arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086413,0,200,0.9559820229117829,0.978567838963989,0.029999675939030503,0.9559820229117829,0.09823570178215613,0.456,0.663638695571774,0.5000996270572499,0.5439116431175435,1.3854679194206696,207,0.0012453382156230291,0.3546135383917002,0.0021033267653842182,0.354548010424428,0.26955821558771725,0.017931570615147226,0.4,0.4,False,False,0.0,2
H,1835086413,1,207,0.9833579383528627,0.9834697336128994,0.07229477783038726,0.9833579383528627,0.1185197554509324,0.126,0.6674751736146747,0.507327055760113,0.5751825114568586,1.3214393468841907,208,0.0904051256965705,0.14954254311926435,0.1079032354909392,0.272904353293644,0.22831016325534756,0.15093457914423444,0.6,0.0,False,False,0.0,0
H,1835086413,2,208,0.9813341250868486,0.9840910400277391,0.046786185484344274,0.9813341250868486,0.13972763931563537,0.326,0.6790524458147523,0.5123320539131869,0.6176642603111727,1.2215063747820947,213,0.06714188676349414,0.2012207732908236,0.1570099891722001,0.21213263655356784,0.32085215941230216,0.041642554807612135,0.6,0.2,False,False,0.0,0
H,1835086413,3,213,0.9897189163610076,0.9898494312029968,0.07111388629781687,0.9897189163610076,0.15728015189143188,0.2,0.6909191196393325,0.5183749342143338,0.6558978342800554,1.1438803125808679,209,0.08324353746007772,0.1834149242308984,0.07514905707230199,0.21543887725800537,0.35945802538279137,0.08329557859592512,0.0,0.2,False,False,0.0,0
H,1835086413,4,209,0.9775175183255348,0.9852273049515955,0.03860940332224371,0.9775175183255348,0.1739978850569749,0.41400000000000003,0.7040438939157343,0.5309184649599026,0.6598478445488555,1.14283699723086,212,0.16827846820356812,0.22612729673437684,0.05949623704155889,0.26464343916375094,0.14769896848402786,0.1337555903727173,0.2,0.4,False,False,0.0,0
H,1835086413,5,212,0.9815307099521,0.9815424056568065,0.09024861439410345,0.9815307099521,0.19642319795460403,0.126,0.7135605391384546,0.548298026116055,0.6803133306132233,1.129475660272794,214,0.23656855505184501,0.16743461873072749,0.10455011230719566,0.226879728040555,0.23225135259626692,0.03231563327341002,0.6,0.0,False,False,0.0,0
H,1835086413,6,214,0.9844001389143636,0.9844011800032928,0.10952682339540443,0.9844001389143636,0.22441330456231368,0.05600000000000001,0.718747331906271,0.5644198613312486,0.7086731348266063,1.10810285242938,224,0.2317092065124532,0.19782025179884352,0.07659270211513758,0.16183156489814884,0.2819556863735265,0.050090588301890386,0.4,0.0,False,False,0.0,0
H,1835086413,7,224,0.9861505483134078,0.9861507855657844,0.12131309776571163,0.9861505483134078,0.24572033364415136,0.0,0.7301547389863329,0.5729035688977311,0.7119004317468002,1.1021668969844087,227,0.1463087579130614,0.19978231550046904,0.06566856175022415,0.3333689656244905,0.17047305201427243,0.08439834719748261,0.0,0.0,False,False,0.0,0
H,1835086413,8,227,0.9900454505852462,0.9900457512664148,0.11945852668911044,0.9900454505852462,0.26731744436447,0.014000000000000002,0.7375952124737919,0.5897492969632108,0.7165916644142827,1.115777477285763,230,0.25613633137957786,0.1975256084778517,0.03350796108728941,0.2260462467694789,0.17940637921081246,0.10737747307498977,0.2,0.0,False,False,0.0,0
H,1835086413,9,230,0.9777345159656324,0.985271904506076,0.03878977866005782,0.9777345159656324,0.2701499655450347,0.456,0.7522175698702447,0.5977747454405778,0.7240944984117197,1.0974856292773887,219,0.15641141656909544,0.26729058230416497,0.01086824385720071,0.25952252458679975,0.19581000219432654,0.11009723048841254,0.4,0.4,False,False,0.0,0
