arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
successor_contamination,1835087706,18,231,0.9821358785048151,0.9834423192351431,0.05272556688297377,0.9821358785048151,0.42483042536951204,0.4,0.8044439232595403,0.6518685952770564,0.8471672165805197,0.9565223940419691,229,0.06775379387920033,0.2262919720517367,0.1003626929181234,0.2820245443766334,0.2543544611712362,0.06921253560306992,0.0,0.4,False,False,0.0,0
successor_contamination,1835087706,19,229,0.9888738619102596,0.9888794951301125,0.09612305203793642,0.9888738619102596,0.4496744683025749,0.22400000000000003,0.7997165495906396,0.6493742852248879,0.8581591605461396,0.9462179022246412,240,0.06373899639605381,0.24153984390933375,0.13352785667759273,0.20439380303174604,0.278543328118359,0.07825617186691469,0.8,0.0,False,False,0.0,0
successor_contamination,1835087706,20,240,0.9841987589709634,0.9842077142429876,0.09239537491161352,0.9841987589709634,0.46277429675752946,0.22400000000000003,0.8035993345934226,0.6459846897615394,0.8723432444915257,0.9214998193185647,240,0.050988984973698886,0.19038802329650084,0.0006200854473133235,0.2990225148765177,0.4567759593144323,0.002204432091536913,0.8,0.0,False,False,0.0,0
successor_contamination,1835087706,21,240,0.9248145765050946,0.9851599217802292,0.02223026192650021,0.9248145765050946,0.4424662058384977,0.614,0.7999700178190498,0.6480762650804014,0.8788039371075869,0.921850322707673,239,0.11738512258673614,0.1583679515307858,0.016583820459751524,0.3191503653938915,0.26847508532606895,0.12003765470276614,0.2,0.6,False,False,0.0,0
successor_contamination,1835087706,22,239,0.98657628903538,0.9865762920733068,0.15600613344919326,0.98657628903538,0.49264193988331106,0.014000000000000002,0.8021354052036151,0.6495807374462369,0.8710354305605748,0.9297145572441254,247,0.1113535702481949,0.17515171095748408,0.019164569256915356,0.29614253954822767,0.20055943581873284,0.1976281741704451,0.2,0.0,False,False,0.0,0
successor_contamination,1835087706,23,247,0.9794794915783769,0.9833732309489733,0.04403210005074747,0.9794794915783769,0.5100308400431479,0.456,0.803484765751059,0.6602423864584731,0.866344216461588,0.9484954994550521,255,0.2267585735568512,0.20736780034174848,0.01964982585014602,0.2129028216975522,0.21206164478535383,0.12125933376834827,0.4,0.4,False,False,0.0,0
successor_contamination,1835087706,24,255,0.984762705551996,0.9855460874304978,0.05681368891793748,0.984762705551996,0.5290587410439784,0.4,0.804509371029806,0.6665292286332584,0.8665432110012666,0.9560880005069864,257,0.17873701872136183,0.1662237331537889,0.08256126718642362,0.31104835473435966,0.23416708092918717,0.027262545274878834,0.0,0.4,False,False,0.0,0
successor_contamination,1835087706,25,257,0.9863840814187979,0.9877856279491481,0.05220129134311857,0.9863840814187979,0.5469171121762005,0.4,0.8018500988525619,0.666128630649115,0.8738863237020577,0.9506266179054307,263,0.09907329309399462,0.16642585273078275,0.13694571379484108,0.24334630595397094,0.26998716900458836,0.08422166542182231,0.0,0.4,False,False,0.0,0
successor_contamination,1835087706,26,263,0.9824167230482103,0.9917547198744057,0.03713680690940579,0.9824167230482103,0.5474078188759851,0.526,0.8056408601084938,0.6706028032821345,0.862848527659395,0.9646934232136837,264,0.1597575520684415,0.27616499144703593,0.046185732769304766,0.23878372151196045,0.18175418163771556,0.0973538205655417,0.6,0.4,False,False,0.0,0
successor_contamination,1835087706,27,264,0.9886772525895158,0.9886772536668417,0.1642752233789405,0.9886772525895158,0.5752224472157994,0.014000000000000002,0.8038916020799554,0.6704961337316235,0.8579801754782723,0.9721237040454032,275,0.10529338266994637,0.24695255254937817,0.06591856551229267,0.32417573412114986,0.20708250292408378,0.05057726222314916,0.2,0.0,False,False,0.0,0
successor_contamination,1835087706,28,275,0.9719885383392226,0.9909806701521899,0.03147947168644153,0.9719885383392226,0.5684769889081274,0.55,0.8065677810668169,0.6812967842912055,0.8721821579304451,0.9684746804570394,271,0.24156821557703964,0.18290746524739768,0.0024416476215790425,0.16871624162058035,0.3668280997971433,0.037538330136259956,1.0,0.2,False,False,0.0,0
successor_contamination,1835087706,29,271,0.9897591078141857,0.9897591094874476,0.16077916379648827,0.9897591078141857,0.5906793279203247,0.0,0.8086221137008568,0.6914635071327606,0.8625055339001969,0.991429324691611,274,0.24039452570144115,0.20335383387107844,0.032300675668375335,0.2397843125831802,0.18770795881398183,0.09645869336194311,0.0,0.0,False,False,0.0,0
successor_contamination,1835087706,30,274,0.985592047941077,0.985592048715099,0.1668822411163752,0.985592047941077,0.5908294441944891,0.0,0.8082942029920408,0.6985495266221773,0.8748250261016336,0.9878853389801846,274,0.2082399355756834,0.3231233626473995,0.023286783058448918,0.1494806553081672,0.2928502279572819,0.003019035453018962,0.0,0.0,False,False,0.0,0
successor_contamination,1835087706,31,274,0.9878363506091504,0.9878363516402746,0.164617359444785,0.9878363506091504,0.6201743496940664,0.0,0.7940618908072565,0.7017933574095139,0.8873425234914702,0.9960097855413155,283,0.16464133898056843,0.14021708434217262,0.04987494740302557,0.3212329157278223,0.31784039471994596,0.0061933188264651756,0.0,0.0,False,False,0.0,0
successor_contamination,1835087706,32,283,0.9855980659227995,0.9856261345027086,0.08331318214832983,0.9855980659227995,0.6202327981755404,0.256,0.7951193834544935,0.713768285008111,0.8700883955202907,1.0317192402948205,282,0.2758074433634099,0.170548726871381,0.06855449998774155,0.2558608019266726,0.15740062188983756,0.07182790596095748,0.4,0.2,False,False,0.0,0
successor_contamination,1835087706,33,282,0.9898269195241447,0.9898343986885619,0.09387453215112723,0.9898269195241447,0.6283800088057415,0.22400000000000003,0.7996792522488697,0.7225917749466308,0.8793900517174309,1.0275326657459631,281,0.24389880236156788,0.18421882881928078,0.056390864053810594,0.16251864538778812,0.28155247874584655,0.07142038063170604,0.8,0.0,False,False,0.0,0
successor_contamination,1835087706,34,281,0.9880746588534439,0.9883275270994036,0.06583699078589302,0.9880746588534439,0.6357179092897902,0.35,0.8013313116265506,0.7224369286920782,0.8905942452265893,1.012296977648369,278,0.13718428115973608,0.20256075327325845,2.5252641254330324e-06,0.26137077620901517,0.29571599340450744,0.10316567068935745,1.0,0.0,False,False,0.0,0
successor_contamination,1835087706,35,278,0.9900839783077606,0.9900840000899418,0.1403536983099034,0.9900839783077606,0.6560833780203903,0.05600000000000001,0.8047136183081612,0.7182673913850547,0.8986656257895149,0.9932227742023071,281,0.08690386409475472,0.21434481416530962,0.10014592670139912,0.3102185171923841,0.28565402542792295,0.0027328524182296072,0.4,0.0,False,False,0.0,0
successor_contamination,1835087706,36,281,0.9895171355847328,0.9895171380140023,0.1578095768484553,0.9895171355847328,0.662248439590876,0.014000000000000002,0.8089749878410956,0.7192065730619724,0.8894600327735044,0.9995214429904454,282,0.14815689057713077,0.32956076223925745,0.01753530926719164,0.2933385093182454,0.203304847814705,0.008103680783469633,0.2,0.0,False,False,0.0,0
successor_contamination,1835087706,37,282,0.9888461470515086,0.9903844592157008,0.051481047722419446,0.9888461470515086,0.6600098919012619,0.41400000000000003,0.8106917919819929,0.7332462444088739,0.896597186224533,1.0087805490459527,279,0.3236465458498996,0.2307156827381573,0.0018386621025154935,0.14658560103459972,0.28041578364189523,0.016797724632932717,0.2,0.4,False,False,0.0,0
successor_contamination,1835087706,38,279,0.9908265457573334,0.9915462704913881,0.05753663237567344,0.9908265457573334,0.6731022312672302,0.4,0.8064390280109649,0.7304030236863452,0.8882783262116898,1.0196284841713645,286,0.11023864372393842,0.1838055929951575,0.11931417092828192,0.3177778807292507,0.2067042930480502,0.062159418575321215,0.0,0.4,False,False,0.0,0
successor_contamination,1835087706,39,286,0.9894683499291415,0.989468352719674,0.15670558519481914,0.9894683499291415,0.6818679541356438,0.014000000000000002,0.8105828665394099,0.7349964943960186,0.8882527808238346,1.0208249407613585,287,0.20142027367488177,0.2284568362146054,0.050310517445758415,0.22863707825874857,0.24401143616656915,0.04716385823943668,0.2,0.0,False,False,0.0,0
successor_contamination,1835087706,40,287,0.988492759990587,0.9884929997683368,0.12124770013403917,0.988492759990587,0.7083006155450078,0.126,0.8034124144282198,0.726616004726547,0.8948473739958889,1.010688800747038,301,0.042116688129116404,0.23818569228974795,0.06058395837786875,0.24863367294137742,0.2770993562721883,0.1333806319897012,0.6,0.0,False,False,0.0,0
successor_contamination,1835087706,41,301,0.9734756150220439,0.9915175843094991,0.03189232703614102,0.9734756150220439,0.7220668038480899,0.55,0.807583170173103,0.7181548201990137,0.9053626365963,0.9822188224805456,307,0.035870196359924916,0.22257139855159758,0.01115669690482538,0.33317362319996474,0.3380827508869947,0.05914533409669271,1.0,0.2,False,False,0.0,0
successor_contamination,1835087706,42,307,0.9859849549720635,0.9859849576806126,0.15691487704896662,0.9859849549720635,0.7409555102518748,0.014000000000000002,0.8097831294321909,0.714432321673174,0.91482637293667,0.9643922096158934,310,0.08981553105138895,0.2651061959541623,0.030946473928167247,0.21732173743776703,0.38983625509436326,0.006973806534151282,0.2,0.0,False,False,0.0,0
successor_contamination,1835087706,43,310,0.9876097590923232,0.9905501067932487,0.04632550791538268,0.9876097590923232,0.7535808020672802,0.456,0.8072022431313025,0.7217323613628187,0.9157171783482584,0.9764105366877638,314,0.22527069716629236,0.17295718753048925,0.05708610029713925,0.2116545096777581,0.26186721352627684,0.071164291802044,0.4,0.4,False,False,0.0,0
successor_contamination,1835087706,44,314,0.9875187928460214,0.9903505462076118,0.046623455695307445,0.9875187928460214,0.7741940460654733,0.456,0.8032214287068583,0.732420541945678,0.9153453243924626,0.9961856066479693,318,0.2721849831375019,0.1681174819044336,0.040849727033800326,0.25332497072478705,0.2559993193951505,0.009523517804326668,0.4,0.4,False,False,0.0,0
successor_contamination,1835087706,45,318,0.9899490077784722,0.9913730523975447,0.05210338521300199,0.9899490077784722,0.7716524625277861,0.42400000000000004,0.8074822722554302,0.7302761733328409,0.9215282489569877,0.9813987079888595,315,0.11845823105558492,0.19878930221469016,0.04080869682871324,0.21214280568767435,0.2885872850188567,0.1412136791944808,0.8,0.2,False,False,0.0,0
successor_contamination,1835087706,46,315,0.9796105325525726,0.9897851124449503,0.03643800273192211,0.9796105325525726,0.7736980939953183,0.526,0.808519923837663,0.739402236957733,0.9214917155964584,0.9924270625151124,314,0.2579984036441772,0.18276450256119456,0.03643481423700238,0.24319263397079394,0.2605814576758469,0.019028187910984953,0.6,0.4,False,False,0.0,0
successor_contamination,1835087706,47,314,0.992843081269661,0.9928507457155217,0.09370396010737826,0.992843081269661,0.7692025249511029,0.22400000000000003,0.8088512854099579,0.7450207175568618,0.9293425440368125,0.9911145476102907,309,0.21985740558769395,0.20956872983364783,0.04900174948421679,0.1524686631127258,0.3418009530839308,0.02730249889778471,0.8,0.0,False,False,0.0,0
successor_contamination,1835087706,48,309,0.9870932712431125,0.9892379282054892,0.048826743764919106,0.9870932712431125,0.7567668818095169,0.456,0.8080773892183676,0.7577696816790187,0.9364082896331313,1.0014263638053797,304,0.31974436413891066,0.17179201853194873,0.010839126003263904,0.15353084943861667,0.3216234617091704,0.02247018017808975,0.4,0.4,False,False,0.0,0
successor_contamination,1835087706,49,304,0.9922881181942431,0.9924807562337787,0.06803595414281778,0.9922881181942431,0.7492670268299526,0.35,0.8087898686008783,0.7513776131183358,0.9427674606698182,0.9854122671788154,306,0.08120519404085084,0.31967530017766127,0.004767830565126218,0.13514560029095976,0.37760446166195843,0.08160161326344362,1.0,0.0,False,False,0.0,0
successor_contamination,1835087706,50,306,0.9886706159385042,0.9886707097932322,0.12871539729819073,0.9886706159385042,0.8761796026032929,0.126,0.8132016891823161,0.7388238938290805,0.9484907146028364,0.9578766275802622,301,0.00018951708326789355,0.2120341989535516,0.004537729469959476,0.16742053519309136,0.6114581581377335,0.0043598611623961794,0.6,0.0,True,False,0.0,0
successor_contamination,1835087706,51,301,0.9906796685312016,0.9906861326178321,0.0950424300920459,0.9906796685312016,0.9193196165869348,0.23700000000000004,0.821355645148015,0.7287651313253452,0.9499869556204401,0.9339824092392601,293,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,52,293,0.9899929612762296,0.990197481327163,0.06754118567009844,0.9899929612762296,0.8950173675474273,0.3695,0.8210051362736821,0.7260997330385531,0.9549882600583961,0.9260882420172253,288,0.10966072849344079,0.218404390148832,0.017865702266457822,0.09067340458907534,0.4711904473896895,0.09220532711250454,1.0,0.0195,True,True,0.0,0
successor_contamination,1835087706,53,288,0.989371497202133,0.9893774825758777,0.09564437981887189,0.989371497202133,0.9304420034581535,0.23700000000000004,0.8278549733848231,0.7166771785743442,0.9558347465304439,0.9057044449587258,281,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,54,281,0.991083528641888,0.99108851150585,0.09711732698707509,0.991083528641888,0.9734565324497669,0.23700000000000004,0.8300477060794521,0.7077257518333457,0.9565965843552868,0.8913189067575908,281,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,55,281,0.9930056288230685,0.9930101007076296,0.09799398506390435,0.9930056288230685,1.0232039951207306,0.23700000000000004,0.8222327205822134,0.6992218964293971,0.9572822383976456,0.888342138810997,293,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,56,293,0.9901171122748668,0.9901201016342518,0.101176711387894,0.9901171122748668,1.0543111896413782,0.23700000000000004,0.8243561098551114,0.691143233795646,0.9578993270357684,0.8752524425315018,292,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,57,292,0.9885979431781947,0.9886034032503578,0.09636933633231044,0.9885979431781947,1.0930834485197527,0.23700000000000004,0.8267823485677062,0.6834685042935824,0.9584547068100789,0.8624932712411886,293,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,58,293,0.989737152142716,0.9897472391352519,0.0914927686038729,0.989737152142716,1.1368330656414278,0.23700000000000004,0.8312340814213048,0.676177511266622,0.9589545486069584,0.848280253966501,293,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,59,293,0.9877262064219406,0.9877296292152508,0.10007969279575984,0.9877262064219406,1.1433570950899945,0.23700000000000004,0.8356690194551475,0.6692510678910095,0.9594044062241499,0.8347435311293441,285,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,60,285,0.9921185362497114,0.9921216696198312,0.10081826500159836,0.9921185362497114,1.1762446251486038,0.23700000000000004,0.8371907786967068,0.6626709466841777,0.9598092780796224,0.8246858642019862,285,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,61,285,0.9908157409571843,0.9908199030798507,0.09854782057926335,0.9908157409571843,1.2166165146312269,0.23700000000000004,0.8351365083224284,0.6564198315376875,0.9601736627495475,0.8186050785584327,292,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,62,292,0.991230150803753,0.9912346135313973,0.09799605609962278,0.991230150803753,1.249399666826938,0.23700000000000004,0.8288405659441467,0.6504812721485218,0.9605016089524802,0.8170821107296588,301,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,63,301,0.9903449069831781,0.9903487697712269,0.09913814271454036,0.9903449069831781,1.254304657147915,0.23700000000000004,0.8247822937821302,0.6448396407288144,0.9607967605351195,0.8137310129832198,302,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,64,302,0.9904746567309073,0.990483360421924,0.092672794045186,0.9904746567309073,1.2973833317936192,0.23700000000000004,0.8250420591852631,0.6394800908800924,0.9610623969594949,0.8064906823050934,308,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,65,308,0.9932481808937422,0.9932552340243955,0.09436884885440525,0.9932481808937422,1.307273568247535,0.23700000000000004,0.824834927938071,0.6343885185238065,0.9613014697414328,0.8000712506448044,306,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,66,306,0.9916854266098288,0.9916925595340625,0.09426676707318322,0.9916854266098288,1.3062937511111647,0.23700000000000004,0.8226670840228865,0.6295515247853348,0.9615166352451769,0.7958850680349527,305,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,67,305,0.9889233057260596,0.9889288042832755,0.09631604658362984,0.9889233057260596,1.3245899351683637,0.23700000000000004,0.8237627910964321,0.6249563807337868,0.9617102841985466,0.7888660664522694,306,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,68,306,0.9892446294468353,0.989248030460792,0.10014273220377426,0.9892446294468353,1.3588802151303456,0.23700000000000004,0.8237338600907066,0.6205909938848161,0.9618845682565794,0.7832413244828063,311,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,69,311,0.9906237945865123,0.9906286633742131,0.09729798688979203,0.9906237945865123,1.3626186314663962,0.23700000000000004,0.821488177438097,0.616443876378294,0.9620414239088089,0.780006914716793,311,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,70,311,0.9926963665806439,0.9927009889561472,0.09772803764222121,0.9926963665806439,1.392674636529901,0.23700000000000004,0.8222840003596992,0.612504114747098,0.9621825939958154,0.7741581217608925,314,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,71,314,0.9861204603277621,0.9861245279338844,0.09869285639164425,0.9861204603277621,1.379104315912209,0.23700000000000004,0.8200329686612849,0.6087613411974617,0.9623096470741213,0.7714377950928589,313,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,72,313,0.9912948056155653,0.9913026405279317,0.09351643709504572,0.9912948056155653,1.383491425034509,0.23700000000000004,0.8183170668717721,0.6052057063253073,0.9624239948445965,0.7684488466684617,312,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,73,312,0.990391080712496,0.9903969213048369,0.0958474924154089,0.990391080712496,1.4081953880921505,0.23700000000000004,0.8213910770882671,0.6018278531967607,0.9625269078380243,0.7612186560496256,313,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,74,313,0.9916089276571017,0.9916147453285946,0.09588857438067923,0.9916089276571017,1.4320360362734073,0.23700000000000004,0.821584288113729,0.5986188927246413,0.9626195295321093,0.7569089240554245,316,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,75,316,0.9935039382392373,0.9935072810241699,0.10031439630926403,0.9935039382392373,1.4736960038103248,0.23700000000000004,0.8165295826759651,0.595570380276128,0.9627028890567857,0.7576504609916759,328,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
successor_contamination,1835087706,76,328,0.9897113063829167,0.9897208612754566,0.09192393994310008,0.9897113063829167,1.4667262281695082,0.23700000000000004,0.8127561222834264,0.5926742934500403,0.9627779126289945,0.7574077115632184,330,0.023530402346483667,0.20261511445202196,0.010025598200457812,0.4140604597222347,0.28172656238943694,0.0680418628893648,0.8,0.013,True,True,0.0,0
