arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086638,0,200,0.9018626483679132,0.9827986591202305,0.019874280767467598,0.9018626483679132,0.09309090381413326,0.55,0.6512308477835138,0.5111903393143106,0.55,1.4272004831080158,205,0.13987924142888242,0.15392552854556668,0.01732424482764421,0.34644633547933834,0.3176203568419287,0.024804292876639652,1.0,0.2,False,False,0.0,2
M05,1835086638,1,205,0.9879565574366307,0.9888540906516057,0.0557575545971175,0.9879565574366307,0.12035334328983366,0.256,0.6638141152481608,0.5233743434738038,0.5950000000000001,1.3251009960902773,207,0.15929401406511076,0.17760389415595842,0.0563430418018454,0.15628390222108562,0.3023162164095869,0.14815893134641286,0.4,0.2,False,False,0.0,0
M05,1835086638,2,207,0.9889663735630858,0.9889703165068461,0.09896356845806911,0.9889663735630858,0.1385988232830355,0.014000000000000002,0.6747671184206359,0.5435342807657553,0.6147019476782252,1.3104137455363298,203,0.2666081808205205,0.1758643003937923,0.027115141278346258,0.2948119929609977,0.19600973839112515,0.03959064615521796,0.2,0.0,False,False,0.0,0
M05,1835086638,3,203,0.9660090442323183,0.9880180381461691,0.030282113390408306,0.9660090442323183,0.15238733633865242,0.456,0.684126211553143,0.5420631882579002,0.6532317529104027,1.212959772155057,200,0.008820269130408924,0.30086413874154977,0.029044310144479585,0.33252148293866557,0.324693341915289,0.004056457129607256,0.4,0.4,False,False,0.0,0
M05,1835086638,4,200,0.9790421359682634,0.9888179027890154,0.0367485111116128,0.9790421359682634,0.17356745092015236,0.41400000000000003,0.6965556993624307,0.552861493462811,0.6700878660032328,1.1844827456902667,204,0.16126830772257278,0.3315504855416518,0.05451376476716742,0.21572383429680597,0.21089644191935186,0.026047165752450155,0.2,0.4,False,False,0.0,0
M05,1835086638,5,204,0.9876533212973914,0.9883174951858352,0.05815006133049853,0.9876533212973914,0.20045375367084337,0.326,0.7099083568760642,0.5583702433346307,0.7011304616467352,1.1218147374613794,207,0.10189780681200324,0.30695583880945954,0.024075351255254996,0.26997409653445276,0.29025691121912833,0.006839995369701219,0.6,0.2,False,False,0.0,0
M05,1835086638,6,207,0.9810307861227998,0.9888993472171281,0.03847675244552255,0.9810307861227998,0.21464901759105204,0.42400000000000004,0.7154925723980058,0.5788811901062026,0.7207525816259931,1.122530375384146,205,0.29286823672879303,0.20380208115249857,0.04177899752251304,0.18198675042836768,0.248675830719657,0.030888103448170716,0.8,0.2,False,False,0.0,0
M05,1835086638,7,205,0.9912698312367453,0.9912700517268206,0.12193756168986558,0.9912698312367453,0.23661019144883072,0.014000000000000002,0.7276209460042624,0.5946796719699436,0.7359355058990721,1.1105500710211247,204,0.2467817671131392,0.24386524449992386,0.007130003544881567,0.23328204271724867,0.2362909121783915,0.03265002994641518,0.2,0.0,False,False,0.0,0
M05,1835086638,8,204,0.9819133614518584,0.9890563910525911,0.03924805987273825,0.9819133614518584,0.2549623888837206,0.456,0.734917959235236,0.5938463456066473,0.7477700735591161,1.0806054351058585,209,0.0487582154400097,0.22747136095209847,0.15438735989995692,0.2959066508315656,0.22714059124975572,0.046335821626613656,0.4,0.4,False,False,0.0,0
M05,1835086638,9,209,0.9849707817416324,0.9849708866916078,0.1277961287548005,0.9849707817416324,0.2783330912520106,0.014000000000000002,0.7411241591146027,0.5962604860611935,0.7729930662032045,1.04080521807936,212,0.08883072168598197,0.1951263914425146,0.01620214719001541,0.250817119229677,0.31664595642253396,0.13237766402927723,0.2,0.0,False,False,0.0,0
