arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086509,0,200,0.9817547263766861,0.9848642456035774,0.04583439574992137,0.9817547263766861,0.09390855220080754,0.326,0.6690771499150228,0.5074370383876047,0.55,1.3789333519842217,197,0.09296297984505786,0.2590399889953812,0.08864688018919904,0.13658961178190704,0.31521193176335244,0.10754860742510236,0.6,0.2,False,False,0.0,2
R02,1835086509,1,197,0.9818507610653584,0.9839125666558015,0.0490973837432209,0.9818507610653584,0.11082981749149975,0.35,0.6846433578655766,0.5182193525978838,0.5774027274658526,1.3109025167359982,194,0.13942707662074186,0.25901688078761503,0.010160618629539948,0.28249822443581574,0.21201363732926326,0.0968835621970243,1.0,0.0,False,False,0.0,0
R02,1835086509,2,194,0.9824982491829652,0.9825982059290271,0.0731787046795263,0.9824982491829652,0.13044472447727987,0.21400000000000002,0.696255972159461,0.5355498348786404,0.5944124234933656,1.2940262269257072,196,0.2280181238831346,0.22714538269221565,0.026186873732557247,0.33389261317878843,0.1737498438704911,0.011007162642812986,0.2,0.2,False,False,0.0,0
R02,1835086509,3,196,0.9685884633918505,0.9823181187590845,0.03399236257326606,0.9685884633918505,0.1447757276600753,0.456,0.7093934521493369,0.5363835946909533,0.6294069776289286,1.2013146069121425,192,0.03264064445306216,0.2901975909932243,0.050662122933723894,0.3122480040960347,0.2721789824244979,0.04207265509945717,0.4,0.4,False,False,0.0,0
R02,1835086509,4,192,0.9783563434375799,0.9876502255117035,0.03714148909124589,0.9783563434375799,0.16931327154328418,0.456,0.7200731182156763,0.5571591744958968,0.6364089758907349,1.2158119056330527,198,0.2824344942436393,0.1689367107985865,0.03231976978146514,0.2706461274530827,0.14971348012349553,0.09594941759973089,0.4,0.4,False,False,0.0,0
R02,1835086509,5,198,0.9837499799128739,0.9837561574280679,0.09534750710727644,0.9837499799128739,0.18390820884309933,0.126,0.7327624010463252,0.5631985972843372,0.6727680783016614,1.1424389744237997,191,0.11121726891544013,0.18502527578825473,0.021945945837303513,0.2221487938822542,0.44572763058590736,0.013935084990840098,0.6,0.0,False,False,0.0,0
R02,1835086509,6,191,0.9861757242006086,0.9861759836232665,0.12060219454184817,0.9861757242006086,0.20280714571043526,0.05600000000000001,0.7443049384153982,0.5717962022376374,0.6970035595760624,1.1021872173619507,192,0.14696918521896302,0.33086521899385907,0.0007132534144066572,0.21639031330674915,0.257561445522836,0.04750058354318618,0.4,0.0,False,False,0.0,0
R02,1835086509,7,192,0.9878184634429396,0.9878184888146343,0.1391212180923285,0.9878184634429396,0.2187363849332768,0.014000000000000002,0.756570383265308,0.5715616545437383,0.7003264280123506,1.0787311823896177,195,0.04194078022478483,0.3238759335292615,0.01831307515307553,0.4408984382990175,0.1651161219694717,0.009855650824389032,0.2,0.0,False,False,0.0,0
R02,1835086509,8,195,0.9818235350836387,0.9818464356484684,0.08490238748255485,0.9818235350836387,0.23175033333807862,0.22400000000000003,0.7649343604052465,0.5902997503792761,0.7039878563901739,1.0961835038608447,196,0.27895223203405806,0.18967674886539126,0.007673075964188839,0.19435055570215248,0.16847035589529188,0.1608770315389175,0.8,0.0,False,False,0.0,0
R02,1835086509,9,196,0.9854351211984513,0.9854351368052309,0.14297001870879855,0.9854351211984513,0.2524427607750221,0.014000000000000002,0.7713113319208466,0.5929328066080097,0.7318735692472502,1.0503637012840807,199,0.08935054684621874,0.19278680092000555,0.045573432545885924,0.2148622520764025,0.29142249248046864,0.16600447513101868,0.2,0.0,False,False,0.0,0
R02,1835086509,10,199,0.9855128966767761,0.9871690013417455,0.05086784814156607,0.9855128966767761,0.2716354967055345,0.4,0.7744293939498985,0.5972379922584585,0.7521685140477827,1.0252987986161852,200,0.11189782476061604,0.1549262884661177,0.05069426789211474,0.31965522677779235,0.26741150862628793,0.09541488347707126,0.0,0.4,False,False,0.0,0
R02,1835086509,11,200,0.9844036049811309,0.9844181115091691,0.08855748370442096,0.9844036049811309,0.3001375000692924,0.21400000000000002,0.7602722730985907,0.6114697108616176,0.7645945654048789,1.0519003270579583,211,0.23867022770102492,0.13207986412885536,0.057562595505793776,0.2795359208439417,0.23821451380937228,0.05393687801101205,0.2,0.2,False,False,0.0,0
R02,1835086509,12,211,0.9891306692773979,0.9891307938420002,0.12646579185723208,0.9891306692773979,0.31337699598146757,0.05600000000000001,0.765805959561494,0.6169338261986524,0.7789754557703393,1.0341798395965738,207,0.13797001100144607,0.2040610004892523,0.019223379635718078,0.3061373321297338,0.2542017345297413,0.07840654221410852,0.4,0.0,False,False,0.0,0
R02,1835086509,13,207,0.9823839377150784,0.9823839522516629,0.1435107925769708,0.9823839377150784,0.33404989827519643,0.014000000000000002,0.7638949592340549,0.6265142293476684,0.790084900478769,1.0380625728531434,212,0.19283868073685762,0.156838804026059,0.07286277749454045,0.27180695291511175,0.24503495142731824,0.06061783340011291,0.2,0.0,False,False,0.0,0
R02,1835086509,14,212,0.9883237479350739,0.9883237566051994,0.1476724263391311,0.9883237479350739,0.35666828566992664,0.0,0.7670668690945753,0.6219810678993161,0.8038648538470993,1.0086973952160798,218,0.02240687523788821,0.21165435075825717,0.04635010772252892,0.2715153180769323,0.26394221708103577,0.18413113112335755,0.0,0.0,False,False,0.0,0
R02,1835086509,15,218,0.9918113135354584,0.9918385233727535,0.08361053418195005,0.9918113135354584,0.37435270912681823,0.256,0.7736981389815288,0.6258972497126798,0.8143956561240997,0.9933356962496535,219,0.1251904401041196,0.16727813921213686,0.11932087564389038,0.2595100471850591,0.254586438308552,0.07411405954624212,0.4,0.2,False,False,0.0,0
R02,1835086509,16,219,0.9780990160865864,0.9798061822142968,0.050566535612332215,0.9780990160865864,0.3900029520979172,0.41400000000000003,0.7729982754631295,0.643171951709415,0.8112643108856317,1.0256193381537968,223,0.2946195560296153,0.14791584876445774,0.038972401055276905,0.294525464878458,0.19154110186970952,0.032425627402482615,0.2,0.4,False,False,0.0,0
R02,1835086509,17,223,0.9840704192006797,0.9840767457439333,0.09516034942439872,0.9840704192006797,0.3990756802247496,0.2,0.7835506969919922,0.6537526990299264,0.8301378797970685,1.0050696576026683,218,0.22174181132477683,0.17770462406251877,0.08566885147811167,0.16800121027192988,0.330823387714021,0.016060115148642057,0.0,0.2,False,False,0.0,0
R02,1835086509,18,218,0.9702319295050189,0.987097386088645,0.0323935343543469,0.9702319295050189,0.419393381906014,0.55,0.7796899498365232,0.6497481047469694,0.8471240918173617,0.9837303084978575,227,0.04603800835674226,0.16834354557489145,0.03433139325228384,0.3348577686158777,0.315802836687201,0.10062644751300383,1.0,0.2,False,False,0.0,0
R02,1835086509,19,227,0.985484133429983,0.9868742871308147,0.05225891383639109,0.985484133429983,0.44184060459150387,0.4,0.7810160939419314,0.6521042682736933,0.8592584817204558,0.9717023026423234,228,0.12304460955090417,0.1898394043574484,0.03064289846848714,0.32967485381277106,0.2842339954241516,0.04256423838623759,0.0,0.4,False,False,0.0,0
R02,1835086509,20,228,0.988373074114598,0.9884894975977079,0.07201240259174876,0.988373074114598,0.44762749484795955,0.326,0.776015366581641,0.6694550003090975,0.8419155188719771,1.0246665374750334,228,0.31194931811361126,0.16194450608294414,0.09746149747566235,0.2703697843489406,0.1429144266178347,0.01536046736100697,0.6,0.2,False,False,0.0,0
R02,1835086509,21,228,0.9891045886594078,0.9891076862845549,0.10088537530849397,0.9891045886594078,0.46850285394144603,0.2,0.7816638041509414,0.6638215030985251,0.8577239669847794,0.9901107342027349,232,0.03549066006102939,0.18732710420284351,0.045018783260220366,0.3968181242560263,0.33281336460883026,0.0025319636110502164,0.0,0.2,False,False,0.0,0
R02,1835086509,22,232,0.9851409307088869,0.9854570352151801,0.06403711508447052,0.9851409307088869,0.4766505605478402,0.35,0.7797134408835718,0.6678454655196924,0.8506022405060684,1.0069651457467657,236,0.1526879697011694,0.2003840680376243,0.001757756193057868,0.3069380547876474,0.19325335109883485,0.14497880018166628,1.0,0.0,False,False,0.0,0
R02,1835086509,23,236,0.9886590446637386,0.9886592853899354,0.12121761490336574,0.9886590446637386,0.4975537756685647,0.126,0.782917731794561,0.6700337748055689,0.8613710480204413,0.9935512987567137,239,0.13225728202326506,0.18715837669161833,0.0851923326884714,0.2675508057532226,0.2791451578248989,0.04869604501852367,0.6,0.0,False,False,0.0,0
R02,1835086509,24,239,0.9853916930872738,0.9853917000055454,0.14944550279256283,0.9853916930872738,0.5026535514013912,0.014000000000000002,0.7841139169330356,0.6790348032426968,0.868213416919566,0.997439078142005,239,0.21878396471757908,0.16090776417719982,0.08212781240844504,0.20271205715769056,0.2648973685058441,0.07057103303324155,0.2,0.0,False,False,0.0,0
R02,1835086509,25,239,0.9897891270713097,0.9898532761999145,0.07676777096979855,0.9897891270713097,0.5152055794448135,0.256,0.7907062466532897,0.6815692861543236,0.8759839566802344,0.9840081360804064,242,0.14357778842202015,0.19179375559721146,0.16698610051442567,0.1825828823986827,0.2729594072631253,0.04210006580453482,0.4,0.2,False,False,0.0,0
R02,1835086509,26,242,0.9907739921010432,0.9908305345235848,0.07778034104929454,0.9907739921010432,0.532362775589255,0.326,0.7956386670033997,0.6779794167451897,0.888385561012211,0.9591778398591768,246,0.06860743623227854,0.23115291619522088,0.012356799587880505,0.23393434755679174,0.44452478685309654,0.00942371357473176,0.6,0.2,False,False,0.0,0
R02,1835086509,27,246,0.9878948700579664,0.987894876058906,0.15059801791838157,0.9878948700579664,0.5631582727644575,0.0,0.7947727105866511,0.6825154633771531,0.8887106908801644,0.966293691155493,257,0.167937718365286,0.24594212835875096,0.020392847147565438,0.27190269054091765,0.2458184298458726,0.048006185741607255,0.0,0.0,False,False,0.0,0
R02,1835086509,28,257,0.9846079118500995,0.9846079166677606,0.15231974002274026,0.9846079118500995,0.5592655111168122,0.014000000000000002,0.8002509434086984,0.6913366430375892,0.8743789140406575,0.9880153815110848,253,0.22433691036617304,0.1711459851723668,0.028319727424368096,0.3785427676202487,0.17269646124254764,0.02495814817429576,0.2,0.0,False,False,0.0,0
R02,1835086509,29,253,0.9738185355340324,0.9861029452030791,0.034908350029700004,0.9738185355340324,0.5674374810308404,0.526,0.7989147433275343,0.7062016042861993,0.8544409264327084,1.0345374622909596,261,0.3053974175061184,0.20598666483160596,0.08300258125788557,0.2310682485355849,0.1374995189805832,0.037045568888221914,0.6,0.4,False,False,0.0,0
R02,1835086509,30,261,0.9841827750301452,0.9841994798076229,0.0874325809190912,0.9841827750301452,0.5744352002109666,0.256,0.8037221190090236,0.702510271537716,0.8663091911403914,1.0089597369739123,259,0.08273434332283287,0.1632042644566957,0.05551992430693599,0.21739796333133962,0.2865617867547692,0.19458171782742667,0.4,0.2,False,False,0.0,0
R02,1835086509,31,259,0.9876230567017603,0.9883723720453135,0.057190391547783645,0.9876230567017603,0.5739798020763651,0.41400000000000003,0.8088850498191138,0.6983870761675753,0.8581858412913141,1.0060696324261211,258,0.0750289775843149,0.26455988687985765,0.007985274586489299,0.2775058949957471,0.19253784632480941,0.18238211962878167,0.2,0.4,False,False,0.0,0
R02,1835086509,32,258,0.9904984259259911,0.991063035463113,0.05946493621032191,0.9904984259259911,0.5860364253596285,0.4,0.8186287498763601,0.6956342953437896,0.8723672571621828,0.9740800202100817,257,0.08958216230741284,0.21593204220015472,0.013253823958241224,0.2294066277127594,0.33605130228400726,0.11577404153742457,0.0,0.4,False,False,0.0,0
R02,1835086509,33,257,0.9864215032121691,0.9864300087441282,0.09282347609139213,0.9864215032121691,0.6035121347377242,0.256,0.811174816694753,0.7108525805766002,0.8510555914947718,1.0296915662287172,269,0.3250704084282676,0.271268955758362,0.03336949121764746,0.239942826219323,0.1296253002440369,0.0007230181323632385,0.4,0.2,False,False,0.0,0
R02,1835086509,34,269,0.9893741284639388,0.9893785244291509,0.09810111936166037,0.9893741284639388,0.6132640082736298,0.21400000000000002,0.8165894939379754,0.7093455572367927,0.8516161073444469,1.0200235480291118,269,0.11294507111278126,0.1703573713485732,0.16536423620080848,0.28426613811609064,0.22833037499576153,0.03873680822598499,0.2,0.2,False,False,0.0,0
R02,1835086509,35,269,0.9850883570555958,0.9850913619268216,0.10109498161884087,0.9850883570555958,0.6139316109030323,0.22400000000000003,0.8112313824943708,0.7017939139463463,0.8543888698743429,1.012533200569396,273,0.036445432142415246,0.21502420611773002,0.17284287479818097,0.26286162056395834,0.23967186632170362,0.07315400005601182,0.8,0.0,False,False,0.0,0
