arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086736,0,200,0.9822827343890781,0.9847187293800524,0.04777637597984456,0.9822827343890781,0.09530949011236854,0.326,0.664412891496827,0.5213200640131529,0.5165320233087637,1.5190397479179751,201,0.26650080016441124,0.20073421988729082,0.06479616260322074,0.3010697000468693,0.1326601165438185,0.03423900075438926,0.6,0.2,False,False,0.0,2
M1,1835086736,1,201,0.9821465455766819,0.9821568552101596,0.0912577028799748,0.9821465455766819,0.120845991863956,0.05600000000000001,0.6801444480374944,0.5386155803053302,0.5648788209778873,1.4019175179285042,206,0.2295189936604369,0.25069899938939133,0.023124129082205524,0.19216284439507048,0.30199999602988037,0.0024950374430152324,0.4,0.0,False,False,0.0,0
M1,1835086736,2,206,0.9903446776252659,0.9903455381054755,0.11109139418724266,0.9903446776252659,0.14146805128661719,0.014000000000000002,0.6946348132647625,0.5577638418733432,0.5875655879031318,1.3665875479612946,206,0.2634880072909928,0.2740301849079875,0.014902796443094541,0.22576392906892692,0.1958732451151663,0.02594183717383199,0.2,0.0,False,False,0.0,0
M1,1835086736,3,206,0.9844724409510651,0.9844727216914553,0.11995981347297735,0.9844724409510651,0.1573678079159654,0.014000000000000002,0.7064228450667458,0.5718606953918066,0.601724167152662,1.3453276187068257,203,0.21231307015163212,0.20564277071367307,0.10348993792037509,0.2708374847919868,0.1645756901992166,0.04314104622311627,0.2,0.0,False,False,0.0,0
M1,1835086736,4,203,0.9729443398111657,0.9735544548453708,0.05870604262334944,0.9729443398111657,0.17787095295420033,0.326,0.7166805064782777,0.5747095315003371,0.6353668762257705,1.2621129943056901,206,0.08052338597651025,0.1826736617819227,0.14956123445998906,0.2506618712698792,0.26907562894187365,0.06750421756982511,0.6,0.2,False,False,0.0,0
M1,1835086736,5,206,0.9923723107419709,0.9923739298426052,0.10607583514610099,0.9923723107419709,0.20155468549387603,0.126,0.7291201998959965,0.5720113894262446,0.6591287083255178,1.190242128915474,208,0.012966681261555526,0.3212740322213914,0.030388841515095712,0.34384963575629546,0.23649259861162208,0.055028210634039953,0.6,0.0,False,False,0.0,0
M1,1835086736,6,208,0.9856926189468659,0.9858082872261746,0.07204258488296057,0.9856926189468659,0.23101277422132716,0.22400000000000003,0.7372811868288213,0.5738162250291283,0.6873836607556927,1.132245145218049,218,0.06756756342744955,0.20608002484714133,0.028838240759592224,0.28688956052475856,0.27083911631363294,0.13978549412742533,0.8,0.0,False,False,0.0,0
M1,1835086736,7,218,0.9841720195023328,0.9842072504543588,0.08149259494922712,0.9841720195023328,0.2546632184406645,0.22400000000000003,0.7477044731153707,0.5864983758433203,0.7082068816812623,1.1075840487465334,223,0.20466202582060466,0.192443497417789,0.09310389883309282,0.19005071623669653,0.24780793500569484,0.07193192668612221,0.8,0.0,False,False,0.0,0
M1,1835086736,8,223,0.9800639045731584,0.9849846913633687,0.04218169230514932,0.9800639045731584,0.2720560535542075,0.42400000000000004,0.7574316035548465,0.5900809879343096,0.7275725829411991,1.0707593490038037,221,0.09884413603944188,0.2295366072320739,0.059735392972333816,0.3057853895801451,0.25093194714031475,0.05516652703569057,0.8,0.2,False,False,0.0,0
M1,1835086736,9,221,0.9913957712872573,0.9913960913401098,0.11897238344947605,0.9913957712872573,0.2923586700653076,0.05600000000000001,0.7706401030024238,0.5937210002243714,0.7401278232275517,1.0409361098545264,219,0.10180077108471493,0.3184673558144783,0.008644080784600145,0.3390184233039664,0.22656249290236233,0.005506876109877939,0.4,0.0,False,False,0.0,0
M1,1835086736,10,219,0.9830159535543683,0.9875212093610152,0.04290443238479363,0.9830159535543683,0.30797334069495197,0.456,0.7761948462563727,0.5947501017435846,0.7494996357303457,1.0223329162655879,222,0.07143939413039765,0.2502351141434209,0.03364546576179142,0.3598836839649164,0.21692297412774622,0.06787336787172744,0.4,0.4,False,False,0.0,0
M1,1835086736,11,222,0.9886623875348846,0.9886741646129705,0.09025105135707076,0.9886623875348846,0.3357773770145641,0.22400000000000003,0.7799109561223471,0.600862644144338,0.7745496721573112,0.9946743271944236,228,0.13562559359915827,0.1801132419895157,0.055499463916965225,0.2118930361957668,0.3241967705317833,0.09267189376681088,0.8,0.0,False,False,0.0,0
M1,1835086736,12,228,0.9876085846476904,0.9876187274006131,0.09143174982692662,0.9876085846476904,0.353678721232563,0.2,0.7885526663002478,0.6116864982606358,0.7769777701335387,0.9983655723464088,228,0.19833732904393347,0.16623992978041396,0.04523017201022464,0.2704572588349096,0.19941532595979317,0.12031998437072522,0.0,0.2,False,False,0.0,0
M1,1835086736,13,228,0.9803282295823657,0.9803438702095414,0.08792529139629865,0.9803282295823657,0.37264134857149817,0.21400000000000002,0.792626727527441,0.631102173347604,0.7751512576854325,1.0271751567716954,232,0.3456592315639354,0.1734945849597935,0.04420788597861034,0.23050641170876263,0.17935632282623798,0.02677556296266014,0.2,0.2,False,False,0.0,0
M1,1835086736,14,232,0.9881940202103614,0.9886161138773476,0.06176090137917643,0.9881940202103614,0.38872252449701306,0.35,0.7909714880523306,0.6303652595195035,0.786906990713303,1.012763493199005,233,0.07272743549099676,0.1678318978081761,0.05094795015061737,0.3847671293657987,0.2463542939820686,0.07737129320234251,1.0,0.0,False,False,0.0,0
M1,1835086736,15,233,0.983173410558838,0.9843744964184212,0.053402394799630534,0.983173410558838,0.4043283450510797,0.42400000000000004,0.7993413089445645,0.6369381937161704,0.8033213130262435,0.991917940239593,232,0.16363996465802597,0.1953385371753118,0.02560366722130545,0.23767200149968518,0.27552510692135423,0.1022207225243174,0.8,0.2,False,False,0.0,0
M1,1835086736,16,232,0.9852736351892101,0.985394442518984,0.07169321386645924,0.9852736351892101,0.43415352450583733,0.326,0.7975239035953139,0.6449576651391261,0.8029820762358465,1.0071209926566729,243,0.185829763859553,0.1755847886101668,0.0835320075152844,0.2633436575084216,0.1999644725611367,0.09174530994543757,0.6,0.2,False,False,0.0,0
M1,1835086736,17,243,0.9895298490332375,0.9895349069240165,0.09698587797286928,0.9895298490332375,0.4525098681738593,0.21400000000000002,0.8007451339122484,0.6543475884302608,0.8020902196998878,1.0188047877816613,245,0.20797258185113665,0.18495810831522577,0.06067294059970679,0.26359180591944736,0.19703175543812984,0.08577280787635362,0.2,0.2,False,False,0.0,0
M1,1835086736,18,245,0.985421120195493,0.985421527561935,0.11700408273886691,0.985421120195493,0.47274175441211647,0.126,0.7985384212225832,0.6504259607881556,0.8215458971143437,0.9914486351872152,250,0.047446897242599095,0.16136347358331082,0.1527741745438211,0.2733813526009129,0.2983234969222232,0.06671060510713296,0.6,0.0,False,False,0.0,0
M1,1835086736,19,250,0.9676939229079723,0.9790846416726633,0.03545273487250699,0.9676939229079723,0.48061969295724266,0.526,0.797043706590421,0.6579148694152531,0.8072837595583525,1.022495367911394,258,0.18762758333131577,0.3406187661043444,0.017611338766923935,0.2778947942778288,0.13946226077721582,0.03678525674237137,0.6,0.4,False,False,0.0,0
M1,1835086736,20,258,0.9870742269354038,0.9870893098522382,0.08826889750963196,0.9870742269354038,0.5058817187561694,0.22400000000000003,0.8016573536268077,0.669767081857037,0.8229310010343344,1.0152467195379244,258,0.24684944890683186,0.2215803557442402,0.00021143202899950064,0.18461708418548492,0.28187808715908563,0.0648635919753578,0.8,0.0,False,False,0.0,0
M1,1835086736,21,258,0.9821802580352359,0.9821922653286771,0.09004459181688233,0.9821802580352359,0.5362975379593722,0.22400000000000003,0.7995767376163092,0.670002977553635,0.840637900930901,0.9967990502835142,269,0.10905312236812259,0.20660237040102988,0.04295417466637193,0.23737532750831303,0.3454841108208839,0.0585308942352787,0.8,0.0,False,False,0.0,0
M1,1835086736,22,269,0.9909774818209826,0.9909818496277814,0.0981651608916301,0.9909774818209826,0.5558345385123984,0.2,0.8005641298970981,0.6746099771741945,0.8501100876681065,0.9912460347756701,270,0.1638393562280145,0.15146351291394183,0.06526038604910182,0.2437936255780339,0.26767988415147814,0.10796323507942979,0.0,0.2,False,False,0.0,0
M1,1835086736,23,270,0.9911806526754279,0.9912117213438486,0.08254982671811983,0.9911806526754279,0.5819672710046226,0.256,0.7956988570036261,0.6773860602724835,0.8650990789012958,0.9840602092912258,279,0.1438322744624839,0.17384736643601195,0.06714635057631836,0.21908625447500826,0.33056532841035713,0.06552242563982036,0.4,0.2,False,False,0.0,0
M1,1835086736,24,279,0.9892609841355534,0.9892611124736572,0.12622928210970616,0.9892609841355534,0.5988492227309694,0.126,0.7954012612313889,0.6891417856919579,0.8717356632158051,0.9938881097608924,287,0.25781285541373256,0.16663133552302117,0.014426408365174644,0.13835629014464662,0.2657324610231945,0.1570406495302305,0.6,0.0,False,False,0.0,0
M1,1835086736,25,287,0.989215980658615,0.9892222067435492,0.09532927320555673,0.989215980658615,0.614636082676641,0.2,0.7957372894625734,0.6903589923621132,0.8801945318322844,0.9856588138029158,290,0.1334286994344136,0.19524031370259853,0.09841752746619334,0.2348388034755126,0.2781621746902991,0.05991248123098282,0.0,0.2,False,False,0.0,0
M1,1835086736,26,290,0.9897193882606701,0.9897314614587216,0.090061888023065,0.9897193882606701,0.6370853124541886,0.21400000000000002,0.7931272620421241,0.6938449978005896,0.8709219839141116,1.0044777711643296,300,0.16254943820727552,0.23400509193536187,0.10119071578603468,0.2627167067700043,0.19373452632527802,0.0458035209760457,0.2,0.2,False,False,0.0,0
M1,1835086736,27,300,0.9897664612483431,0.9897664649632748,0.15443038404870035,0.9897664612483431,0.6455095400045116,0.014000000000000002,0.7999441777783012,0.6995971320010957,0.8810232602551542,0.9926610103599256,296,0.19305480113169488,0.16728858671694558,0.07990227607517697,0.21771719066440953,0.2859673736622689,0.05606977174950417,0.2,0.0,False,False,0.0,0
M1,1835086736,28,296,0.9773657274457402,0.9899209756596645,0.03476551882733021,0.9773657274457402,0.6536839850297984,0.526,0.8007410530616164,0.6988523465051616,0.8929209342296388,0.9774179892428387,298,0.11543838880150839,0.18228525833773443,0.07779685373080451,0.24525611464688138,0.3066971319526152,0.07252625253045603,0.6,0.4,False,False,0.0,0
M1,1835086736,29,298,0.9918502958312994,0.991850383753652,0.12926070240236096,0.9918502958312994,0.6689837712911791,0.05600000000000001,0.8028995243531174,0.6931941990163856,0.8922578737443059,0.9676166437506335,299,0.053555872956025916,0.252592571335262,0.026050101067923322,0.3052542777077226,0.24314516468815478,0.11940201224491129,0.4,0.0,False,False,0.0,0
M1,1835086736,30,299,0.9926714641563819,0.99267617734253,0.09757297230054127,0.9926714641563819,0.677900289501709,0.21400000000000002,0.8040569841583842,0.6987592454423909,0.9030320863698753,0.9623599849496342,303,0.19030945471030694,0.19346615175174184,0.009650423240987784,0.14000004374953184,0.4174600712377961,0.04911385530963551,0.2,0.2,False,False,0.0,0
M1,1835086736,31,303,0.9920507516960722,0.9920529633665539,0.10359069370342866,0.9920507516960722,0.7072722709290375,0.2,0.7952257201078515,0.7099441556131512,0.9057585633984773,0.9856468120137781,314,0.2640359055359977,0.14832873901534707,0.03866791030490372,0.2201231681731446,0.26514842832794755,0.06369584864265927,0.0,0.2,False,False,0.0,0
M1,1835086736,32,314,0.9880589641227716,0.990816136042645,0.04683965618992674,0.9880589641227716,0.7062516526187058,0.456,0.8011343819009659,0.7024944745510268,0.9133612936108493,0.9600524029534379,314,0.0380940839816645,0.27315111653810353,0.11195849671209299,0.21124905254352835,0.2908929327610986,0.07465431746351191,0.4,0.4,False,False,0.0,0
M1,1835086736,33,314,0.9911292628085833,0.9918765521061784,0.0572401154258636,0.9911292628085833,0.7258420214987863,0.4,0.7940356123355856,0.7104638313687824,0.9220251642497643,0.9704188379223285,322,0.22617600681633837,0.14711809464599146,0.03089769663179796,0.16988110797468947,0.34008063591375,0.08584645801743268,0.0,0.4,False,False,0.0,0
M1,1835086736,34,322,0.990579569110433,0.990755327683547,0.06875205571594985,0.990579569110433,0.7534871137995748,0.326,0.797042355682376,0.7208162071429747,0.9121345813321567,0.9914805997820421,330,0.26094459178289237,0.16314728453652239,0.01092604638567775,0.23933492038206258,0.21155966753684424,0.1140874893760007,0.6,0.2,False,False,0.0,0
M1,1835086736,35,330,0.9914587495218704,0.9914839821128573,0.08420821321575972,0.9914587495218704,0.7750665925989904,0.256,0.795778324807132,0.7141655891350241,0.920921123198941,0.9745056924246273,335,0.05487740436497818,0.2097483706907373,0.10755548923441671,0.2821046214085849,0.3319030098021478,0.013811104499135127,0.4,0.2,False,False,0.0,0
M1,1835086736,36,335,0.991446559833891,0.9914466837218745,0.1265277632551703,0.991446559833891,0.7736664427522465,0.05600000000000001,0.788324393655012,0.7205010329139785,0.9114888269791647,1.0027168034426046,334,0.21304654044631996,0.1465432983673939,0.018719377831352736,0.27806831958072337,0.21329908050058852,0.1303233832736216,0.4,0.0,False,False,0.0,0
M1,1835086736,37,334,0.991543650291349,0.9915436895514207,0.1356760196968494,0.991543650291349,0.8073009703331617,0.05600000000000001,0.7844558912174068,0.7137390113669971,0.9203399442812482,0.9886046173812783,349,0.05328787623396931,0.15885643272243644,0.06562879997251404,0.24163549678134802,0.4107892072568178,0.06980218703291441,0.4,0.0,False,False,0.0,0
M1,1835086736,38,349,0.989859614818471,0.9898596700147672,0.13295058821688527,0.989859614818471,0.7773708810005149,0.05600000000000001,0.7773637548984207,0.725417476411305,0.9195060430278744,1.0148670185461477,339,0.2795676951582221,0.1408368460270592,0.11002258776102672,0.1755877749698666,0.25600046587375525,0.03798463021007007,0.4,0.0,False,False,0.0,0
M1,1835086736,39,339,0.9914882309218995,0.9915427050717349,0.078082691973366,0.9914882309218995,0.7760061070702765,0.256,0.7811093404563823,0.7298265533422367,0.927555438725087,1.0073211507371973,337,0.19599938439371034,0.2235059392150465,0.03861379103975577,0.15561239750280187,0.3718625318309469,0.014405956017738628,0.4,0.2,False,False,0.0,0
M1,1835086736,40,337,0.9878066081091321,0.9919837569585668,0.043542229496712,0.9878066081091321,0.7649414037384632,0.456,0.7890872145025049,0.7199048810279797,0.9248739077166642,0.9864329805513287,331,0.019620691910685998,0.22158434544428196,0.0414057041412311,0.449291070541848,0.25037006432042963,0.01772812364152331,0.4,0.4,False,False,0.0,0
M1,1835086736,41,331,0.9910586517896394,0.9910664056648496,0.0935973003877445,0.9910586517896394,0.7816675161545326,0.22400000000000003,0.7874340395754312,0.7163460843308305,0.9266140623318883,0.9817701414272504,338,0.09295559192812264,0.32243997072576597,0.04773031556046006,0.23348809466103743,0.27113772693445204,0.03224830019016178,0.8,0.0,False,False,0.0,0
M1,1835086736,42,338,0.9919777266058855,0.991977766483384,0.13555529306527328,0.9919777266058855,0.7903162473224176,0.05600000000000001,0.7828218250656593,0.7142814989209293,0.9062308895716041,1.0068565848140216,348,0.10940898508300442,0.20645927866687497,0.015625197489485557,0.4645002192842162,0.16139116736452372,0.042615152111895274,0.4,0.0,False,False,0.0,0
M1,1835086736,43,348,0.9901796703263895,0.9901802622831717,0.11406758730930945,0.9901796703263895,0.7953492928028039,0.126,0.7836627491838569,0.7174254751882567,0.9156078006144437,0.9998574953807235,351,0.1732256401671739,0.19704741180638954,0.13491983286430065,0.16298649933788864,0.3048774763216239,0.026943139502623517,0.6,0.0,False,False,0.0,0
M1,1835086736,44,351,0.9878297944869886,0.9919529462074123,0.04364555133795234,0.9878297944869886,0.7856769838001981,0.456,0.777433001370096,0.7236656229986466,0.922162710923643,1.0094095596297292,346,0.2138927696225335,0.14963189303341617,0.06152716887920926,0.20890425194673307,0.29057845185321823,0.07546546466488983,0.4,0.4,False,False,0.0,0
M1,1835086736,45,346,0.9943394070018033,0.9943394212384108,0.14377306359313102,0.9943394070018033,0.7645717406583913,0.0,0.781718454329177,0.7268568994574114,0.9156470341268234,1.0154778609809598,340,0.17968197010871392,0.2263846304182872,0.10973059434213532,0.1447278305856852,0.22850297147772355,0.11097200306745485,0.0,0.0,False,False,0.0,0
M1,1835086736,46,340,0.9912016087903932,0.9913803746256524,0.06862202966991891,0.9912016087903932,0.7651841923691827,0.326,0.7872553220704616,0.7213541053200161,0.924082330714141,0.99156739164656,334,0.07300063544344161,0.19167228429160377,0.019650439935766914,0.2656095644554763,0.34717619254481513,0.10289088332889638,0.6,0.2,False,False,0.0,0
M1,1835086736,47,334,0.989861023873377,0.9909208713990346,0.05445096950605652,0.989861023873377,0.7833567477955016,0.4,0.7889541311319639,0.7114643704272745,0.9316740976427269,0.9679153556458573,339,0.014724629665740563,0.18430861317784653,0.13935899838474813,0.28003049124166796,0.32938366273456493,0.05219360479543196,0.0,0.4,False,False,0.0,0
