arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087607,0,200,0.9858371120558843,0.9861448818047133,0.06425536994770097,0.9858371120558843,0.09730908425926589,0.22400000000000003,0.6588919391050996,0.5114813211606002,0.5298775241307448,1.4650083009978405,201,0.1435165145075018,0.2566294814457364,0.0010734424602261608,0.28647953929762143,0.199387620653724,0.11291340163519027,0.8,0.0,False,False,0.0,2
M1,1835087607,1,201,0.9868110865190316,0.9893442889984791,0.04750220976056491,0.9868110865190316,0.11491248141639555,0.35,0.6722670548867389,0.5261785455763536,0.5726039777612005,1.366900639764182,204,0.19089113092229182,0.16399424362711712,0.18508103205056517,0.13019290474631282,0.2785710302176507,0.05126965843606233,1.0,0.0,False,False,0.0,0
M1,1835087607,2,204,0.9456937900605726,0.9878856220128857,0.025100825021188967,0.9456937900605726,0.13301213512347346,0.526,0.6856487886535748,0.5413685469470612,0.6137369355146933,1.286497795810382,207,0.20623660811906586,0.24153541291309788,0.014945124451645437,0.2238162405853494,0.2919667776480645,0.02149983628277701,0.6,0.4,False,False,0.0,0
M1,1835087607,3,207,0.9841858145020036,0.9843484668616499,0.06931728875708154,0.9841858145020036,0.16379039337537868,0.21400000000000002,0.6975186677914323,0.561586438925387,0.6229118417033194,1.292510827205043,215,0.2785789915709852,0.20401906061786024,0.06508447548669877,0.2617881570700198,0.15274299870047695,0.037786316553959164,0.2,0.2,False,False,0.0,0
M1,1835087607,4,215,0.971741985755514,0.983677890589331,0.03511784027303199,0.971741985755514,0.19291437347448942,0.456,0.7029599648624156,0.5713662906029822,0.6606206575329874,1.2303590632309416,224,0.16073967029830735,0.15988891446761672,0.05482071830135186,0.25918205097646735,0.3080080933220059,0.05736055263425087,0.4,0.4,False,False,0.0,0
M1,1835087607,5,224,0.98693689178622,0.9886246156028996,0.050729031903143665,0.98693689178622,0.22032402223980221,0.326,0.7114412688820032,0.5701452402786947,0.6945585917796886,1.1538186678724291,226,0.029340802573270434,0.2162331351747054,0.15923435142181397,0.2751885198727107,0.31478739098800995,0.005215799969489541,0.6,0.2,False,False,0.0,0
M1,1835087607,6,226,0.9895427417237541,0.9905029177181998,0.05523377813042654,0.9895427417237541,0.24175978210158455,0.326,0.7225342839909958,0.5745614448671674,0.7061040234223368,1.1261839528975695,228,0.0990433325300922,0.268245700588107,0.09419799107114281,0.30596738688086217,0.20500645410308552,0.02753913482671038,0.6,0.2,False,False,0.0,0
M1,1835087607,7,228,0.9897047221644006,0.989705793647854,0.10934053633113039,0.9897047221644006,0.25834764167193974,0.05600000000000001,0.733117984706466,0.5818504417946683,0.7354936210801031,1.0790922769155116,224,0.13771336463573963,0.1786450748286888,0.018965276680260736,0.2040008567795868,0.3311439929239798,0.12953143415174423,0.4,0.0,False,False,0.0,0
M1,1835087607,8,224,0.9867356492808267,0.9867681211186567,0.08216243854838953,0.9867356492808267,0.28081941750735473,0.21400000000000002,0.742485306604273,0.592783823504258,0.752937520221218,1.0603507324091073,224,0.1878237974915388,0.17982156698008206,0.009754923743160514,0.2644595945445468,0.2549663062456259,0.10317381099504586,0.2,0.2,False,False,0.0,0
M1,1835087607,9,224,0.985553223592471,0.9855969782390934,0.07977909512985984,0.985553223592471,0.29786019202626324,0.22400000000000003,0.7422007441018464,0.6017483238324495,0.7565333417555313,1.0716807527289007,227,0.17004614379255567,0.16315201382387995,0.15730260953827066,0.26359243372382296,0.19444786778217554,0.05145893133929533,0.8,0.0,False,False,0.0,0
M1,1835087607,10,227,0.9872747156225457,0.987293342973082,0.08659042407104454,0.9872747156225457,0.3093204628070975,0.21400000000000002,0.7545729671999293,0.5991826658192396,0.7786759147123946,1.0197677109901178,221,0.03152197723015727,0.16929919475043576,0.10131013780508365,0.25494067936037473,0.28897953566208207,0.15394847519186655,0.2,0.2,False,False,0.0,0
M1,1835087607,11,221,0.9877634530559928,0.9897561107369235,0.04941606021243254,0.9877634530559928,0.33405115518010714,0.42400000000000004,0.7591660116423705,0.5968346243948639,0.8008083232411551,0.9817223437164294,226,0.032638648332327824,0.20513418004525846,0.0013858510758760986,0.3435237603853808,0.35942167548469917,0.057895884676457836,0.8,0.2,False,False,0.0,0
M1,1835087607,12,226,0.978202241228846,0.9839828761491545,0.0408916611050203,0.978202241228846,0.34950439514878073,0.456,0.7635534742756013,0.5963491492516351,0.8207274909170397,0.9516169428448719,227,0.05445320095643014,0.2358451124971939,0.09971160780256273,0.2947966132304763,0.3006073981272229,0.014586067386114156,0.4,0.4,False,False,0.0,0
M1,1835087607,13,227,0.9874790035410796,0.9874790403419125,0.1361582394409178,0.9874790035410796,0.3572357368284308,0.014000000000000002,0.7678947918053174,0.6123470167542628,0.7934267729843771,1.0050531599430024,226,0.2601915620651196,0.24610193925958765,0.008250108453845856,0.4105886383576487,0.07386015579520698,0.001007596068591157,0.2,0.0,False,False,0.0,0
