run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086214,1835086214,10,0.0,0.0,0.0,226,False,0.0,0.9887869923463557,0.8176017809229043,0.0,0,227,False,False,0.7317464779040838,31.691302771154778,0.30565814180146667,0.9887869923463557
degen_seed1835086214,1835086214,11,0.95,0.6,1.0,228,False,0.0,0.9873772745716939,0.829289059246836,0.95,0,226,False,False,0.7367462893193809,33.169705948373355,0.3250386651610488,0.9873772745716939
degen_seed1835086214,1835086214,12,1.0,1.0,1.0,230,False,0.0,1.0,0.8553950011923835,1.0,228,228,True,True,0.7438217401672901,35.1218103344768,0.3503312040839041,1.0
degen_seed1835086214,1835086214,13,0.926,0.8,0.6,229,False,0.0,0.9804448899600455,0.8468669591932173,0.926,0,230,False,False,0.7543736583217487,35.79831351367576,0.3596705779593476,0.9804448899600455
degen_seed1835086214,1835086214,14,1.0,1.0,0.0,231,False,0.0,1.0,0.8805152541549147,1.0,229,229,True,True,0.7623508693981945,37.98414695890104,0.3878672317770933,1.0
degen_seed1835086214,1835086214,15,0.256,0.2,0.4,231,False,0.0,0.9888974116395314,0.875013884587871,0.256,0,231,False,False,0.7660933985133235,38.24637579437055,0.3920097965537504,0.9888974116395314
degen_seed1835086214,1835086214,16,0.526,0.4,0.6,231,False,0.0,0.9803829375050545,0.8711600722955735,0.526,0,231,False,False,0.7693434024505997,38.91934004664987,0.40128133047496456,0.9803829375050545
degen_seed1835086214,1835086214,17,0.8560000000000001,0.8,0.4,234,False,0.0,0.987308961471086,0.8979530794987658,0.8560000000000001,0,231,False,False,0.7773466001820909,40.744726773935824,0.4249448812974901,0.987308961471086
degen_seed1835086214,1835086214,18,0.4,0.4,0.0,238,False,0.0,0.9879041789919691,0.9124455155182581,0.4,0,234,False,False,0.7761490979749507,42.44671851905975,0.4470579821975667,0.9879041789919691
degen_seed1835086214,1835086214,19,0.656,0.6,0.4,238,False,0.0,0.9851733539325271,0.9140398759512273,0.656,0,238,False,False,0.7796604861747756,43.8257001707334,0.4651260683298619,0.9851733539325271
degen_seed1835086214,1835086214,20,1.0,0.8,1.0,236,False,0.0,1.0,0.9199320278849442,1.0,238,238,True,True,0.7796034134618172,44.673595676418174,0.4765481683857881,1.0
degen_seed1835086214,1835086214,21,0.926,0.8,0.6,239,False,0.0,0.9858993144580162,0.9226815946540893,0.926,0,236,False,False,0.7831616047676683,45.27842283421757,0.48492550876499885,0.9858993144580162
degen_seed1835086214,1835086214,22,0.614,0.6,0.2,248,False,0.0,0.9835926642168443,0.9548945595535768,0.614,0,239,False,False,0.7829219205469036,47.173341381038334,0.5094157115065557,0.9835926642168443
degen_seed1835086214,1835086214,23,1.0,0.8,0.8,252,False,0.0,1.0,0.9906270506635972,1.0,248,248,True,True,0.7862119449711089,49.35038455190302,0.5374274609456093,1.0
degen_seed1835086214,1835086214,24,0.456,0.4,0.4,253,False,0.0,0.986473274635647,0.9851603146320027,0.456,0,252,False,False,0.7894616888675932,49.589296094902004,0.5412048558878273,0.986473274635647
degen_seed1835086214,1835086214,25,1.0,0.8,0.8,249,False,0.0,1.0,1.0006075482338834,1.0,253,253,True,True,0.8037008419549264,49.920792438356095,0.5461310392429932,1.0
degen_seed1835086214,1835086214,26,0.526,0.4,0.6,255,False,0.0,0.9848105683593895,1.0074235474523314,0.526,0,249,False,False,0.8023229451783674,50.538818799891146,0.5546352153035166,0.9848105683593895
degen_seed1835086214,1835086214,27,0.8,0.8,0.0,259,False,0.0,0.9893735791518825,1.02851035273161,0.8,0,255,False,False,0.8027468140767025,51.945667584761495,0.5729837975110172,0.9893735791518825
degen_seed1835086214,1835086214,28,0.326,0.2,0.6,257,False,0.0,0.9925634929576869,1.0301285976048122,0.326,0,259,False,False,0.807662685438593,51.5251434725764,0.5684873580525103,0.9925634929576869
degen_seed1835086214,1835086214,29,0.8560000000000001,0.8,0.4,257,False,0.0,0.9892520019888007,1.0275637493066907,0.8560000000000001,0,257,False,False,0.8083486348163981,52.373423274337256,0.5798426030264535,0.9892520019888007
degen_seed1835086214,1835086214,30,1.0,1.0,0.4,254,False,0.0,1.0,1.0315253194521008,1.0,257,257,True,True,0.8122246609859062,53.044716330364324,0.5889784514490797,1.0
degen_seed1835086214,1835086214,31,1.0,1.0,1.0,263,False,0.0,1.0,1.0670963829426803,1.0,254,254,True,True,0.8114801391199089,54.900044532463475,0.6129085936983356,1.0
degen_seed1835086214,1835086214,32,0.35,0.0,1.0,261,False,0.0,0.9857651960092343,1.0484515203371916,0.35,0,263,False,False,0.815012672335857,54.57327896759715,0.6095529915492328,0.9857651960092343
degen_seed1835086214,1835086214,33,1.0,1.0,0.2,269,False,0.0,1.0,1.0953906697881568,1.0,261,261,True,True,0.8144168548610831,57.03186419169279,0.6410072232397841,1.0
degen_seed1835086214,1835086214,34,0.014000000000000002,0.0,0.2,273,False,0.0,0.9903062875056307,1.1008173552916205,0.014000000000000002,0,269,False,False,0.8143537116961471,57.16893590694257,0.6434355990706482,0.9903062875056307
degen_seed1835086214,1835086214,35,0.42400000000000004,0.2,0.8,277,False,0.0,0.9845824686502355,1.1069799276909438,0.42400000000000004,0,273,False,False,0.811779115662239,57.8422063568874,0.6525599815714346,0.9845824686502355
degen_seed1835086214,1835086214,36,0.256,0.2,0.4,277,False,0.0,0.9868929369525673,1.111669093286129,0.256,0,277,False,False,0.813309260583053,58.520755830771044,0.6617430598940534,0.9868929369525673
degen_seed1835086214,1835086214,37,1.0,1.0,0.8,288,False,0.0,1.0,1.163578765199655,1.0,277,277,True,True,0.8080408091664271,61.38870935276524,0.6982877575766809,1.0
degen_seed1835086214,1835086214,38,0.656,0.6,0.4,291,False,0.0,0.9868199591785222,1.1577531219110173,0.656,0,288,False,False,0.8063341297430267,61.09374822886465,0.6952894642486434,0.9868199591785222
degen_seed1835086214,1835086214,39,0.75,0.4,1.0,294,False,0.0,0.9921431935102167,1.1772462431977972,0.75,0,291,False,False,0.8071897179023994,62.11518179364563,0.7087357377975761,0.9921431935102167
degen_seed1835086214,1835086214,40,1.0,1.0,0.0,290,False,0.0,1.0,1.1735744169038547,1.0,294,294,True,True,0.8093616668302446,61.54056517196529,0.7022268537602772,1.0
degen_seed1835086214,1835086214,41,0.21400000000000002,0.2,0.2,295,False,0.0,0.986697470724851,1.1757601083750648,0.21400000000000002,0,290,False,False,0.8078722413444992,61.36350645178466,0.7006803665652033,0.986697470724851
degen_seed1835086214,1835086214,42,1.0,1.0,0.6,292,False,0.0,1.0,1.1799710573892557,1.0,295,295,True,True,0.8081993543762025,62.825274402258465,0.7196125027004967,1.0
degen_seed1835086214,1835086214,43,0.6240000000000001,0.4,0.8,296,False,0.0,0.9937446786927314,1.1847724829431525,0.6240000000000001,0,292,False,False,0.8055609907643955,63.21440104152893,0.7251302013198567,0.9937446786927314
degen_seed1835086214,1835086214,44,0.4,0.4,0.0,295,False,0.0,0.9877986905320747,1.1671487979448216,0.4,0,296,False,False,0.801061317680359,62.41474216134484,0.7157823858334594,0.9877986905320747
degen_seed1835086214,1835086214,45,0.4,0.4,0.0,290,False,0.0,0.9869595132172155,1.1501830366121026,0.4,0,295,False,False,0.8037104560008039,61.140894283295346,0.7005002264515259,0.9869595132172155
degen_seed1835086214,1835086214,46,0.8140000000000001,0.8,0.2,296,False,0.0,0.9856235624960706,1.1690829276341392,0.8140000000000001,0,290,False,False,0.8014427892223237,61.8908648883761,0.7105085707272296,0.9856235624960706
degen_seed1835086214,1835086214,47,0.0,0.0,0.0,294,False,0.0,0.9895768422537518,1.175265294590338,0.0,1,296,False,False,0.8079212914691256,62.320678802438884,0.716509392578149,0.9895768422537518
degen_seed1835086214,1835086214,48,0.55,0.2,1.0,294,False,0.0,0.9890545978161164,1.1760893841745224,0.55,0,294,False,False,0.8089147023101405,62.939034528444964,0.7248616754168136,0.9890545978161164
degen_seed1835086214,1835086214,49,0.42400000000000004,0.2,0.8,291,False,0.0,0.9890048164569704,1.1645232646239925,0.42400000000000004,0,294,False,False,0.8092575675325875,61.75177783340906,0.7106359917573486,0.9890048164569704
degen_seed1835086214,1835086214,50,1.0,1.0,0.0,285,False,0.0,1.0,1.1575072456624942,1.0,291,291,True,True,0.8122857864298205,61.263326699818414,0.7051424678751269,1.0
degen_seed1835086214,1835086214,51,0.726,0.6,0.6,286,False,0.0,0.992930939992897,1.1504966054980827,0.726,0,285,False,False,0.8102709346267781,61.477783508993596,0.7084241369303652,0.992930939992897
degen_seed1835086214,1835086214,52,0.21400000000000002,0.2,0.2,279,False,0.0,0.9912929167221771,1.1231134913964942,0.21400000000000002,0,286,False,False,0.8121709167950948,59.86827760342405,0.6889038942075368,0.9912929167221771
degen_seed1835086214,1835086214,53,0.126,0.0,0.6,287,False,0.0,0.98833926270998,1.1495140684940135,0.126,0,279,False,False,0.8105061998643792,60.77219886845215,0.7007933246403948,0.98833926270998
degen_seed1835086214,1835086214,54,1.0,1.0,1.0,288,False,0.0,1.0,1.1595932187474758,1.0,287,287,True,True,0.805273068574636,61.7823706840604,0.7140059903739127,1.0
degen_seed1835086214,1835086214,55,0.95,0.6,1.0,285,False,0.0,0.9884574045257112,1.1356070887358272,0.95,0,288,False,False,0.8062231630867236,61.104131054452715,0.70610861945167,0.9884574045257112
degen_seed1835086214,1835086214,56,0.6240000000000001,0.4,0.8,283,False,0.0,0.9901770233721731,1.1310029022359827,0.6240000000000001,0,285,False,False,0.8072246864981216,61.62019776062232,0.7131330599243642,0.9901770233721731
degen_seed1835086214,1835086214,57,0.526,0.4,0.6,280,False,0.0,0.9893439737233924,1.119581085663829,0.526,0,283,False,False,0.8083141927518825,60.924849628314185,0.7050142692262884,0.9893439737233924
degen_seed1835086214,1835086214,58,0.42400000000000004,0.2,0.8,275,False,0.0,0.9899974768109032,1.1053608937769985,0.42400000000000004,0,280,False,False,0.8120210916369515,59.93691723729553,0.693223410812251,0.9899974768109032
degen_seed1835086214,1835086214,59,0.42400000000000004,0.2,0.8,283,False,0.0,0.9908355145916308,1.1341421467723765,0.42400000000000004,0,275,False,False,0.8089272869625893,61.346160235694946,0.7113964173495996,0.9908355145916308
degen_seed1835086214,1835086214,60,0.2,0.2,0.0,274,False,0.0,0.9916101189959146,1.103728321041326,0.2,0,283,False,False,0.8124575322657253,60.02130164689316,0.695387320649766,0.9916101189959146
degen_seed1835086214,1835086214,61,1.0,0.8,1.0,269,False,0.0,1.0,1.0896500833429832,1.0,274,274,True,True,0.8101487608498016,58.91786606183666,0.6821405867287994,1.0
degen_seed1835086214,1835086214,62,0.8,0.8,0.0,266,False,0.0,0.9871859887447056,1.067425035045637,0.8,0,269,False,False,0.8129929146792015,57.306424495051175,0.662536878012828,0.9871859887447056
degen_seed1835086214,1835086214,63,0.6240000000000001,0.4,0.8,263,False,0.0,0.9901217126351906,1.0616972721837865,0.6240000000000001,0,266,False,False,0.8154293973836291,57.476763503010915,0.665201429076362,0.9901217126351906
degen_seed1835086214,1835086214,64,0.55,0.2,1.0,263,False,0.0,0.9834238996450295,1.0542956797384426,0.55,0,263,False,False,0.8152595888192724,57.65874496345975,0.6680062651048628,0.9834238996450295
degen_seed1835086214,1835086214,65,1.0,1.0,0.0,267,False,0.0,1.0,1.0888882688351158,1.0,263,263,True,True,0.8156466433221841,59.234583860136674,0.6882289505252578,1.0
degen_seed1835086214,1835086214,66,0.326,0.2,0.6,268,False,0.0,0.9882046248379349,1.0796278799642787,0.326,0,267,False,False,0.8153093271210601,58.69018026421385,0.6819444618645536,0.9882046248379349
degen_seed1835086214,1835086214,67,0.526,0.4,0.6,270,False,0.0,0.99320365243162,1.0937066212257658,0.526,0,268,False,False,0.8156968118032608,59.68850311269264,0.6949367823724122,0.99320365243162
degen_seed1835086214,1835086214,68,0.95,0.6,1.0,266,False,0.0,0.9879332907192093,1.0659657093844197,0.95,0,270,False,False,0.8112673036833243,57.60661412072445,0.6694225228032334,0.9879332907192093
degen_seed1835086214,1835086214,69,0.656,0.6,0.4,261,False,0.0,0.9827591797509501,1.0426338284825563,0.656,0,266,False,False,0.8129693842966286,56.354421348667316,0.6542783911119249,0.9827591797509501
degen_seed1835086214,1835086214,70,0.05600000000000001,0.0,0.4,261,False,0.0,0.9888633370017078,1.0498252345572794,0.05600000000000001,0,261,False,False,0.8135237207894954,57.182251803597836,0.6651205486394656,0.9888633370017078
degen_seed1835086214,1835086214,71,0.526,0.4,0.6,272,False,0.0,0.9911930226446996,1.0888458288465415,0.526,0,261,False,False,0.8077356424878576,58.20744666135863,0.6784297725497084,0.9911930226446996
degen_seed1835086214,1835086214,72,0.05600000000000001,0.0,0.4,271,False,0.0,0.9871721670350037,1.080284530380177,0.05600000000000001,0,272,False,False,0.8076179440864046,58.153800013004016,0.6782494097779201,0.9871721670350037
degen_seed1835086214,1835086214,73,1.0,1.0,0.2,270,False,0.0,1.0,1.092122333157415,1.0,271,271,True,True,0.8089795060425296,58.9734263666931,0.6889794595778667,1.0
degen_seed1835086214,1835086214,74,1.0,1.0,0.0,271,False,0.0,1.0,1.0853643049825266,1.0,270,270,True,True,0.8010068671457761,59.0591352280446,0.6905290193394108,1.0
degen_seed1835086214,1835086214,75,0.0,0.0,0.0,271,False,0.0,0.9879915411535474,1.072626376786715,0.0,0,271,False,False,0.8012276918951784,58.24668391942883,0.6808478860217447,0.9879915411535474
degen_seed1835086214,1835086214,76,1.0,0.8,1.0,273,False,0.0,1.0,1.0983171156342066,1.0,271,271,True,True,0.8046279235415433,59.29080984065137,0.6943710462193331,1.0
degen_seed1835086214,1835086214,77,0.21400000000000002,0.2,0.2,282,False,0.0,0.9877433577380871,1.1229757378233378,0.21400000000000002,0,273,False,False,0.8063194626947969,60.73960042128952,0.7129463619206998,0.9877433577380871
degen_seed1835086214,1835086214,78,0.126,0.0,0.6,285,False,0.0,0.9892770550875407,1.1336873177262217,0.126,0,282,False,False,0.804193368718911,60.17738990995408,0.7063780115555269,0.9892770550875407
degen_seed1835086214,1835086214,79,0.726,0.6,0.6,290,False,0.0,0.9921989111935707,1.1496204030780732,0.726,0,285,False,False,0.7990753147889168,61.685454829808606,0.7256852872846227,0.9921989111935707
degen_seed1835086214,1835086214,80,0.526,0.4,0.6,296,False,0.0,0.988947115929318,1.1641925301612819,0.526,0,290,False,False,0.7954081282638773,62.733765746555584,0.7392407381392895,0.988947115929318
degen_seed1835086214,1835086214,81,0.526,0.4,0.6,292,False,0.0,0.9903839127790166,1.158257901677626,0.526,0,296,False,False,0.8010301052751415,63.00944372157384,0.7431338694486406,0.9903839127790166
degen_seed1835086214,1835086214,82,0.95,0.6,1.0,289,False,0.0,0.9889617864412006,1.146372905992057,0.95,0,292,False,False,0.8021924224801625,61.91156645564073,0.7298525279064163,0.9889617864412006
degen_seed1835086214,1835086214,83,0.656,0.6,0.4,291,False,0.0,0.9860672858418466,1.1480208822670985,0.656,0,289,False,False,0.8001662765093224,62.10511555694172,0.7327106846151554,0.9860672858418466
degen_seed1835086214,1835086214,84,1.0,1.0,0.6,291,False,0.0,1.0,1.1674159509193809,1.0,291,291,True,True,0.8023477325906397,62.41987343922723,0.7370784969531732,1.0
degen_seed1835086214,1835086214,85,0.75,0.4,1.0,291,False,0.0,0.9873606941880361,1.1558197663286391,0.75,0,291,False,False,0.8045467587984569,61.40712711224444,0.7248487492442705,0.9873606941880361
degen_seed1835086214,1835086214,86,1.0,1.0,0.2,288,False,0.0,1.0,1.1656545195602557,1.0,291,291,True,True,0.8094823052501776,61.55829960173889,0.7271636108885022,1.0
degen_seed1835086214,1835086214,87,1.0,1.0,0.2,286,False,0.0,1.0,1.158238621464131,1.0,288,288,True,True,0.8099570779469447,61.883297383641796,0.7316473434735347,1.0
degen_seed1835086214,1835086214,88,1.0,1.0,0.2,286,False,0.0,1.0,1.1402942491062211,1.0,286,286,True,True,0.7974085658085462,62.388252187770284,0.7383759085862199,1.0
degen_seed1835086214,1835086214,89,0.05600000000000001,0.0,0.4,289,False,0.0,0.9878812879678204,1.1369226056343802,0.05600000000000001,0,286,False,False,0.7964495942387745,63.087413809836654,0.7475283463643421,0.9878812879678204
degen_seed1835086214,1835086214,90,0.8,0.8,0.0,290,False,0.0,0.9908446626416578,1.1512994686469171,0.8,0,289,False,False,0.8013361362140683,64.04045487174494,0.7598499547199055,0.9908446626416578
degen_seed1835086214,1835086214,91,1.0,1.0,1.0,296,False,0.0,1.0,1.185705747528668,1.0,290,290,True,True,0.8011525321139649,65.4485894390097,0.7778615926374036,1.0
degen_seed1835086214,1835086214,92,0.8,0.8,0.0,294,False,0.0,0.9871805132354937,1.1692273924622907,0.8,0,296,False,False,0.805721722951201,64.53151445165803,0.76679333955006,0.9871805132354937
degen_seed1835086214,1835086214,93,0.126,0.0,0.6,297,False,0.0,0.9910184905628384,1.1827721860169988,0.126,0,294,False,False,0.8036980077849823,65.5797673926704,0.7802939783938778,0.9910184905628384
degen_seed1835086214,1835086214,94,0.41400000000000003,0.4,0.2,298,False,0.0,0.9916859791718398,1.1850540205063727,0.41400000000000003,0,297,False,False,0.8020061647543034,65.43251527066812,0.7788450261037129,0.9916859791718398
degen_seed1835086214,1835086214,95,0.526,0.4,0.6,302,False,0.0,0.9885577806639516,1.196492482513791,0.526,0,298,False,False,0.8015506457906649,65.29607712470089,0.7775297594349333,0.9885577806639516
degen_seed1835086214,1835086214,96,0.05600000000000001,0.0,0.4,310,False,0.0,0.9903892070318867,1.2266838517950405,0.05600000000000001,0,302,False,False,0.7990888137944755,67.17989468404738,0.801461788578571,0.9903892070318867
degen_seed1835086214,1835086214,97,0.8,0.8,0.0,313,False,0.0,0.9900298327400886,1.237582389787274,0.8,0,310,False,False,0.7987511520981001,67.42906195405635,0.8049566508434204,0.9900298327400886
degen_seed1835086214,1835086214,98,0.8140000000000001,0.8,0.2,319,False,0.0,0.990552621186716,1.25840744187088,0.8140000000000001,0,313,False,False,0.796494972721322,67.61757505376882,0.8076899750598451,0.990552621186716
degen_seed1835086214,1835086214,99,0.014000000000000002,0.0,0.2,317,False,0.0,0.9929473283512977,1.2550159774965548,0.014000000000000002,0,319,False,False,0.7974322152713936,67.08948544783324,0.8014619974626565,0.9929473283512977
degen_seed1835086214,1835086214,100,0.22400000000000003,0.0,0.8,320,False,0.0,0.991505886907404,1.2601853510807022,0.22400000000000003,0,317,False,False,0.7943632557564367,67.59919078580559,0.8082058329746822,0.991505886907404
degen_seed1835086214,1835086214,101,1.0,1.0,0.0,325,False,0.0,1.0,1.2835006475652164,1.0,320,320,True,True,0.7898465523478255,68.89853565544861,0.8248110057261875,1.0
degen_seed1835086214,1835086214,102,0.8,0.8,0.0,333,False,0.0,0.9936570102709098,1.3028185251445534,0.8,0,325,False,False,0.787468493240011,69.75465126031104,0.8358750875139405,0.9936570102709098
degen_seed1835086214,1835086214,103,0.75,0.4,1.0,327,False,0.0,0.9896618649729618,1.2794779775592535,0.75,0,333,False,False,0.7907300115864421,68.26611397185523,0.8176293462321828,0.9896618649729618
degen_seed1835086214,1835086214,104,0.41400000000000003,0.4,0.2,331,False,0.0,0.9844983733565058,1.289057034650813,0.41400000000000003,0,327,False,False,0.7911505461561937,67.84595946546447,0.8127312861132293,0.9844983733565058
degen_seed1835086214,1835086214,105,1.0,1.0,0.2,326,False,0.0,1.0,1.2989532361519838,1.0,331,331,True,True,0.7969038258601128,68.79349165274233,0.8249265366414881,1.0
degen_seed1835086214,1835086214,106,0.4,0.4,0.0,319,False,0.0,0.9913679745476384,1.2694739980210707,0.4,0,326,False,False,0.8028385858160373,67.28700209514763,0.8064435168454519,0.9913679745476384
degen_seed1835086214,1835086214,107,0.456,0.4,0.4,318,False,0.0,0.9926250443122098,1.2723211536959702,0.456,0,319,False,False,0.8061472839535752,68.33477437669802,0.8198854611147324,0.9926250443122098
degen_seed1835086214,1835086214,108,0.35,0.0,1.0,316,False,0.0,0.9907497636020569,1.2648801737153785,0.35,0,318,False,False,0.8080315548713157,68.5818002989235,0.8233144148225381,0.9907497636020569
degen_seed1835086214,1835086214,109,1.0,0.8,0.8,316,False,0.0,1.0,1.271699767980669,1.0,316,316,True,True,0.8048732708738411,68.67545090802003,0.8248284617574284,1.0
degen_seed1835086214,1835086214,110,0.8,0.8,0.0,321,False,0.0,0.9903369687615106,1.2726212031724768,0.8,0,316,False,False,0.8006470847520089,68.63062644479606,0.8245970174988502,0.9903369687615106
degen_seed1835086214,1835086214,111,0.256,0.2,0.4,324,False,0.0,0.9903192249628445,1.2894016250246205,0.256,0,321,False,False,0.8037074399493815,69.22466759471293,0.8323539499082405,0.9903192249628445
degen_seed1835086214,1835086214,112,1.0,0.8,0.8,321,False,0.0,1.0,1.2983007495115737,1.0,324,324,True,True,0.8089101243062764,69.27704416283589,0.8333363380699909,1.0
degen_seed1835086214,1835086214,113,0.014000000000000002,0.0,0.2,326,False,0.0,0.9904712977852318,1.3063346008966485,0.014000000000000002,0,321,False,False,0.8091423469623039,69.47939876315301,0.8361904292833844,0.9904712977852318
degen_seed1835086214,1835086214,114,0.8560000000000001,0.8,0.4,332,False,0.0,0.9915431314034973,1.3248875729914176,0.8560000000000001,0,326,False,False,0.8049322502401013,71.1749027396665,0.8577056132278177,0.9915431314034973
degen_seed1835086214,1835086214,115,0.456,0.4,0.4,333,False,0.0,0.991848656462053,1.331330832960282,0.456,0,332,False,False,0.8061694621094998,71.51802582983524,0.8623138948441279,0.991848656462053
degen_seed1835086214,1835086214,116,0.42400000000000004,0.2,0.8,326,False,0.0,0.9934482461723684,1.3173777278195833,0.42400000000000004,0,333,False,False,0.8135372910418439,70.72449302544368,0.8527093454072342,0.9934482461723684
degen_seed1835086214,1835086214,117,0.4,0.4,0.0,324,False,0.0,0.9933827849395387,1.3107351125508135,0.4,0,326,False,False,0.8144853733673282,70.53115554809187,0.8506042673806324,0.9933827849395387
degen_seed1835086214,1835086214,118,1.0,1.0,0.4,325,False,0.0,1.0,1.3259686212013768,1.0,324,324,True,True,0.815980689970078,72.03860358444715,0.8697561236732071,1.0
degen_seed1835086214,1835086214,119,0.526,0.4,0.6,329,False,0.0,0.9914405713564286,1.331530044162784,0.526,0,325,False,False,0.8164289214254489,73.24038332104571,0.8850841099011233,0.9914405713564286
degen_seed1835086214,1835086214,120,0.456,0.4,0.4,329,False,0.0,0.9925060825910414,1.343877786177683,0.456,0,329,False,False,0.8231153408612959,73.40627221475252,0.8874610112113192,0.9925060825910414
degen_seed1835086214,1835086214,121,0.05600000000000001,0.0,0.4,334,False,0.0,0.9926291042784646,1.361777431563532,0.05600000000000001,0,329,False,False,0.8214907101231217,74.31782155567574,0.8991549168645048,0.9926291042784646
degen_seed1835086214,1835086214,122,0.21400000000000002,0.2,0.2,333,False,0.0,0.9949355007936789,1.3576548340797954,0.21400000000000002,0,334,False,False,0.8195589644817852,74.02511802290141,0.8957922265353265,0.9949355007936789
degen_seed1835086214,1835086214,123,1.0,1.0,0.2,336,False,0.0,1.0,1.366561365709168,1.0,333,333,True,True,0.8134293843506952,74.42985217853096,0.9011453738559893,1.0
degen_seed1835086214,1835086214,124,0.75,0.4,1.0,347,False,0.0,0.9886176948293043,1.3827391734445986,0.75,0,336,False,False,0.8061435957289972,74.76019082817152,0.9055682934768935,0.9886176948293043
degen_seed1835086214,1835086214,125,0.656,0.6,0.4,342,False,0.0,0.9924927151796642,1.365878397213421,0.656,0,347,False,False,0.8048011682095236,74.07919230966858,0.8973416082007181,0.9924927151796642
degen_seed1835086214,1835086214,126,0.526,0.4,0.6,343,False,0.0,0.9895488635076853,1.3672282164985057,0.526,1,342,False,False,0.8056374458595641,74.09234762500309,0.8977905917857237,0.9895488635076853
degen_seed1835086214,1835086214,127,0.014000000000000002,0.0,0.2,348,False,0.0,0.9931099417896284,1.3772053963596296,0.014000000000000002,0,343,False,False,0.7969886524379753,75.2146250560993,0.9121017192097963,0.9931099417896284
degen_seed1835086214,1835086214,128,0.8240000000000001,0.6,0.8,351,False,0.0,0.9888863895655592,1.374280160465681,0.8240000000000001,0,348,False,False,0.7918661099613096,75.0959625804871,0.9108975464443845,0.9888863895655592
degen_seed1835086214,1835086214,129,0.21400000000000002,0.2,0.2,342,False,0.0,0.9888661107314026,1.3377401124581143,0.21400000000000002,0,351,False,False,0.7911123162604986,73.38893969342456,0.8898358932802147,0.9888661107314026
degen_seed1835086214,1835086214,130,0.75,0.4,1.0,338,False,0.0,0.987618568665977,1.3258601132076029,0.75,0,342,False,False,0.7943680245149205,72.79281847985615,0.8826592948688835,0.987618568665977
degen_seed1835086214,1835086214,131,0.926,0.8,0.6,345,False,0.0,0.988074369438993,1.350371358128171,0.926,0,338,False,False,0.7922723227513192,73.77088634620188,0.8951562695650455,0.988074369438993
degen_seed1835086214,1835086214,132,1.0,1.0,0.0,345,False,0.0,1.0,1.3713099384762142,1.0,345,345,True,True,0.7949622831746169,74.45848431518255,0.9040199503768573,1.0
degen_seed1835086214,1835086214,133,0.95,0.6,1.0,338,False,0.0,0.9902620841901428,1.3300266460033474,0.95,0,345,False,False,0.794737098341213,72.04034452492799,0.8740582278483983,0.9902620841901428
degen_seed1835086214,1835086214,134,0.6240000000000001,0.4,0.8,326,False,0.0,0.9909503762221707,1.2882481599719082,0.6240000000000001,0,338,False,False,0.7975538568079622,69.56037445864234,0.8433219146646516,0.9909503762221707
