arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087078,17,243,0.9869040752506992,0.986904360494061,0.11985278701874387,0.9869040752506992,0.4343125224999494,0.126,0.8075253218972513,0.6053929716871758,0.8429880864743216,0.8893235401811627,242,0.09787937011389919,0.25889202053280863,0.09996612320168355,0.2711995430494205,0.1801481303060028,0.09191481279618546,0.6,0.0,False,False,0.0,0
B1_D0,1835087078,18,242,0.9890050490095174,0.9890119849111003,0.09446818516114949,0.9890050490095174,0.46651821054081205,0.21400000000000002,0.802908343341893,0.6200019577377569,0.8586892778268894,0.8992719557598959,252,0.24848293293674978,0.16387234402711406,0.019342007177169204,0.1887565928312737,0.3070518683665962,0.07249425466109707,0.2,0.2,False,False,0.0,0
B1_D0,1835087078,19,252,0.9873292198743008,0.98755773865441,0.06663674753517282,0.9873292198743008,0.48051754425718046,0.35,0.8076584436720563,0.6365652277180516,0.8543931392453261,0.9224809822583827,250,0.28204209833978083,0.20204025778918638,0.022847162492878385,0.26426446210156085,0.20786394600562788,0.020942073270965658,1.0,0.0,False,False,0.0,0
B1_D0,1835087078,20,250,0.9812601230927671,0.9813654109557572,0.07275510122103104,0.9812601230927671,0.4932403401266743,0.326,0.8077196647941257,0.6306448894076724,0.8689538253207935,0.8985195374732869,253,0.011349038444042331,0.19545139327438563,0.02332326532037397,0.4426701825936164,0.3204438953044987,0.006762225063083053,0.6,0.2,False,False,0.0,0
B1_D0,1835087078,21,253,0.9833498294875512,0.9833679370242234,0.08678400406422268,0.9833498294875512,0.51045874389531,0.256,0.8095978870695738,0.6448338282925675,0.8625040552378058,0.9234583252968004,255,0.2590147919409848,0.19851904838933088,0.008500424451617325,0.25568045804251655,0.20222806224545845,0.07605721493009215,0.4,0.2,False,False,0.0,0
B1_D0,1835087078,22,255,0.985797920236847,0.9857979238654759,0.1545855082154593,0.985797920236847,0.5458898307942703,0.0,0.8027058523457975,0.6543465837242242,0.8546293179690102,0.9538358092702712,270,0.209430585578562,0.18204250793492163,0.004826210263654804,0.29129199387441534,0.19187834127492476,0.1205303610735215,0.0,0.0,False,False,0.0,0
B1_D0,1835087078,23,270,0.9927405884978956,0.9927411578797921,0.11439765342781513,0.9927405884978956,0.558849621165641,0.126,0.8002008575888889,0.6530536919346217,0.8587217501696311,0.9503802737535243,272,0.08030546745760936,0.2017799141624397,0.04540325949760392,0.3652962214253114,0.24777681998760992,0.05943831746942575,0.6,0.0,False,False,0.0,0
B1_D0,1835087078,24,272,0.9865970765198303,0.9875406929212579,0.05534841720525513,0.9865970765198303,0.5831682730616367,0.4,0.7952529131238644,0.656932579763473,0.8566066507742551,0.9643486793473098,284,0.14414465531978,0.19921559509646114,0.03486069323630111,0.294638292977598,0.21878537810793536,0.10835538526192444,0.0,0.4,False,False,0.0,0
B1_D0,1835087078,25,284,0.9867227769745212,0.9867277917183812,0.09703146034718847,0.9867227769745212,0.6001785893343393,0.21400000000000002,0.7983719701298414,0.6576319811755424,0.8709459856968296,0.9457719346110406,286,0.10682538000303961,0.1722442926964864,0.01260634943018211,0.24109597780683503,0.46053324533882245,0.0066947547246344885,0.2,0.2,False,False,0.0,0
B1_D0,1835087078,26,286,0.9932729022094885,0.9932729122472329,0.14654628245601609,0.9932729022094885,0.6244797880726598,0.014000000000000002,0.8005842371280644,0.6641882304720397,0.880518168730978,0.9422058989469025,288,0.18047310444092932,0.19224840985476785,0.07170677499304401,0.25152998729532666,0.28333390801915703,0.02070781539677523,0.2,0.0,False,False,0.0,0
B1_D0,1835087078,27,288,0.9901117258777761,0.9901205311986453,0.0925774691628456,0.9901117258777761,0.5990424604007687,0.22400000000000003,0.8125738142377938,0.6569466448405105,0.8763769066853326,0.9225211913627642,276,0.012097823650909532,0.3107320446454537,0.15197034375936516,0.2631781668116368,0.21955277413726232,0.042468846995372546,0.8,0.0,False,False,0.0,0
B1_D0,1835087078,28,276,0.989854035542821,0.989854036801833,0.1630441519796277,0.989854035542821,0.5921221979735874,0.0,0.8204846552911013,0.6636984789289931,0.8656920215459483,0.9344088521217196,269,0.18248957913135297,0.1854305934657605,0.02653966870581807,0.2784891754659051,0.18476402764574473,0.14228695558541862,0.0,0.0,False,False,0.0,0
B1_D0,1835087078,29,269,0.972495451923158,0.9884122749600958,0.032864946934761476,0.972495451923158,0.5933515433089277,0.55,0.8160698801789333,0.674599055374781,0.8791228193913534,0.9403051754886714,268,0.23856875490296983,0.16614175318679222,0.020644581513681252,0.23502546183076065,0.3238340804909622,0.015785368074833904,1.0,0.2,False,False,0.0,0
B1_D0,1835087078,30,268,0.9877088840683594,0.9887246110298823,0.054771773555457134,0.9877088840683594,0.6296130272464964,0.41400000000000003,0.811575760497715,0.690869102606042,0.8702008124354713,0.978244057905483,276,0.32395482952626353,0.16407291978084687,0.03038732349559684,0.2844874552150179,0.19495137491626607,0.002146097066008884,0.2,0.4,False,False,0.0,0
B1_D0,1835087078,31,276,0.9923576170291236,0.9923576180321524,0.16487360878559618,0.9923576170291236,0.6419124310919322,0.0,0.8136094466677097,0.6932864624474144,0.8831807311919242,0.9648218989238834,280,0.14951018714593292,0.2859682715064317,0.008068633526369658,0.16102444979892291,0.3630068775187827,0.0324215805035601,0.0,0.0,False,False,0.0,0
B1_D0,1835087078,32,280,0.9893968424094185,0.9903286425436528,0.055471165795764714,0.9893968424094185,0.6485583767554273,0.4,0.8140721766042399,0.6851706731656347,0.8948626580727318,0.9405447607824294,281,0.019356673007387346,0.2252281707877794,0.02135574615896955,0.3596998649630928,0.33388067361771123,0.04047887146505968,0.0,0.4,False,False,0.0,0
B1_D0,1835087078,33,281,0.9898932279638061,0.989893347941215,0.12677059623646628,0.9898932279638061,0.6626759407170961,0.126,0.8127818019678239,0.686051174527523,0.9023778976745623,0.9353929482065636,287,0.1267379377521244,0.2058883733597142,0.014204174694975398,0.208544797100233,0.2850075270455184,0.15961719004743452,0.6,0.0,False,False,0.0,0
B1_D0,1835087078,34,287,0.9872393473989635,0.9881612168297854,0.05553901551850716,0.9872393473989635,0.6679686517323598,0.41400000000000003,0.8143771261047253,0.688556389998522,0.9099111614007904,0.929212308321878,284,0.1475971774671901,0.21626875102180443,0.01366381270990366,0.2701778594864022,0.2888552674684216,0.06343713184627825,0.2,0.4,False,False,0.0,0
B1_D0,1835087078,35,284,0.9817792278943879,0.9919934524059856,0.03642478724778858,0.9817792278943879,0.6840045801260116,0.526,0.8140974678864559,0.6994571505123143,0.8952982002837209,0.95965912873731,291,0.2541072501714801,0.252164175450535,7.876950067760736e-05,0.2671267691625433,0.18189077511504764,0.04463226059971642,0.6,0.4,False,False,0.0,0
B1_D0,1835087078,36,291,0.9916101035904222,0.991677622896735,0.07637484799441778,0.9916101035904222,0.6972613203967564,0.326,0.8116374929696839,0.6980639085492405,0.9057683802553488,0.9495458241022434,292,0.1072451945317741,0.23438057298894724,0.024750784666309925,0.24167400451687093,0.3547564295244574,0.0371930137716404,0.6,0.2,False,False,0.0,0
B1_D0,1835087078,37,292,0.9864801181505419,0.986480229133186,0.1273634284819226,0.9864801181505419,0.693127099270489,0.126,0.8075635766435327,0.6964713456359027,0.9151915422298139,0.9423549855588607,289,0.10388290642655332,0.1897648565674174,0.042242291720687816,0.2775638999382068,0.33815550994742977,0.048390535399705,0.6,0.0,False,False,0.0,0
B1_D0,1835087078,38,289,0.9873218541654966,0.9882589359315513,0.05540952055094407,0.9873218541654966,0.6880321039989498,0.4,0.812554933211318,0.7116477783541076,0.9172289543918631,0.9548488091293467,289,0.43068861962039984,0.16376454643223654,0.0002382814814129523,0.08674489010159402,0.2677828319251533,0.05078083043920333,0.0,0.4,False,False,0.0,0
B1_D0,1835087078,39,289,0.9906933483902212,0.9906933491698396,0.166865986266643,0.9906933483902212,0.69146004110302,0.0,0.8121083038451424,0.7260653894364023,0.9220105136627326,0.9696743561700221,291,0.3428121647424445,0.17706732954770427,0.020767338049809014,0.10916224458092032,0.2825222735502787,0.06766864952884327,0.0,0.0,False,False,0.0,0
B1_D0,1835087078,40,291,0.9915937183363072,0.9915937278718153,0.14694140391784208,0.9915937183363072,0.6994758643048975,0.05600000000000001,0.8140020516982415,0.732111364477866,0.9083217123900008,0.9901749913591433,296,0.21686555641604688,0.22206730386563017,0.03542767380875521,0.21090534992796953,0.19256125046770758,0.12217286551389067,0.4,0.0,False,False,0.0,0
B1_D0,1835087078,41,296,0.991344368786787,0.9913490078879167,0.0976884384640949,0.991344368786787,0.7050682119709794,0.21400000000000002,0.8184463704964164,0.7251536131758427,0.9103439463721084,0.9732721124972185,295,0.0580977115233756,0.2690614180727485,0.029771643643619394,0.3046572107217842,0.26427202610553824,0.07413998993293397,0.2,0.2,False,False,0.0,0
B1_D0,1835087078,42,295,0.9890476164701298,0.9890478615631202,0.12107764048741394,0.9890476164701298,0.7168330787016006,0.126,0.8197623051325789,0.7300203960082885,0.910653290042281,0.9778989698799451,298,0.20155579364047388,0.21444398437383894,0.06017001872965372,0.22431023631354105,0.25671869153691773,0.042801275405574726,0.6,0.0,False,False,0.0,0
B1_D0,1835087078,43,298,0.9566091626487243,0.991508011882092,0.026640565374826296,0.9566091626487243,0.6884048224511179,0.6,0.8194286493530375,0.7304662687192471,0.9147451361027202,0.9745158635435417,291,0.14933615639216358,0.17643978878854766,0.05368662919688371,0.2836722785032093,0.27578587532333637,0.06107927179585948,0.0,0.6,False,False,0.0,0
B1_D0,1835087078,44,291,0.9907874360421606,0.9907874406717393,0.15268653405159194,0.9907874360421606,0.718632766827162,0.014000000000000002,0.8228668596729982,0.7201390679333726,0.9120194834978814,0.9595833066934516,294,0.014951408126097427,0.36738785326834134,0.08873647035776794,0.2815783950616366,0.24374430502716604,0.0036015681589906512,0.2,0.0,False,False,0.0,0
B1_D0,1835087078,45,294,0.9884398164027239,0.9884402980386319,0.11569531448499663,0.9884398164027239,0.7274131693960297,0.2,0.8200575484988755,0.7098693785804475,0.9144031060165801,0.9466652150577252,300,0.009215800546794517,0.30023788887351627,0.03107529937224281,0.38173796848762553,0.26792785434243427,0.009805188377386552,0.0,0.2,False,False,0.0,0
B1_D0,1835087078,46,300,0.9865199448052606,0.9865225253390553,0.10231836719487733,0.9865199448052606,0.7319266884330364,0.21400000000000002,0.8177119810893296,0.7203214363119582,0.8857056971484768,0.9945727135091691,306,0.26181908325666325,0.19784965303749175,0.028486374846982274,0.3474068029836005,0.11371450866777333,0.0507235772074889,0.2,0.2,False,False,0.0,0
B1_D0,1835087078,47,306,0.9881240169357658,0.9893987345784607,0.052969305767789375,0.9881240169357658,0.7401616199183845,0.41400000000000003,0.8138096977375778,0.7113420006695282,0.8971351274336291,0.974311277322023,308,0.02545795216459964,0.19472564014977484,0.02252368547730635,0.3336304124130366,0.4017486782854129,0.021913631509869635,0.2,0.4,False,False,0.0,0
B1_D0,1835087078,48,308,0.9367096991647414,0.9918503145902204,0.023002114315828114,0.9367096991647414,0.7086775004238421,0.614,0.8103930468649941,0.7169594901392615,0.896737759828125,0.9865826056098809,308,0.2023073687901208,0.17008952152045959,0.011933616684848146,0.2975957798589787,0.24658072568929412,0.07149298745629871,0.2,0.6,False,False,0.0,0
B1_D0,1835087078,49,308,0.9863021691814787,0.9871142928308847,0.05653952501358153,0.9863021691814787,0.7237447954590479,0.4,0.8178398397198944,0.7127472803051251,0.8961450979423188,0.9724985728374468,298,0.08294705841033419,0.2992361134890811,0.041026666801696504,0.24618119455730456,0.2454055704850314,0.08520339625655221,0.0,0.4,False,False,0.0,0
B1_D0,1835087078,50,298,0.9816539973167588,0.9906891374482621,0.03739069591869583,0.9816539973167588,0.7137199767220391,0.526,0.8108444280863482,0.7022434339454352,0.906530588148087,0.9553613947104727,297,0.0016689706945790142,0.2032821485310685,0.040556057836530976,0.41527481512309117,0.3387822092628718,0.0004357985518585007,0.6,0.4,True,False,0.0,0
B1_D0,1835087078,51,297,0.9868264521068587,0.9876522938509692,0.05641052658303089,0.9868264521068587,0.7293149164720159,0.4,0.8062839115144939,0.7167960002088195,0.9148180232235299,0.9717909873549612,305,0.3083092245082009,0.1848787047318259,0.04173701705928727,0.10439740665551901,0.29470246945125833,0.0659751775939087,0.0,0.4,True,False,0.0,0
B1_D0,1835087078,52,305,0.9798389921791715,0.9915718394283509,0.03531804896694413,0.9798389921791715,0.7368534108555239,0.526,0.8103347296211931,0.7242385115174279,0.9146366676600133,0.9771664648990763,303,0.22852889148811661,0.17081849810137134,0.03961474696021078,0.27175792805252624,0.2565022337941819,0.0327777016035932,0.6,0.4,True,False,0.0,0
B1_D0,1835087078,53,303,0.9912451028148593,0.9912451060681102,0.1554986128280813,0.9912451028148593,0.7408516802518039,0.0,0.809761713799256,0.7313584360733962,0.8876740460966102,1.017465082598243,305,0.229148126647996,0.18188263142790573,0.11228001955963554,0.29928435711241586,0.12250522601299073,0.054899639239056205,0.0,0.0,True,False,0.0,0
B1_D0,1835087078,54,305,0.9888909798847502,0.9889544935329797,0.07683978802376118,0.9888909798847502,0.7672457953680977,0.326,0.8071572835970341,0.7335532476634992,0.8985282925620391,1.0114437090209591,317,0.17203416742215946,0.2514656236899399,0.04848673352860492,0.18664582118596781,0.2981082553754501,0.043259398797877824,0.6,0.2,True,False,0.0,0
B1_D0,1835087078,55,317,0.9899620256258991,0.9902314075161388,0.06534874414316515,0.9899620256258991,0.7619458704682616,0.35,0.8037936395865144,0.7413598128033388,0.8836110100423407,1.0438145742323588,315,0.2435528440376833,0.22121209860297011,0.07164792676669995,0.2823551883245586,0.174677733682527,0.006554208585561112,1.0,0.0,True,False,0.0,0
B1_D0,1835087078,56,315,0.9919102105057023,0.9920132992851094,0.0730090215118075,0.9919102105057023,0.7603738413825609,0.326,0.8062509527411302,0.7386020433088103,0.8885291573133681,1.0310235376164463,315,0.11637776432048022,0.2695919883096519,0.08852784924299827,0.20263081793623997,0.26639624137630763,0.05647533881432215,0.6,0.2,True,False,0.0,0
B1_D0,1835087078,57,315,0.9891630245185736,0.9902930432762383,0.05393561069439462,0.9891630245185736,0.7701574364804584,0.41400000000000003,0.8059919563853285,0.748138530843986,0.881894132798187,1.0525309167470636,318,0.2683323712577026,0.16376785673432728,0.034999424762229135,0.24076494312932661,0.21108945608077834,0.0810459480356361,0.2,0.4,True,False,0.0,0
B1_D0,1835087078,58,318,0.9904610923306174,0.9904644112684049,0.10034696916152377,0.9904610923306174,0.7666268179821422,0.21400000000000002,0.8053551149870164,0.736799201018986,0.8860905192829956,1.0324847245645132,317,0.013344958964991693,0.18502866568227508,0.09525364325142155,0.2783040773394782,0.2619289988231367,0.16613965593869678,0.2,0.2,True,False,0.0,0
B1_D0,1835087078,59,317,0.9911867292115355,0.9911977676764497,0.09078691074025555,0.9911867292115355,0.7592338925684041,0.22400000000000003,0.806384423526992,0.7377926630559177,0.897481467354696,1.0194518365721965,316,0.16041777609851302,0.20217198317283544,0.07384659356079215,0.14575368500393734,0.32077907857835425,0.09703088358556783,0.8,0.0,True,False,0.0,0
B1_D0,1835087078,60,316,0.9890460363651581,0.9890460391410412,0.15674408543173812,0.9890460363651581,0.7555153164915169,0.0,0.810400662227524,0.7304576377036148,0.9077333206192264,0.9929719251143618,310,0.056932597506162794,0.17790337419728838,0.04146076717666009,0.35258185853241714,0.3060274675719452,0.06509393501552646,0.0,0.0,True,False,0.0,0
B1_D0,1835087078,61,310,0.9853771931579762,0.9866700603600119,0.052834785169754955,0.9853771931579762,0.7286969961597587,0.41400000000000003,0.8091006486227654,0.736552335039254,0.9060447014609645,1.0047347806342302,305,0.2202197402602491,0.20464253703902902,0.14722276146024596,0.1484084565225196,0.24542356451830366,0.03408294019965253,0.2,0.4,True,False,0.0,0
B1_D0,1835087078,62,305,0.9760542014673314,0.9899231145903256,0.033973420154360105,0.9760542014673314,0.738045087979359,0.55,0.8108143588936114,0.7287950595009184,0.9154402313148681,0.9818700074496923,308,0.05087926517033907,0.19410276282652192,0.0024592423361360738,0.2699910001201781,0.39232978890157993,0.09023794064524494,1.0,0.2,True,False,0.0,0
B1_D0,1835087078,63,308,0.9906244708300838,0.9906284764026988,0.09885146111139863,0.9906244708300838,0.7869131156722415,0.21400000000000002,0.805235717114303,0.7278218706638937,0.9238962081833813,0.9783153929183175,320,0.13083205172526557,0.192188327165697,0.01113954121156014,0.2900579220187093,0.33292531064583497,0.042856847232933065,0.2,0.2,True,False,0.0,0
B1_D0,1835087078,64,320,0.9909523788974887,0.9909559560969815,0.09975442685215105,0.9909523788974887,0.7895578798100251,0.2,0.8023636538100305,0.7370310892368376,0.9239123735876839,0.9942229334358765,327,0.2575039013267322,0.2763374680987281,0.07371507796108101,0.12136767509230702,0.2620289311132036,0.00904694640794807,0.0,0.2,True,False,0.0,0
B1_D0,1835087078,65,327,0.9902299854569109,0.9902299947606208,0.14712634082248935,0.9902299854569109,0.7914835378286803,0.014000000000000002,0.8017098572173081,0.7256542890507734,0.9315211362289155,0.9716723166312322,329,0.005934428447222005,0.33506744445109604,0.0005677417921450419,0.24488915588998245,0.38280862008651134,0.03073260933304311,0.2,0.0,True,False,0.0,0
B1_D0,1835087078,66,329,0.988529707270195,0.9886840984284159,0.06976719767020095,0.988529707270195,0.7965785120612604,0.326,0.8016722791723099,0.7181361791674782,0.938369022606024,0.95463263662342,332,0.047057557115542215,0.17725585955916937,0.08455908620222082,0.234683702781082,0.4022463351143608,0.05419745922762479,0.6,0.2,True,False,0.0,0
B1_D0,1835087078,67,332,0.9913380411458337,0.9933285090224945,0.04945349178777017,0.9913380411458337,0.7992328746464749,0.42400000000000004,0.807393674479967,0.7084337462320699,0.9429159568301873,0.9305525696035095,329,0.015054700287070117,0.289450693004999,0.03671940409465378,0.3279920448014005,0.2919191824238284,0.03886397538804827,0.8,0.2,True,False,0.0,0
B1_D0,1835087078,68,329,0.9927705806550888,0.9927705842154976,0.1547926909116986,0.9927705806550888,0.7959094288602637,0.014000000000000002,0.8037370041651151,0.7057844559765933,0.9486243611471685,0.9256863339255008,328,0.09715496320158667,0.1632914383454222,0.02405576813688195,0.22992673683094783,0.47928114928345844,0.006289944201702951,0.2,0.0,True,False,0.0,0
B1_D0,1835087078,69,328,0.9862230894180097,0.9862230953687087,0.15065145921214754,0.9862230894180097,0.7891895195299969,0.014000000000000002,0.8067245043796423,0.708737991376073,0.932891135576476,0.9417367058195116,327,0.1655344774788666,0.17520172252313243,0.0939443615723518,0.34584102434975267,0.1956460527201216,0.02383236135577503,0.2,0.0,True,False,0.0,0
B1_D0,1835087078,70,327,0.9905112144199281,0.9905112162342119,0.16014111376158321,0.9905112144199281,0.7841137515645283,0.014000000000000002,0.8072058546980014,0.7035952306526128,0.9396020220188284,0.9276724113201573,325,0.06617673556679377,0.18445670223462426,0.06662656712970252,0.21389240109396107,0.4382150223980485,0.030632571576869917,0.2,0.0,True,False,0.0,0
B1_D0,1835087078,71,325,0.9920260306393937,0.9920260324181848,0.16031054416778093,0.9920260306393937,0.783541008436832,0.0,0.79885701701761,0.7058817402642223,0.943087079529596,0.9369385289048822,327,0.15582838930300347,0.14318103925628542,0.13962643385608403,0.21266515955213164,0.2872262985632525,0.06147267946924302,0.0,0.0,True,False,0.0,0
B1_D0,1835087078,72,327,0.9916722792319456,0.9916769508688837,0.09763543903625176,0.9916722792319456,0.8040642128165567,0.21400000000000002,0.8018412804749947,0.7108466247019065,0.9487783715766365,0.9343782461507486,329,0.1907371431361909,0.188324289453521,0.02636059634621329,0.24498128803344535,0.3450276986817655,0.004568984348863865,0.2,0.2,True,False,0.0,0
B1_D0,1835087078,73,329,0.9903348426435712,0.9903348488743865,0.15031842588579084,0.9903348426435712,0.8057532392686435,0.014000000000000002,0.8026397977555403,0.7089103176289157,0.9504087543088782,0.9293090776177695,329,0.10757530202630518,0.18624555195913278,0.09155491982775485,0.24684548284843744,0.2825410994495265,0.0852376438888433,0.2,0.0,True,False,0.0,0
B1_D0,1835087078,74,329,0.9887995621040779,0.989200181711412,0.06218123712648593,0.9887995621040779,0.7909862491725236,0.35,0.7952416078765552,0.7147905825122423,0.9479698705304966,0.9481677791249301,322,0.20407225955965486,0.1427591491863251,0.10856264224500255,0.2678444730407089,0.26300995826253126,0.013751517705777188,1.0,0.0,True,False,0.0,0
B1_D0,1835087078,75,322,0.9879966924687478,0.9910101426113785,0.04613372190964667,0.9879966924687478,0.804260512658894,0.456,0.7929938678404593,0.7104628908580206,0.953172883477447,0.9399394787119154,334,0.08014796839238085,0.2215944361996528,0.14387862273110746,0.17199549177548842,0.34419261658698813,0.03819086431438242,0.4,0.4,True,False,0.0,0
B1_D0,1835087078,76,334,0.989951592753679,0.9899582849059068,0.09476057364400643,0.989951592753679,0.7976386167118054,0.21400000000000002,0.8008716621954156,0.711447983825351,0.9461560131832474,0.9388959639466345,326,0.1438529688778932,0.21248043070769007,0.0233600302513571,0.28636043787551774,0.24150209026772532,0.09244404201981665,0.2,0.2,True,False,0.0,0
B1_D0,1835087078,77,326,0.9883351607350843,0.9883351806180402,0.14106581843081925,0.9883351607350843,0.7935404831429623,0.05600000000000001,0.8038450903404517,0.7020008229176079,0.9482466553953625,0.9209667227006977,325,0.014065478544056077,0.2909777585367468,0.12830001284585896,0.2642870625850444,0.2835312176521992,0.01883846983609446,0.4,0.0,True,False,0.0,0
