arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086200,10,260,0.9892224673735007,0.9892500539193434,0.0834802851338133,0.9892224673735007,0.22400000000000003,0.7639690568537842,0.5742187311279086,0.7598557890546028,0.9891688009807988,266,0.140561599356222,0.2643851551285797,0.0095619150909386,0.3640937649944862,0.2018209292084194,0.01957663622135424,0.8,0.0,False,False,0.0,0
R05,1835086200,11,266,0.9665509849057441,0.9890022092871645,0.030131681058982077,0.9665509849057441,0.526,0.7735505689301012,0.5708480787861732,0.7838702101491426,0.9414292201644588,261,0.004253552683249742,0.19014228274928302,3.402576939208775e-09,0.38884749749493086,0.4109423171550632,0.005814346514896059,0.6,0.4,False,False,0.0,0
R05,1835086200,12,261,0.9877197804373987,0.9877259667790654,0.09536819894259321,0.9877197804373987,0.2,0.7762388086714197,0.5735271524404475,0.8054831891342283,0.9172804780179012,268,0.07776846991978771,0.18410982332784276,0.0419241592453499,0.31899878536441184,0.31204824515627255,0.06515051698633523,0.0,0.2,False,False,0.0,0
R05,1835086200,13,268,0.9863617389392713,0.9863799610216639,0.08675815253936675,0.9863617389392713,0.22400000000000003,0.7825875486762554,0.5826816986945205,0.8249348702208055,0.9025656106755232,266,0.16038629845119118,0.19612926127994784,0.03558418522522039,0.21424613510534304,0.3765642869632437,0.017089832975053995,0.8,0.0,False,False,0.0,0
R05,1835086200,14,266,0.9853912014823313,0.9855693953869364,0.0686007421065641,0.9853912014823313,0.326,0.788048248090344,0.5826558299528739,0.838254682451815,0.8820298853235122,268,0.05135270241349265,0.20898473513584742,0.10706533091777183,0.2605154316476025,0.27906649626545016,0.0930153036198355,0.6,0.2,False,False,0.0,0
R05,1835086200,15,268,0.9893044794209865,0.9909670059538466,0.050867607687028873,0.9893044794209865,0.42400000000000004,0.7951725079350851,0.583950625213645,0.8544292142066335,0.8594857530640564,272,0.06784483448018473,0.17252856005101003,0.08955943300095708,0.23847329741051626,0.4052646524774825,0.02632922257984932,0.8,0.2,False,False,0.0,0
R05,1835086200,16,272,0.9901582184590026,0.9901582220816375,0.1546337989410906,0.9901582184590026,0.0,0.7864220984319961,0.6026059764064408,0.8689862927859702,0.8817892496935767,279,0.2856610306684748,0.15040645084022145,0.0011534827109361398,0.1661425842139476,0.39539746549028254,0.0012389860761376386,0.0,0.0,False,False,0.0,0
R05,1835086200,17,279,0.9885916961908038,0.9886028534199988,0.09068085823531966,0.9885916961908038,0.21400000000000002,0.7890766835246138,0.6157318729605004,0.881257234123421,0.8854615952983941,280,0.2282024421797706,0.17214757539213432,0.08193369454069563,0.20522714137108036,0.2958478530802397,0.016641293436079497,0.2,0.2,False,False,0.0,0
R05,1835086200,18,280,0.9898603840975356,0.9901031054875917,0.06617727826159432,0.9898603840975356,0.326,0.788932698365683,0.6172091758453636,0.8835190287593091,0.8854754199810175,288,0.09079870666110298,0.21947185105221176,0.004063777314579402,0.41476142297413976,0.25193759024115087,0.01896665175681531,0.6,0.2,False,False,0.0,0
R05,1835086200,19,288,0.9885570470900173,0.9885570593777042,0.1448985122114046,0.9885570470900173,0.014000000000000002,0.793916150536481,0.6220570222835502,0.8771827170989485,0.8932345107171483,297,0.1338538153806839,0.23712014032380616,0.04767683387894346,0.3377371216626074,0.2100779560778513,0.033534132676107775,0.2,0.0,False,False,0.0,0
R05,1835086200,20,297,0.9850328870314988,0.9871565455395952,0.04888829949948599,0.9850328870314988,0.42400000000000004,0.7932711001085406,0.639158655396889,0.8690386260468933,0.9271456432897841,308,0.2900560528439542,0.15616336121529234,0.029317808843336235,0.23948101273235622,0.19787090328919824,0.0871108610758628,0.8,0.2,False,False,0.0,0
R05,1835086200,21,308,0.989259189266837,0.9892591985573909,0.14712979715906205,0.989259189266837,0.0,0.7975324045533666,0.6461128194559752,0.859780795172797,0.9422633080051009,312,0.17390121036163395,0.213166693914888,0.08122403292698545,0.22299058668713542,0.18823015865296513,0.12048731745639213,0.0,0.0,False,False,0.0,0
R05,1835086200,22,312,0.9908180867223658,0.9908383641234527,0.08594333489736095,0.9908180867223658,0.256,0.7998189614537118,0.6554264716744741,0.873275798771931,0.9383845687532063,317,0.20774116489122083,0.18827650118958988,0.025456898048615374,0.22550767660365817,0.2973654155820683,0.055652343684847436,0.4,0.2,False,False,0.0,0
R05,1835086200,23,317,0.9926100609683602,0.9934462400672052,0.05635806635554748,0.9926100609683602,0.4,0.7973124671206651,0.660205027361505,0.8859482188947378,0.934634768441773,325,0.15687349088443225,0.165123559190854,0.07205828940847646,0.2564023614133927,0.30836115220557536,0.041181146897269275,0.0,0.4,False,False,0.0,0
R05,1835086200,24,325,0.9914398098405354,0.9916071539922697,0.06914940860255381,0.9914398098405354,0.326,0.7996518329648036,0.6655526525624322,0.8913748164441839,0.9337295893393718,327,0.16697345711253064,0.17861233583974007,0.11531920819703904,0.2524266229023231,0.27010709719459924,0.016561278753767953,0.6,0.2,False,False,0.0,0
R05,1835086200,25,327,0.975610831656879,0.9905506737900237,0.03338638057050023,0.975610831656879,0.526,0.7978344949945997,0.6616689500742264,0.9022373347997655,0.9191939375414903,338,0.0549241267489475,0.2887872235863428,0.017001096392347786,0.2433812603874209,0.3957131881661311,0.0001931047188100743,0.6,0.4,False,False,0.0,0
R05,1835086200,26,338,0.9906191421346994,0.9906217304292165,0.10232747114254027,0.9906191421346994,0.2,0.7976064246990942,0.677538422397841,0.8798624265986887,0.9654516139956193,347,0.2994114978415734,0.1676158970491942,0.05006445677617135,0.2642732020726907,0.139244126394499,0.07939081986587135,0.0,0.2,False,False,0.0,0
R05,1835086200,27,347,0.9892195006873927,0.9894644156349094,0.06610052692470728,0.9892195006873927,0.326,0.7979688114105438,0.6696252471071339,0.8918761839388198,0.9408953785300214,353,0.012046822864811343,0.18025768044155605,0.14645571750289088,0.23099669727893118,0.3287725911893268,0.10147049072248368,0.6,0.2,False,False,0.0,0
R05,1835086200,28,353,0.9860639280632105,0.9874958939750443,0.05202803766951198,0.9860639280632105,0.42400000000000004,0.800720731858291,0.6768477775369894,0.8857392750549454,0.9543419876108162,353,0.19629740981515303,0.23063956713881767,0.12759771774445858,0.2238058893864425,0.21525354755003798,0.006405868365090197,0.8,0.2,False,False,0.0,0
R05,1835086200,29,353,0.9908153112342335,0.9909022808502305,0.07435356689654675,0.9908153112342335,0.326,0.8072861458021223,0.6826220873529744,0.8971653475494509,0.9424978022367346,353,0.1827087336604305,0.26680863589266657,0.005890011477036994,0.11161385854293823,0.32815673674958945,0.10482202367733828,0.6,0.2,False,False,0.0,0
R05,1835086200,30,353,0.9903017779161919,0.9903041045980079,0.10317311247504092,0.9903017779161919,0.21400000000000002,0.810845188866579,0.6748100626655331,0.9059871290302082,0.9185897139672657,345,0.016488496002592997,0.22409595174712305,0.15298575419841368,0.29275783367133645,0.2926915811785118,0.020980383202021946,0.2,0.2,False,False,0.0,0
R05,1835086200,31,345,0.9907254104336967,0.9907280698502943,0.10211254702522514,0.9907254104336967,0.2,0.8153536689853369,0.6688436067296596,0.9127056240220442,0.8987684603092518,349,0.034675589967539104,0.20252372554084866,0.034375912715934855,0.275600124522723,0.2865860394742845,0.1662386077786699,0.0,0.2,False,False,0.0,0
R05,1835086200,32,349,0.9918817823055976,0.9928287851120956,0.05536241257550337,0.9918817823055976,0.4,0.8153834844139115,0.6653980336379435,0.9214350616198398,0.8856351989296934,352,0.06245759055958646,0.23025433306401327,0.04797557575977519,0.2078445547188435,0.36836653630738675,0.0831014095903948,0.0,0.4,False,False,0.0,0
R05,1835086200,33,352,0.9899750829566415,0.98998609834506,0.09079383253499564,0.9899750829566415,0.256,0.8157818978282769,0.6696560365117984,0.922382365638125,0.8899523056740388,353,0.15659880694690112,0.1607685010961163,0.07084836142771175,0.2566457818304233,0.26545405090134605,0.08968449779750158,0.4,0.2,False,False,0.0,0
R05,1835086200,34,353,0.9909054895996792,0.9909104859796235,0.09709433460538966,0.9909054895996792,0.22400000000000003,0.8210222963909598,0.6743579684942024,0.9184775071316932,0.8942666134683773,347,0.1648091725999243,0.24240927109590557,0.04083013425730214,0.26043712239857947,0.24166689028690327,0.04984740936138531,0.8,0.0,False,False,0.0,0
R05,1835086200,35,347,0.9933978143529276,0.993397823773874,0.14705208659855468,0.9933978143529276,0.05600000000000001,0.8219200155168824,0.6714183106829097,0.9092176369267073,0.8984538475993814,348,0.0722280076677175,0.2521777636947226,0.1068882722032387,0.2976185348305958,0.21293940254091695,0.05814801906280839,0.4,0.0,False,False,0.0,0
R05,1835086200,36,348,0.9872591190316657,0.9873161466181254,0.07768404688989086,0.9872591190316657,0.326,0.8195485523931418,0.6749018667320902,0.8946878640427821,0.9204376934629384,350,0.15068089479157437,0.24625121273077977,0.10419794251920943,0.2519010319270143,0.18195995404372767,0.06500896398769448,0.6,0.2,False,False,0.0,0
R05,1835086200,37,350,0.9885280696454019,0.9885280724256057,0.15672753476900775,0.9885280696454019,0.014000000000000002,0.8223961966311848,0.6702374812607415,0.9033584971156585,0.9021681356173634,346,0.05100884831569724,0.31237844768697814,0.026035248888141134,0.2719446866832394,0.29069709738577315,0.0479356710401711,0.2,0.0,False,False,0.0,0
R05,1835086200,38,346,0.9928636086249905,0.992963582063761,0.07326090606091969,0.9928636086249905,0.326,0.8293997791386057,0.6732223497123977,0.9101925552387524,0.8917873980103104,336,0.14370928143366662,0.1686531346548706,0.12635130359310143,0.24427538910592225,0.2858495391732987,0.031161352039140368,0.6,0.2,False,False,0.0,0
R05,1835086200,39,336,0.9922127366843289,0.9922127388441281,0.15876714101501896,0.9922127366843289,0.05600000000000001,0.8316793850627631,0.6757329280032298,0.9191732997148772,0.8839378795438119,338,0.1396461972056494,0.18010129015405296,0.015455046707991854,0.1933877855784394,0.4714047429719361,4.937381930271868e-06,0.4,0.0,False,False,0.0,0
R05,1835086200,40,338,0.9910664696548798,0.9919066624796582,0.05630760320675397,0.9910664696548798,0.41400000000000003,0.8311239543746497,0.6857329498256793,0.9179107849263584,0.8988531523431973,336,0.23483335278263706,0.23954836221968215,0.06448724932833032,0.1493567767378671,0.25327407591484447,0.05850018301663895,0.2,0.4,False,False,0.0,0
R05,1835086200,41,336,0.9921505764275677,0.9921505773842261,0.16524872316737665,0.9921505764275677,0.014000000000000002,0.8282108902880941,0.686435899201642,0.9230968209793028,0.8978665578321691,342,0.12486996084058345,0.1819966521572748,0.06292754896841135,0.25324476656001105,0.2848855727279012,0.09207549874581826,0.2,0.0,False,False,0.0,0
R05,1835086200,42,342,0.9940922814429796,0.9942005589040726,0.07263566198172647,0.9940922814429796,0.35,0.8237414522791738,0.6863264585590358,0.9204767312025305,0.9051634440161429,340,0.11515442896844845,0.18444078386773577,0.03263416292249719,0.4052555087572912,0.24844796160578989,0.014067153878237492,1.0,0.0,False,False,0.0,0
R05,1835086200,43,340,0.9916847545119931,0.9918500511370846,0.06924935383914071,0.9916847545119931,0.35,0.8227510062727248,0.6941250601635981,0.9086122523263872,0.9285188250182845,345,0.21393655665642536,0.2337434094201412,0.05062122571382268,0.2946461617451545,0.20091597122054894,0.0061366752439071075,1.0,0.0,False,False,0.0,0
R05,1835086200,44,345,0.9918508515402402,0.992637674534959,0.056835872088337604,0.9918508515402402,0.4,0.8180963315357678,0.7088253290920362,0.8931047462512175,0.970135474693199,346,0.30508152420772544,0.15716919931259532,0.08365287519140988,0.26840150832031306,0.17676859578734505,0.008926297180611205,0.0,0.4,False,False,0.0,0
R05,1835086200,45,346,0.9909098952817088,0.9909098997254014,0.15301372287230555,0.9909098952817088,0.05600000000000001,0.8209873778431116,0.6992612222720198,0.9037942716260957,0.9423958835735528,339,0.010964495432317301,0.16292454071505807,0.12339845657405307,0.32739523779067187,0.3684298218012606,0.00688744768663912,0.4,0.0,False,False,0.0,0
R05,1835086200,46,339,0.9890144450412014,0.9898822327572698,0.05603410511944663,0.9890144450412014,0.41400000000000003,0.8233011852850672,0.6927313129012415,0.9134148444634862,0.9211662401874273,334,0.0429143967852835,0.17040800455340377,0.0564833293139504,0.21566135939464395,0.4329662700719751,0.08156663988074322,0.2,0.4,False,False,0.0,0
R05,1835086200,47,334,0.992730082910003,0.9927439028461007,0.08901048022530791,0.992730082910003,0.256,0.8246742382147931,0.6832587258751993,0.919670433362505,0.900887444531732,335,0.0020497327377484603,0.1992521869797171,0.12140075049517822,0.2715920721577955,0.28798536672683717,0.11771989090272357,0.4,0.2,False,False,0.0,0
R05,1835086200,48,335,0.9875168855065677,0.9875169540941482,0.1312026740114159,0.9875168855065677,0.126,0.824537161365814,0.6869118684371393,0.9213059640775098,0.9042466402146564,340,0.16020098569624822,0.16187047800318513,0.061034064849000105,0.17653925361778006,0.26801287025627635,0.17234234757751013,0.6,0.0,False,False,0.0,0
R05,1835086200,49,340,0.9911583473666106,0.9923239536604191,0.05370509945474032,0.9911583473666106,0.456,0.8249728252779468,0.6848554175970752,0.9291753676697587,0.8934321252127208,342,0.09111428227241164,0.16290916131750205,0.10476705422249405,0.25195986510580154,0.30336842249992796,0.0858812145818628,0.4,0.4,False,False,0.0,0
R05,1835086200,50,342,0.983089764945304,0.9912425168597764,0.03821316532903752,0.983089764945304,0.526,0.8271256123463322,0.7006126467172215,0.8884322076166465,0.9534155019581969,333,0.3232097106893969,0.16578832959154463,0.0076066285670257265,0.28888315203988313,0.06087188356931855,0.1536402955428311,0.6,0.4,True,True,0.03,0
R05,1835086200,51,333,0.987193619007391,0.9872718751493079,0.07516470676437939,0.987193619007391,0.326,0.8253028902145195,0.7049842424347974,0.876976548793366,0.9740428524255198,333,0.1800278506679624,0.19710313452652273,0.13578469822749983,0.24551862883582176,0.18693780969192014,0.054627878050273096,0.6,0.2,True,True,0.06,0
R05,1835086200,52,333,0.9897923695314277,0.9899249573459419,0.07098905698148567,0.9897923695314277,0.35,0.8247305512487345,0.71043870016707,0.8892788939140294,0.9686715469069833,331,0.19629587317515573,0.2190533256005292,0.09252293737442371,0.14484780332805286,0.3130069255878491,0.03427313493398941,1.0,0.0,True,True,0.09000000000000001,0
R05,1835086200,53,331,0.9927758979277915,0.9928354615629654,0.07738207776152878,0.9927758979277915,0.326,0.8272049854751101,0.7043543403635167,0.9003510045226264,0.945727893713729,325,0.05546969006000259,0.2744451071445711,0.041542213903844306,0.30244815875315306,0.30679587449551327,0.019298955642915745,0.6,0.2,True,True,0.12000000000000001,0
R05,1835086200,54,325,0.992709346408012,0.9929610089678955,0.06591226677456521,0.992709346408012,0.35,0.8156646152572586,0.7160807004566188,0.8948933155265764,0.9810227582282515,327,0.2743009638909725,0.14341337550209124,0.026091992578103816,0.2862589844059548,0.2228870572810629,0.04704762634181463,1.0,0.0,True,True,0.15000000000000002,0
R05,1835086200,55,327,0.9921484631799643,0.992148467690982,0.15290397010880505,0.9921484631799643,0.014000000000000002,0.8068969715341717,0.7139841528090405,0.9054039839739187,0.9773004211210187,331,0.10884359219065892,0.15463074169995114,0.043712352257685314,0.2699846985882977,0.31002989070514686,0.11279872455826008,0.2,0.0,True,True,0.18000000000000005,0
R05,1835086200,56,331,0.9896703887176355,0.9896725182021625,0.1038730038289608,0.9896703887176355,0.2,0.8084951194921187,0.727731433217347,0.9148635855765269,0.9838692555220704,333,0.30558110060948246,0.18866802252553444,0.03692529009073708,0.14793297687858026,0.31965432466603527,0.001238285229630363,0.0,0.2,True,True,0.21000000000000008,0
R05,1835086200,57,333,0.9928322073796141,0.9928352639864175,0.10102142784875018,0.9928322073796141,0.22400000000000003,0.8071404569078502,0.728392306257747,0.9040935293089442,0.9981662296676532,340,0.15059305876584198,0.16398528198328505,0.050544664879413774,0.3772550696740658,0.20358151145034983,0.05404041324704371,0.8,0.0,True,True,0.2400000000000001,0
R05,1835086200,58,340,0.9908119707485011,0.9908121180882477,0.12514268181934854,0.9908119707485011,0.126,0.8098251332315892,0.7276362857999951,0.9016534548451748,0.9965140955387846,337,0.13329493568919248,0.2288179182762933,0.015785845179117124,0.23617708174797683,0.2398463923356252,0.1460778267717951,0.6,0.0,True,True,0.27000000000000013,0
R05,1835086200,59,337,0.9897143012512492,0.9897143045146873,0.15546142302170307,0.9897143012512492,0.014000000000000002,0.8076561984794749,0.7280244744368956,0.9002846117231353,1.0012432979799715,340,0.14712503658625353,0.21641078661914132,0.08787468931371821,0.26303765745513635,0.24398251181239017,0.04156931821336039,0.2,0.0,True,True,0.30000000000000016,0
R05,1835086200,60,340,0.9867752707953613,0.9894701976027476,0.04701059963541491,0.9867752707953613,0.456,0.812606263772863,0.7304993155876486,0.8990525165411026,0.9998954375108047,334,0.17345081090747258,0.25712138324793427,0.07814740455934957,0.15990453275025598,0.243981829951404,0.08739403858358366,0.4,0.4,True,True,0.3300000000000002,0
R05,1835086200,61,334,0.9902314891879357,0.9904506805745722,0.06699175289879125,0.9902314891879357,0.35,0.8165748514018539,0.7415077330561826,0.8921481031801112,1.0178475311697317,330,0.28166729059895473,0.18564329074904196,0.02974722671436296,0.2626852918907171,0.21500419146559413,0.02525270858132913,1.0,0.0,True,True,0.3600000000000002,0
R05,1835086200,62,330,0.9872647922003075,0.9872648616773247,0.13109807985711858,0.9872647922003075,0.126,0.8186621584739588,0.741102216345575,0.9029332928621001,1.0025769815520622,323,0.14587337427752015,0.2379893459835791,0.08617436029028991,0.16692091594945058,0.32638768518044203,0.03665431831871814,0.6,0.0,True,True,0.39000000000000024,0
R05,1835086200,63,323,0.9916049926869911,0.9916052839712592,0.11972379443046731,0.9916049926869911,0.126,0.8154358695812101,0.746116709142057,0.9028491477694378,1.0134486820167732,321,0.2133700451720077,0.14571096090712757,0.05519365699351506,0.23298233593922404,0.25104592096773864,0.10169708002038702,0.6,0.0,True,True,0.42000000000000026,0
R05,1835086200,64,321,0.9905745194268042,0.9905746696171162,0.1249882420791288,0.9905745194268042,0.126,0.81816360856878,0.7543246247978007,0.8790498036314632,1.0488289002450455,314,0.25642188891058176,0.2630833340860321,0.06088095072689823,0.2670646233434022,0.13242785319484585,0.020121349738239855,0.6,0.0,True,True,0.45000000000000023,0
R05,1835086200,65,314,0.9881033036202113,0.9891663722653657,0.054412707306169004,0.9881033036202113,0.41400000000000003,0.8142779170380728,0.7492409448150035,0.8743052566675626,1.052411914817442,313,0.09540689071365999,0.15809965984775232,0.09774281953275264,0.4085519526201394,0.21580216699622856,0.024396510289467183,0.2,0.4,True,True,0.48000000000000026,0
R05,1835086200,66,313,0.9914193333929837,0.9915920737654591,0.06889665666127925,0.9914193333929837,0.35,0.815220934179055,0.746274131427843,0.8868747310008064,1.0321926996531205,313,0.11869042316987131,0.20939277212394458,0.013083268196867615,0.192070638433447,0.3015462664456402,0.16521663163022932,1.0,0.0,True,True,0.5100000000000002,0
R05,1835086200,67,313,0.9896521143374097,0.9898824741238778,0.0665915922460587,0.9896521143374097,0.35,0.8123061090153496,0.7392235781154065,0.8918128898692896,1.0204279509681584,312,0.0657894157369446,0.2533778074681601,0.12798327676721186,0.24185428248904328,0.26812815984281974,0.0428670576958204,1.0,0.0,True,True,0.5400000000000001,0
R05,1835086200,68,312,0.9919327240787514,0.9920451524512327,0.0723189334168635,0.9919327240787514,0.326,0.8090277083063757,0.7447933503822625,0.8925331894308509,1.0314496194452247,309,0.2191368896578289,0.26185566980737457,0.017169962398413365,0.1625932925628071,0.24950794274245108,0.08973624283112498,0.6,0.2,True,True,0.5700000000000001,0
R05,1835086200,69,309,0.9878911294928203,0.9889644707115322,0.05433453238841341,0.9878911294928203,0.41400000000000003,0.8054583780460743,0.7434984351065124,0.8885319723410688,1.0388764363110836,317,0.13680940304203854,0.1881565560043515,0.23153941487982074,0.19500712825660577,0.2262605092665153,0.022226988550668025,0.2,0.4,True,True,0.6,0
R05,1835086200,70,317,0.9910995831270807,0.9911037079645442,0.09862172969740031,0.9910995831270807,0.21400000000000002,0.8082033041819019,0.7437883673785749,0.8770516902370918,1.04930941676542,318,0.1558106753423522,0.16383200111272966,0.07201779989221802,0.3448776771002753,0.18686457565064934,0.0765972709017755,0.2,0.2,True,True,0.6299999999999999,0
R05,1835086200,71,318,0.9908081358012498,0.9908129648456884,0.0973647113615907,0.9908081358012498,0.21400000000000002,0.8119190083298791,0.7500952687315899,0.8650406056436999,1.067990090459848,310,0.23120399652429663,0.19901441603488917,0.027433823349228434,0.2785397004144358,0.17847042215158615,0.08533764152556378,0.2,0.2,True,True,0.6599999999999998,0
R05,1835086200,72,310,0.9919957455222911,0.9919957535700392,0.14829489975492413,0.9919957455222911,0.05600000000000001,0.8161502237221626,0.7592402037812455,0.8582605733222589,1.0839017828872417,308,0.27062123107793734,0.17622479351478437,0.02778135012181714,0.30852536680473147,0.1986201412146449,0.018227117266084846,0.4,0.0,True,True,0.6899999999999997,0
R05,1835086200,73,308,0.9880411521623981,0.9905629799038083,0.04754783237569889,0.9880411521623981,0.456,0.8114305762236272,0.7582802233506463,0.8605601328594413,1.085918264989314,313,0.15002537198078914,0.23684156832482656,0.03134846547539056,0.2954601729636745,0.24062808434704175,0.04569633690827752,0.4,0.4,True,True,0.7199999999999996,0
R05,1835086200,74,313,0.9890214463125265,0.9897812363117828,0.057091227001625604,0.9890214463125265,0.4,0.8080865308100996,0.7625264947159937,0.8642128823034749,1.091883578610516,314,0.21450353166099612,0.2010553460577697,0.08302665013154537,0.1869782124587954,0.2485438136498887,0.06589244604100464,0.0,0.4,True,True,0.7499999999999996,0
R05,1835086200,75,314,0.9903433932461914,0.9903477985540209,0.09809201450325833,0.9903433932461914,0.2,0.8079375598667207,0.7618956941042859,0.8609041187626801,1.0953752787519593,315,0.1561940515511488,0.29120922501608215,0.05673071502297241,0.1446009552015534,0.21556262344776356,0.1357024297604798,0.0,0.2,True,True,0.7799999999999995,0
R05,1835086200,76,315,0.987860813306277,0.989545778700854,0.05074946596688557,0.987860813306277,0.41400000000000003,0.8093975465835341,0.7646856845724694,0.8748137068864121,1.0799545965076016,310,0.198559689667473,0.20791707458769754,0.08146420697522935,0.15810254751675112,0.3206807535245075,0.033275727728341524,0.2,0.4,True,True,0.8099999999999994,0
R05,1835086200,77,310,0.9913171353664412,0.9919316655785213,0.058797502976764005,0.9913171353664412,0.4,0.8100925130568353,0.7555539870514781,0.887332336197771,1.0511013040608876,303,0.05128233384540194,0.16629382634828588,0.08347292086802267,0.3178980736666992,0.35639327453400466,0.02465957073758558,0.0,0.4,True,True,0.8399999999999993,0
R05,1835086200,78,303,0.9910632325575595,0.9910632359662206,0.15512569696240164,0.9910632325575595,0.0,0.8137925371497178,0.7519505955980247,0.886880631047452,1.041862566909406,303,0.11467884873900504,0.25969464283945826,0.11140116922707859,0.2618680898180315,0.24140764234729056,0.010949607029135966,0.0,0.0,True,True,0.8699999999999992,0
R05,1835086200,79,303,0.9877443004775244,0.9877443040785884,0.15466190887331993,0.9877443004775244,0.0,0.8131761177989524,0.7643530658181235,0.8687314997250798,1.0819914462741302,304,0.3575187474983379,0.16502136310937848,0.027793952929838883,0.27368120622790093,0.15269465891186518,0.023290071322678674,0.0,0.0,True,True,0.8999999999999991,0
R05,1835086200,80,304,0.9865763401683106,0.9872881370307205,0.05759054257996325,0.9865763401683106,0.41400000000000003,0.8129049704504187,0.7750550966250105,0.8818583497525718,1.0811699492044595,301,0.29899605122241574,0.16063748670281766,0.05222721205082407,0.12716746394876977,0.31786493279390526,0.04310685328126745,0.2,0.4,True,True,0.929999999999999,0
R05,1835086200,81,301,0.9860927917755955,0.9902844365852024,0.04350100574820729,0.9860927917755955,0.456,0.8057967477687678,0.7763132831864655,0.8753743020762509,1.1005701104056975,303,0.18763676740881907,0.15407685532345303,0.06108777119904391,0.25382265748130484,0.20850893649468127,0.13486701209269789,0.4,0.4,True,True,0.9599999999999991,0
R05,1835086200,82,303,0.9926359277279442,0.9936437719986799,0.054873295024169814,0.9926359277279442,0.4,0.8107720574135331,0.7874976190271422,0.8446988475036089,1.1498695542696764,296,0.4037451041882718,0.23601787139165734,0.00026309675124916383,0.27508539165069823,0.08430987817491534,0.0005786578432083736,0.0,0.4,True,True,0.9899999999999991,0
