arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086220,10,224,0.9832719575214427,0.9832719828074221,0.1391114344371684,0.9832719575214427,0.014000000000000002,0.780636647219952,0.5809807900807714,0.7887774295964987,0.9435357550684811,230,2.9910324044038394e-05,0.18132449872198145,0.002119321578924884,0.24538317820342975,0.5706461502030921,0.0004969409685279714,0.2,0.0,False,False,0.0,0
R05,1835086220,11,230,0.9870597047147044,0.9870719707484084,0.08991433453272368,0.9870597047147044,0.22400000000000003,0.7841268143291945,0.5947359698310575,0.8089670667397468,0.9375772448663037,236,0.22255274067905842,0.18469017556589207,0.0043515855714015474,0.23348933380799064,0.29533690051448996,0.059579263861167346,0.8,0.0,False,False,0.0,0
R05,1835086220,12,236,0.9831049067757865,0.9881007896289069,0.042086274071540156,0.9831049067757865,0.456,0.7906606728622383,0.6102402200133157,0.8114650642383031,0.9511321529717768,241,0.25301310842263813,0.29160009725778496,0.0306310997049398,0.14842703188489378,0.2169735208626547,0.05935514186708866,0.4,0.4,False,False,0.0,0
R05,1835086220,13,241,0.9835119148407853,0.9835158946258832,0.0988455145820693,0.9835119148407853,0.2,0.7940991623410931,0.6180149100064692,0.814727101992764,0.9552390137264073,242,0.16608376242274214,0.2664607582690538,0.016938655613172236,0.302501787873554,0.22204272089145607,0.025972314930021993,0.0,0.2,False,False,0.0,0
R05,1835086220,14,242,0.9902209546674187,0.9902209645160346,0.14667319912882334,0.9902209546674187,0.05600000000000001,0.7971794535156621,0.6122566454622237,0.8244809497814356,0.9315298705265629,246,0.0017810119509741478,0.3176656355697303,0.007875625401491629,0.3908487172531352,0.25613278993973987,0.02569621988492903,0.4,0.0,False,False,0.0,0
R05,1835086220,15,246,0.9869782168573166,0.986978221304906,0.1529750992167996,0.9869782168573166,0.0,0.8035522683950787,0.6289390434558229,0.8197364067565137,0.9548171272560178,245,0.27869037833387994,0.2158332534962596,0.019068225952996135,0.2419919636472102,0.1885177597661083,0.055898418803545825,0.0,0.0,False,False,0.0,0
R05,1835086220,16,245,0.990756495514089,0.9907565046128999,0.14730783895012317,0.990756495514089,0.014000000000000002,0.803344932584927,0.6384518529072987,0.831085196566866,0.9562700333861509,253,0.1994970203033366,0.18864986019609012,0.011271443290135729,0.2269733781094967,0.2666121524300183,0.10699614567092261,0.2,0.0,False,False,0.0,0
R05,1835086220,17,253,0.9682462959051386,0.9826374544240098,0.033620381292109765,0.9682462959051386,0.55,0.7992731242388442,0.65026353041871,0.833058916037586,0.9766039370035294,262,0.23417837695970262,0.22291024112874896,0.07643949692868153,0.23430915307165437,0.22541119563703294,0.006751536274179385,1.0,0.2,False,False,0.0,0
R05,1835086220,18,262,0.991498513312345,0.9915052751511888,0.0946905418735602,0.991498513312345,0.21400000000000002,0.7965497007001627,0.6618760315909608,0.8215935341992152,1.0113623049869196,273,0.23907097116482828,0.20154928219351628,0.05283073112578789,0.3090624668566465,0.15920254882693927,0.038283999832281854,0.2,0.2,False,False,0.0,0
R05,1835086220,19,273,0.9878546988345028,0.9879739952451588,0.07181420768407701,0.9878546988345028,0.326,0.7897686141302342,0.6673212172828288,0.8239271801948664,1.0255249548888243,288,0.16923734089270037,0.23679014621450514,0.09099274139313336,0.23413080268941786,0.22246499707786357,0.046383971732379785,0.6,0.2,False,False,0.0,0
R05,1835086220,20,288,0.9894391766605514,0.9895648044395796,0.07141538181860116,0.9894391766605514,0.326,0.7957949608683444,0.6742615473347072,0.8346463403641777,1.0151371338165887,291,0.19132988645024882,0.24735832742320313,0.05149148885188049,0.21145046886077554,0.26555939094398967,0.03281043746990232,0.6,0.2,False,False,0.0,0
R05,1835086220,21,291,0.9894120916909368,0.9894257894754588,0.08905450042945978,0.9894120916909368,0.256,0.7979256056553204,0.6726347478871455,0.835378241706283,1.0090989112139992,294,0.08857847398967096,0.17099840658640286,0.04688147058528526,0.3476806631618318,0.22098267689261528,0.12487830878419387,0.4,0.2,False,False,0.0,0
R05,1835086220,22,294,0.9878360285715928,0.9878360402811681,0.14527630656930274,0.9878360285715928,0.05600000000000001,0.8048274812203092,0.685323211176209,0.8412576868213907,1.0121936267957847,285,0.26650250854275986,0.16867238214945063,0.051021565048037926,0.2224689926183764,0.24708634642867952,0.044248205212695735,0.4,0.0,False,False,0.0,0
R05,1835086220,23,285,0.9900320288651467,0.9900320304842865,0.16104308546604834,0.9900320288651467,0.014000000000000002,0.802308962908383,0.6844668140485647,0.8528461898757023,1.0003225037240846,296,0.10512204288957724,0.25861499169221575,0.018919339777157564,0.31782713766795356,0.27857135868225325,0.02094512929084275,0.2,0.0,False,False,0.0,0
R05,1835086220,24,296,0.990632466475003,0.9921403967301512,0.05165393430484659,0.990632466475003,0.42400000000000004,0.7992083787174193,0.6875317599215568,0.8585947110790042,1.0019464886641392,312,0.15360358219275463,0.2635040538987793,0.03644724113906795,0.2752023388770035,0.25516570095436103,0.016077082938033654,0.8,0.2,False,False,0.0,0
R05,1835086220,25,312,0.9731861418340623,0.9863233185729887,0.034375886891713406,0.9731861418340623,0.55,0.8006505876214155,0.6810571099116288,0.8723766645318025,0.9750715036201699,313,0.0362742248268729,0.21050669147561205,0.13247927198353057,0.298419618232684,0.2982071228034934,0.02411307067780714,1.0,0.2,False,False,0.0,0
R05,1835086220,26,313,0.985907681879784,0.9867703795597867,0.0560558694725346,0.985907681879784,0.4,0.799072623890007,0.6737320353308107,0.8851389980786223,0.9525537047621919,314,0.021597261434541597,0.2551346173335123,0.01087619309959457,0.31851275082177016,0.3379892479523531,0.055889929358228355,0.0,0.4,False,False,0.0,0
R05,1835086220,27,314,0.9849804022292409,0.985784162257472,0.056611193160240124,0.9849804022292409,0.4,0.7988374657922417,0.6700690818720312,0.8966250982707601,0.9355139385939008,313,0.06279560384701184,0.18225156503423243,0.07834700202057318,0.28012512137119305,0.3403532876821267,0.05612742004486293,0.0,0.4,False,False,0.0,0
R05,1835086220,28,313,0.9918989924578459,0.9919011853925567,0.10365719536301629,0.9918989924578459,0.21400000000000002,0.8003234340574128,0.6650011017975372,0.9059550731433065,0.9171706952554224,311,0.04294342523884559,0.20520188462565997,0.16540041670025174,0.2467131289169019,0.2949624234981122,0.044778721020228666,0.2,0.2,False,False,0.0,0
R05,1835086220,29,311,0.9890278739531482,0.9897281842989579,0.05773969362737835,0.9890278739531482,0.4,0.803547244348172,0.6694236978170106,0.9117253723542291,0.9137462875014287,311,0.1584081388668782,0.2619010406896631,0.03517700768347806,0.18385411132011495,0.2818290326262665,0.07883066881359913,0.0,0.4,False,False,0.0,0
R05,1835086220,30,311,0.9916102177115512,0.9920037957692679,0.062344921464063494,0.9916102177115512,0.4,0.7991532693702081,0.6853024478203285,0.9205528351188063,0.931544235405106,311,0.304374186177105,0.148374587183384,0.0029283140448606217,0.17776534981169653,0.30307994919213016,0.06347761359082378,0.0,0.4,False,False,0.0,0
R05,1835086220,31,311,0.9912746597949873,0.9912746612433181,0.1619404856022564,0.9912746597949873,0.0,0.8006152240920749,0.6886334607203969,0.9005079532046301,0.9551613138895694,313,0.15745169113856058,0.24230750946468343,0.021342821901177197,0.31343909786842183,0.16005200798852198,0.10540687163863505,0.0,0.0,False,False,0.0,0
R05,1835086220,32,313,0.9907301689706276,0.9913496652586058,0.05872876357048514,0.9907301689706276,0.41400000000000003,0.8051834439590759,0.693268849206584,0.8924651036556444,0.9647518193275929,317,0.17583826902758812,0.16817343231780058,0.04382400354888192,0.3002784468293302,0.21003972885738667,0.10184611941901246,0.2,0.4,False,False,0.0,0
R05,1835086220,33,317,0.9888325027143123,0.9896964451337356,0.056067961637890025,0.9888325027143123,0.4,0.8101045590603875,0.6891208183193475,0.9032185932900799,0.9418059387354436,316,0.068942644663658,0.205851052194643,0.03520355757722187,0.20906700417328478,0.41865335928449,0.06228238210670232,0.0,0.4,False,False,0.0,0
R05,1835086220,34,316,0.9889717552455985,0.9896172591074185,0.05838748701459391,0.9889717552455985,0.41400000000000003,0.8116468774436536,0.7046647774033801,0.912896733961072,0.9510290616850117,329,0.3162703708431683,0.2525162509752927,0.015292803661373752,0.06543137169473673,0.316662987014769,0.03382621581065943,0.2,0.4,False,False,0.0,0
R05,1835086220,35,329,0.9755997442447191,0.992128464191812,0.032594541897520826,0.9755997442447191,0.55,0.8161785682175774,0.6975411637336908,0.9156832755045834,0.9333389129314456,326,0.03887031500599606,0.1900137381917497,0.18598666902038963,0.28255172422413066,0.270381074698093,0.03219647885964096,1.0,0.2,False,False,0.0,0
R05,1835086220,36,326,0.9866453318485118,0.9867319516978248,0.07435207295724873,0.9866453318485118,0.326,0.8148405889224378,0.6946956612034109,0.9241149479541251,0.9225627967241798,321,0.08789444570505724,0.2078913847264002,0.01371634742290286,0.32206702927572267,0.31192447437578885,0.0565063184941283,0.6,0.2,False,False,0.0,0
R05,1835086220,37,321,0.9885490199783882,0.9885490206797658,0.16769058245265583,0.9885490199783882,0.014000000000000002,0.814626915129936,0.6913130196090886,0.9156967236595791,0.9267536833694076,323,0.07940176832310343,0.2513098442822409,0.05722559191325392,0.28510952273321666,0.21996635250433258,0.10698692024385249,0.2,0.0,False,False,0.0,0
R05,1835086220,38,323,0.9898530351603565,0.9898584127413311,0.09650061419431458,0.9898530351603565,0.22400000000000003,0.8179316078956345,0.6979013394456225,0.9241270512936212,0.9233053613337516,325,0.20192463521235363,0.2415389394932362,0.01581349652413319,0.14802030742952932,0.3704869793626935,0.022215641978054097,0.8,0.0,False,False,0.0,0
R05,1835086220,39,325,0.9917888329726698,0.9919145461320094,0.07142885271052733,0.9917888329726698,0.326,0.8193584348447487,0.7045390428015341,0.9317143461642591,0.9228866281901648,327,0.20665962910241004,0.19021204783378307,0.0496959945011591,0.22043709989105692,0.31971950607667105,0.013275722594919775,0.6,0.2,False,False,0.0,0
R05,1835086220,40,327,0.9913300532531022,0.99133450753618,0.09801193492191194,0.9913300532531022,0.22400000000000003,0.8175567871218116,0.7138175889656848,0.9136851927136302,0.9555924945780844,332,0.24381872880284197,0.16390769437015304,0.08165944483957144,0.28935119473672544,0.17571140582898567,0.045551531421722496,0.8,0.0,False,False,0.0,0
R05,1835086220,41,332,0.988736280012409,0.988736293344036,0.14425087893748526,0.988736280012409,0.05600000000000001,0.8151802508663384,0.7151719113537197,0.9058728616327071,0.968477533002007,329,0.1505650229539889,0.2012578873122043,0.030228438736523894,0.23796187567101354,0.21778094095219952,0.1622058343740699,0.4,0.0,False,False,0.0,0
R05,1835086220,42,329,0.9908837848008024,0.990972841100091,0.0741654008794171,0.9908837848008024,0.35,0.8142333061112796,0.7086601126821658,0.9108959901340616,0.9554772161011676,333,0.05308496120165103,0.29613513384509815,0.025209527872940736,0.25510219926191335,0.27805207332312654,0.09241610449527039,1.0,0.0,False,False,0.0,0
R05,1835086220,43,333,0.9911682729235456,0.9911682773988026,0.15295945603047967,0.9911682729235456,0.014000000000000002,0.8142027766328025,0.7035895078007075,0.9197819453705651,0.9395110554689343,330,0.06703000940812588,0.2129591122637323,0.008052532409224268,0.21800267360837225,0.29987777124954806,0.1940779010609972,0.2,0.0,False,False,0.0,0
R05,1835086220,44,330,0.9874512964826914,0.9874549854239518,0.0994814086667456,0.9874512964826914,0.22400000000000003,0.813043869894844,0.6993840214759237,0.9244311219033562,0.930523120076582,328,0.07467486331564513,0.2648039978697899,0.041635017028907574,0.18925875622949748,0.2831368553492377,0.14649051020692214,0.8,0.0,False,False,0.0,0
R05,1835086220,45,328,0.9854076858450836,0.9882252786185723,0.046646260571756,0.9854076858450836,0.456,0.8154430879947924,0.6894944832175018,0.9300697255220436,0.9091208787459983,327,0.000995785192179043,0.4050625572298957,0.0022302677856380153,0.29630658235351504,0.290408579045115,0.004996228393657285,0.4,0.4,False,False,0.0,0
R05,1835086220,46,327,0.9926132295105459,0.9933138362519774,0.05776511152745761,0.9926132295105459,0.41400000000000003,0.8182749684707863,0.7029831494793359,0.9248671862687113,0.9288942570600843,322,0.2870423802838654,0.21084665030568306,0.04601954699295913,0.21284357788226357,0.23902216649436034,0.004225678040868462,0.2,0.4,False,False,0.0,0
R05,1835086220,47,322,0.9865656750653773,0.986565698645986,0.1396938692657548,0.9865656750653773,0.05600000000000001,0.8177328864314742,0.7033097933258873,0.9174228644342253,0.9374878356910133,321,0.13094751650647674,0.20569866028454037,0.12408949291682439,0.2655039867426904,0.22521198396192527,0.04854835958754287,0.4,0.0,False,False,0.0,0
R05,1835086220,48,321,0.9916800995094989,0.9916802216244108,0.1266443848842847,0.9916800995094989,0.126,0.8215720122100101,0.6964879135313443,0.9256805779908027,0.9158129839803032,319,0.0417951233968923,0.31093312621434405,0.0703336125468728,0.19617568756542794,0.36668505050492695,0.014077399771535984,0.6,0.0,False,False,0.0,0
R05,1835086220,49,319,0.9918252782007118,0.9918252801751978,0.15947810728200923,0.9918252782007118,0.014000000000000002,0.818033680675936,0.6906047100575864,0.9331125201917224,0.904741130346498,330,0.04926490253511633,0.24759868036250185,0.016398705330727164,0.3030779776621011,0.3117463929188591,0.07191334119069437,0.2,0.0,False,False,0.0,0
R05,1835086220,50,330,0.9821816117803915,0.9895277030904582,0.03902872029677195,0.9821816117803915,0.526,0.8149110595014871,0.6851303545092022,0.9398012681725502,0.8945960385074395,336,0.05069849943119004,0.18988861193819076,0.0008714143266660738,0.3735381816388271,0.3837410626565345,0.0012622300085915297,0.6,0.4,True,True,0.03,0
R05,1835086220,51,336,0.9907734748538699,0.9908533166953094,0.07503384847926188,0.9907734748538699,0.326,0.8060740470141148,0.6961589612791987,0.9388376467028381,0.9199050082249554,336,0.2535640561932078,0.15644863466642359,0.03697514530048168,0.12939401968626835,0.26508252673771476,0.15853561741590388,0.6,0.2,True,True,0.06,0
R05,1835086220,52,336,0.9776246527911616,0.9923155175367979,0.03353432534825479,0.9776246527911616,0.55,0.803612675982422,0.6966216821047302,0.936438915583464,0.9257010485159463,335,0.12838336111864276,0.2926987677168375,0.04336600278845182,0.18497202014062059,0.2574251677545488,0.0931546804808984,1.0,0.2,True,True,0.09000000000000001,0
R05,1835086220,53,335,0.9874691875502263,0.9892147848935731,0.050465400068504765,0.9874691875502263,0.42400000000000004,0.8015758659371716,0.7117905979994936,0.9248773857156455,0.9601154397089945,338,0.3911611540960692,0.16449455523155268,0.052750576934333555,0.14459527165851882,0.21041180845263913,0.0365866336268865,0.8,0.2,True,True,0.12000000000000001,0
R05,1835086220,54,338,0.9899400092948052,0.9899400103860904,0.16418290530086208,0.9899400092948052,0.0,0.8059047647444976,0.7127685665238258,0.9056614758442281,0.9765599758853558,336,0.14459373030383524,0.23466384843292837,0.016490372383116157,0.3190357933591706,0.16635914350073544,0.1188571120202142,0.0,0.0,True,True,0.15000000000000002,0
R05,1835086220,55,336,0.9921935722705277,0.9921981928127857,0.09772716250952895,0.9921935722705277,0.21400000000000002,0.8081695617516073,0.7142325997554987,0.9070363148027503,0.9743444241666464,331,0.1512807694733026,0.1734466120697818,0.03294507409243447,0.2145220006331599,0.2597049327147251,0.1681006110165961,0.2,0.2,True,True,0.18000000000000005,0
R05,1835086220,56,331,0.9925782464816755,0.9925782539515181,0.1488927445968231,0.9925782464816755,0.05600000000000001,0.8077557641889116,0.7130831607782674,0.8878280308837367,0.9943316475975232,335,0.11952738763179555,0.23171483980697977,0.06349346566887028,0.32233101032816336,0.1574767378063077,0.1054565587578832,0.4,0.0,True,True,0.21000000000000008,0
R05,1835086220,57,335,0.9899731999365563,0.9902804108951719,0.06430314731306722,0.9899731999365563,0.35,0.8028111630629887,0.7136975850783194,0.8873131101425679,1.001898960995975,338,0.14085727923706706,0.17004207214870096,0.08740571463336526,0.28293278532518995,0.2413394117360238,0.07742273691965293,1.0,0.0,True,True,0.2400000000000001,0
R05,1835086220,58,338,0.9930381615782491,0.9936239653127783,0.05919214673634605,0.9930381615782491,0.4,0.798746887863749,0.7099455698925894,0.898581799128311,0.9891411207419308,349,0.08666080085232489,0.20166994465448296,0.017253820348614855,0.26630772545081105,0.3063102040053249,0.1217975046884415,0.0,0.4,True,True,0.27000000000000013,0
R05,1835086220,59,349,0.9900376874222151,0.9912241715974834,0.053554956616764585,0.9900376874222151,0.41400000000000003,0.8018798293297976,0.7046575062677625,0.90872361921548,0.9670233862036713,341,0.06511518587253201,0.1950681287088301,0.05395131265066805,0.21968687055003525,0.4224992450513065,0.04367925716662798,0.2,0.4,True,True,0.30000000000000016,0
R05,1835086220,60,341,0.9927170056809594,0.9927212187586881,0.098466220742596,0.9927170056809594,0.22400000000000003,0.8032728259401982,0.7012240230522818,0.8939336897386085,0.976536331923198,338,0.08499240122384388,0.3352097504113293,0.06855552428699634,0.2806676081802057,0.1804121622233827,0.05016255367424212,0.8,0.0,True,True,0.3300000000000002,0
R05,1835086220,61,338,0.9907410512544628,0.9907411920769678,0.12550223256967385,0.9907410512544628,0.126,0.7998973549744223,0.7056161424827828,0.8887374620870457,0.9925691207882027,337,0.18066650728893852,0.19111360082365417,0.1473051546688899,0.21119167613355394,0.2209857066114903,0.048737354473473236,0.6,0.0,True,True,0.3600000000000002,0
R05,1835086220,62,337,0.991743538680961,0.991743540046207,0.16241450819455716,0.991743538680961,0.0,0.8013274284321525,0.7157349594854284,0.862129656218438,1.0360235739777317,329,0.25499530158480943,0.18768723095710474,0.02225372591879626,0.38021181368551255,0.11132970170048424,0.04352222615329282,0.0,0.0,True,True,0.39000000000000024,0
R05,1835086220,63,329,0.9795083673282596,0.9926620207523208,0.03441690211038327,0.9795083673282596,0.526,0.7992831952903166,0.7148908590631983,0.854624084443157,1.0465595238809617,334,0.1242830944005164,0.2482777388025023,0.15198248863284763,0.2656263421930031,0.19353696923281427,0.01629336673831638,0.6,0.4,True,True,0.42000000000000026,0
R05,1835086220,64,334,0.9898258985356443,0.9914722760028989,0.05094936401640481,0.9898258985356443,0.42400000000000004,0.8033475537918671,0.7139700050984075,0.8477869710669376,1.0483100594860122,324,0.12279611235461445,0.17371535312535297,0.08454560271943544,0.2865988557025766,0.19312647534048166,0.139217600757539,0.8,0.2,True,True,0.45000000000000023,0
R05,1835086220,65,324,0.988381070972559,0.9905842577992663,0.04862324283004617,0.988381070972559,0.456,0.7985837771974433,0.714499459581089,0.8413489245073408,1.0634211099824877,329,0.1403494342200226,0.17949560774204304,0.13724783463124562,0.25700775967098416,0.19170325273548494,0.09419611100021966,0.4,0.4,True,True,0.48000000000000026,0
R05,1835086220,66,329,0.9905077677749801,0.9905131339638843,0.09652275828937285,0.9905077677749801,0.2,0.7997155294193004,0.728520525742824,0.8566688904550889,1.063391701468834,327,0.3093254892598681,0.2300968794974841,0.05813226492901289,0.09843299297720143,0.2972742919924109,0.00673808134402263,0.0,0.2,True,True,0.5100000000000002,0
R05,1835086220,67,327,0.9890990348907281,0.9891138014925598,0.08845391863379522,0.9890990348907281,0.256,0.801566720489253,0.7272724114860651,0.8484215691468411,1.069413678038081,331,0.12722390037977896,0.2747799970169576,0.09181670021692255,0.28745990059722343,0.1870978386863055,0.03162166310281178,0.4,0.2,True,True,0.5400000000000001,0
R05,1835086220,68,331,0.9910667481042633,0.9925380343297696,0.05185294990550844,0.9910667481042633,0.41400000000000003,0.7994252390811749,0.7394966260290659,0.8230592857871364,1.1238988384408557,333,0.294847938966299,0.19823653961724289,0.07153239718613909,0.2571425205021268,0.09739936777489706,0.0808412359532953,0.2,0.4,True,True,0.5700000000000001,0
R05,1835086220,69,333,0.9840822753028403,0.9852467085734288,0.05365613962121244,0.9840822753028403,0.42400000000000004,0.7982723928190373,0.747144537612379,0.8120947781315678,1.1525155605976691,340,0.2452842860595808,0.2360009637363692,0.028843407911620513,0.3001796775327734,0.15670710461572546,0.03298456014393067,0.8,0.2,True,True,0.6,0
R05,1835086220,70,340,0.9886450708458158,0.990139222392816,0.05171093190949776,0.9886450708458158,0.4,0.7952061139295727,0.7493156926823116,0.8016220994257135,1.1754805189619526,349,0.1816047743818943,0.2719537307181245,0.06793385995903178,0.2490594762904245,0.15368399553651194,0.07576416311401303,0.0,0.4,True,True,0.6299999999999999,0
R05,1835086220,71,349,0.9903926488711454,0.9903972428041677,0.0977586747334737,0.9903926488711454,0.2,0.7967205487369439,0.755098887024487,0.7905253592137276,1.1988973643945002,343,0.22811223720363794,0.17303999963314431,0.02754711610228092,0.27750320489559727,0.14532734865292693,0.14847009351241247,0.0,0.2,True,True,0.6599999999999998,0
R05,1835086220,72,343,0.9896072287286912,0.9910727489980966,0.05187244649469344,0.9896072287286912,0.41400000000000003,0.7991300451120644,0.7599818607684359,0.7886307100241684,1.2059021862173467,340,0.22047397618966452,0.1760764629085718,0.054167512692969204,0.3289999085066388,0.18578943365906814,0.034492706043087525,0.2,0.4,True,True,0.6899999999999997,0
R05,1835086220,73,340,0.994913840596538,0.9949314806596656,0.08708526212817533,0.994913840596538,0.256,0.7987897309999735,0.7597668438533187,0.8048821171675299,1.181722720537758,341,0.15980095154130775,0.18414507304188513,0.08017972388107882,0.2927468002230886,0.27557239072889145,0.007555060583748237,0.4,0.2,True,True,0.7199999999999996,0
R05,1835086220,74,341,0.9894167281897703,0.9894167328772336,0.15257660450934646,0.9894167281897703,0.0,0.7998943674253817,0.7542124504070544,0.8130748585946317,1.1596595970507848,343,0.09292435933001993,0.17486585720553802,0.01639607295725379,0.2581386475657209,0.2434047657192741,0.21427029722219335,0.0,0.0,True,True,0.7499999999999996,0
R05,1835086220,75,343,0.9895000137577766,0.989762629627504,0.06554746050208048,0.9895000137577766,0.35,0.8006200478835253,0.7540752479685762,0.8124674010077747,1.1592638151045203,340,0.15716775102343147,0.17073902117670176,0.08452171148103119,0.22580793325171294,0.20350014136303096,0.15826344170409173,1.0,0.0,True,True,0.7799999999999995,0
R05,1835086220,76,340,0.9921743476889496,0.9921766326995648,0.1033320078749002,0.9921743476889496,0.2,0.7973338147597309,0.7612644699273095,0.8036487039825688,1.1880347096521522,338,0.2486623044645257,0.16966514738395577,0.05091135634740067,0.18026842280336533,0.16214021537785805,0.1883525536228946,0.0,0.2,True,True,0.8099999999999994,0
R05,1835086220,77,338,0.9884527795372147,0.9884527841804476,0.15264431262191774,0.9884527795372147,0.0,0.7948672277340458,0.7543830096957618,0.8232838335843119,1.1527834149831861,338,0.07727204081022308,0.2127103667959958,0.020010764372500413,0.28646031519829446,0.3410807066738132,0.06246580614917313,0.0,0.0,True,True,0.8399999999999993,0
R05,1835086220,78,338,0.991298566711943,0.9913075609548372,0.09241802603285862,0.991298566711943,0.22400000000000003,0.7957344669027713,0.7666638592109737,0.8257954663365367,1.166713779003748,337,0.35224596796722485,0.18401242455414307,0.048635366950583944,0.10169228829990802,0.22420008055327967,0.0892138716748605,0.8,0.0,True,True,0.8699999999999992,0
R05,1835086220,79,337,0.991010703277692,0.9912569070488658,0.06607315544783317,0.991010703277692,0.35,0.7951136298324873,0.761041395532769,0.8067217821407121,1.1864660031555587,341,0.09638411602929907,0.3521957855440119,0.012594630683813,0.30638525081370244,0.11752931218914549,0.11491090474002806,1.0,0.0,True,True,0.8999999999999991,0
R05,1835086220,80,341,0.9916983602546735,0.9932135823711833,0.05162414039307839,0.9916983602546735,0.42400000000000004,0.793354915672169,0.7588729477529477,0.826049603926641,1.157964984689312,350,0.1360452749602142,0.19001248730161743,0.05581270192966267,0.22977908464224922,0.31490281237213436,0.07344763879412201,0.8,0.2,True,True,0.929999999999999,0
R05,1835086220,81,350,0.9750750227177012,0.9901285247030296,0.0333226577165673,0.9750750227177012,0.526,0.7951482187574302,0.7499296761381249,0.8325620320480549,1.132806801346077,349,0.050004697160307254,0.2540994794398404,0.017981478175809102,0.274623419671286,0.24558694257039043,0.15770398298236682,0.6,0.4,True,True,0.9599999999999991,0
R05,1835086220,82,349,0.9919782195391934,0.991988626674215,0.09126206287387428,0.9919782195391934,0.22400000000000003,0.802546830050419,0.762116346642721,0.8273267504736042,1.1478201020047527,344,0.30853942889377883,0.2152666343209685,0.04117708320520492,0.24198348555034396,0.19010460815177355,0.002928759877930207,0.8,0.0,True,True,0.9899999999999991,0
