arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086720,0,200,0.9869560949044014,0.9869580784652832,0.10441619740122149,0.9869560949044014,0.09891651279339424,0.0,0.6631295335972196,0.5021277577222489,0.5472624799825824,1.383630686600125,200,0.02659697152811195,0.18872225211630494,0.06830487122558003,0.3693930644867711,0.286312399912912,0.060670440730319956,0.0,0.0,False,False,0.0,2
H,1835086720,1,200,0.9768561655803764,0.9856976923413949,0.037522918890468666,0.9768561655803764,0.12016619403639045,0.41400000000000003,0.6744953005848848,0.5241196034769028,0.5797338173321421,1.3403642658919623,203,0.2762279205095781,0.16157833598845847,0.055729117845910815,0.256155391290249,0.23598792673908986,0.014321307626713851,0.2,0.4,False,False,0.0,0
H,1835086720,2,203,0.9816203258783329,0.9816236264504998,0.10031976940909217,0.9816203258783329,0.14441952471590477,0.05600000000000001,0.6887751348438258,0.5258332581419848,0.6217604355989279,1.2278561998065578,209,0.03649543548658939,0.2689240241239639,0.06734889029674186,0.24081406285763995,0.37794452646542104,0.008473060769643891,0.4,0.0,False,False,0.0,0
H,1835086720,3,209,0.9885514939893385,0.9885529567191936,0.10685360300496195,0.9885514939893385,0.1658609552529115,0.05600000000000001,0.700487739006235,0.5321987489674663,0.6437472939195203,1.1802062083771103,211,0.09571442165725948,0.19912956030089246,0.07666960819778451,0.3891312275024407,0.22081450940242636,0.018540672939196548,0.4,0.0,False,False,0.0,0
H,1835086720,4,211,0.9854536475515843,0.9854539430935112,0.11955875188880233,0.9854536475515843,0.18949363613488124,0.014000000000000002,0.7116059566207966,0.5483476977070484,0.6793725645275683,1.134249104552958,215,0.2219860773494416,0.24069361853794874,0.006076853330832557,0.1742959945381931,0.33930425605830333,0.017643200185280622,0.2,0.0,False,False,0.0,0
H,1835086720,5,215,0.9905664255228376,0.9906236496642682,0.0776832799888306,0.9905664255228376,0.2113576544824886,0.21400000000000002,0.7231268358191449,0.5584663060688457,0.7083870201799217,1.0902143700259934,217,0.1566999155893715,0.16866567553888268,0.026650366012786517,0.1824582984299182,0.2847585605255513,0.18076718390348986,0.2,0.2,False,False,0.0,0
H,1835086720,6,217,0.9829173859123064,0.9829748812614223,0.07758394362994474,0.9829173859123064,0.23393868531105041,0.21400000000000002,0.7367520187443697,0.5758653289133281,0.721374971308866,1.0835239796785092,220,0.25402922684905777,0.22074110909309644,0.04686099625304682,0.21941770310118835,0.2191332657346819,0.039817698968928755,0.2,0.2,False,False,0.0,0
H,1835086720,7,220,0.9581113528316448,0.9866116058096425,0.028213399099544567,0.9581113528316448,0.252034930490743,0.55,0.7451423666144883,0.5799200730026954,0.7415389379869215,1.0495301616718677,223,0.09810013168792245,0.2345101183560102,0.08373456863448492,0.27422785120220455,0.26150731904471053,0.047920011074667285,1.0,0.2,False,False,0.0,0
H,1835086720,8,223,0.9890843665507283,0.9891189244586116,0.08168575958231505,0.9890843665507283,0.28075921510921753,0.2,0.7481468142494015,0.5838790407896646,0.7673850441882294,1.0170041475605893,226,0.0994371429637994,0.21928790757091726,0.028416515684684153,0.21247762742980533,0.3919730018838011,0.04840780446699255,0.0,0.2,False,False,0.0,0
H,1835086720,9,226,0.9860995819832893,0.9861161322739069,0.08752202527561752,0.9860995819832893,0.2981489484017899,0.21400000000000002,0.7552762651970434,0.5905193669921271,0.7611816641091675,1.0271644741456125,230,0.13542847802432226,0.29773619097124027,0.06292485633421148,0.29643073963297945,0.15267562169880514,0.0548041133384415,0.2,0.2,False,False,0.0,0
H,1835086720,10,230,0.9811123434913609,0.9811295045897149,0.08719318580486833,0.9811123434913609,0.30795564820097054,0.21400000000000002,0.758840537879933,0.5920259181309298,0.7850634976982508,0.9937689241083378,225,0.07540649360511194,0.1608181754441308,0.0779866330970654,0.24585061557426152,0.39856229303577306,0.04137578924365742,0.2,0.2,False,False,0.0,0
H,1835086720,11,225,0.9623252401735057,0.9851750969145011,0.029960723534373516,0.9623252401735057,0.3215776225529762,0.55,0.7638551850162344,0.6008839712877436,0.8035573575638484,0.9789549492584783,227,0.16824186329200394,0.284625721261873,0.02959817014850621,0.21043972603549807,0.28500104817711336,0.022093471085005274,1.0,0.2,False,False,0.0,0
