arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086365,0,200,0.9792904378901766,0.9879604175775819,0.03769713349380409,0.9792904378901766,0.10288196533679035,0.4,0.6652376795579545,0.5109685570218301,0.5374951667787613,1.4290346944090193,210,0.13710696277287535,0.18592497335365307,0.032725782428884034,0.2619868028889742,0.2374758338938067,0.14477964466180668,0.0,0.4,False,False,0.0,2
H,1835086365,1,210,0.983650400596037,0.9836571005021228,0.0947005274295793,0.983650400596037,0.12193777019633156,0.014000000000000002,0.6759332448033561,0.5292268070748344,0.572022555495701,1.368752336516218,211,0.23508347380119776,0.2732995586862154,0.03839286365051471,0.1879866650330726,0.241384526974079,0.023852911854920434,0.2,0.0,False,False,0.0,0
H,1835086365,2,211,0.9838052624609241,0.9838641043365786,0.07740686780325698,0.9838052624609241,0.14371404127912218,0.126,0.687781135162823,0.5365116704155315,0.5915361747670026,1.3187048552008585,217,0.10932754618048524,0.27539517403559965,0.05572648444943081,0.335652887652298,0.1835793741043586,0.0403185335778278,0.6,0.0,False,False,0.0,0
H,1835086365,3,217,0.9882043504515124,0.9882348401060688,0.08267563283867843,0.9882043504515124,0.16337105495193147,0.126,0.6883550408746804,0.5417849250322407,0.6323825572903023,1.244613585424939,214,0.08873547671857224,0.14616281772370257,0.017045315744380587,0.3337798064223027,0.3819066006335896,0.03236998275745237,0.6,0.0,False,False,0.0,0
H,1835086365,4,214,0.9799271051645038,0.9799376120925969,0.09108880419285031,0.9799271051645038,0.1900296855157063,0.126,0.6914692784184581,0.5646956787806287,0.6480089526613549,1.2602612095346497,224,0.351391096213512,0.1908234475519086,0.009396610040047805,0.24853517171007367,0.19432325550041393,0.0055304189840440846,0.6,0.0,False,False,0.0,0
H,1835086365,5,224,0.9880568948862855,0.9883620200547081,0.06434194068960353,0.9880568948862855,0.20919698552877486,0.256,0.6987220653652494,0.583156457462415,0.6664361988470291,1.2523394228368303,226,0.27119453276022115,0.17538754703504755,0.01841420433433597,0.155154337819397,0.21614070725904835,0.16370867079194998,0.4,0.2,False,False,0.0,0
H,1835086365,6,226,0.9891307540119271,0.9892884780783296,0.06960205309686324,0.9891307540119271,0.23876852432490261,0.21400000000000002,0.7052923642909547,0.582577094729292,0.6876208785816672,1.2012548895562971,237,0.04473075174997169,0.20199458262336106,0.05990976987921678,0.2915083754868109,0.23914149809670515,0.16271502216393438,0.2,0.2,False,False,0.0,0
H,1835086365,7,237,0.9911755045784073,0.991175983668328,0.11575950454129111,0.9911755045784073,0.25369680565893254,0.014000000000000002,0.7119757084519026,0.586189450227676,0.7188587907235005,1.1453263005610521,233,0.09676512793560824,0.2055570806556203,0.015584818335755146,0.1973063649294126,0.36508178908604094,0.11970481905756292,0.2,0.0,False,False,0.0,0
H,1835086365,8,233,0.9914798987334118,0.9915862269519209,0.07275930789762357,0.9914798987334118,0.27447191047528097,0.22400000000000003,0.7165561560289551,0.5823564090557481,0.7469729116511504,1.088012225100312,234,0.005955391743198959,0.15999015641440584,0.09703568894377147,0.3038522462758446,0.39675322573766675,0.03641329088511214,0.8,0.0,False,False,0.0,0
H,1835086365,9,234,0.9832052127616889,0.9891675636294666,0.04068711846318962,0.9832052127616889,0.28952892165267674,0.41400000000000003,0.716438231799862,0.6032385886029608,0.7663665266087867,1.098686617003211,237,0.3491196034781357,0.15685756880927829,0.07044644415216172,0.12325529680749586,0.27045453061375624,0.029866556139172305,0.2,0.4,False,False,0.0,0
