arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835086222,24,278,0.9903122101364923,0.9908289673234397,0.06016801058291838,0.9903122101364923,0.4,0.8143875875160559,0.6692826165188366,0.9047968255816614,0.9082958525316536,281,0.2217104592862982,0.15868143308047736,0.06544721166647001,0.16287529620256994,0.3277916324402161,0.06349396732396853,0.0,0.4,False,False,0.0,0
R02,1835086222,25,281,0.9894811521996807,0.9895648574126856,0.07464734894054625,0.9894811521996807,0.326,0.8164031309002319,0.6723302742203887,0.9036453340404468,0.9113390828480274,284,0.14389735659367378,0.30940274482959196,0.09702434851777215,0.13363992486765863,0.24664095508475736,0.06939467010654621,0.6,0.2,False,False,0.0,0
R02,1835086222,26,284,0.9922705210213674,0.992270539246629,0.14179040930639097,0.9922705210213674,0.05600000000000001,0.8136721800272196,0.668144627383209,0.9132808006364022,0.8991179857575187,291,0.05538583592299605,0.17699434972314404,0.13597440179455952,0.2526252721140894,0.31271208323089333,0.06630805721431782,0.4,0.0,False,False,0.0,0
R02,1835086222,27,291,0.990888660858538,0.9917369233432353,0.05623015293750229,0.990888660858538,0.4,0.811645976304874,0.679974889781014,0.9070591671254653,0.9236142364783121,294,0.2529686720870671,0.195106834429894,0.06837922083292253,0.17315978469182053,0.22553223276351694,0.08485325519477903,0.0,0.4,False,False,0.0,0
R02,1835086222,28,294,0.9886138107274383,0.9896900985099453,0.05431854848974429,0.9886138107274383,0.42400000000000004,0.8131366458692642,0.6886486121368031,0.9163532504129188,0.9242111802424673,300,0.22090583556049787,0.16987512143557046,0.02601705613100787,0.1901833315414335,0.3814105215000561,0.011608133831434183,0.8,0.2,False,False,0.0,0
R02,1835086222,29,300,0.9907168601339111,0.9907168622235119,0.15901814974652337,0.9907168601339111,0.014000000000000002,0.8107156372056543,0.6835231358742045,0.9247179253716269,0.9117492042194938,301,0.0538369293030201,0.21996422029603788,0.09877426161203619,0.26098231391907634,0.3551191928718699,0.011323081997959707,0.2,0.0,False,False,0.0,0
R02,1835086222,30,301,0.9883420270874574,0.9893588754964258,0.05476809454743979,0.9883420270874574,0.41400000000000003,0.8065078755941967,0.6788160377925543,0.9322461328344642,0.9028443640254633,312,0.05586323390074967,0.27702279229839694,0.025557212119761388,0.29725277650678295,0.3044575158011986,0.03984646937311046,0.2,0.4,False,False,0.0,0
R02,1835086222,31,312,0.9901344106644014,0.9901349230089322,0.11521694674276547,0.9901344106644014,0.126,0.8057013583487824,0.6798554084989674,0.9283648648192792,0.9089160352492379,318,0.12475215745051128,0.18188206011626662,0.08506945977507263,0.32677892695293936,0.2467167263413067,0.03480066936390336,0.6,0.0,False,False,0.0,0
R02,1835086222,32,318,0.9884817585536424,0.98848639548726,0.09766913978629382,0.9884817585536424,0.22400000000000003,0.8024760717069842,0.6762225997436715,0.9355283783373513,0.9007424356860306,330,0.06699952087065496,0.3058835383699517,0.04712513521076612,0.2214196749245215,0.33004249656981277,0.028529634054293013,0.8,0.0,False,False,0.0,0
R02,1835086222,33,330,0.9907969182411956,0.9909389906417444,0.07044723231506987,0.9907969182411956,0.326,0.8057337420763919,0.6810505056547587,0.9206058215111212,0.9181508734133047,331,0.17048794872838396,0.16901557309690804,0.08421979817251678,0.23637041337406767,0.19315140503752543,0.1467548615905983,0.6,0.2,False,False,0.0,0
R02,1835086222,34,331,0.9908455439445598,0.9920629036600632,0.053357195826086855,0.9908455439445598,0.41400000000000003,0.8048645592333104,0.6734330143343491,0.9273414168172249,0.9022604948061393,340,0.017937924529104164,0.17753313994652828,0.20001188974321027,0.2975234173839343,0.2939808872860788,0.013012741111144156,0.2,0.4,False,False,0.0,0
R02,1835086222,35,340,0.9913398223603173,0.9913398252104099,0.15655251747388615,0.9913398223603173,0.014000000000000002,0.7958352073187106,0.6880954676810044,0.9346072751355025,0.9251164250820257,351,0.29167630079215984,0.15261744770733343,0.06124122962068637,0.15650438625460328,0.3349740888743717,0.0029865467508454705,0.2,0.0,False,False,0.0,0
R02,1835086222,36,351,0.9909965336767051,0.9922892619507254,0.05288084554149292,0.9909965336767051,0.42400000000000004,0.801241174885208,0.6818537627996072,0.9411465476219523,0.9042129630735805,348,0.039538356283162455,0.1791201267786563,0.0687205588873677,0.229206438585997,0.3582337126216718,0.12518080684314467,0.8,0.2,False,False,0.0,0
R02,1835086222,37,348,0.9917517146699415,0.9917759069968364,0.08454568320976931,0.9917517146699415,0.256,0.7984914548560208,0.67480825458125,0.9470318928597571,0.8923711243065788,350,0.025589749020289976,0.2309152592173061,0.029007126320611323,0.28186789975419874,0.38719327621370914,0.04542668947388482,0.4,0.2,False,False,0.0,0
R02,1835086222,38,350,0.9916116323154494,0.991623695153777,0.09008392537147715,0.9916116323154494,0.256,0.8035521738044907,0.6797453980037799,0.9469203139173127,0.893344076990133,347,0.17096945189490448,0.21298268526454742,0.07233592894199559,0.2056259960297594,0.27295805171765636,0.06512788615113675,0.4,0.2,False,False,0.0,0
R02,1835086222,39,347,0.9861652184972216,0.9874563931885971,0.05285155394748023,0.9861652184972216,0.41400000000000003,0.8019613721155398,0.6797109438496236,0.9489337540062716,0.8931716242823515,353,0.11191019682540918,0.1719190786486543,0.04703040203260212,0.2879795147306446,0.2835273574034505,0.09763345035923941,0.2,0.4,False,False,0.0,0
R02,1835086222,40,353,0.9895193257634264,0.9895198575713503,0.1149152085181878,0.9895193257634264,0.126,0.7929607451775171,0.6808366197739901,0.9354534000739094,0.9178443957786026,356,0.1263902889605957,0.1514816658796865,0.05688120175532123,0.30609600075671545,0.20706510734132524,0.15208573530635583,0.6,0.0,False,False,0.0,0
R02,1835086222,41,356,0.9921362317658193,0.9921366992477507,0.11596245784497594,0.9921362317658193,0.126,0.790524182746788,0.6881899761743574,0.9419080600665185,0.92423980668671,362,0.20493984236333435,0.17179091017681042,0.04173476984294144,0.1871411494347548,0.3709886886670961,0.023404639515062834,0.6,0.0,False,False,0.0,0
R02,1835086222,42,362,0.9905569798362316,0.9905570008495272,0.14064356057195293,0.9905569798362316,0.05600000000000001,0.7896821347260892,0.6893731194584857,0.93203889269778,0.9366298553147481,359,0.13240802616057684,0.30573319850807845,0.02318106795796136,0.17446137656290053,0.22160819318956654,0.14260813762091626,0.4,0.0,False,False,0.0,0
R02,1835086222,43,359,0.9911616575679546,0.9911617252981193,0.13133213572380428,0.9911616575679546,0.05600000000000001,0.7890316286635681,0.6882201546116112,0.9352194952231725,0.9326515643654023,357,0.10394613907562249,0.15464887307028533,0.022072194911502235,0.28326530202486955,0.2819224589758525,0.15414503194186807,0.4,0.0,False,False,0.0,0
R02,1835086222,44,357,0.9909880081356114,0.990988023902956,0.1429332713778954,0.9909880081356114,0.05600000000000001,0.7858502377621448,0.6892736955736655,0.9416975457008553,0.931409101836543,351,0.13080685865793548,0.1569397249501316,0.07442690264181619,0.24935144364168488,0.32338950395829846,0.06508556615013343,0.4,0.0,False,False,0.0,0
R02,1835086222,45,351,0.9907511246351628,0.9917617760087325,0.05483606405190476,0.9907511246351628,0.4,0.7886000528677243,0.6854402535687697,0.9475277911307698,0.9173199672561382,349,0.07037803467234334,0.25512400162402804,0.048583606698578106,0.2567849802156746,0.33241464793038716,0.03671472885898882,0.0,0.4,False,False,0.0,0
R02,1835086222,46,349,0.9926474373443792,0.9926474406882616,0.15529114114272716,0.9926474373443792,0.0,0.7898872148664057,0.6896219585035651,0.9527750120176928,0.9163378770337817,346,0.16817147016542405,0.18882468020452667,0.04622789026532105,0.240392257009282,0.3270499991080638,0.029333703247382326,0.0,0.0,False,False,0.0,0
R02,1835086222,47,346,0.9916535462507958,0.9916535515021584,0.15169034721274965,0.9916535462507958,0.014000000000000002,0.7950857759050897,0.6868027690980374,0.9574975108159235,0.9021534201234752,334,0.08327385649563124,0.24562388925506534,0.028809185377105757,0.2433361103436933,0.3039696945603738,0.09498726396813059,0.2,0.0,False,False,0.0,0
R02,1835086222,48,334,0.9881362802052376,0.9881435352462694,0.09410310447451525,0.9881362802052376,0.22400000000000003,0.7981013368891374,0.6847406687622254,0.9617477597343311,0.8920863640348562,329,0.09097547648862295,0.1732084607483665,0.017055827030110608,0.26798326424978175,0.3946451605572347,0.0561318109258835,0.8,0.0,False,False,0.0,0
R02,1835086222,49,329,0.9912835342108665,0.9920389150251432,0.05715569132297146,0.9912835342108665,0.41400000000000003,0.7959821358300978,0.6879613579021792,0.9466957407502962,0.9129569536506633,329,0.15572153222581336,0.19588999036602978,0.06977706591582354,0.23568254433524818,0.20561378494699056,0.13731508221009464,0.2,0.4,False,False,0.0,0
R02,1835086222,50,329,0.9893578354642462,0.9893622870612613,0.09800088450188547,0.9893578354642462,0.2,0.7988364567268743,0.7011984799197174,0.9367481886062882,0.9370445245843364,323,0.28293987390808967,0.19427631379154978,0.05247279225824657,0.19514476028165903,0.22361010965510797,0.05155615010534699,0.0,0.2,True,True,0.03,0
R02,1835086222,51,323,0.9891931842458417,0.9921604402172265,0.046265923615238895,0.9891931842458417,0.456,0.8016763043497821,0.6978346537640611,0.9338979210776882,0.9320819043559061,322,0.08370122300411889,0.2764899568513007,0.0016288594324278681,0.3771631170860532,0.2541227566601442,0.006894086965955085,0.4,0.4,True,True,0.06,0
R02,1835086222,52,322,0.9895723573108081,0.9895774040872868,0.09700373068221466,0.9895723573108081,0.22400000000000003,0.8043815081996644,0.7009380421466537,0.9333651304810993,0.9336110450746957,323,0.16243901338494585,0.33405224669576156,0.023345895277518052,0.1754871960648437,0.2642850075558993,0.04039064102103165,0.8,0.0,True,True,0.09000000000000001,0
R02,1835086222,53,323,0.9890705626543169,0.9919443457060997,0.04651897827021497,0.9890705626543169,0.456,0.8033288755519624,0.7082761239312956,0.9400286174329894,0.9379250798651102,325,0.21731229864968216,0.19317359108594911,0.009053007992250875,0.23892385371638997,0.3058007270516641,0.035736521504063666,0.4,0.4,True,True,0.12000000000000001,0
R02,1835086222,54,325,0.9908441001124938,0.9910025420859948,0.06957968358566495,0.9908441001124938,0.326,0.7997363941714052,0.7196338236016759,0.9336623305100498,0.9637732545614162,327,0.27214382333681353,0.18010732443310168,0.054038424629629433,0.2090304967145731,0.23818287410179675,0.046497056784085514,0.6,0.2,True,True,0.15000000000000002,0
R02,1835086222,55,327,0.991672819488666,0.9937630591451737,0.049067653982438154,0.991672819488666,0.456,0.7953964004353197,0.7121153497380991,0.9402960974590447,0.9521428100216087,328,0.04329021645633678,0.2598808230353626,0.06437325615603354,0.22652400300906475,0.3574400849467134,0.04849161639648889,0.4,0.4,True,True,0.18000000000000005,0
R02,1835086222,56,328,0.98923315977809,0.990856256567226,0.051057779969086864,0.98923315977809,0.42400000000000004,0.7982003297723271,0.7033047629604994,0.9462664877131403,0.9311468876862401,325,0.022439758866315898,0.2804389669003125,0.004935614283670424,0.24390516968232157,0.3891945591801908,0.05908593108718874,0.8,0.2,True,True,0.21000000000000008,0
R02,1835086222,57,325,0.9902104382225513,0.9909973789263011,0.05682151674907093,0.9902104382225513,0.4,0.8020752070300383,0.7008577588030257,0.9432679834958846,0.926359798641629,324,0.09647792488189107,0.2203082009662744,0.07842724008235859,0.26241548351849037,0.2581407227702917,0.08423042778069398,0.0,0.4,True,True,0.2400000000000001,0
R02,1835086222,58,324,0.9905835411187105,0.9907438155345885,0.06948607209687602,0.9905835411187105,0.326,0.8071871445872464,0.7018897890299881,0.9193776469984343,0.9458031308979793,319,0.13843647708892107,0.2621491386674329,0.09050623701929604,0.24811953264101244,0.15218230926069043,0.1086063053226471,0.6,0.2,True,True,0.27000000000000013,0
R02,1835086222,59,319,0.9904541048159192,0.9905364193680609,0.07478851826621931,0.9904541048159192,0.326,0.8051527945174453,0.7134149264463446,0.9274398822985909,0.955384342049101,322,0.2702453358481997,0.19093172341846695,0.0009241804528893903,0.19356503776922235,0.31314375160957797,0.031189970901643622,0.6,0.2,True,True,0.30000000000000016,0
R02,1835086222,60,322,0.9372051323367794,0.9873957058452579,0.02371500278859109,0.9372051323367794,0.6240000000000001,0.8042576166915639,0.7216435380807783,0.9197059131339127,0.9756152176232561,325,0.2362419744593861,0.1640970380310419,0.06847135150769179,0.26392977355956376,0.22505009532590473,0.0422097671164117,0.8,0.4,True,True,0.3300000000000002,0
R02,1835086222,61,325,0.9903082664218943,0.9910564055181484,0.05722448395238798,0.9903082664218943,0.4,0.8011408907052384,0.7176263933291912,0.9277353218205214,0.9655291995756814,332,0.08831290190564794,0.16359092483173526,0.07738973251674695,0.23318194357718663,0.3353053595949168,0.10221913757376655,0.0,0.4,True,True,0.3600000000000002,0
R02,1835086222,62,332,0.9886278696070174,0.9904654075210032,0.050066868473343386,0.9886278696070174,0.42400000000000004,0.8069005159682902,0.7153965720452604,0.9194562950585229,0.9642635960371867,330,0.1081437297816103,0.17875333579638558,0.04653931637289203,0.26101369651868334,0.22247252710026816,0.18307739443016055,0.8,0.2,True,True,0.39000000000000024,0
R02,1835086222,63,330,0.9897965927153275,0.9897965951087764,0.15793007373492315,0.9897965927153275,0.0,0.7969810096783789,0.7246857487454467,0.9275106655526706,0.9803537970684657,329,0.2507375662806161,0.14202608359143165,0.004185765064198196,0.2724733893809073,0.32634390645261696,0.004233289230229719,0.0,0.0,True,True,0.42000000000000026,0
R02,1835086222,64,329,0.9876214368322856,0.9876249066561166,0.09997021885932894,0.9876214368322856,0.2,0.7947953935864831,0.7316470702675725,0.9347595989974036,0.9847961972154564,328,0.2274451119924764,0.17807397971941574,0.14322110122052797,0.11217514322058329,0.3279280224806771,0.011156641366319475,0.0,0.2,True,True,0.45000000000000023,0
R02,1835086222,65,328,0.9928616438389412,0.992866518154306,0.09730691645826223,0.9928616438389412,0.2,0.7968158290067681,0.7252813033249371,0.9276814962523262,0.9811821416778467,327,0.06520733213429022,0.23783309078660947,0.15455656217648758,0.27156604089599656,0.23198928577331504,0.03884768823330119,0.0,0.2,True,True,0.48000000000000026,0
R02,1835086222,66,327,0.992303543983635,0.9923063759684169,0.10162475985364845,0.992303543983635,0.2,0.7952420000714412,0.7203451174339879,0.9349133466270936,0.9688799042365375,333,0.07909849094121994,0.21789198719564454,0.05191577123101242,0.24756325009047936,0.3849821673655625,0.018548333176081157,0.0,0.2,True,True,0.5100000000000002,0
R02,1835086222,67,333,0.9920708970905651,0.9928585995178196,0.056828751501687064,0.9920708970905651,0.4,0.7922103643050479,0.7256471714774576,0.9266811536236617,0.988449887289001,341,0.20399137393961464,0.16642190166278897,0.08872259810996662,0.2475783995900165,0.22629570829638737,0.06699001840122577,0.0,0.4,True,True,0.5400000000000001,0
R02,1835086222,68,341,0.9936705854374311,0.99398428350322,0.06416652832860682,0.9936705854374311,0.326,0.782639528327622,0.7248361999533559,0.9293211282471964,0.9965802704082836,352,0.13089233812213988,0.18883647025569825,0.10132571321206112,0.201755913851891,0.2765404499295046,0.1006491146287052,0.6,0.2,True,True,0.5700000000000001,0
R02,1835086222,69,352,0.9874202467309227,0.9874202497141198,0.15615765220440317,0.9874202467309227,0.0,0.7849304691399003,0.7200348388287631,0.926272573023864,0.9903381692483059,346,0.08050561091343647,0.18617259318219884,0.18709618883163243,0.28903901601538523,0.2494177880069365,0.007768803050410426,0.0,0.0,True,True,0.6,0
R02,1835086222,70,346,0.9850231195990561,0.9864476698543102,0.05206091317023853,0.9850231195990561,0.42400000000000004,0.78684777006847,0.717962256947868,0.9250490493783275,0.9863842624583641,338,0.11161450075678869,0.20284354783012737,0.11096868080835852,0.294490610972402,0.25701866828424985,0.023063991348073732,0.8,0.2,True,True,0.6299999999999999,0
R02,1835086222,71,338,0.9916324676495033,0.9916390846969211,0.09486391674162403,0.9916324676495033,0.21400000000000002,0.7891846920210379,0.714604854325926,0.9325441444404948,0.9709970490355404,335,0.0942588778181424,0.2572439392399121,0.12992162344254848,0.15288477544895096,0.3101242403395081,0.05556654371093798,0.2,0.2,True,True,0.6599999999999998,0
R02,1835086222,72,335,0.9867123404053497,0.9867177638873826,0.09640766216189062,0.9867123404053497,0.21400000000000002,0.7952802704479499,0.7256091424657549,0.9111495043770225,1.001366121920506,330,0.27168163570156467,0.23168202453554057,0.07547059810336874,0.20432307440992,0.1592988719028858,0.057543795346720224,0.2,0.2,True,True,0.6899999999999997,0
R02,1835086222,73,330,0.9933773099698231,0.993384388496097,0.09434127414358125,0.9933773099698231,0.22400000000000003,0.7929153346963083,0.7243211620616558,0.9200345539393202,0.9928879004828265,330,0.12490595898985735,0.17542968061611097,0.015381907687093637,0.247060603900027,0.43718121810942856,4.063069748259016e-05,0.8,0.0,True,True,0.7199999999999996,0
R02,1835086222,74,330,0.9884571392851638,0.9893806445898364,0.05553471971368432,0.9884571392851638,0.4,0.7864673646193913,0.7237084253702901,0.9254996918993575,0.9942752855427371,337,0.1325415176464637,0.15416657343421403,0.12660164859882828,0.2651775725393629,0.2873429667698467,0.03416972101128431,0.0,0.4,True,True,0.7499999999999996,0
R02,1835086222,75,337,0.9906397208269068,0.9906397407355794,0.14107406888506924,0.9906397208269068,0.05600000000000001,0.7836924728437014,0.7266686572188837,0.9308619739577196,0.996105787598961,342,0.17682066396385202,0.17807870473156176,0.005770362257744923,0.24525925891389358,0.28956125624148943,0.10450975389145842,0.4,0.0,True,True,0.7799999999999995,0
R02,1835086222,76,342,0.979528454280168,0.9924120272633724,0.03458004055158477,0.979528454280168,0.526,0.7793008259375315,0.7289455069649751,0.9155182162793003,1.021698926143494,357,0.1701285325879436,0.16771060255143444,0.08622271596137533,0.3555115918269234,0.188712198586763,0.031714358485560215,0.6,0.4,True,True,0.8099999999999994,0
R02,1835086222,77,357,0.9900994523272795,0.9920641824440173,0.04954695266294591,0.9900994523272795,0.41400000000000003,0.7793130568678952,0.7336932052297942,0.9045417259194554,1.0408159502901513,361,0.20243717016334842,0.18183668595622401,0.003532390325458327,0.28193704644923173,0.20287665634042534,0.1273800507653122,0.2,0.4,True,True,0.8399999999999993,0
R02,1835086222,78,361,0.9894370303359671,0.9918165820223831,0.048020155960636045,0.9894370303359671,0.42400000000000004,0.778517378634422,0.7325341499537477,0.8917997082635445,1.0550966357157152,352,0.13157006231804014,0.17724844049523739,0.05672956753131095,0.31762162031932906,0.18856077468017315,0.12826953465590946,0.8,0.2,True,True,0.8699999999999992,0
R02,1835086222,79,352,0.9861215115107792,0.9891403041506233,0.04610458885540621,0.9861215115107792,0.456,0.7789995514999078,0.7325625913072775,0.8875249702080542,1.059563402216393,358,0.14568936064021545,0.1941342845183138,0.13071130844432774,0.24372118700620327,0.22452616385432106,0.06121769553661871,0.4,0.4,True,True,0.8999999999999991,0
R02,1835086222,80,358,0.9909507958021585,0.9909678165978016,0.08733795428340718,0.9909507958021585,0.22400000000000003,0.7818185899216379,0.7296151749533815,0.8884383106661959,1.0504142086257906,355,0.10850891514334736,0.24075656016676428,0.14176851596247722,0.2488528135424945,0.2483291873947359,0.011784007790180868,0.8,0.0,True,True,0.929999999999999,0
R02,1835086222,81,355,0.9894159756763061,0.9899070566892878,0.060566277965051346,0.9894159756763061,0.35,0.7714186483158544,0.7370340274550006,0.8995944795995764,1.0620638428052873,355,0.23624514061610263,0.14329696482497914,0.0011514852017024393,0.18326994567077465,0.36242596197943033,0.07361050170701079,1.0,0.0,True,True,0.9599999999999991,0
