step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
43,1835086227,BASELINE,0.005373704220991869,0.9904855278009578,0.9904855278009578,0.8071994888612322,0.7199982996974477,0.907733958904573,0.7327223876497541,0.9826345036445254,0.9826345036445254,1.0094249268684594,-0.02679042322393399,398,394,0.9382088905986803,1.5910436294131078,0.0829914168193363,83.25162522187595,0.9755997646194261,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.255932309986544,0.6535669069889254,0.8208357952253619,19.974897249484023,3.1583415573526303,False,False,False,1.0965735902799727,0.03465537868132911,0.16747706070811605,0.0224561105950837,0.36873063964588965,0.341997068306729,0.06468374206285253,0.2,0.8
44,1835086227,BASELINE,0.05720526997825537,0.9922364463344547,0.9922364463344547,0.8086884127745338,0.7116225263716346,0.9169605630141157,0.7415353822807281,0.959660918920563,0.959660918920563,0.9826345036445254,-0.02297358472396238,395,398,0.9443880015388123,1.584759980844427,0.07873211962334348,83.27940715807087,0.9765945612785742,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.3149851104564518,0.6525297924352614,0.8580669611816079,24.60888694854325,3.1478807007965144,False,False,False,1.0965735902799727,0.03280177073824107,0.17628259998564003,0.06610973365895764,0.38193411590702553,0.3020825777516632,0.04078920195847261,0.0,0.4
45,1835086227,BASELINE,0.08697672464225141,0.9898378934861708,0.9898378934861708,0.804783127414011,0.706045926990497,0.9246474984406886,0.7441407055506393,0.9488070222795386,0.9488070222795386,0.959660918920563,-0.01085389664102443,403,395,0.945277317776752,1.6051587436386852,0.14477566709621226,84.34657352141662,0.9905727505159264,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3438426186168193,0.6528436001760001,0.8773190532077477,27.248002494646908,3.146386400841174,False,False,False,1.0965735902799727,0.0625565867180512,0.20012985832080446,0.10311734329870198,0.25149143814464053,0.2969149586399224,0.0857898148778795,0.4,0.2
46,1835086227,BASELINE,0.05547433273534255,0.9929085683147065,0.9929085683147065,0.8043086871605538,0.7163902539396471,0.9152232100066425,0.7361219784993105,0.973195034062304,0.973195034062304,0.9488070222795386,0.024388011782765395,409,403,0.9507495859990768,1.6331471985206583,0.4754460403034272,86.49397043402934,1.0180477991928119,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.2798682109498576,0.6556569878281175,0.8391545360083453,22.793504972052308,3.1372529845408716,False,False,False,1.0965735902799727,0.25808279123343647,0.22204079612903665,0.00876557624453655,0.2953106127674516,0.21520230705011378,0.0005979165754249762,0.8,0.2
47,1835086227,BASELINE,0.018500854180681058,0.9935488349947705,0.9935488349947705,0.801661403156319,0.7158348286876852,0.9035922079232034,0.7243749972848316,0.9882102935231649,0.9882102935231649,0.973195034062304,0.015015259460860908,411,409,0.9556746273991691,1.6367864427566103,0.27439735335152626,85.94248647181429,1.0117829979990387,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.242004483630985,0.6468227733622335,0.8033567846305224,19.588442665773638,3.1291223405816564,False,False,False,1.0965735902799727,0.1283010930627559,0.1988678534666409,0.15802346685193838,0.280796724442172,0.19945659458612555,0.03455426759036721,0.4,0.6
48,1835086227,BASELINE,0.006032646772723521,0.9899597660274677,0.9899597660274677,0.8056275362285841,0.7162845214379676,0.9132329871308831,0.7357256414249236,0.9735755845761972,0.9735755845761972,0.9882102935231649,-0.014634708946967723,406,411,0.9601071646592522,1.6190038599583727,0.2962237628260269,86.29395617970648,1.0167981596049611,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.278894472542729,0.6541346531484102,0.836569192210157,22.686307870330147,3.1218760810010537,False,False,False,1.0965735902799727,0.14051792730833282,0.16623135255894012,0.02324463910325647,0.28931518362747255,0.34360388540501663,0.03708701199698165,0.0,0.8
49,1835086227,BASELINE,0.009915876349169857,0.9937417812322494,0.9937417812322494,0.7912733338872008,0.7208772271263385,0.9205540323778947,0.7284098582229629,0.9896588012756979,0.9896588012756979,0.9735755845761972,0.016083216699500746,415,406,0.964096448193327,1.6316168474366934,0.38212346158411825,88.41101455978901,1.0438768221750916,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2384115842400094,0.6636064382805463,0.8218179005428814,19.909754093545,3.1154114168132154,False,False,False,1.0965735902799727,0.19258664700336642,0.14464315925247276,0.0036935332788979596,0.30664835236244214,0.29322171980049966,0.059206588302321124,1.0,0.4
50,1835086227,BASELINE,0.0548200034184898,0.994373842809377,0.994373842809377,0.7906560034744781,0.7274497348762529,0.9284986291401052,0.7341230153474471,0.9909098607022477,0.9909098607022477,0.9896588012756979,0.0012510594265497943,423,415,0.9573447841227339,1.662829176609692,0.42334524392084916,90.87028887489319,1.0752272650686614,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.2353168046349812,0.6754360816009337,0.8343775420584378,20.24149288933437,3.1263841097642575,False,False,False,1.0965735902799727,0.22020461382789094,0.21788534590840228,0.007323639956011584,0.2257180943124531,0.3137411439273783,0.015127162067863862,0.0,0.4
51,1835086227,BASELINE,0.14308561818508606,0.9922354975833195,0.9922354975833195,0.7896224202620759,0.7303843247264459,0.9284535870117134,0.733127768477195,0.9962578913680387,0.9962578913680387,0.9909098607022477,0.005348030665790926,426,423,0.9591708798228921,1.6688366715026908,0.36051757679928476,91.64213882249565,1.0854790904997875,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.222174192719161,0.6781279461893968,0.8287904751943286,19.293203030794658,3.123401129141556,False,False,False,1.0965735902799727,0.1788384574250709,0.19605200201500936,0.012117749381736986,0.2616389732383249,0.26402410392809383,0.08732871401176416,0.2,0.0
52,1835086227,BASELINE,0.03379575715220601,0.9941290868819379,0.9941290868819379,0.7878321344292429,0.727956368716574,0.9356082283105421,0.7371022274994569,0.9875921433395891,0.9875921433395891,0.9962578913680387,-0.00866574802844955,429,426,0.9482272951285122,1.6799786726931596,0.24731004481603147,91.55314301682041,1.0849646876865846,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.243540923785169,0.6810819684222895,0.8469533001852751,21.138618842653987,3.1414496836193497,False,False,False,1.0965735902799727,0.1136407528306294,0.16330722779062873,0.018173757888438103,0.20442501494504253,0.3667751493066287,0.13367809723863253,0.6,0.4
53,1835086227,BASELINE,0.0,1.0,1.0,0.7889638767715614,0.7283582870749976,0.9332486281415953,0.7362994556503343,0.9892147569655302,0.9892147569655302,0.9875921433395891,0.0016226136259410717,420,429,0.953404565615661,1.656824141220279,0.30839602304469704,90.60726676141465,1.0737324226131146,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2395118919883419,0.6797393722083037,0.8425450353048822,20.573696846829826,3.132859500249714,False,False,False,1.0965735902799727,0.14749670992815467,0.15342089819428953,0.09781674024662436,0.33293648187914787,0.2560061133105366,0.012323056441246774,0.0,1.0
54,1835086227,BASELINE,0.14048611407030637,0.988872902755018,0.988872902755018,0.7870393374075775,0.7381271050022968,0.9270710815649829,0.7296414097646303,1.011629952911258,1.011629952911258,0.9892147569655302,0.022415195945727828,417,420,0.9568781599612313,1.6227177076332269,0.4842253758320345,89.66476963708392,1.0625363716058778,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1851712450503165,0.684296293566909,0.8110082902300104,15.740072489456276,3.12714818031975,False,False,False,1.0965735902799727,0.26483415351311396,0.21118995579682204,0.019406494515637758,0.26733659503243784,0.23573658118773577,0.0014962199542527912,0.0,0.0
55,1835086227,BASELINE,0.003184491754303814,0.9908709848700683,0.9908709848700683,0.7897590780956627,0.7381918550684704,0.9268859957840823,0.7320166295302171,1.0084359088156458,1.0084359088156458,1.011629952911258,-0.003194044095612192,415,417,0.9498914283947353,1.6237899127096578,0.3120898469914901,89.0439918902437,1.0553569570693146,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1927664570990417,0.6842196926648382,0.8161142986972342,16.274963905954355,3.1386783236464373,False,False,False,1.0965735902799727,0.14963881645360472,0.21739623361514643,0.10117098633470585,0.22136856558921447,0.26261011187798844,0.04781528612934008,0.4,0.8
56,1835086227,BASELINE,0.0,1.0,1.0,0.7849825534747867,0.7359522986198638,0.9303935472057363,0.7303427024220234,1.0076807725732555,1.0076807725732555,1.0084359088156458,-0.0007551362423903196,417,415,0.9549022855552618,1.6366886239949303,0.260801386642442,90.18083527573884,1.0701418599580048,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1945692204492462,0.6847252696871504,0.8179517316320791,16.65729903506328,3.130391838037918,False,False,False,1.0965735902799727,0.12087545381021063,0.154495605782776,0.026091916081718812,0.36018597417656095,0.2809807550003113,0.05737029514842239,0.8,0.8
57,1835086227,BASELINE,0.13600129580852613,0.9929292237416412,0.9929292237416412,0.7843273619980048,0.7473673124017325,0.937251793839771,0.7351122269902454,1.0166710400963712,1.0166710400963712,1.0076807725732555,0.008990267523115714,419,417,0.9361070575791905,1.6315473654932773,0.515866530705968,90.11064154294147,1.0698320032232749,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1732821764409365,0.7004713542057323,0.8218505549970316,14.830605319598938,3.1619313090201953,False,False,False,1.0965735902799727,0.2901578589107742,0.19373414032416106,0.026608432327307568,0.16679545717934052,0.2994880067730414,0.023216104485375217,0.4,0.0
58,1835086227,BASELINE,0.04369986594588389,0.9914493135402856,0.9914493135402856,0.7870105133247663,0.7497063189130431,0.9435266144557939,0.7425653651784333,1.0096165995203585,1.0096165995203585,1.0166710400963712,-0.007054440576012677,413,419,0.9211749889308164,1.6112803335266686,0.36846718761662467,88.47309789190803,1.049925709670048,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1899532034511477,0.7073678649201393,0.8417346568801185,15.954913859402373,3.1879055927120254,False,False,False,1.0965735902799727,0.1838421516424649,0.21290430854860082,0.0009034959768394541,0.17581198686156774,0.3840618910009355,0.04247616596959158,0.4,0.4
59,1835086227,BASELINE,0.004706208560390681,0.9923913323061396,0.9923913323061396,0.7853302337281758,0.7564229802579094,0.9407240681550905,0.7387790523179576,1.023882550384439,1.023882550384439,1.0096165995203585,0.014265950864080557,416,413,0.9108883803082515,1.6210582272555765,0.4512222741096932,88.49281434656497,1.050729066812099,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.156481354018442,0.7115853032342182,0.8229351349839323,13.153541350921856,3.2062945106875267,False,False,False,1.0965735902799727,0.2400247161314822,0.18463769765921814,0.09570819738269642,0.19014041032053036,0.2577505757243798,0.031738402781692904,0.8,0.6
60,1835086227,BASELINE,0.0,1.0,1.0,0.7749714187616025,0.7644564527047872,0.9466516613395815,0.7336279810613635,1.0420219408736608,1.0420219408736608,1.023882550384439,0.01813939048922175,413,416,0.9152950321308355,1.6003159797427091,0.4788445538608137,89.19113565298082,1.0600096019672092,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1152775512380761,0.7236739709747501,0.8070973342434539,9.775611130911315,3.1983663265333324,False,False,False,1.0965735902799727,0.2606827682471653,0.1360945746966311,0.013230879938268634,0.25225222660640534,0.32958211857288566,0.00815743193864391,0.2,1.0
61,1835086227,BASELINE,0.15050341263848938,0.9934965281372727,0.9934965281372727,0.7843608543171879,0.7534066592162294,0.9519864952056233,0.7467009406779083,1.008980460815053,1.008980460815053,1.0420219408736608,-0.03304148005860785,406,413,0.9113591901521342,1.58189736470895,0.0656527864330333,87.06769925893909,1.034018054936037,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.191468117522711,0.7172329649718356,0.8545602106002256,15.83841880704239,3.205443799676013,False,False,False,1.0965735902799727,0.02716286433351967,0.28499461094225553,0.08156114714301355,0.2163348237926464,0.30234552867759507,0.08760102511096975,0.0,0.0
62,1835086227,BASELINE,0.06423134663036856,0.9939719558549218,0.9939719558549218,0.7819866411547927,0.754927345213066,0.9510599994374943,0.7437162144968051,1.0150744739696798,1.0150744739696798,1.008980460815053,0.006094013154626765,400,406,0.9163270399710042,1.5545455823221004,0.3581940903554861,86.12294924422088,1.0227442257548107,1.0,1,False,0.35,False,0.0,False,False,False,,,1.0,1.1770346094198902,0.7179812005136876,0.8450887219174522,14.484865691029693,3.196520620005902,False,False,False,1.0965735902799727,0.17738773697060067,0.1650079588778562,0.12368933924518084,0.2550171310640156,0.2713607687621667,0.007537065080180108,1.0,0.0
63,1835086227,BASELINE,0.010931162427461812,0.9911827982146071,0.9911827982146071,0.7864407009820502,0.7453708886425444,0.9556191550008712,0.7515377981307597,0.9917942790055886,0.9917942790055886,1.0150744739696798,-0.023280194964091172,391,400,0.9246943359739037,1.5239351970001753,0.09487724995101054,84.55968348553837,1.0037417076961206,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.2331336624302331,0.7122906987668368,0.8783496380853394,18.720392640113793,3.181708142898734,False,False,False,1.0965735902799727,0.03987388362664558,0.26550772239847925,0.07365490322956346,0.29518808288934256,0.29832577753563205,0.02744963032033707,0.6,0.6
64,1835086227,BASELINE,0.025089281390058317,0.9936899561032755,0.9936899561032755,0.7907370988804335,0.7536985875257246,0.9388260984725613,0.7423646254594293,1.0152673789639168,1.0152673789639168,0.9917942790055886,0.023473099958328247,387,391,0.9236426569832061,1.5204214378015364,0.4746195455003277,83.71340275548854,0.9936897769843299,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1765805852999482,0.7075919043510562,0.8325388969748707,14.037285874155112,3.1835551657894903,False,False,False,1.0965735902799727,0.25745304144134223,0.21373735828856405,0.06702466788510604,0.2337170663940579,0.19384429485888555,0.03422357113204434,0.0,0.6
65,1835086227,BASELINE,0.02359106618100576,0.9924169068126616,0.9924169068126616,0.7886990064467726,0.7569356487294039,0.9300277720570793,0.7335119797893239,1.0319335874334425,1.0319335874334425,1.0152673789639168,0.016666208469525712,396,387,0.9312783912848855,1.5497820922005685,0.39198893953303304,85.45835170601114,1.0160265133252566,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.1380087284808658,0.7039711749783875,0.8011253417243358,11.217624380520332,3.170239632671631,False,False,False,1.0965735902799727,0.19902488224956918,0.19078247679429192,0.04993836021904853,0.3060650593574246,0.22542141715887068,0.028767804220795085,0.2,0.6
66,1835086227,BASELINE,0.0,1.0,1.0,0.7890478239433786,0.7530227911852581,0.9293200934372378,0.7332779974735097,1.0269267505363293,1.0269267505363293,1.0319335874334425,-0.0050068368971132315,402,396,0.938150552156397,1.5859861261261907,0.24360015936385748,87.43277173653247,1.0412268787572456,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1494616237395958,0.6997992106646536,0.8043923369822802,12.449849851904801,3.158440977409027,False,False,False,1.0965735902799727,0.11167406115405412,0.21429635436941774,0.005630533973893545,0.2751306716106095,0.26147549292933187,0.13179288596269317,0.4,1.0
67,1835086227,BASELINE,0.09585879003582906,0.9940698421828695,0.9940698421828695,0.7928000864617227,0.7541815470024957,0.909222738089848,0.7208318653705957,1.0462655485058976,1.0462655485058976,1.0269267505363293,0.019338797969568278,389,402,0.9421822875561042,1.5328518875374038,0.3505044085599198,83.32017946316554,0.9903331546215661,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.105852005477997,0.6857190111824466,0.7583037437104976,8.386285795578166,3.151599091830212,False,False,False,1.0965735902799727,0.172623692206257,0.22580656673895141,0.09871969995339812,0.2629399573424859,0.16417326998167014,0.07573681377723734,0.8,0.0
68,1835086227,BASELINE,0.0,1.0,1.0,0.7951831795735681,0.7492552637035087,0.9080390805665858,0.7220574032619971,1.037667172053969,1.037667172053969,1.0462655485058976,-0.008598376451928624,385,389,0.9479640588004938,1.5307276206791187,0.2158949804523589,83.03219261702006,0.9872431599524097,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.125033526394631,0.6803530607630088,0.7654200031435885,9.875056171412373,3.1418889548479934,False,False,False,1.0965735902799727,0.09728492563922182,0.29218843152580154,0.011692840226022948,0.31309378559073797,0.24869308142861288,0.03704693558960285,0.2,1.0
69,1835086227,BASELINE,0.0654050349742161,0.9928843453070731,0.9928843453070731,0.7936534519166893,0.7587850632683474,0.8947537061082464,0.7101243674680607,1.0685241881978866,1.0685241881978866,1.037667172053969,0.03085701614391767,393,385,0.9531676529204445,1.5484319629337566,0.49705154331789003,84.17544174107483,1.0020368710160452,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.0577021839542264,0.6789257474989341,0.7181012458723782,4.625570867366522,3.13325055095155,False,False,False,1.0965735902799727,0.27490703437517694,0.1662117997016933,0.015553339036707853,0.28061844211004555,0.18759266799159638,0.07511671678477995,0.6,0.2
