arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086206,10,229,0.9856802778884856,0.9856866833824518,0.09507464006755414,0.9856802778884856,0.2,0.7338080623056913,0.5979741496463983,0.7655212017735518,1.0644927490341252,231,0.07500145766107316,0.24972991306977205,0.022038683689738017,0.20569478735197133,0.36959646121584605,0.07793869701159944,0.0,0.2,False,False,0.0,0
M4,1835086206,11,231,0.9843938974273739,0.9844276829230373,0.08182785238508326,0.9843938974273739,0.2,0.7310903873103123,0.6075853519955412,0.7801476848190809,1.065269266085604,239,0.18137387289328605,0.15008927042457693,0.0415395159590991,0.27527427480732736,0.2558930161144217,0.09583004980128891,0.0,0.2,False,False,0.0,0
M4,1835086206,12,239,0.9867466434136176,0.9867926807818705,0.0793839318247565,0.9867466434136176,0.22400000000000003,0.7371762818352755,0.6105434999892477,0.8021329163371729,1.0325210632142763,239,0.10421769491854424,0.19570716758840745,0.13206062937345456,0.17615417436857933,0.3215200204106313,0.07034031334038324,0.8,0.0,False,False,0.0,0
M4,1835086206,13,239,0.985715864043415,0.9857159384412545,0.13054086643473392,0.985715864043415,0.0,0.7339959180588886,0.6141612773163254,0.8219196247034556,1.018027327221229,239,0.11431190408175024,0.14267949391049892,0.09567069813560207,0.2364895694087351,0.32389772709478515,0.08695060736862849,0.0,0.0,False,False,0.0,0
M4,1835086206,14,239,0.9867818809260829,0.9872920574133047,0.060241564489996534,0.9867818809260829,0.326,0.7402246182305228,0.6183102211558792,0.8237774914828442,1.0139883838639185,244,0.12321259631712542,0.17041565776601164,0.12869090725067536,0.291951629990745,0.22024914624867045,0.06548006242677222,0.6,0.2,False,False,0.0,0
M4,1835086206,15,244,0.9860789307192032,0.9881397504614843,0.049135316364677335,0.9860789307192032,0.4,0.7467911185093324,0.6213029342183002,0.8280856362806969,1.0046828960305516,238,0.11135280150268646,0.22794258466585096,0.04149687218762366,0.26716935296077104,0.23342946973068537,0.11860891895238246,0.0,0.4,False,False,0.0,0
M4,1835086206,16,238,0.9829757290835859,0.9834024627952044,0.061631784310385206,0.9829757290835859,0.35,0.7493363976678736,0.6257430198497481,0.841600908619943,0.9922314533616254,236,0.13131540427953708,0.1869479614720632,0.07007159180757458,0.2618881242769136,0.2816191798365789,0.06815773832733259,1.0,0.0,False,False,0.0,0
M4,1835086206,17,236,0.9910572560436991,0.9911175944735938,0.0772654170127677,0.9910572560436991,0.256,0.7541073386127852,0.6351721735085099,0.8348290969161738,1.0089292643209198,238,0.1964538081406148,0.2625599630377013,0.10336499027199864,0.231633841282199,0.18694139579112568,0.019046001476360614,0.4,0.2,False,False,0.0,0
M4,1835086206,18,238,0.9838974553389696,0.9844599468853316,0.059441640060037805,0.9838974553389696,0.35,0.7623877910902247,0.6475916473611955,0.8440631249793238,1.0063530757282413,235,0.23972603160138914,0.17802558211743008,0.042767508050723636,0.2369841131098926,0.263584688773837,0.0389120763467276,1.0,0.0,False,False,0.0,0
M4,1835086206,19,235,0.9322720813679848,0.9898250585485411,0.0226449992148965,0.9322720813679848,0.6,0.7664045825071718,0.6542111386070603,0.8543863651741422,0.9990921170025175,234,0.17498842017405786,0.2043926379734669,0.08624324770537416,0.25678747365295507,0.27364776346375425,0.003940457030391701,0.0,0.6,False,False,0.0,0
M4,1835086206,20,234,0.9864525707931117,0.9865330278208219,0.07493796752947701,0.9864525707931117,0.256,0.7709311597071,0.6640407634242771,0.856031003692467,1.006212357106637,231,0.21925227184462234,0.23074963503366538,0.023922765696309474,0.28815449870959287,0.23541637517869504,0.0025044535371149387,0.4,0.2,False,False,0.0,0
M4,1835086206,21,231,0.9884394733362828,0.9885100846009843,0.07599296065069222,0.9884394733362828,0.256,0.7802772750268704,0.6752906000678018,0.8514453869797436,1.016447492833294,226,0.243148435184232,0.1934898446879511,0.04171148680824445,0.24721953897402685,0.20508741828261653,0.06934327606292923,0.4,0.2,False,False,0.0,0
M4,1835086206,22,226,0.9869383072274875,0.9869388152313038,0.11525893755290895,0.9869383072274875,0.126,0.7826146684485785,0.6835566423513872,0.8508832311172806,1.0264943409335512,231,0.212882153587193,0.29832763303383514,0.016728983585204957,0.2007979702561074,0.22291191417755654,0.04835134536010304,0.6,0.0,False,False,0.0,0
M4,1835086206,23,231,0.9765879769080358,0.980413243622065,0.044149329714183456,0.9765879769080358,0.456,0.7899712800624672,0.6946812109962186,0.8301093359796713,1.0593487340295233,234,0.25378000953000907,0.19716178869624051,0.0013969815951165592,0.2932156301575074,0.1215721398705937,0.13287345015053287,0.4,0.4,False,False,0.0,0
M4,1835086206,24,234,0.9874980485756824,0.9874987948093882,0.1122024069467916,0.9874980485756824,0.126,0.7954673979400152,0.7078467966095934,0.8208719066590774,1.0840304795624116,239,0.2862455770398216,0.17278272763857544,0.07715552871794248,0.22971861233472335,0.16886752138686606,0.06523003288207109,0.6,0.0,False,False,0.0,0
M4,1835086206,25,239,0.9704574758191643,0.9864406899998283,0.0328159196680403,0.9704574758191643,0.526,0.7980084882136335,0.6975929138274752,0.8387847159931696,1.0421831355311668,245,0.0017307131045186035,0.2807292844813509,0.0412145697290261,0.3204441863896419,0.3402814794945584,0.015599766800903983,0.6,0.4,False,False,0.0,0
M4,1835086206,26,245,0.9864688085478891,0.9878737974422686,0.0521824749105603,0.9864688085478891,0.42400000000000004,0.7951984833974636,0.6887291461744856,0.8543932040353236,1.0137132750541533,246,0.012698475479801434,0.16102819162051363,0.1225319505426016,0.3033678874391579,0.2974347982073545,0.1029386967105709,0.8,0.2,False,False,0.0,0
M4,1835086206,27,246,0.9869545149441086,0.9911376356729475,0.04352406495391356,0.9869545149441086,0.456,0.7919133194910642,0.6844010746405604,0.8689538836317913,0.994572179056902,247,0.0638548221849895,0.2791394269054183,0.0030994056230285497,0.3312335428852613,0.32266833851220345,4.463889098887922e-06,0.4,0.4,False,False,0.0,0
M4,1835086206,28,247,0.9863191468004159,0.9863280691809044,0.0924417956018238,0.9863191468004159,0.22400000000000003,0.7970393117705976,0.6777067085397176,0.8820584952686121,0.9639725236921607,245,0.03157109538981455,0.27574074953662575,0.02042266034737608,0.22767697374704574,0.387674401822686,0.05691411915645187,0.8,0.0,False,False,0.0,0
M4,1835086206,29,245,0.9827930929663016,0.984728225320756,0.04960869936907531,0.9827930929663016,0.456,0.801224878550713,0.6697383508668142,0.8740990044704099,0.956291106489113,244,0.01146222192603193,0.22115526534785118,0.018200151060502642,0.5081677233218526,0.2012317936432949,0.03978284470046685,0.4,0.4,False,False,0.0,0
M4,1835086206,30,244,0.9705802361811521,0.9874083763507474,0.032413673753478305,0.9705802361811521,0.526,0.799425205673226,0.6804831158000131,0.869841914163086,0.9785864226375269,246,0.24039603095674433,0.2782540900189415,0.03799863245775507,0.21293966606806666,0.21576405069858556,0.014647529799906956,0.6,0.4,False,False,0.0,0
M4,1835086206,31,246,0.9901364060355993,0.9901369996929218,0.11404440503706922,0.9901364060355993,0.126,0.7929532124378168,0.6725971815838208,0.8828577227467774,0.9607640847673669,261,0.01422776967260436,0.2851002985412045,0.051282540277483066,0.23685368003685264,0.369033005516726,0.04350270595512936,0.6,0.0,False,False,0.0,0
M4,1835086206,32,261,0.9893721047736003,0.9893721121522693,0.1489647459097071,0.9893721047736003,0.014000000000000002,0.795547272619543,0.6685861680845283,0.8945719504720997,0.9394552975043281,260,0.0577355697487319,0.25468412157680786,0.023550419638407948,0.2699334324881221,0.303252180348,0.09084427619993014,0.2,0.0,False,False,0.0,0
M4,1835086206,33,260,0.9840673304275616,0.9840679425708316,0.11375137496223066,0.9840673304275616,0.126,0.7944456577477683,0.6626255475436363,0.8935324962965668,0.9334555211153316,256,0.030858598291680844,0.19150765150596089,0.11055739190084499,0.35036856342025985,0.24208870435838545,0.07461909052286794,0.6,0.0,False,False,0.0,0
M4,1835086206,34,256,0.9742653831504515,0.9859236795456651,0.03532331733318562,0.9742653831504515,0.526,0.7928011446399826,0.672366011933979,0.8891815060404229,0.9537862603314966,261,0.2233967720940564,0.2513889829134382,0.049045959777349435,0.2510789703386428,0.22501129686756371,7.801800894946495e-05,0.6,0.4,False,False,0.0,0
M4,1835086206,35,261,0.9823734228695787,0.9823774643527396,0.09871383820560219,0.9823734228695787,0.22400000000000003,0.7967322353296369,0.6647056324871922,0.9002633554363806,0.9267175702206603,253,0.011974014373900976,0.22968874717646853,0.00022847700457636236,0.36486662235362133,0.36467375669061775,0.028568382400815044,0.8,0.0,False,False,0.0,0
M4,1835086206,36,253,0.9838914672604108,0.9842634235868808,0.06273233516875122,0.9838914672604108,0.35,0.7978527870298886,0.676295215963832,0.8977230491709902,0.9442156033229369,258,0.24781081376249392,0.18670817428424863,0.02943326756765208,0.26592829148081915,0.23743014639123847,0.03268930651354782,1.0,0.0,False,False,0.0,0
M4,1835086206,37,258,0.9751315419777212,0.9855922844372996,0.03618342288442268,0.9751315419777212,0.526,0.7960750406877677,0.6849099961129409,0.9039589457222966,0.9517673228037966,257,0.21786926184125643,0.17840030669814655,0.047685276680376636,0.19669816304396784,0.28004100734202697,0.07930598439422554,0.6,0.4,False,False,0.0,0
M4,1835086206,38,257,0.9391850723080002,0.9867229254731916,0.024141816652718334,0.9391850723080002,0.6,0.8000885108756396,0.6912117353053965,0.9050522891809423,0.9545515730589019,261,0.1943404874762823,0.19064439092156438,0.059940896753579546,0.2357894169442719,0.2574461901543765,0.06183861774992543,0.0,0.6,False,False,0.0,0
M4,1835086206,39,261,0.9887857602287312,0.9923616576021672,0.04478235858399911,0.9887857602287312,0.456,0.8050842191664976,0.6858441528746677,0.9062509262097647,0.9400169032282503,261,0.05241255418176308,0.23225017062328074,0.01469491174234871,0.4413570416282011,0.25851932973458336,0.0007659920898229355,0.4,0.4,False,False,0.0,0
M4,1835086206,40,261,0.9847905952909335,0.9849126613755977,0.071606809984978,0.9847905952909335,0.326,0.807029216924021,0.6837970876991375,0.9100060905837981,0.9310943471709516,262,0.09056428085254004,0.18751613080166954,0.09961427021077471,0.28621483235739165,0.2719012849750494,0.06418920080257479,0.6,0.2,False,False,0.0,0
M4,1835086206,41,262,0.9733211534390804,0.9874550604284749,0.03380289080873821,0.9733211534390804,0.526,0.8086297694398717,0.6919711702001404,0.9184479870152691,0.931716332164439,262,0.21704921107449698,0.22346384424005455,0.03417730859254621,0.17302708727704705,0.297212527449254,0.055070021366601066,0.6,0.4,False,False,0.0,0
M4,1835086206,42,262,0.9660387190906752,0.9880662252700035,0.030275809019855045,0.9660387190906752,0.55,0.808467288790028,0.6950256715862586,0.915208090808654,0.9393307562365263,260,0.1581632487015645,0.15450522162387728,0.12451989394189555,0.26890611457263425,0.24302451247455858,0.050881008685469936,1.0,0.2,False,False,0.0,0
M4,1835086206,43,260,0.9887734889769658,0.9888895201314927,0.0720424927105599,0.9887734889769658,0.326,0.8000991516487941,0.693132780643582,0.9113884802291492,0.9505371470992959,264,0.09822990795795425,0.15765223647362644,0.10661838847645967,0.3405360614140863,0.23850599250680293,0.05845741317107046,0.6,0.2,False,False,0.0,0
M4,1835086206,44,264,0.9874235821683995,0.9874402384026097,0.08748191395038614,0.9874235821683995,0.22400000000000003,0.801495516708745,0.6838881280393673,0.9202496322062342,0.9272104437492701,267,0.005149830349554609,0.18054157725651496,0.003899834935106803,0.3476481981292449,0.46254769293125625,0.00021286639832253452,0.8,0.0,False,False,0.0,0
M4,1835086206,45,267,0.9868014849424017,0.9868015441696122,0.1323648902404704,0.9868014849424017,0.05600000000000001,0.7995948045661839,0.6793045802786377,0.9152224380315375,0.9282563318538162,270,0.05763573301548572,0.20048413861149472,0.08719844644308662,0.30932720340410474,0.2349888452296334,0.11036563329619488,0.4,0.0,False,False,0.0,0
M4,1835086206,46,270,0.9903475788181596,0.9903599569545244,0.08986838698560452,0.9903475788181596,0.22400000000000003,0.8106860751739257,0.6827192491879223,0.9184311277044808,0.9169440568812928,261,0.15474872404020523,0.3124342137874401,0.02329507739185292,0.18396425664772306,0.2736546673804855,0.051903060752293353,0.8,0.0,False,False,0.0,0
M4,1835086206,47,261,0.9886760677949484,0.9886823761375606,0.09522044999451333,0.9886760677949484,0.21400000000000002,0.8189358222018658,0.6756232650658207,0.9258200536377155,0.8911034886549707,256,0.025499729216181745,0.20338009676143218,0.14490232786317217,0.2694942271451563,0.2961601935184139,0.060563425495643766,0.2,0.2,False,False,0.0,0
M4,1835086206,48,256,0.9856069608943255,0.9856070991390977,0.1256079335728539,0.9856069608943255,0.126,0.8212360108135967,0.6713305935549494,0.933238048273944,0.8759433454325628,253,0.056106146780247196,0.21312948373480387,0.14230159385683014,0.19362002104421827,0.3014926878839258,0.09335006669997466,0.6,0.0,False,False,0.0,0
M4,1835086206,49,253,0.9880362304746844,0.9880400024360184,0.09930896682065814,0.9880362304746844,0.21400000000000002,0.8175753265790056,0.6750975476316526,0.9299218373301231,0.8879577611078636,248,0.15416854693063387,0.16419993483171447,0.04897532609917552,0.3194642954728225,0.2500379694178677,0.06315392724778605,0.2,0.2,False,False,0.0,0
M4,1835086206,50,248,0.9854557959391237,0.9854568406504959,0.1095077063063843,0.9854557959391237,0.152,0.8180264239893335,0.69134267025007,0.9277146908079901,0.910985776566273,252,0.348828125334684,0.18181648514192658,0.018303142852360177,0.12330062140476253,0.25392518605439607,0.07382643921187061,0.6,0.026,True,True,0.03,0
M4,1835086206,51,252,0.9896909079331636,0.9897907762234629,0.07324380712335345,0.9896909079331636,0.308,0.8150930519637933,0.6844250991665473,0.934943221727191,0.898118203722199,259,0.03311953036225966,0.1730400250669421,0.10059000671625672,0.3097321789264017,0.36894880744725567,0.01456945148088422,0.4,0.252,True,True,0.06,0
M4,1835086206,52,259,0.8543192477249661,0.9871963913044324,0.015963484823275004,0.8543192477249661,0.6779999999999999,0.8153536650443712,0.6958051860184118,0.9323808815149137,0.915267990021687,260,0.25751677262739914,0.19909414974160963,0.015375164180434229,0.24200339015974384,0.25465990980220893,0.031350613488604274,0.0,0.6779999999999999,True,True,0.09000000000000001,0
M4,1835086206,53,260,0.9880012807778623,0.9880017294100798,0.1162568278643556,0.9880012807778623,0.16,0.8125274889882673,0.6995787037414296,0.9150395505412707,0.9409328951939459,262,0.16954721279922993,0.218316940088253,0.11572453693770494,0.2827755233657606,0.1794837858892422,0.03415200091980932,0.4,0.104,True,True,0.12000000000000001,0
M4,1835086206,54,262,0.8481394905442409,0.9927565306395516,0.015334258995748017,0.8481394905442409,0.6799999999999999,0.8027132883751549,0.7110849217551549,0.9188559634457577,0.9640811221509291,259,0.26856441500995937,0.13964262216875184,0.03299443211636556,0.27514306332313637,0.27660183979307024,0.007053627588716711,1.0,0.33,True,True,0.15000000000000002,0
M4,1835086206,55,259,0.9902302840824005,0.9902330110302602,0.10190895994121553,0.9902302840824005,0.156,0.801246268988347,0.7088971485837541,0.926970367101182,0.9544459911454395,257,0.10458091145446066,0.2330650482098588,0.08123712649124974,0.23493258839390796,0.3279624203400905,0.018221905110432465,0.0,0.156,True,True,0.18000000000000005,0
M4,1835086206,56,257,0.9855051578313817,0.9855117853770798,0.09480196010936548,0.9855051578313817,0.182,0.7842388692266843,0.7160840283291837,0.9160046893412017,0.9968227172285934,258,0.22039671468271665,0.12840860728943573,0.06464481482506486,0.329356695589455,0.20865679475068954,0.04853637286263816,0.0,0.182,True,True,0.21000000000000008,0
M4,1835086206,57,258,0.9888100936014917,0.9888593538307978,0.07886197789491099,0.9888100936014917,0.264,0.7724429928642962,0.7257852076173924,0.9127174003432192,1.0294502051486456,255,0.25631725880834777,0.1290486180296192,0.09996775627658568,0.17597916505037844,0.2415658996806885,0.09712130215438058,0.4,0.208,True,True,0.2400000000000001,0
M4,1835086206,58,255,0.9374920840717709,0.9892377874366016,0.02348694414488061,0.9374920840717709,0.584,0.7576971419520125,0.7386837542580081,0.9214456603088973,1.0580182759849086,250,0.3023475877685673,0.11920902000688,0.06234826449136133,0.18453315628090772,0.31710523408536184,0.014456737366921914,1.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086206,59,250,0.9907037431498823,0.99092874430253,0.06678735641135095,0.9907037431498823,0.274,0.7400713770267013,0.7517495665451077,0.9023579131397313,1.1256950267146435,248,0.3684571636205655,0.1240812001815764,0.011485174596653226,0.30281969149838506,0.16528409430861893,0.027872675794200864,0.2,0.26,True,True,0.30000000000000016,0
M4,1835086206,60,248,0.7930165230670768,0.9841361183907629,0.013045486945491798,0.7930165230670768,0.6859999999999999,0.7434884740373334,0.7641620882178524,0.9009274453060794,1.1408313055007075,253,0.3585769892270128,0.17673531216688013,0.040551722223202226,0.17911325654336052,0.24402661740160556,0.000996102437938771,0.0,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086206,61,253,0.9455532249540256,0.9866216055474012,0.02530546114473252,0.9455532249540256,0.536,0.7222503091025083,0.7574541454745941,0.90985872133121,1.1526425513131413,250,0.0812520208454291,0.10336660544534156,0.2042136220018016,0.2799587192952452,0.2951201027786932,0.036088929633489475,0.8,0.312,True,True,0.3600000000000002,0
M4,1835086206,62,250,0.7433916098629767,0.985507737217033,0.011173871673962539,0.7433916098629767,0.688,0.6996920320174604,0.7695814382008644,0.9092225353021132,1.2096993985296007,239,0.3284072855143047,0.0931497649736422,0.05185524141387546,0.2318369777579676,0.2517484305201207,0.04300229982008948,1.0,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086206,63,239,0.9655415191315303,0.9892815253022286,0.029689625331268822,0.9655415191315303,0.49,0.681035070159027,0.7793052675303908,0.8821378841358337,1.297184233674584,240,0.29003626549461875,0.1054293346079218,0.07367267782943121,0.3824769565874093,0.11918801181965938,0.02919675366095968,0.6,0.364,True,True,0.42000000000000026,0
M4,1835086206,64,240,0.9534050065889895,0.9871849042273343,0.02686518521665466,0.9534050065889895,0.516,0.6878456227157506,0.7767164594133353,0.8737888320474484,1.2923050482526415,241,0.142205690743301,0.1726428925296643,0.09104993142116138,0.3773856588157852,0.19932368162599015,0.01739214486409803,0.6,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086206,65,241,0.964025748006666,0.9875877496702709,0.0297358951718446,0.964025748006666,0.472,0.6693425545440633,0.7878806364426686,0.8765938496721527,1.3428069208702829,229,0.3493826272280856,0.09301303241653115,0.030916308143339268,0.1419128793172935,0.2509195041472458,0.1338556487475046,0.4,0.416,True,True,0.48000000000000026,0
M4,1835086206,66,229,0.969549254954309,0.9857190105259427,0.03271772922435436,0.969549254954309,0.442,0.6441242968839451,0.7858002996440087,0.8667421321119907,1.407513602524656,228,0.1539211877934186,0.08834704779118856,0.05684675688536788,0.4090353918218038,0.18903833703526624,0.10281127867295492,0.0,0.442,True,True,0.5100000000000002,0
M4,1835086206,67,228,0.13906084162622115,0.9868383273681475,0.0012090400385181407,0.13906084162622115,0.8919999999999999,0.6367818398521364,0.7888204788270115,0.8800679189007916,1.4075742638226934,228,0.2163774270650397,0.12170356123788802,0.09351905384001626,0.19879229162416426,0.3288964086666782,0.040711257566213715,0.8,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086206,68,228,0.912563964744681,0.9849995527467906,0.020775345628358942,0.912563964744681,0.55,0.627042500690013,0.7905612053172073,0.8826286615502127,1.4284350378554598,238,0.20227188039432972,0.12173390877170635,0.05213143008659529,0.3308171687508563,0.25283767269750107,0.04020793929901104,0.4,0.494,True,True,0.5700000000000001,0
M4,1835086206,69,238,0.21772775306272643,0.9840559399303375,0.001990593656342158,0.21772775306272643,0.846,0.5922810287442829,0.8010331450513469,0.8796556412480812,1.537481760745699,233,0.322473779118075,0.058931150014830694,0.021714053490994877,0.3012668959745843,0.22644922926444866,0.06916489213706642,0.6,0.72,True,True,0.6,0
M4,1835086206,70,233,0.009626801564971723,0.9833928156885836,7.830808521963745e-05,0.01,0.97,0.600596209145441,0.8014641782564339,0.8758820134191578,1.5235472284281022,226,0.19353363072067956,0.15714669136920562,0.07856494296319168,0.24028560803875557,0.22095968147942394,0.10950944542874373,0.8,0.746,True,True,0.6299999999999999,0
M4,1835086206,71,226,0.761657251954357,0.9861787622316601,0.011779845279779716,0.761657251954357,0.628,0.5726616827343126,0.7973717727812826,0.888293812077242,1.5674947522869291,227,0.1372600429708803,0.07752613735944767,0.028978270075512617,0.2485038001341986,0.32397180232187206,0.1837599471380888,0.4,0.572,True,True,0.6599999999999998,0
M4,1835086206,72,227,0.18030848176702977,0.9810802833332082,0.0016165183335599743,0.18030848176702977,0.85,0.5403601285447477,0.804746470535532,0.893637773122244,1.6665343386160296,226,0.2780410799164204,0.059434540638462166,0.06992150216548891,0.16832358460341876,0.27086671126363104,0.15341258141257874,0.0,0.85,True,True,0.6899999999999997,0
M4,1835086206,73,226,0.0793177870687267,0.9778133943402831,0.0006733987111692927,0.0793177870687267,0.906,0.5411115302342012,0.8091749588074056,0.90284718822671,1.6563091321643997,222,0.2458226474831277,0.13762773329979192,0.06399047024428123,0.24746040873818506,0.2928659620834516,0.012232778151162554,0.4,0.85,True,True,0.7199999999999996,0
M4,1835086206,74,222,0.08391787584513474,0.9804026541442854,0.0007122837868052029,0.08391787584513474,0.906,0.5522371347756091,0.8160221879609039,0.9109104989108001,1.62218601424287,218,0.2788247136733568,0.14101970189238294,0.0985694181910505,0.11090121408171204,0.2917401475338055,0.07894480462769225,0.4,0.85,True,True,0.7499999999999996,0
M4,1835086206,75,218,0.654780561634063,0.9893590195652145,0.008630200837793546,0.654780561634063,0.664,0.5671580622882989,0.8221992802898931,0.9198194490197201,1.5760514613355878,214,0.2747275215879301,0.16300006400617129,0.11040651419716735,0.06781293105317703,0.3219589732463948,0.06209399590915956,0.2,0.65,True,True,0.7799999999999995,0
M4,1835086206,76,214,0.1836283374389621,0.9848441182670997,0.0016425859319054597,0.1836283374389621,0.85,0.5532542368012986,0.8171987996140776,0.9278375041177481,1.5919559572031254,204,0.13886854173348942,0.10651321959355295,0.12373720074876701,0.2848017510251768,0.31190567946184605,0.03417360743716774,0.0,0.85,True,True,0.8099999999999994,0
M4,1835086206,77,204,0.17991182990706778,0.982750146252421,0.0016095396485138404,0.17991182990706778,0.85,0.5447521963328316,0.8193368256771763,0.9246059878390425,1.6266974408031207,202,0.2249745755475322,0.11498497723915407,0.09357501524972832,0.25407762733614586,0.247761170665346,0.06462663396209363,0.0,0.85,True,True,0.8399999999999993,0
M4,1835086206,78,202,0.33046254265238983,0.9876139175483035,0.003242755080288569,0.33046254265238983,0.776,0.5267354397701194,0.8206604599327407,0.9150407591493501,1.7026701810033937,195,0.21613094424279067,0.07888748724793221,0.029029657910519042,0.38425526021762874,0.21447685047105944,0.07721979991006998,0.6,0.65,True,True,0.8699999999999992,0
M4,1835086206,79,195,0.004585385028798252,0.9818950708641851,3.7260092523100996e-05,0.01,0.976,0.5149281293749955,0.8234527444216024,0.9235366832344151,1.7315614713172134,192,0.23531634356873435,0.12065340935960261,0.008724617084233423,0.24689115932822964,0.36755830373179943,0.020856166927400586,0.6,0.85,True,True,0.8999999999999991,0
M4,1835086206,80,192,0.0,1.0,0.0,0.01,1.0,0.48628731876522524,0.8210762860504258,0.9300947341130196,1.8153625809488936,188,0.17245223562379322,0.06278579313660954,0.040073292494577244,0.3385348777867052,0.29455859601022993,0.09159520494808492,1.0,0.65,True,True,0.929999999999999,0
M4,1835086206,81,188,0.540755702361492,0.9807681352175088,0.0063802635141814,0.540755702361492,0.664,0.47880975625635463,0.8243401773176606,0.9319733825389209,1.8473107918556066,179,0.2414713196219508,0.10928457869730879,0.036520662535670274,0.23406517335390717,0.27444060918601626,0.10421765660514673,0.2,0.65,True,True,0.9599999999999991,0
M4,1835086206,82,179,0.0,1.0,0.0,0.01,1.0,0.4550909776207636,0.824315393131933,0.9387760442850288,1.9294484758348356,175,0.20240280850194237,0.09202070135053503,0.02071361102931305,0.20515055474358693,0.3782979977016479,0.1014143266729748,1.0,0.65,True,True,0.9899999999999991,0
