step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
147,1835086210,BASELINE,0.0,1.0,1.0,0.8010632051058088,0.740041406115262,0.9213060171851681,0.738024351009618,1.0027330468200468,1.0027330468200468,1.0023100018867068,0.00042304493333999993,348,353,0.9463328144313063,1.3938499768841073,0.28977126264137965,73.78579120132895,0.8993316115478486,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2064487017203103,0.6818046004201636,0.8225622750038413,14.853238984417732,3.1446165161062494,False,False,False,1.0965735902799727,0.1368672782148158,0.23772301823078765,0.018220141658727894,0.26931486790641634,0.24653113445101857,0.09134355953823373,1.0,0.8
148,1835086210,BASELINE,0.0031965800616898985,0.9887282724612608,0.9887282724612608,0.8070027737616378,0.7494410322981178,0.904829162549002,0.7301996439574644,1.0263508596585595,1.0263508596585595,1.0027330468200468,0.02361781283851272,344,348,0.9500977923873374,1.3723991084011986,0.4876785481320147,72.55737158474516,0.8842046466990447,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.1507863153979092,0.6781161016341655,0.7803667300115754,10.666061914734389,3.1383353325053163,False,False,False,1.0965735902799727,0.2675212061077347,0.17362965338825911,0.05599112970280356,0.26544663363255316,0.17826873541175364,0.05914264175689589,0.4,0.8
149,1835086210,BASELINE,0.16063394767395545,0.9910728484653266,0.9910728484653266,0.8021629369845477,0.7505877840865736,0.8972855403997597,0.7197692044008382,1.0428173079610843,1.0428173079610843,1.0263508596585595,0.01646644830252475,350,344,0.9512792675684688,1.391253337058529,0.3466142613055234,73.1105511530272,0.8913461889028529,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1135048514437629,0.6734915654615793,0.7499361255479231,8.093755479766395,3.1363745044084377,False,False,False,1.0965735902799727,0.17023504254202124,0.2236201565889797,0.1001839606691912,0.25541479281756885,0.21469647052828972,0.035849576853949267,0.0,0.0
150,1835086210,BASELINE,0.047389448422024104,0.991112482597261,0.991112482597261,0.7965593240238115,0.7388225964900468,0.9075569863597838,0.7229229795678368,1.021993514346044,1.021993514346044,1.0428173079610843,-0.020823793615040387,362,350,0.9504149929676063,1.428958599396317,0.05,74.63568079026058,0.910640579199588,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1608588880419044,0.6705236091250174,0.7783832912947123,11.718675199147677,3.1378084137655744,False,False,False,1.0965735902799727,0.009552520097523656,0.372032646561883,0.05808954347218311,0.24665296434538378,0.3044260978939303,0.009246227629096063,0.4,0.4
151,1835086210,BASELINE,0.14171650349808398,0.992862245044404,0.992862245044404,0.7942708277669198,0.7334142966634398,0.9109552852617906,0.723545208483533,1.0136399053772898,1.0136399053772898,1.021993514346044,-0.008353608968754145,364,362,0.9553734936708457,1.435254761358493,0.18466070332221607,75.05604752296756,0.9161120920800103,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1804165324661495,0.6681076298321194,0.7886452917206082,13.222506185229493,3.129617069636233,False,False,False,1.0965735902799727,0.0816603749736918,0.19163988941212245,0.0012177928031861546,0.36919607371441643,0.2707699876899259,0.08551588140665733,0.4,0.0
152,1835086210,BASELINE,0.0,1.0,1.0,0.7920422500839531,0.7422562410537027,0.9000960333096661,0.7129140875142288,1.0411580498314787,1.0411580498314787,1.0136399053772898,0.027518144454188986,366,364,0.9598361443037611,1.4494373176536344,0.473245456463778,76.10784939448615,0.9294782771770044,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1172061734498695,0.6681018982717811,0.7464075652428106,8.715235020838396,3.1223172209200145,False,False,False,1.0965735902799727,0.2564082402929358,0.1830111832171291,0.04002018573997234,0.2815916198089694,0.20118138287027287,0.03778738807072035,0.8,1.0
153,1835086210,BASELINE,0.0,1.0,1.0,0.7917097070481136,0.7312382197120381,0.9100864299786995,0.7205242608668997,1.014869671192262,1.014869671192262,1.0411580498314787,-0.026288378639216736,359,366,0.963852529873385,1.421118924151364,0.05,74.65602136851567,0.9115542825480588,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1775168280871224,0.6654899808417086,0.7836256513644886,12.945192810776797,3.1158051523414554,False,False,False,1.0965735902799727,0.013684883887755787,0.23673902714277462,0.01740095965303397,0.2853226121822582,0.3016749350122005,0.145177582121977,1.0,0.8
154,1835086210,BASELINE,0.1541204786914061,0.9921509823999848,0.9921509823999848,0.7950870083037592,0.730505109085099,0.9100083227184372,0.7235357948417241,1.0096323005621297,1.0096323005621297,1.014869671192262,-0.005237370630132299,359,359,0.9638343636034936,1.415979209705761,0.2870899411593092,74.2950600676922,0.9072519387868081,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1899158370279364,0.66476572905578,0.7910152689168948,13.78409421986577,3.115834484499975,False,False,False,1.0965735902799727,0.13536000448328556,0.17185372612483113,0.039837190828243337,0.25621403053385067,0.2546526786880387,0.14208236934175053,0.0,0.0
155,1835086210,BASELINE,0.036432732716393225,0.9931011368289746,0.9931011368289746,0.7985181459883375,0.7293855500886388,0.9190074904465935,0.7338441574208086,0.9939243131023349,0.9939243131023349,1.0096323005621297,-0.015707987459794848,353,359,0.9631098608763795,1.399661376657664,0.27760125511597555,73.98563622693696,0.9035974867822125,1.0,1,False,0.526,False,0.0,False,False,False,,,1.0,1.2278916026305182,0.670310783954968,0.8230689827709847,16.473749730360243,3.117005204527798,False,False,False,1.0965735902799727,0.1300712057224344,0.1769995154290624,0.04809369159185452,0.2529951528783423,0.3071119809359244,0.08472845344238217,0.6,0.4
156,1835086210,BASELINE,0.0032556378931450376,0.9922870458644533,0.9922870458644533,0.7990516379692872,0.7389690973209901,0.9202230083874868,0.7353057021490466,1.0049821389406293,1.0049821389406293,0.9939243131023349,0.0110578258382944,348,353,0.9410790621428824,1.379626145440632,0.4820625376289871,72.31223462240729,0.8828905981430785,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2010340603395553,0.6800163658421071,0.8167228169646944,14.19926655319287,3.1534654477558766,False,False,False,1.0965735902799727,0.2631603092097906,0.1988048372880201,0.0844780698825257,0.15581903342791298,0.2655813349277637,0.032156415263986965,0.4,0.8
157,1835086210,BASELINE,0.11162917385920493,0.9912953077862842,0.9912953077862842,0.8004343178942763,0.7435331864326508,0.9030136198322454,0.7228030908396647,1.0286801424284233,1.0286801424284233,1.0049821389406293,0.02369800348779405,348,348,0.9469711559285942,1.3806322033242973,0.40310675418129427,71.89048580202308,0.8778279568391412,1.0,1,False,0.126,False,0.0,False,False,False,,,1.0,1.1454377698732856,0.6714205941459517,0.7690705080055353,10.213531289113396,3.1435480427758584,False,False,False,1.0965735902799727,0.20640679972137657,0.17508529879365345,0.09833387671578435,0.3225270583892369,0.17406456141753643,0.02358240496241226,0.6,0.0
158,1835086210,BASELINE,0.0,1.0,1.0,0.8028400534355343,0.7526748948371309,0.8939741059008418,0.7177182189514159,1.0487052926380867,1.0487052926380867,1.0286801424284233,0.020025150209663334,349,348,0.9484772067966739,1.4009558932450075,0.48634271234433435,73.17530934244984,0.8940951339250313,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1004691570481968,0.6728718661460342,0.7404747353391734,7.186308721582437,3.1410328733204693,False,False,False,1.0965735902799727,0.2664795965764087,0.17723916532867984,0.08573295785209693,0.25546893845881435,0.20630924025910496,0.008770101524895288,1.0,0.8
159,1835086210,BASELINE,0.005852826442198225,0.9928602157255108,0.9928602157255108,0.8083234129467958,0.740160132453477,0.8992800481906617,0.7269091177484346,1.0182292591762871,1.0182292591762871,1.0487052926380867,-0.0304760334617995,350,349,0.9536294861170065,1.4044662767700893,0.05,72.94921663303111,0.8914800596655259,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1696314067477636,0.6656112395815693,0.7785198104989136,12.097742981179787,3.1324884237907296,False,False,False,1.0965735902799727,0.0014872794775331755,0.20307901537781461,0.060292139959504484,0.373339259143439,0.27351676439952,0.08828554164218877,0.2,0.8
160,1835086210,BASELINE,0.0,1.0,1.0,0.8079485431509418,0.7348865122705133,0.9026351826860688,0.7292827808479935,1.0076838937784927,1.0076838937784927,1.0182292591762871,-0.010545365397794493,352,350,0.9582665375053059,1.4219894359456575,0.18978009154320086,73.92612079080457,0.9038892615780564,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.194561763481107,0.6633344212568226,0.7923939360342696,14.068946505076054,3.124876977730833,False,False,False,1.0965735902799727,0.08417983049637649,0.2312931693715591,0.07441780588663774,0.27829818238779275,0.26641569657236674,0.0653953152852672,0.6,1.0
161,1835086210,BASELINE,0.10233400911010984,0.9899666123757346,0.9899666123757346,0.8118003698750023,0.7340793975355975,0.9061334216445667,0.7355994468471606,0.9979335910078805,0.9979335910078805,1.0076838937784927,-0.009750302770612174,353,352,0.9594248500606393,1.4184515375897755,0.28950107179666673,74.01764370818408,0.9052335675348443,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.2180850550040208,0.6651738762477131,0.8102383576364333,15.793402560789614,3.122987160793403,False,False,False,1.0965735902799727,0.13671513598262328,0.2573715510393202,0.05975450745048494,0.25902257411756324,0.2688087861355237,0.018327445274484624,0.0,0.2
162,1835086210,BASELINE,0.025533218511041397,0.9898913420861615,0.9898913420861615,0.8091376062132768,0.7408595554128512,0.8980417457180331,0.7266393484098815,1.0195698279126888,1.0195698279126888,0.9979335910078805,0.021636236904808315,356,353,0.9560228910288423,1.4257057934853834,0.43877253507527525,74.13027097917954,0.9068398943373135,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1664996643457626,0.6653228084748427,0.7760988327674841,12.079065091838842,3.1285505710171178,False,False,False,1.0965735902799727,0.2310515969254206,0.17236917312959094,0.05269724489615396,0.2388205726103045,0.21260833118961525,0.09245308124891483,0.0,0.6
163,1835086210,BASELINE,0.10097048194797713,0.9914909259896516,0.9914909259896516,0.8115983121841704,0.7395423743496854,0.9000973989670922,0.7305175298030538,1.0123540424130064,1.0123540424130064,1.0195698279126888,-0.007215785499682381,356,356,0.9595519145261393,1.4323524045008362,0.28479148333754656,74.75883602068822,0.9148943123967396,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.183456147121836,0.6656601675780994,0.7877796172144533,13.427412701359573,3.122780129529355,False,False,False,1.0965735902799727,0.13407245884345897,0.19825736603941418,0.03345384429237223,0.26877869363718726,0.2592991391043121,0.1061384980832551,0.2,0.2
164,1835086210,BASELINE,0.010155614055896949,0.9928707036574969,0.9928707036574969,0.8086300501123089,0.731363470332937,0.9064631836633645,0.7329933696306695,0.9977763792071492,0.9977763792071492,1.0123540424130064,-0.014577663205857183,362,356,0.9635967230735254,1.4531858072050252,0.11192067444344311,75.81751296318637,0.9283246797893103,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.2184681099114987,0.6629540597330807,0.8077883801211216,16.2246824790042,3.1162182925246382,False,False,False,1.0965735902799727,0.047477683759199064,0.17113361413077835,0.1043133072041089,0.2739094138704899,0.28187762296490776,0.12128835807051604,1.0,0.4
165,1835086210,BASELINE,0.01868068881331619,0.9888773287802647,0.9888773287802647,0.8111099889511003,0.7198094371254259,0.909338106639546,0.7375732216292166,0.9759159036921752,0.9759159036921752,0.9977763792071492,-0.021860475514974054,355,362,0.9668610168785412,1.4237066956171933,0.05,73.61625104794265,0.9010056302788397,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.2729224175974223,0.654550150696912,0.8331915602638703,19.672210817423885,3.110962706667096,False,False,False,1.0965735902799727,0.00017675386419687412,0.4050477280360723,0.048732393052480165,0.27101802778349265,0.2676062067125891,0.00741889055116895,0.4,0.6
166,1835086210,BASELINE,0.0031156840973315244,0.9913598154493429,0.9913598154493429,0.8179488438349637,0.7235664478792881,0.8902844952871778,0.7282071736043413,0.993627190319915,0.993627190319915,0.9759159036921752,0.017711286627739797,352,355,0.9701749151906871,1.42715164217337,0.3692582880672203,72.874836804511,0.8919230614421896,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.228621488613761,0.6441799898569481,0.791453378073241,16.312995391746373,3.1056634330326602,False,False,False,1.0965735902799727,0.18434353262666997,0.3466964683601758,0.03515338430180272,0.27352815744129033,0.1594009965579323,0.000877460712128958,0.4,0.8
167,1835086210,BASELINE,0.0,1.0,1.0,0.8147361550150166,0.7276424081007216,0.900822820040858,0.7339329207498729,0.9914290359904768,0.9914290359904768,0.993627190319915,-0.002198154329438151,356,352,0.9669729071123002,1.4502303559267296,0.3791689726451455,75.04162914295622,0.9191971716920225,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2340347784302914,0.6554768860466128,0.8088812738387092,17.20990073600087,3.1107831898729175,False,False,False,1.0965735902799727,0.19067853269247256,0.24458792942372923,0.016869457352447246,0.24461583382128083,0.2978338714119898,0.00541437529808019,0.0,1.0
168,1835086210,BASELINE,0.05229116424594611,0.9908645177517869,0.9908645177517869,0.800646776364537,0.7319944994915603,0.9034470480903872,0.7233419666696254,1.0119618841718425,1.0119618841718425,0.9914290359904768,0.020532848181365693,361,356,0.9632757549492958,1.4319651299233052,0.38841058896349545,74.46746524893544,0.9122074038523452,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.1843847153822307,0.6613182697840506,0.783255250735252,13.455746723777642,3.116736981741353,False,False,False,1.0965735902799727,0.19667764744843463,0.14614436125166325,0.14376299639704046,0.24090972067375313,0.2635325502680752,0.008972723961033371,0.8,0.2
169,1835086210,BASELINE,0.02191357264038868,0.9927054299682637,0.9927054299682637,0.8025048188082318,0.7355693740034593,0.9046405193227878,0.7259783760457185,1.01321113448307,1.01321113448307,1.0119618841718425,0.0012492503112275788,362,361,0.953369077813124,1.4419381130839992,0.3776211163259474,74.65686738288069,0.914760404162075,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.1814292231207222,0.6654258604964274,0.7861535574107322,13.277120013367789,3.132918064431232,False,False,False,1.0965735902799727,0.18968249358096426,0.2902644988223394,0.020019886451362594,0.21100408344889843,0.25769088020719644,0.03133815748923885,0.2,0.6
170,1835086210,BASELINE,0.00040025062645388583,0.9901804333619135,0.9901804333619135,0.7996865219766858,0.7400629856894098,0.8989945442695985,0.7189138203829709,1.0294182205249198,1.0294182205249198,1.01321113448307,0.016207086041849728,363,362,0.9431718420499727,1.4371786135954694,0.3986045126713511,73.6081900255176,0.9018354692959424,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.1437481721774583,0.6653125865506493,0.7609500547939622,10.370959722349323,3.1499287505573803,False,False,False,1.0965735902799727,0.2034010048265418,0.23618023081936668,0.07688218891318287,0.20518032735527802,0.2240903843954474,0.0542658636901833,1.0,0.6
171,1835086210,BASELINE,0.1395359256745435,0.9940404001786525,0.9940404001786525,0.8042345928291138,0.7396992436700932,0.9090950898426386,0.7311257194225411,1.0117264705915743,1.0117264705915743,1.0294182205249198,-0.017691749933345546,358,363,0.9380859985316418,1.4310006009231286,0.3049221859592003,73.66337380800897,0.9027073046931083,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.184942487171507,0.6724569503807952,0.7968228112999862,13.355889906599174,3.158551003757518,False,False,False,1.0965735902799727,0.14549259081442473,0.22072823674942108,0.027768627593096156,0.22377882130302856,0.3790478501640086,0.0031838733760210444,0.2,0.0
172,1835086210,BASELINE,0.0,1.0,1.0,0.80298114045713,0.7397637529833143,0.9125849304810721,0.732788488241682,1.0095187968336803,1.0095187968336803,1.0117264705915743,-0.002207673757893991,362,358,0.9442773986784776,1.4533958642274054,0.31377243871407434,75.55314810646894,0.9265094554989941,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1901859874579446,0.675097253088695,0.8034912907975144,14.096703596787137,3.148066741323874,False,False,False,1.0965735902799727,0.15061839370907268,0.16324038076834815,0.04358142007086314,0.29581637523448323,0.2719967481134866,0.07474668210374616,0.4,1.0
173,1835086210,BASELINE,0.0,1.0,1.0,0.7975958096217034,0.7306683358667347,0.9213264374329649,0.7348461057902254,0.9943147689147811,0.9943147689147811,1.0095187968336803,-0.015204027918899188,367,362,0.9487241854075575,1.4635883106558256,0.08643347283467728,76.19742373252032,0.9347440833008103,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2269331021047274,0.6731840548291718,0.8259518006789947,16.969865728670282,3.1406211706044833,False,False,False,1.0965735902799727,0.03615963165732625,0.24603196650833756,0.013012025473668726,0.26761148453148964,0.3280487301264278,0.10913616170275,0.8,1.0
174,1835086210,BASELINE,0.08421784058061556,0.9929651959927436,0.9929651959927436,0.8019854414634379,0.7205359059307934,0.9187885321059979,0.7368550265325727,0.9778530104102399,0.9778530104102399,0.9943147689147811,-0.016461758504541235,375,367,0.9538517668668018,1.4931443082488804,0.05,76.83349419628075,0.942874444965005,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2680003851226376,0.6620201273398191,0.8394417764258282,20.215092814402688,3.1321218743571952,False,False,False,1.0965735902799727,0.017512335717442536,0.37988605610446197,0.03463310593027348,0.2826484141918101,0.24797369208164738,0.03734639597436454,0.4,0.2
175,1835086210,BASELINE,0.0,1.0,1.0,0.8053024418104987,0.7174265388242832,0.9269096788953981,0.7464426277522493,0.9611275028392445,0.9611275028392445,0.9778530104102399,-0.016725507570995335,370,375,0.9584665901801217,1.4898095173494226,0.21918702850492777,77.3548400089118,0.9495603643968473,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3111336896170163,0.6649896027326532,0.8718902713878174,23.635162366568288,3.1245502602892414,False,False,False,1.0965735902799727,0.09896785237536879,0.1644468685153718,0.01642667428198776,0.32180805814367125,0.3613873429753305,0.03696320370826986,0.8,0.8
176,1835086210,BASELINE,0.0,1.0,1.0,0.8047580627220362,0.7220862581193438,0.9342187110058583,0.7518200400277524,0.9604509319712853,0.9604509319712853,0.9611275028392445,-0.0006765708679592475,363,370,0.9477622434395289,1.4606358838404956,0.3845153020790094,76.08456186807996,0.9338540589007152,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.312909040213412,0.6745864932952969,0.8856707054532595,23.37687277268689,3.142225896113631,False,False,False,1.0965735902799727,0.19413807795343443,0.18407379415471842,0.09972243883967447,0.20519232853372404,0.31178999459870255,0.0050833659197459325,0.8,1.0
177,1835086210,BASELINE,0.09062870745966994,0.9912993957755726,0.9912993957755726,0.805723653643111,0.7179700116674159,0.9407968399052724,0.758022267184369,0.9471621649510047,0.9471621649510047,0.9604509319712853,-0.01328876702028059,370,363,0.952986019095576,1.47761973638423,0.196177718131467,77.45487967589497,0.9511551582082697,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.348270757038486,0.6754639181234564,0.9107082482404945,26.500694795689586,3.1335504894152613,False,False,False,1.0965735902799727,0.08735083067549099,0.1893503522570971,0.09054298951951847,0.3092088241662493,0.3097012404208656,0.013845762960778673,0.8,0.0
178,1835086210,BASELINE,0.023289523590802073,0.9919043786838891,0.9919043786838891,0.8139913726350054,0.71672690521789,0.929748042782782,0.7568068855494665,0.9470406769588556,0.9470406769588556,0.9471621649510047,-0.00012148799214906081,359,370,0.9568944759705561,1.4492858840759901,0.2604630757332781,75.28003391260305,0.9241385569034455,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.3485983942551534,0.6663754373360937,0.8986728447625316,25.77220401605942,3.1271214512087706,False,False,False,1.0965735902799727,0.12069242667306065,0.2239392187789662,0.12490114158888942,0.2691229944751713,0.2151544343401843,0.046189784143728166,0.2,0.6
179,1835086210,BASELINE,0.0,1.0,1.0,0.817604193724385,0.72168364104188,0.924344177339931,0.7557476758378442,0.9549267091583182,0.9549267091583182,0.9470406769588556,0.0078860321994626,353,359,0.9610456698405563,1.4430714019235393,0.38953467448196877,75.34760672063865,0.9251505623960121,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.32749507247431,0.6670840714785427,0.8855508178138658,24.23854155531704,3.1203503983884007,False,False,False,1.0965735902799727,0.19741351356105682,0.21907601815823133,0.0641154024649391,0.2720029157593444,0.237854694177136,0.009537455879292486,1.0,1.0
180,1835086210,BASELINE,0.07513397077123707,0.9960416741147331,0.9960416741147331,0.8171467280666748,0.7209819632250204,0.9176762400713019,0.7498761369987926,0.9614680713945445,0.9614680713945445,0.9549267091583182,0.006541362236226256,348,353,0.9649411028565007,1.4162072193363788,0.27707750182733737,73.65441356938457,0.9041521045650989,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3102409318837878,0.6616280171715624,0.8668921097792907,22.440354866829743,3.1140495044758154,False,False,False,1.0965735902799727,0.12978130294043055,0.17023271597502132,0.11131704457423576,0.27762749878359233,0.22883240232681987,0.08220903539990022,0.6,0.2
181,1835086210,BASELINE,0.0,1.0,1.0,0.8162274088782039,0.715129908602653,0.9259086160641717,0.7557519905480626,0.9462494542476151,0.9462494542476151,0.9614680713945445,-0.015218617146929403,348,348,0.9684469925708507,1.4202356914480747,0.14990537366173406,74.16735118676917,0.9107293747725571,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3507341670371507,0.66214494398038,0.8943817993651995,25.553832796708015,3.1084220388824058,False,False,False,1.0965735902799727,0.06496304423604486,0.2104944065171552,1.7269714413074887e-07,0.3061957610759796,0.3863552456918033,0.03199136978187282,0.6,1.0
182,1835086210,BASELINE,0.1359173092196076,0.9908691191031914,0.9908691191031914,0.822598621712233,0.7230157357493191,0.9333177544577546,0.7677458984365052,0.9417383241274516,0.9417383241274516,0.9462494542476151,-0.004511130120163465,343,348,0.946802090248487,1.397875185416622,0.44154016590470124,72.7448865477618,0.8931098525875729,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.3629759835936412,0.6748034229271758,0.9197408590965233,25.934155791934202,3.1438308892413023,False,False,False,1.0965735902799727,0.23302903220998383,0.1993108729886585,0.08385316911547021,0.15999907697600682,0.3024511007076487,0.021356748002231984,0.4,0.0
183,1835086210,BASELINE,0.10323646713168684,0.992383468130732,0.992383468130732,0.820409854810799,0.735389540909769,0.9364224802042039,0.7682502310258992,0.9572265795842991,0.9572265795842991,0.9417383241274516,0.01548825545684751,341,343,0.9342856863440614,1.3881448067948396,0.5205633443413118,72.73181222039702,0.8931075234814216,1.0,1,False,0.2,False,0.0,False,False,False,,,1.0,1.3214029609669686,0.6886352978149568,0.9099647215590542,22.963761195720704,3.1650551183502205,False,False,False,1.0965735902799727,0.2940573993489483,0.20166325427220058,0.0081517335295093,0.19165365963828632,0.28218250596112415,0.02229144724993139,0.0,0.2
184,1835086210,BASELINE,0.006064079160998636,0.9911012939450807,0.9911012939450807,0.8191736734740245,0.7287933995067634,0.9372201045317998,0.7677460358830237,0.9492636437627986,0.9492636437627986,0.9572265795842991,-0.007962935821500539,332,341,0.9408571177096553,1.3477275856581121,0.14927532919534714,70.55892084811535,0.8661075398454936,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.3426159240176216,0.6830398260678145,0.9170601472168745,23.739304198550226,3.1538414459247446,False,False,False,1.0965735902799727,0.0646666955310347,0.24915965299400297,0.06041851375300573,0.290142843436118,0.2721993617400815,0.06341293254575704,0.0,0.8
185,1835086210,BASELINE,0.004825882902242475,0.9891174199011153,0.9891174199011153,0.8218233470140764,0.7214010820910212,0.9434980940786198,0.7753887615770934,0.930373404721182,0.930373404721182,0.9492636437627986,-0.018890239041616574,332,332,0.9380912991807494,1.3493804490976833,0.11880802190902051,70.18430585143184,0.8615834299280172,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.3943109786202397,0.6806405460191325,0.9490245858085509,27.178441475621906,3.1585419686660616,False,False,False,1.0965735902799727,0.05059190699494956,0.2210265925161295,0.025385744643997295,0.23327224200936178,0.427569552220309,0.04215396161525286,0.8,0.6
186,1835086210,BASELINE,0.0008911701919621047,0.9903100334958723,0.9903100334958723,0.816314956427588,0.7235368224813887,0.9375324629220949,0.7653217716196992,0.9454021162237705,0.9454021162237705,0.930373404721182,0.015028711502588443,339,332,0.9266931448282969,1.3702462916738618,0.33812666483839815,70.15355733650536,0.8613537296553434,1.0,1,False,0.926,False,0.0,False,False,False,,,1.0,1.3530251645778546,0.678339259195803,0.9178100878130213,24.326321041858655,3.178209268312723,False,False,False,1.0965735902799727,0.1650724311864834,0.3046834847591957,0.03507195105211383,0.19277716166192035,0.24192089125668498,0.06047408008360189,0.6,0.8
187,1835086210,BASELINE,0.0,1.0,1.0,0.8130772339896291,0.7279596693531004,0.9316678245169632,0.7575178977553876,0.9609801583700245,0.9609801583700245,0.9454021162237705,0.015578042146254023,344,339,0.9266913885924295,1.3984928424621619,0.38583413560730606,71.54881368888564,0.8789492331508723,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.3115201231482096,0.6782166014822909,0.8894947206972144,21.90479488797775,3.178212335943058,False,False,False,1.0965735902799727,0.19499609994726433,0.16774308064932042,0.0898175227494163,0.239397992031647,0.23944303943538872,0.06860226518696312,0.8,1.0
188,1835086210,BASELINE,0.044643743403386796,0.9909617134406393,0.9909617134406393,0.8113232473162698,0.7271937137899666,0.9253153479058132,0.7507298528545283,0.9686489900793616,0.9686489900793616,0.9609801583700245,0.007668831709337076,349,344,0.9340222497331866,1.4029630304242464,0.282692652060623,71.76023317944012,0.8817456598064886,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.291557946833436,0.6728835042704833,0.8690680372336729,20.5663560831509,3.165507943430088,False,False,False,1.0965735902799727,0.13290034880651494,0.21372655073917698,0.03465729425944248,0.36776988219924284,0.23407152920273136,0.016874394792891455,0.4,0.4
189,1835086210,BASELINE,0.09117846215880177,0.9923192271463268,0.9923192271463268,0.8155611771227512,0.7283538537798113,0.9245649848618503,0.7540393073804094,0.965936187478301,0.965936187478301,0.9686489900793616,-0.002712802601060549,344,349,0.940620024759868,1.391990903593555,0.3237852341808175,71.74601202966281,0.8817195730210434,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2985844746949131,0.6734104697940017,0.8744803811714983,21.061384385094417,3.1542433033562545,False,False,False,1.0965735902799727,0.15649782099178888,0.1715442035874089,0.10054817357440411,0.2859414182620044,0.2589058587330927,0.026562524851301145,0.4,0.2
190,1835086210,BASELINE,0.09243971614802952,0.9901613591409835,0.9901613591409835,0.8198953899418824,0.7244149511100108,0.9321084863756653,0.7642314509051139,0.9478999460857745,0.9478999460857745,0.965936187478301,-0.018036241392526464,338,344,0.9465580222838812,1.3719905598824946,0.20841038797670164,71.34872457191416,0.8769043629270085,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.346282766642788,0.6752333235870537,0.9090549870081834,24.292490466136325,3.1442393925606655,False,False,False,1.0965735902799727,0.09348487523987442,0.2216122189210545,0.06538139143427699,0.2731401148017647,0.34221551417091095,0.004165885432118543,0.4,0.2
