arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087614,18,256,0.984520784486155,0.9845207893849601,0.15218608053374436,0.984520784486155,0.4683544467682611,0.0,0.788531616911353,0.6441183871003808,0.834541760356486,0.9788102570434702,260,0.12637783288994095,0.18448458460730577,0.020803441972552485,0.2358065337732739,0.4243667738762049,0.008160832880721955,0.0,0.0,False,False,0.0,0
M1,1835087614,19,260,0.9854229472332149,0.9879237954529461,0.04759309405619039,0.9854229472332149,0.49695572507372193,0.41400000000000003,0.7861130198010264,0.6494353891693789,0.8405704365407862,0.9828264819159258,268,0.15653651780021438,0.16270898455675784,0.11869364535137295,0.30669266275477525,0.24741426109974413,0.007953928437135471,0.2,0.4,False,False,0.0,0
M1,1835087614,20,268,0.9847890125252857,0.9849488807370547,0.06945957617729057,0.9847890125252857,0.5078242200607386,0.326,0.7922594494587779,0.6618812153943481,0.8519561723296488,0.9806078695395312,271,0.24896994604297587,0.28123230478811045,0.02648153002928506,0.10256372513465208,0.2772138972147063,0.06353859679027023,0.6,0.2,False,False,0.0,0
M1,1835087614,21,271,0.9855082405706292,0.985694130335259,0.0682651853661936,0.9855082405706292,0.5206575649400866,0.326,0.7995929581031406,0.658369562101291,0.8577594043097758,0.959920563550916,270,0.05728009345825475,0.1894390473571199,0.028953601929348816,0.41042053465922734,0.25499424606545934,0.05891247653058999,0.6,0.2,False,False,0.0,0
M1,1835087614,22,270,0.9898267497408488,0.9898308635235405,0.09863286228395825,0.9898267497408488,0.5374175009057569,0.2,0.8011829989630208,0.6720146597743379,0.842595063667684,0.9954698514514659,272,0.26954469722639296,0.22141308160168385,0.038471106289747155,0.2779933966794514,0.15305799894442898,0.03951971925829572,0.0,0.2,False,False,0.0,0
M1,1835087614,23,272,0.9917401937736945,0.991740228691409,0.1366106274820494,0.9917401937736945,0.5635308826646879,0.05600000000000001,0.7975601927242303,0.673567186139334,0.843981187954661,1.000655727680171,281,0.1269157419214121,0.17302056319215672,0.11994341982009946,0.299262584368828,0.22822815326872709,0.05262953742877672,0.4,0.0,False,False,0.0,0
M1,1835087614,24,281,0.9850398706141082,0.9878448956732689,0.04667878091665793,0.9850398706141082,0.5726383048480732,0.456,0.8001023985507273,0.6684173592959131,0.8595830691591949,0.9718836928235922,281,0.0441066557943229,0.18798864788491468,0.17200847334581235,0.26023828439607716,0.30376386987108395,0.03189406870778883,0.4,0.4,False,False,0.0,0
M1,1835087614,25,281,0.9916961154988714,0.9916961200137836,0.15289347065702458,0.9916961154988714,0.5887201334564085,0.014000000000000002,0.8023346329087296,0.6756694760597173,0.8564441314714752,0.9832856992708471,281,0.19591230910749857,0.1968545407359515,0.06472929641659794,0.3203543776208287,0.21409684614099925,0.008052629978124087,0.2,0.0,False,False,0.0,0
M1,1835087614,26,281,0.9868422375215418,0.9868426331825705,0.11724763208680751,0.9868422375215418,0.6054651807762454,0.126,0.7999074379434812,0.6760766397790108,0.8707997183243277,0.970594699342936,285,0.11488296902849182,0.2128092599784115,0.013375709034955314,0.25100669302468054,0.34154866854883337,0.06637670038462737,0.6,0.0,False,False,0.0,0
M1,1835087614,27,285,0.9914495274804846,0.9914498497674404,0.11891744344420536,0.9914495274804846,0.6050827285024162,0.126,0.8025887642674894,0.6831391163321877,0.881401439199519,0.9657002030158468,282,0.19832885677659343,0.18018776911273773,0.10303741836059356,0.14923901882209958,0.28840846353812044,0.08079847338985516,0.6,0.0,False,False,0.0,0
M1,1835087614,28,282,0.9870677176692114,0.9881665249370678,0.054141452431329444,0.9870677176692114,0.6218093860785364,0.41400000000000003,0.8038103900621888,0.6925273869664458,0.8786329619252687,0.9805637759579849,287,0.23181533063584353,0.1793147050134225,0.06903698666849353,0.23385746924497305,0.22685833322850818,0.05911717520875918,0.2,0.4,False,False,0.0,0
M1,1835087614,29,287,0.9872236851550595,0.9872312336423913,0.09378012982694683,0.9872236851550595,0.6341568457498176,0.2,0.7963809730385799,0.6999880884167058,0.8907696657327419,0.9867436839455873,285,0.21358838498227928,0.14664850044110778,0.024966487092631582,0.28211974343524737,0.3012902326291122,0.03138665141962191,0.0,0.2,False,False,0.0,0
M1,1835087614,30,285,0.9882303267239434,0.9897792337237915,0.05142154623317084,0.9882303267239434,0.6325432844180583,0.42400000000000004,0.7965012723525967,0.7004727603293296,0.8956135916084772,0.9819380782330017,284,0.13105095416823867,0.18660961890085828,0.07773876269481832,0.20482817921821755,0.2696044622450475,0.13016802277281977,0.8,0.2,False,False,0.0,0
M1,1835087614,31,284,0.9907866077634147,0.9907940966273022,0.0938719296765263,0.9907866077634147,0.6325972702026011,0.22400000000000003,0.8054119111400271,0.7130715711786272,0.9060522324476294,0.9771513569724676,278,0.2827806108220506,0.1960140255868244,0.009118614086341792,0.1402621887400789,0.30852772087023617,0.06329683989446822,0.8,0.0,False,False,0.0,0
M1,1835087614,32,278,0.941774561281127,0.9887397072476369,0.02425455029171741,0.941774561281127,0.6185079640703595,0.614,0.8058906528043959,0.723336129578667,0.9154470092028665,0.9804621421817802,278,0.26147671198714,0.16976888041117993,0.02323848243899474,0.23150767716983647,0.30089433106605107,0.013113916926797859,0.2,0.6,False,False,0.0,0
M1,1835087614,33,278,0.9831383556520573,0.9839325327424301,0.056691702809770414,0.9831383556520573,0.642389851435465,0.4,0.8077954524219674,0.7275067696314212,0.8951091880528356,1.0061427911643608,277,0.19171808164609475,0.18694448868513733,0.03286465745035537,0.33771196127271647,0.15603439885127865,0.09472641209441736,0.0,0.4,False,False,0.0,0
M1,1835087614,34,277,0.9882576115230963,0.9882648221700079,0.09415293936108154,0.9882576115230963,0.6388240070875255,0.21400000000000002,0.8151159988500158,0.7177075253461624,0.905598269247552,0.9722825664512595,269,0.01970117745390399,0.2526930271572072,0.06046082996075107,0.29924933694407163,0.3416555232678365,0.0262401052162296,0.2,0.2,False,False,0.0,0
M1,1835087614,35,269,0.9427078857919098,0.9873541161289654,0.024646452808503357,0.9427078857919098,0.6302158842212209,0.614,0.8136840504545324,0.7221186116892444,0.909509326834256,0.9757657686014061,273,0.19120578262987617,0.17586300744543973,0.010066143132908448,0.31558416775430526,0.27235442255729586,0.034926476480174475,0.2,0.6,False,False,0.0,0
M1,1835087614,36,273,0.9857306401732224,0.9869360029274694,0.05339478699787412,0.9857306401732224,0.66782043559699,0.42400000000000004,0.8151793355111607,0.720780133457767,0.9155573378257088,0.9657486244930352,278,0.12209315441231036,0.17329474167667677,0.07403113554501187,0.18741678858055552,0.28499471837439205,0.15816946141105337,0.8,0.2,False,False,0.0,0
M1,1835087614,37,278,0.990375337412184,0.9918711583956397,0.05171595444616842,0.990375337412184,0.6618643354319554,0.42400000000000004,0.8239602477129654,0.7272628755389192,0.911854043963474,0.967965393547723,269,0.21902185942550634,0.2024643631914539,0.048915028840184206,0.24501424153780868,0.23926219960168052,0.045322307403366215,0.8,0.2,False,False,0.0,0
M1,1835087614,38,269,0.991359500320048,0.9913655552899073,0.09556833552225955,0.991359500320048,0.6583662672550931,0.21400000000000002,0.8220920535786986,0.727299712049868,0.9025373446748688,0.9802295359612665,268,0.14249975359868425,0.23429039876817842,0.07320674273169486,0.28575375550568766,0.2093435255387106,0.05490582385704429,0.2,0.2,False,False,0.0,0
M1,1835087614,39,268,0.9872504380586964,0.9872638137288063,0.08922651160626129,0.9872504380586964,0.6619789242335711,0.256,0.8202872147526318,0.7255907831776667,0.8971335860265562,0.98598134762467,272,0.1207007091286506,0.2687131882439625,0.04207601183865181,0.25809909385320484,0.22424987909587168,0.0861611178396587,0.4,0.2,False,False,0.0,0
M1,1835087614,40,272,0.9888004878293944,0.9888033526734334,0.10150478131434976,0.9888004878293944,0.6528538360122089,0.2,0.8192043875872302,0.7342793405865078,0.8798328498117095,1.0187529201319079,269,0.2496012070965553,0.23007592969097948,0.08251828415565073,0.2569465372130692,0.16206311193904457,0.01879492990470078,0.0,0.2,False,False,0.0,0
M1,1835087614,41,269,0.9854221977719333,0.9854222216326588,0.1395906363390065,0.9854221977719333,0.647721515447109,0.05600000000000001,0.8145649567570528,0.7337333235222607,0.8918495648305386,1.0099989363491142,264,0.13959937456347948,0.1627329433039578,0.024649820203628044,0.270042754490372,0.34311557471275267,0.059859532725810044,0.4,0.0,False,False,0.0,0
M1,1835087614,42,264,0.9829798897130133,0.98298792881745,0.0932445923018347,0.9829798897130133,0.6508809924212037,0.21400000000000002,0.7979609167176861,0.7323120820440443,0.9026646083474847,1.016689091451405,268,0.12831780872370765,0.13376869947799214,0.046711936694767205,0.2546763353407019,0.4282341465463298,0.008291073216501302,0.2,0.2,False,False,0.0,0
M1,1835087614,43,268,0.9883711918883132,0.9883712372696601,0.1344971502358276,0.9883711918883132,0.6482290362635654,0.05600000000000001,0.8009191537537577,0.7456964779418421,0.8721177768569466,1.0675746997736495,268,0.33550225243846693,0.1915235065720603,0.07739531215974822,0.2570591979808248,0.09859814672105141,0.03992158412784824,0.4,0.0,False,False,0.0,0
M1,1835087614,44,268,0.9823363742974928,0.982336383147448,0.14746064329546324,0.9823363742974928,0.6171763763206444,0.014000000000000002,0.8009713546317279,0.7345348341899524,0.8753326458756797,1.0476646392174125,258,0.014039751815029184,0.23584021985391843,0.04638050628563957,0.28243136740277786,0.25213323352213896,0.16917492112049606,0.2,0.0,False,False,0.0,0
M1,1835087614,45,258,0.9854142853961508,0.9854142957331321,0.14624922231027487,0.9854142853961508,0.605323817683663,0.014000000000000002,0.8027685587277111,0.7412631552558389,0.8648074768405687,1.0677328970430051,251,0.23068828469230196,0.24339681436167113,0.01872762508875436,0.2801190551910528,0.18504047776228488,0.042027742903934955,0.2,0.0,False,False,0.0,0
M1,1835087614,46,251,0.9803120983586319,0.9804807960420695,0.06899546288550551,0.9803120983586319,0.5901849588966729,0.326,0.7975438832369002,0.7432471371568217,0.8687940390346862,1.0726593532553852,249,0.17558924579718452,0.17274022003883077,0.11590078077141262,0.19519389078173183,0.252336549390872,0.08823931321996825,0.6,0.2,False,False,0.0,0
M1,1835087614,47,249,0.9905174133430854,0.9905205799928034,0.10072131030070808,0.9905174133430854,0.5999845400814567,0.2,0.7977824087143337,0.7445101162404341,0.8819146351312176,1.0581801189897837,249,0.16781669926816836,0.17607923270048456,0.04471802577500468,0.19882287406007837,0.3712760547965966,0.04128711339966744,0.0,0.2,False,False,0.0,0
M1,1835087614,48,249,0.9863447288472565,0.986350275973251,0.09622526175489571,0.9863447288472565,0.5980778987416978,0.2,0.7998459844987315,0.7454834674827687,0.869432041534265,1.0720030139087953,250,0.16498571317945424,0.1682368350606372,0.09248206204426651,0.2717085461938901,0.17854434958084578,0.1240424939409062,0.0,0.2,False,False,0.0,0
M1,1835087614,49,250,0.9854109529675046,0.9858655221858165,0.06114869925018704,0.9854109529675046,0.5992935243140356,0.35,0.7895535467936964,0.7567544838718394,0.8735061031448699,1.0972547520087608,253,0.2943148720401145,0.15859742380912736,0.04223258259957112,0.17733112630149958,0.2550863288201565,0.07243766642953092,1.0,0.0,False,False,0.0,0
M1,1835087614,50,253,0.9852473610818432,0.9867155050427406,0.0518231349063744,0.9852473610818432,0.615235820398045,0.40650000000000003,0.7959063839812062,0.7474518771332931,0.8861554928303829,1.0597692522583033,255,0.04418896818807085,0.23955251902734082,0.031587630389428537,0.30716110865658164,0.30366548963470397,0.07384428410387422,0.0,0.40650000000000003,True,True,0.03,0
M1,1835087614,51,255,0.9886208226997067,0.9886384021182517,0.08706216665736607,0.9886208226997067,0.6312733399404629,0.23700000000000004,0.7966563891926183,0.7517139810888483,0.8924815037144386,1.057261359183329,258,0.20793372265274906,0.18979728246152003,0.04733177514472349,0.2273058219082572,0.27470780083547014,0.05292359699728012,0.8,0.013,True,True,0.06,0
M1,1835087614,52,258,0.9859624734052355,0.9908679508798076,0.04225389957404169,0.9859624734052355,0.6333577114906476,0.47550000000000003,0.7994641494839291,0.7553785626728236,0.9032333533429947,1.0460819198790963,259,0.20312850798021984,0.21776515349785378,0.02595332564877029,0.16308045221311743,0.33448318896715146,0.055589371692887246,0.4,0.41950000000000004,True,True,0.09000000000000001,0
M1,1835087614,53,259,0.9857169438421907,0.9857307639522943,0.08895394728948,0.9857169438421907,0.6585501924623438,0.226,0.7950974091991784,0.7581855411819923,0.89195829318792,1.0690810017325205,273,0.1946988330351243,0.2092310770995284,0.036939818890593897,0.23543411859270805,0.19524137589612378,0.12845477648592157,0.0,0.226,True,True,0.12000000000000001,0
M1,1835087614,54,273,0.9919666190801362,0.9919677340245844,0.10904221160035807,0.9919666190801362,0.6748091955549653,0.1585,0.7901357630937476,0.7616755848132809,0.8883850089352672,1.0850933302290753,278,0.20499150862985224,0.16313147282075982,0.07326614694081673,0.255174424482512,0.22811272533069604,0.07532372179536313,0.6,0.0325,True,True,0.15000000000000002,0
M1,1835087614,55,278,0.9890203020267962,0.9890204031393153,0.1281252996840777,0.9890203020267962,0.6737517718364663,0.095,0.7900085781302207,0.7560553891532195,0.8990701060975337,1.0644573097916807,277,0.0932947947575319,0.2239876023168757,0.09458519336555823,0.23684425880500456,0.29761799027896596,0.05367016047606375,0.4,0.039,True,True,0.18000000000000005,0
M1,1835087614,56,277,0.9887909068086066,0.9887909340348737,0.1385674827900029,0.9887909068086066,0.6753425296904323,0.0455,0.7884888018372145,0.7591747166194227,0.9025674041319388,1.0667596030246962,277,0.19902621154830283,0.17003173526030957,0.08726121196485574,0.2200379640728283,0.26702154322079247,0.05662133393291113,0.0,0.0455,True,True,0.21000000000000008,0
M1,1835087614,57,277,0.9892989022656243,0.9892991124420499,0.12230304939143138,0.9892989022656243,0.682579213422708,0.052,0.7839472646965876,0.7610168601750829,0.9056751416338292,1.0718523927003307,280,0.18501099233289123,0.15707412190852493,0.11167561739582499,0.2301180705065719,0.26682238957542165,0.04929880828076538,0.0,0.052,True,True,0.2400000000000001,0
M1,1835087614,58,280,0.9929547083787528,0.9929581140093501,0.10016173196639214,0.9929547083787528,0.6735777505483725,0.1845,0.7915942246740628,0.7554490901761141,0.9151076274704463,1.0428705663644817,274,0.09353841262231617,0.291056285392955,0.07133640127877808,0.19962700067289552,0.3406303467722452,0.0038115532608100915,0.6,0.058499999999999996,True,True,0.27000000000000013,0
M1,1835087614,59,274,0.9858613863083061,0.988892783479546,0.04606942974522384,0.9858613863083061,0.6781061354879346,0.465,0.7925312505689918,0.7613323099430508,0.8969610042099778,1.0709872551764568,278,0.23319592844678078,0.1685979596027196,0.10444898074307195,0.29341110601972564,0.16682069743288083,0.03352532775482127,0.0,0.465,True,True,0.30000000000000016,0
M1,1835087614,60,278,0.9889697241828234,0.9889738210459031,0.09865877365991865,0.9889697241828234,0.6852360325877629,0.1975,0.7852059641871572,0.769888429512129,0.8948539024601988,1.095701021806692,279,0.2702841883278836,0.14607373280178193,0.027632038508226358,0.2512075104268134,0.23794499335609395,0.06685753657920086,0.6,0.0715,True,True,0.3300000000000002,0
M1,1835087614,61,279,0.9875929788106831,0.9875932558610172,0.1200903260763442,0.9875929788106831,0.6855001441872353,0.092,0.7881806815720536,0.7684418978042078,0.9053685122141789,1.0768615333088194,280,0.15059862209606587,0.3047907094060474,0.0322211004689076,0.1718248327363363,0.3323174065848886,0.008247328707754345,0.2,0.078,True,True,0.3600000000000002,0
M1,1835087614,62,280,0.9831770371954982,0.9913490252512583,0.03819526118400023,0.9831770371954982,0.6731902906804743,0.49850000000000005,0.7948906881436609,0.7800198029139974,0.8953861960682091,1.0959426401142427,278,0.3692314639187252,0.21622567625106073,0.0073454744723815074,0.1525540537463194,0.20277267537724056,0.051870656234272734,0.2,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835087614,63,278,0.9852246359414428,0.9852825907234973,0.0775392549757341,0.9852246359414428,0.687032603425623,0.31500000000000006,0.7988068400498644,0.7779552257644301,0.9058475764613882,1.075121880834523,279,0.14920516245165652,0.19846842414024363,0.08052905841891787,0.22473519035500863,0.30344594484991305,0.04361621978426021,0.8,0.091,True,True,0.42000000000000026,0
M1,1835087614,64,279,0.9860605040678686,0.9860608148049391,0.11916456283894707,0.9860605040678686,0.6886252706903441,0.1535,0.797041072554164,0.7859908818450826,0.9148370875987945,1.0779361666761196,280,0.2741677171109248,0.15827054697985615,0.09504490179943711,0.14170316219680495,0.29787134391772496,0.03294232799525214,0.4,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835087614,65,280,0.9777285725807124,0.9860054536969984,0.0380507158786953,0.9777285725807124,0.666441058526131,0.518,0.8026438704491056,0.7804406201326558,0.923353378838915,1.0530500888840733,275,0.10936602974784189,0.2747251821199001,0.10651333554522288,0.15324903639056914,0.33773970534660935,0.018406710849856615,0.2,0.504,True,True,0.48000000000000026,0
M1,1835087614,66,275,0.8087145385335709,0.9881290455406619,0.013580799266393662,0.8087145385335709,0.5469411957481322,0.7105,0.8083650257275485,0.7761863481858859,0.9310180409550235,1.0313364996541863,268,0.12209698824828666,0.2448683695493192,0.022014763445168457,0.23926647538600554,0.31792530221933707,0.05382810115188309,0.0,0.7105,True,True,0.5100000000000002,0
M1,1835087614,67,268,0.9902326446463985,0.9903647935041093,0.07101898999785183,0.9902326446463985,0.6845304923359706,0.331,0.7989766973736568,0.7825934200550723,0.9161997428776735,1.0690842057359469,275,0.2527048659810083,0.1678617024714082,0.04613589407612849,0.2883138118954953,0.1914175300907618,0.05356619548519789,0.2,0.317,True,True,0.5400000000000001,0
M1,1835087614,68,275,0.9702151904103252,0.9836375996593112,0.03418320383451675,0.9702151904103252,0.6441933871666429,0.5235000000000001,0.7936466569059637,0.7731888364251404,0.9245797685899061,1.0536927639273483,267,0.0590635921602711,0.12935521915277826,0.11898757299125068,0.2126566020814805,0.44717578485751863,0.03276122875670086,0.0,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835087614,69,267,0.9898584879260279,0.9898719833650343,0.089176553770308,0.9898584879260279,0.6510296074144061,0.256,0.8009381741821637,0.7712582910055583,0.9142767402827234,1.05322990326264,262,0.14661120502093677,0.1672205110348074,0.08021646547177758,0.29506832004129113,0.21077474275903993,0.10010875567214719,0.6,0.13,True,True,0.6,0
M1,1835087614,70,262,0.8259669986321926,0.9878152701030677,0.014398473406883565,0.8259669986321926,0.5520408872574584,0.6865,0.7970528584442022,0.7626641545566522,0.9116161960286061,1.0496250307266237,268,0.06210972626714734,0.19705322800681535,0.09484172758937137,0.2913506785707829,0.24383564887077494,0.1108089906951081,1.0,0.3365,True,True,0.6299999999999999,0
M1,1835087614,71,268,0.9870291252944121,0.9870558539788414,0.08371407544261182,0.9870291252944121,0.6703018626860068,0.269,0.7958538768198546,0.7555002507686377,0.9059098005079953,1.0478915024173645,274,0.07461629924772724,0.2642841455728662,0.0042574920827315775,0.354299903736456,0.22727612041124923,0.07526603894896987,0.6,0.143,True,True,0.6599999999999998,0
M1,1835087614,72,274,0.9642136831281457,0.989645483797623,0.029144591813901,0.9642136831281457,0.6432562769220743,0.5635,0.7775953152402731,0.7667092595618146,0.8924928159300045,1.1047711991161515,278,0.29980026664510895,0.138928206792639,0.024621914282003256,0.19523830458833136,0.18586997736404348,0.15554133032787387,0.2,0.5495,True,True,0.6899999999999997,0
M1,1835087614,73,278,0.9897950110713328,0.9901165925689837,0.06393792498286043,0.9897950110713328,0.6808023332154288,0.37,0.7759885012710234,0.7679839156183293,0.9032435343370041,1.0957007958849956,286,0.1826264879325692,0.21985844735294818,0.04768786306458947,0.18985039764642367,0.33284226252827337,0.027134541475196217,0.2,0.356,True,True,0.7199999999999996,0
M1,1835087614,74,286,0.9879051434992682,0.9879257584882702,0.08578846941617589,0.9879051434992682,0.6848776868168849,0.21850000000000003,0.767755569235776,0.7570156540310974,0.9129191809033037,1.0800641544817964,289,0.03038667742105631,0.13289281031947425,0.08944425695903381,0.3413679073911596,0.3259152333062963,0.07999311460297973,0.4,0.1625,True,True,0.7499999999999996,0
M1,1835087614,75,289,0.9839892432951749,0.983991758409241,0.10250232039172025,0.9839892432951749,0.6648344239811625,0.183,0.775641451239012,0.7531943477149577,0.9072658219601359,1.0703147027276505,279,0.11286845481769045,0.1824742934813564,0.055403528811822256,0.3687526195366107,0.22819279573581283,0.0523083076167073,0.2,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835087614,76,279,0.9143991729248486,0.9889902337497591,0.020574117506214202,0.9143991729248486,0.6138876555663332,0.6315000000000001,0.7831188945056066,0.7503214982369271,0.9074462804987475,1.0558415844819304,273,0.12233584884646473,0.20949809554091298,0.04924976884421287,0.3094595601184133,0.2545352036731261,0.0549215229768701,0.4,0.5755,True,True,0.8099999999999994,0
M1,1835087614,77,273,0.9879326778830494,0.9879358266329182,0.10074563430133014,0.9879326778830494,0.6632622485890763,0.196,0.7653729672516599,0.7628054233250807,0.9062662020950535,1.0997269528957687,277,0.3471906139638722,0.11564716656142812,0.023891327076823,0.2089904228825233,0.24782274823090358,0.05645772128444976,0.2,0.182,True,True,0.8399999999999993,0
