arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086407,10,234,0.9794517122169052,0.979464889813247,0.08928213941166582,0.9794517122169052,0.30519076614755825,0.2,0.7522402632006285,0.5750909365969971,0.7979013470070508,0.9581439239925332,227,0.2568002472202007,0.19334151726448434,0.03302067242920078,0.19120939999129916,0.26346457201099244,0.062163591083822765,0.0,0.2,False,False,0.0,0
H,1835086407,11,227,0.9809423469154217,0.9839459820695423,0.04610274612352557,0.9809423469154217,0.31015143343204543,0.41400000000000003,0.7589064118693526,0.5835538309496828,0.8039167250975495,0.9564926526604072,224,0.15271801478169575,0.16317951648016535,0.07434044589413326,0.1687420919666562,0.22902756395601892,0.2119923669213306,0.2,0.4,False,False,0.0,0
H,1835086407,12,224,0.9847992531454653,0.9849802636829168,0.06847114512190526,0.9847992531454653,0.32043558485546847,0.326,0.7710083229125926,0.5881278102807973,0.7960687192590712,0.9582130708073596,222,0.10939588598248208,0.21467653546254847,0.15828320403472873,0.2655848174464017,0.1627183333563831,0.08934122371745588,0.6,0.2,False,False,0.0,0
H,1835086407,13,222,0.9883049724178989,0.9883050266160085,0.13308334651102466,0.9883049724178989,0.329441792636014,0.05600000000000001,0.779930306450733,0.585653791209051,0.8021426410972818,0.9361243864891746,219,0.02415464302866948,0.24718405123178244,0.03011851923594737,0.2951705834802291,0.22840396882058867,0.17496823420278304,0.4,0.0,False,False,0.0,0
H,1835086407,14,219,0.932508009739218,0.9810774589151217,0.02392525267558048,0.932508009739218,0.3325763512644626,0.6,0.7801571357245939,0.5970884731171374,0.8219283769875536,0.9311563887192358,225,0.19646714335673673,0.24390124024443588,0.01671498852707134,0.18287622901891412,0.3009972495131595,0.059043149339682535,0.0,0.6,False,False,0.0,0
H,1835086407,15,225,0.9880422619320267,0.9880426514351998,0.11738216630094506,0.9880422619320267,0.3663309891023093,0.126,0.7843300861463014,0.6035292223261218,0.8195032179922924,0.9389636187721415,229,0.14118966081051576,0.25964409477386285,0.11124471807602375,0.22511651158498766,0.19883839351747068,0.06396662123713935,0.6,0.0,False,False,0.0,0
H,1835086407,16,229,0.9872039757838983,0.9872046719941399,0.11275236258256514,0.9872039757838983,0.39844358488407816,0.126,0.7807196860393109,0.608669452694307,0.8375528961930632,0.9308380576966894,241,0.12895864355613948,0.24081406405311268,0.0518643624014089,0.22865010706060707,0.3068378022946904,0.04287502063404161,0.6,0.0,False,False,0.0,0
H,1835086407,17,241,0.9897528645770131,0.9900345865999709,0.06499062360394742,0.9897528645770131,0.4220997325943074,0.35,0.7740100138526884,0.6144211382093095,0.8537976065737568,0.92974667957254,245,0.1398144768714738,0.14334966235972196,0.07832300513125921,0.2975697325115558,0.3381184902990147,0.0028246328269747006,1.0,0.0,False,False,0.0,0
H,1835086407,18,245,0.979928300458399,0.9814468898729048,0.05151160343794961,0.979928300458399,0.4385042288088861,0.41400000000000003,0.7737048489305914,0.612744196144653,0.8526546521547752,0.9288182107306596,254,0.05055143557261206,0.2593953264858884,0.030037979827524774,0.41159460126819536,0.22118403119197036,0.02723662565380916,0.2,0.4,False,False,0.0,0
H,1835086407,19,254,0.9882372168159728,0.9882378863461427,0.11307173286588006,0.9882372168159728,0.45914897026363544,0.126,0.7783705104126162,0.6231098157342331,0.8673891869392977,0.9229203350716715,255,0.20003536746015899,0.1650261857523183,0.029550749961726474,0.1895564847125941,0.4048588428968993,0.010972369216302902,0.6,0.0,False,False,0.0,0
H,1835086407,20,255,0.9859656388412202,0.9859656427183722,0.15405953949349602,0.9859656388412202,0.4693732664491206,0.014000000000000002,0.7802456811907619,0.6330342145644131,0.8494420912713838,0.9551290032966147,258,0.2009986202111466,0.24971485764737603,0.0897114915087444,0.2733845951984478,0.14395911513007967,0.04223132030420565,0.2,0.0,False,False,0.0,0
H,1835086407,21,258,0.9867599209274173,0.9867599257248735,0.15237057312043897,0.9867599209274173,0.4873879239189152,0.014000000000000002,0.7816953858768025,0.628237239598131,0.8545708195989645,0.9404551056976166,264,0.023184197024232245,0.2927790568774004,0.0726902331592299,0.32502972339766406,0.25036468727359557,0.03595210226787785,0.2,0.0,False,False,0.0,0
H,1835086407,22,264,0.9875774368676401,0.9875944226887138,0.08732718414310173,0.9875774368676401,0.4996534542606228,0.256,0.7870812259037061,0.6306546260892365,0.8657720606337199,0.9254830429355557,263,0.11036560588765068,0.17471853979070198,0.08791674563114403,0.24008288158860128,0.2832916149732592,0.10362461212864285,0.4,0.2,False,False,0.0,0
H,1835086407,23,263,0.9903894805961518,0.9906731280579184,0.06494153761268769,0.9903894805961518,0.5477450535586126,0.35,0.7823657965703162,0.6251456806162299,0.879194854570348,0.9088375061873605,284,0.012797322893190455,0.2529420913668582,0.012056550651892418,0.3376972327983066,0.3827510227736406,0.0017557795161116836,1.0,0.0,False,False,0.0,0
H,1835086407,24,284,0.9838950310490951,0.9884047929702336,0.042903593856218565,0.9838950310490951,0.5627657929164916,0.456,0.7865490016494115,0.6198440582836551,0.8902346132505019,0.8852219664418319,288,0.011945771227958972,0.35968763923966696,0.0009123328817968894,0.31933384973542245,0.2947962206859435,0.01332418622921128,0.4,0.4,False,False,0.0,0
H,1835086407,25,288,0.9880868583107741,0.9885541362897913,0.06095088598980988,0.9880868583107741,0.580856485410663,0.35,0.7943579128817018,0.6180271395514146,0.9012111519254518,0.8633060083870968,289,0.052191052274279615,0.1815625137438279,0.1568746539184025,0.25386980934558495,0.33010231740872176,0.02539965330918332,1.0,0.0,False,False,0.0,0
H,1835086407,26,289,0.9911803181230976,0.9911872734708839,0.09446338731903124,0.9911803181230976,0.5873454525009828,0.22400000000000003,0.7975301740002089,0.6260324356080262,0.9040717137277403,0.8682540754859955,287,0.17383316292727866,0.24787202019237858,0.0035957647642070522,0.21489335483094382,0.2649083849741685,0.09489731231102344,0.8,0.0,False,False,0.0,0
H,1835086407,27,287,0.9890090775233762,0.9890090991422199,0.14040496657166687,0.9890090775233762,0.5924757894113422,0.05600000000000001,0.8020172198435187,0.6283250201205307,0.8956661654705587,0.8746906660880953,291,0.10742757866132278,0.30259338916678646,0.05325204948578662,0.22207271830819655,0.21000811557796212,0.10464614879994565,0.4,0.0,False,False,0.0,0
H,1835086407,28,291,0.9847027073611871,0.9880756155458456,0.04521309763865589,0.9847027073611871,0.5916479892787984,0.456,0.8086266861863473,0.6325772066389247,0.9045334210423518,0.864850122765531,282,0.13335546905525683,0.17954118625510143,0.05000240733037797,0.2738754324405725,0.29216936059424486,0.0710561443244464,0.4,0.4,False,False,0.0,0
H,1835086407,29,282,0.9919301896133674,0.9919303378379885,0.12510399776814154,0.9919301896133674,0.5989306105979352,0.126,0.8080080211331413,0.6354493900430547,0.9039533910482127,0.8700000084012212,281,0.11876304670095239,0.19008854890096402,0.10627222345078013,0.2592684611863542,0.24936656055048023,0.07624115921046899,0.6,0.0,False,False,0.0,0
H,1835086407,30,281,0.98824764821293,0.9907067906698143,0.04774935288722663,0.98824764821293,0.5994182700570977,0.456,0.8007172264315487,0.6464199943047322,0.9135580519433915,0.8836890211261994,282,0.22178842204787733,0.1540213165515813,0.0892462837963898,0.16546140951819,0.3139376614975738,0.05554490658838773,0.4,0.4,False,False,0.0,0
H,1835086407,31,282,0.964487799317456,0.9878081351470932,0.02981973612268067,0.964487799317456,0.5980239543947962,0.55,0.7975811869880458,0.6522045863218542,0.9201129248411933,0.8887258565539472,282,0.16381989665448266,0.15681230387289138,0.029323433339548136,0.32657851956760175,0.2895533904607052,0.0339124561047709,1.0,0.2,False,False,0.0,0
H,1835086407,32,282,0.9913275413985609,0.9914466981046746,0.07185146535549859,0.9913275413985609,0.6145169322135224,0.326,0.7854372496740797,0.6539548916620858,0.928101632357074,0.8970998047924799,281,0.11700668320405393,0.13571147888287557,0.07797435767595956,0.2665179633767151,0.3635963319747993,0.039193184885596595,0.6,0.2,False,False,0.0,0
H,1835086407,33,281,0.9909657440400218,0.9909658148322258,0.13097858968020742,0.9909657440400218,0.6162850783375955,0.05600000000000001,0.7899116713317491,0.6543881584826942,0.921116386998653,0.8993782745678858,280,0.10163764254640803,0.16659661926816108,0.06817915268954197,0.40370329745836736,0.22912458938643201,0.030758698651089517,0.4,0.0,False,False,0.0,0
H,1835086407,34,280,0.991505000652051,0.992988419165634,0.05179119117620135,0.991505000652051,0.6274470484454114,0.42400000000000004,0.7986252477869096,0.6716687505585595,0.9201274002619391,0.9140377732890664,277,0.31926547745999395,0.2137041833724243,0.0020381544171879486,0.20937890947718582,0.25561325981575694,1.5457451136913306e-08,0.8,0.2,False,False,0.0,0
H,1835086407,35,277,0.9879469608981283,0.9879544549609367,0.0938435590116533,0.9879469608981283,0.6162135342625374,0.22400000000000003,0.803130170656658,0.6815324020501319,0.9063539120103242,0.9362735478963297,273,0.23058861274375494,0.2643549730438634,0.011731376228844227,0.21778942013741287,0.19119625887289515,0.08433935897322943,0.8,0.0,False,False,0.0,0
H,1835086407,36,273,0.9905830793691895,0.9905908980906787,0.09352718635794596,0.9905830793691895,0.6406022447571291,0.256,0.8038160890619641,0.6831193604278782,0.9055573899978074,0.938477619443478,280,0.13329473100316158,0.20168266393598436,0.07512673849593311,0.3215450121730947,0.24919434594257808,0.019156508449248186,0.4,0.2,False,False,0.0,0
H,1835086407,37,280,0.9880331910140827,0.9880388194836751,0.09612299729773416,0.9880331910140827,0.6503974510922743,0.22400000000000003,0.8031324469299055,0.6838811161564298,0.9126218372365131,0.9330449862012247,285,0.12397154687431786,0.20558733439834043,0.151707398609169,0.2068698581133402,0.28810093119243196,0.02376293081240065,0.8,0.0,False,False,0.0,0
H,1835086407,38,285,0.991722088446476,0.9917289398899093,0.09458754707366959,0.991722088446476,0.6541022574477381,0.21400000000000002,0.8063089248827334,0.682001858848963,0.9087965583327456,0.9307165095714574,284,0.09143498125443458,0.2839112202212592,0.026320841991567347,0.2749492449736767,0.23718452409941934,0.08619918745964293,0.2,0.2,False,False,0.0,0
H,1835086407,39,284,0.9896033733489367,0.9897841273027885,0.06852116443450773,0.9896033733489367,0.664533356314161,0.326,0.8054432978625774,0.6831059101741899,0.9111863094953576,0.9307775181747858,290,0.12755180334593774,0.19563879610538107,0.1624018823093927,0.21488733445704236,0.2663470349794324,0.03317314880281373,0.6,0.2,False,False,0.0,0
H,1835086407,40,290,0.9861675356041408,0.988669777012048,0.04759466922939525,0.9861675356041408,0.6712100412569176,0.456,0.8059714663215585,0.6868176019033901,0.9097578826023376,0.9366900841258671,291,0.16083734047387183,0.20251001287169235,0.10017055599172169,0.261343338091949,0.2484510202825787,0.02668773228818646,0.4,0.4,False,False,0.0,0
H,1835086407,41,291,0.9872619831201708,0.9872802449818892,0.08674805637605201,0.9872619831201708,0.6813607218214763,0.256,0.8087578882590124,0.6912524738058574,0.9127483404301835,0.936412315785984,289,0.17219689997046017,0.18309789436249074,0.02567006969825366,0.2937830666703409,0.26983123044039836,0.055420838858056105,0.4,0.2,False,False,0.0,0
H,1835086407,42,289,0.9875585833274682,0.9877182647005142,0.06949123455700724,0.9875585833274682,0.6848234305497417,0.35,0.8072117262806828,0.6901595395800011,0.9123018259107585,0.9371810295312164,292,0.10587111830545663,0.2589905095162083,0.01663569431927122,0.23694389725381212,0.2541415976179665,0.12741718298728524,1.0,0.0,False,False,0.0,0
H,1835086407,43,292,0.9892110713002333,0.9895876752990442,0.06267643163954334,0.9892110713002333,0.6670784290606642,0.35,0.8078030419118365,0.7023585510409351,0.8930177526927884,0.9736285435303249,285,0.27133735549917637,0.18667469417677762,0.0559988125846906,0.24062767837159646,0.1597305468655286,0.08563091250223025,1.0,0.0,False,False,0.0,0
H,1835086407,44,285,0.9918318439125179,0.9918412209818864,0.09209051359378845,0.9918318439125179,0.6870076262881692,0.22400000000000003,0.8073482549231531,0.7005709362314648,0.9015022650817189,0.9625524043018262,290,0.1041289092822059,0.17599793987564955,0.07777019384295315,0.2557214187497725,0.2889314382910467,0.09745009995837227,0.8,0.0,False,False,0.0,0
H,1835086407,45,290,0.9893783749412428,0.9893788253832804,0.11623586803133551,0.9893783749412428,0.7042469007364882,0.126,0.8089458988357148,0.6940203153127736,0.9113520385735471,0.9413834010228955,295,0.04347407366102631,0.16862144961194286,0.0900619827700639,0.29676494691056193,0.340295072225385,0.060782474821020054,0.6,0.0,False,False,0.0,0
H,1835086407,46,295,0.9905424933010764,0.9905428117063071,0.11900661343574537,0.9905424933010764,0.7048395756457042,0.126,0.8073073648145069,0.7093192995471349,0.9134535655866138,0.9618700157308816,298,0.3266218570710003,0.16480405248839275,0.08536407125179142,0.10966779348806054,0.2661836543521075,0.04735857134864746,0.6,0.0,False,False,0.0,0
H,1835086407,47,298,0.9933124512642265,0.9933128370881233,0.11750006108168115,0.9933124512642265,0.685713968842406,0.126,0.8109532547993165,0.7073850170956302,0.8973443580021797,0.9720775184015532,291,0.1066460315731506,0.18209049234363842,0.15678822644034765,0.28754891792885473,0.17618074487113636,0.09074558684287234,0.6,0.0,False,False,0.0,0
H,1835086407,48,291,0.9878650440833232,0.9878650684100774,0.13945637380867087,0.9878650440833232,0.6649463778327775,0.05600000000000001,0.8143640563209751,0.7061819708144048,0.8867631380236962,0.9778908829132642,284,0.11457755716945166,0.21727293853855614,0.1434496181068074,0.28562966564832504,0.19576607910867214,0.043304141428187726,0.4,0.0,False,False,0.0,0
H,1835086407,49,284,0.9893640090709737,0.989364012750785,0.15450275795206075,0.9893640090709737,0.6657041759765495,0.0,0.8177631563920148,0.69873546907314,0.8980868242213266,0.9514082752738238,280,0.03578245999319243,0.23205651391416418,0.012190794454500995,0.31378678711317165,0.32011022447729165,0.08607322004767894,0.0,0.0,False,False,0.0,0
H,1835086407,50,280,0.9859277575034124,0.9867831100945123,0.05612403515109311,0.9859277575034124,0.6580015631633914,0.41400000000000003,0.8177038403724592,0.7021261630438262,0.8933497087693526,0.9611642712489435,276,0.16659334280429053,0.16552914603658445,0.017530564255123532,0.291851074376616,0.22535783485079344,0.13313803767659194,0.2,0.4,False,False,0.0,0
H,1835086407,51,276,0.9889126984514859,0.9889287932796696,0.08776682841458681,0.9889126984514859,0.6470544019936294,0.256,0.8203244512552187,0.7059268872819088,0.9040147378924174,0.951915845693555,270,0.17383790487842365,0.20094008433610258,0.009270479676532162,0.16911288808930372,0.392196237789613,0.05464240523002483,0.4,0.2,False,False,0.0,0
H,1835086407,52,270,0.9909791792626821,0.9910104846680543,0.08248778625486736,0.9909791792626821,0.6610763157570875,0.256,0.8096876703335263,0.7184188523815567,0.9104321920129991,0.9745689908747155,274,0.28485386829679143,0.15288974088691545,0.04572866434852006,0.20999737970361185,0.28409463954911696,0.022435707215044367,0.4,0.2,False,False,0.0,0
H,1835086407,53,274,0.9869678038509687,0.9869953801956752,0.08346506609953044,0.9869678038509687,0.6554712336614387,0.256,0.8098696411769325,0.7154530639631905,0.9065286693729766,0.9745059277958014,274,0.09943942750889664,0.3071318358347612,0.08037592861791995,0.25181123430604424,0.2356984828063873,0.025543090925990553,0.4,0.2,False,False,0.0,0
H,1835086407,54,274,0.9696129172656611,0.9847311455907277,0.0332449941482378,0.9696129172656611,0.6563628780364653,0.55,0.8039859933485264,0.7221601030681775,0.9158758024356789,0.9807276589135153,282,0.21849615378933127,0.18806386349514562,0.005799457258843504,0.14649373416343123,0.3228652900029391,0.11828150129030941,1.0,0.2,False,False,0.0,0
H,1835086407,55,282,0.990690897268263,0.9910105659487772,0.06399259801872889,0.990690897268263,0.6516199895865774,0.326,0.8074459547838925,0.72695012588353,0.924288222192111,0.974055569539391,270,0.1987253496095178,0.14941212771342874,0.05421969742453871,0.20678166985811694,0.3373900659177148,0.05347108947668307,0.6,0.2,False,False,0.0,0
H,1835086407,56,270,0.9749648245289998,0.9876615268915073,0.034658148534937455,0.9749648245289998,0.6481564606417207,0.526,0.8067605824857316,0.7156057891828146,0.9318593999728999,0.9518725086656239,275,3.961991826320022e-05,0.4560516793453135,5.282186583323293e-05,0.22941390475071763,0.31203591693043264,0.002406057189439925,0.6,0.4,False,False,0.0,0
H,1835086407,57,275,0.9909312959963466,0.9909313026013115,0.14985903118445526,0.9909312959963466,0.6634387985639161,0.0,0.8074741804188653,0.7213978357147187,0.9164062493437545,0.9748956858799188,276,0.20715419988806072,0.1713076352616827,0.09860400128416373,0.3218040896716763,0.1886639468407227,0.012466127053693937,0.0,0.0,False,False,0.0,0
H,1835086407,58,276,0.9381447847887243,0.9855994744832285,0.024146686079717483,0.9381447847887243,0.6266014006571707,0.6,0.8094559413291481,0.7149646016799897,0.924765624409379,0.9551237567305475,274,0.057958221887585544,0.2199383859349439,0.12276242286241561,0.24085892369069412,0.3334543368376622,0.02502770878669862,0.0,0.6,False,False,0.0,0
H,1835086407,59,274,0.9870879911042976,0.9870879941957311,0.15587128128124444,0.9870879911042976,0.669084533964734,0.014000000000000002,0.7941736899685509,0.7167685339014838,0.9322890619684412,0.9680835652483212,278,0.1569020288186697,0.1355866733337092,0.08073572681762455,0.2683841937386342,0.30998036670838197,0.048411010582980474,0.2,0.0,False,False,0.0,0
H,1835086407,60,278,0.9821913537005127,0.9862608070862244,0.04370409228752956,0.9821913537005127,0.6705220160871705,0.456,0.7861254231974658,0.7060925543255583,0.934315009263661,0.9613387863432715,284,0.002030588989359531,0.2526630220969289,0.049000042232892754,0.36592507249581785,0.2762742674603195,0.05410700672468135,0.4,0.4,False,False,0.0,0
H,1835086407,61,284,0.99101306748,0.9910130778466246,0.1462715262859349,0.99101306748,0.6646431681523761,0.014000000000000002,0.7774522058048561,0.7051915768552363,0.9199717967664605,0.9859591065616768,286,0.11754562807444909,0.17046885240771015,0.2181535952735959,0.2525297291975772,0.19544144214582776,0.04586075290083994,0.2,0.0,False,False,0.0,0
H,1835086407,62,286,0.9866073607273933,0.9886099333800381,0.04936732763261732,0.9866073607273933,0.6637932042541184,0.42400000000000004,0.7791632137487357,0.699445976562135,0.9279746170898144,0.9673633711784151,284,0.056424731870757035,0.19054608775611137,0.030966190026188885,0.36185584618374006,0.34805079074187134,0.012156353421331357,0.8,0.2,False,False,0.0,0
H,1835086407,63,284,0.9905037387423798,0.9905120199908575,0.09306906556723518,0.9905037387423798,0.6631253030139798,0.22400000000000003,0.781917441598615,0.710349275202478,0.9084008365873961,1.0000771751931827,282,0.2609449683556223,0.22134302792264285,0.012683304366029706,0.2629870533678012,0.16611840603281577,0.07592323995508818,0.8,0.0,False,False,0.0,0
H,1835086407,64,282,0.9909937628910478,0.9922561398511704,0.0530696993232599,0.9909937628910478,0.6670713390318921,0.41400000000000003,0.7867500584004922,0.7111090703432682,0.9158836498259949,0.9868681394579715,280,0.14096573626142644,0.17826897659649238,0.07151160187496607,0.23363546395915813,0.29161448448669197,0.0840037368212649,0.2,0.4,False,False,0.0,0
H,1835086407,65,280,0.9884647986420462,0.9885899444014403,0.07143813681791869,0.9884647986420462,0.6618224663596811,0.326,0.7820765328592253,0.7106187940364025,0.9242952848433954,0.9830524664535353,276,0.12581471512872072,0.1575101415619659,0.017027398272201285,0.38390151133441336,0.3122534345593742,0.0034927991433244365,0.6,0.2,False,False,0.0,0
H,1835086407,66,276,0.9744778095253328,0.9865828806101221,0.03502928800437652,0.9744778095253328,0.6512459047646008,0.526,0.7803775220437491,0.7058926721014922,0.9186838171057009,0.984618192342959,278,0.07256022208637325,0.16875999382568016,0.16815451837426926,0.3233469339862063,0.23409030373322515,0.03308802799424594,0.6,0.4,False,False,0.0,0
H,1835086407,67,278,0.9903897465485407,0.9924185879947874,0.04929419762396302,0.9903897465485407,0.6467975518127866,0.42400000000000004,0.7826124350016745,0.6980186371499396,0.9268154353951308,0.9623366286025243,271,0.03025748316902534,0.2502789797295627,0.023771043122822265,0.2586562425870226,0.32004634590813497,0.11698990548343227,0.8,0.2,False,False,0.0,0
H,1835086407,68,271,0.9881716708028643,0.9882886767613579,0.07197105970672359,0.9881716708028643,0.6201244323545351,0.326,0.7852272241210142,0.690802254172729,0.9337384609408039,0.9421784136092664,259,0.03355686100357995,0.16305786122869387,0.0375885579239102,0.38352493437850044,0.298022845425931,0.08424894003938449,0.6,0.2,False,False,0.0,0
H,1835086407,69,259,0.9829034934541845,0.9842694930133247,0.052377399159658763,0.9829034934541845,0.6060906276368825,0.41400000000000003,0.7877482138908893,0.682689607925274,0.9371315427571394,0.9247733564519476,256,0.01784333076476773,0.23216475842318463,0.10910239549650022,0.24909954344534002,0.28383463955207944,0.10795533231812804,0.2,0.4,False,False,0.0,0
H,1835086407,70,256,0.9893527124800721,0.9893569957893629,0.09830759935493252,0.9893527124800721,0.5934876574317509,0.21400000000000002,0.7923691016494094,0.6932977191697877,0.9432656818561517,0.927594586513725,251,0.24678239550971762,0.20890451963451134,0.12883916743278084,0.10062852630325772,0.2992364668736313,0.015608924246101049,0.2,0.2,False,False,0.0,0
H,1835086407,71,251,0.987108447639346,0.9871084694922163,0.14030394883968716,0.987108447639346,0.5784198895519015,0.05600000000000001,0.7933408735340312,0.6933617146874986,0.9235594836262041,0.9463137604752357,248,0.1216110184525046,0.3049605250942329,0.0010713338661910508,0.3285273189471481,0.1731018497783381,0.0707279538615852,0.4,0.0,False,False,0.0,0
H,1835086407,72,248,0.9848817938311529,0.9849007368156922,0.08643735951057328,0.9848817938311529,0.5769372973387868,0.256,0.7981333702575863,0.6928914099570157,0.9302685725181601,0.9332142434436115,243,0.11497226254864962,0.1809456326971561,0.07603939274974367,0.28066121003747163,0.2953251862728817,0.052056315694097195,0.4,0.2,False,False,0.0,0
H,1835086407,73,243,0.9916570098773339,0.9916570290161512,0.14139615919230478,0.9916570098773339,0.5762511281339231,0.014000000000000002,0.7984012979205423,0.6996003023362308,0.9347796265274263,0.9373882724240499,244,0.20441828596332423,0.16886701839414112,0.15517259133563507,0.13085103912148036,0.2876895563054112,0.053001508880008104,0.2,0.0,False,False,0.0,0
H,1835086407,74,244,0.9900301203522076,0.9900381889041354,0.09327237565537908,0.9900301203522076,0.5810979290691465,0.22400000000000003,0.7979740598826721,0.6954333484125693,0.9413016638746836,0.9258442050638761,244,0.07266326491437594,0.19730011818404156,0.03409617224697616,0.30993620907329333,0.3351793575001209,0.05082487808119221,0.8,0.0,False,False,0.0,0
H,1835086407,75,244,0.9837010136432606,0.9837051447742355,0.09854994913830907,0.9837010136432606,0.5711193712084148,0.21400000000000002,0.8010800984060654,0.7061685120642007,0.9284448440484117,0.9494591785938484,238,0.2563353884032481,0.22543860805520763,0.023116949657456313,0.2833259036028103,0.20636673280598178,0.005416417475296053,0.2,0.2,False,False,0.0,0
H,1835086407,76,238,0.9846271547054721,0.9864761608279873,0.04998521832424953,0.9846271547054721,0.5561397722038696,0.41400000000000003,0.8028207421175986,0.7140193440799371,0.9035881303014448,0.9842850205915019,233,0.2269907202368293,0.18403384181486013,0.07748329772663766,0.3258373465784852,0.13993885328937158,0.045715940353816174,0.2,0.4,False,False,0.0,0
H,1835086407,77,233,0.983613477127591,0.9837488210893832,0.07077546616390369,0.983613477127591,0.5464532347200973,0.326,0.7994373601218401,0.710888231939396,0.9132293172713003,0.973726612178933,231,0.09462318829319667,0.1608312760247,0.04796583794850349,0.20166925458978305,0.34300539944105823,0.15190504370275865,0.6,0.2,False,False,0.0,0
H,1835086407,78,231,0.9861244632483465,0.9861244798357578,0.1424905088498379,0.9861244632483465,0.5467450268915316,0.05600000000000001,0.8046716261157122,0.7055553980640106,0.9219063855441703,0.951098743784719,228,0.06514472151980484,0.2373205725443266,0.06515899459138666,0.2504316652638165,0.332476871468497,0.04946717461216839,0.4,0.0,False,False,0.0,0
