arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086217,24,268,0.986979414031828,0.9870205145330083,0.08028870547512619,0.986979414031828,0.256,0.793194845289489,0.6686103075735493,0.8650600848202546,0.9744216190483329,273,0.15260595894800985,0.17143137813310516,0.04528990960196092,0.25839895932044,0.21047904439276136,0.16179474960372264,0.4,0.2,False,False,0.0,0
R10,1835086217,25,273,0.9887223551115315,0.98875127733176,0.08309990256208653,0.9887223551115315,0.256,0.794031252600113,0.6661217421901849,0.8785540763382291,0.95487718050598,277,0.0742743749414134,0.17985407015381535,0.019904353865521942,0.25796223002207325,0.4022587067770473,0.06574626424012886,0.4,0.2,False,False,0.0,0
R10,1835086217,26,277,0.9906777319727594,0.9906777566671343,0.1393596147055797,0.9906777319727594,0.0,0.7905543893365644,0.6672716356205607,0.8906986687044062,0.9476328488632234,287,0.11819975674856252,0.17104764663753108,0.08064483663326479,0.15224697008918056,0.4723164325304174,0.005544357361043623,0.0,0.0,False,False,0.0,0
R10,1835086217,27,287,0.985054314772375,0.989243488188074,0.04349732867147035,0.985054314772375,0.456,0.7989115490551778,0.6675472397436879,0.8962116504335674,0.9323365710442287,283,0.10798982380194116,0.21353483558693867,0.043042864886599606,0.33376049969092714,0.2729142429980092,0.028757733035584175,0.4,0.4,False,False,0.0,0
R10,1835086217,28,283,0.990720559624802,0.9907205981090088,0.13582829286133105,0.990720559624802,0.05600000000000001,0.7999042557282765,0.6731534205441029,0.884307360479168,0.9516402660217391,275,0.17479428484499251,0.2286143273533119,0.048824642378342865,0.31530256887187585,0.18858437544478657,0.043879801106690326,0.4,0.0,False,False,0.0,0
R10,1835086217,29,275,0.985977228908543,0.9859886756481829,0.09045586581241513,0.985977228908543,0.2,0.7960357914524354,0.6769601500307776,0.8816801322647083,0.9645382497874265,277,0.15580500642349782,0.15562806240335458,0.09296501949558882,0.3367573568614969,0.22901753916728565,0.02982701564877629,0.0,0.2,False,False,0.0,0
R10,1835086217,30,277,0.9910024347980027,0.9910024664585521,0.13738417713479711,0.9910024347980027,0.014000000000000002,0.7987615500279367,0.670870538804018,0.8832310227874763,0.9509271657144662,277,0.034479953434742146,0.3118175802114766,0.0597286611534702,0.33944783973593073,0.24859451874619448,0.005931446718185877,0.2,0.0,False,False,0.0,0
R10,1835086217,31,277,0.9894396034948538,0.9894600102180992,0.08588164857061538,0.9894396034948538,0.21400000000000002,0.7983997353170303,0.6873270118638172,0.8841456743805958,0.9736866177409566,284,0.31264663450868213,0.1855770483785528,0.016098037756006427,0.1639819990296592,0.2461887693593355,0.07550751096776398,0.2,0.2,False,False,0.0,0
R10,1835086217,32,284,0.9891931174209248,0.9891993626951379,0.09530459354006665,0.9891931174209248,0.21400000000000002,0.7955189081849501,0.6930965963220169,0.8868391867007157,0.982422690366628,298,0.18919918814238196,0.35254855724399276,0.01378161663073973,0.18631022058104044,0.2555403987908974,0.002620018610947846,0.2,0.2,False,False,0.0,0
R10,1835086217,33,298,0.989999462625542,0.9900100011486803,0.09114630444011165,0.989999462625542,0.2,0.7925888565711787,0.6901678341959884,0.8981552680306442,0.9695167824967698,296,0.08407584612590337,0.16030764928553923,0.04069900691364116,0.23053614712774914,0.4701279543853652,0.014253396161801863,0.0,0.2,False,False,0.0,0
R10,1835086217,34,296,0.9896125171958483,0.9911167795484809,0.051665103189304694,0.9896125171958483,0.41400000000000003,0.7939710641453285,0.6937524787634033,0.9069846167252607,0.9633851589506657,296,0.1636629534651795,0.16570811109130776,0.14001424246613686,0.18892339299884756,0.29322437748840435,0.04846692249012402,0.2,0.4,False,False,0.0,0
R10,1835086217,35,296,0.9888242980154408,0.9888425278079925,0.08677463329091734,0.9888242980154408,0.22400000000000003,0.7979724204202319,0.6914193297176101,0.9085849320127815,0.9536480060865226,298,0.09193093615471161,0.19818458872249323,0.049525092574875855,0.38167807656356234,0.26149388480023444,0.01718742118412234,0.8,0.0,False,False,0.0,0
R10,1835086217,36,298,0.9882339586642158,0.9882375813425637,0.0996319981026296,0.9882339586642158,0.21400000000000002,0.8013824812534611,0.6874389419453983,0.9092641885762801,0.9434180896433223,302,0.06988223392085983,0.23148761796267844,0.08929910976141138,0.20479688483862216,0.25768874882388376,0.1468454046925446,0.2,0.2,False,False,0.0,0
R10,1835086217,37,302,0.984427340367141,0.9844327591453969,0.09639611389120549,0.984427340367141,0.2,0.8022341896387117,0.6858551100859762,0.9048277098430321,0.9448553354652073,306,0.09735144047309757,0.3395643728249496,0.04672227877059342,0.24483587600609152,0.23244970062190007,0.03907633130336774,0.0,0.2,False,False,0.0,0
R10,1835086217,38,306,0.9919557048168959,0.9919558473428332,0.12541627589096477,0.9919557048168959,0.05600000000000001,0.7956918173949861,0.6960002562098159,0.8964591973239134,0.9757397106227707,307,0.2429737703517306,0.1385066621742881,0.07957277491653074,0.23849251114030606,0.21057129232592284,0.08988298909122168,0.4,0.0,False,False,0.0,0
R10,1835086217,39,307,0.9906384417706369,0.9906588959565862,0.08587279527243086,0.9906384417706369,0.256,0.7987405698934823,0.697477100736327,0.8980817761080924,0.9723180007584658,310,0.14096071671252358,0.26499539748780004,0.09819106211802146,0.19736482416077136,0.2563424925828516,0.04214550693803201,0.4,0.2,False,False,0.0,0
R10,1835086217,40,310,0.9913431551440003,0.9913431704964266,0.14314839871216972,0.9913431551440003,0.0,0.7962491880039713,0.7029004128699389,0.9082735984972832,0.9719145987884152,314,0.1912145896303529,0.15404516925882328,0.0033118429743205806,0.2634670325526587,0.33120969519390986,0.05675167038993471,0.0,0.0,False,False,0.0,0
R10,1835086217,41,314,0.9915066729267201,0.9915067017133185,0.13814571866164718,0.9915066729267201,0.05600000000000001,0.7988996004079161,0.7063822577687524,0.9174462386475548,0.963755687693133,311,0.17033581927888064,0.19987793488987707,0.010670695592004193,0.21913147319014456,0.30303729490269465,0.09694678214639903,0.4,0.0,False,False,0.0,0
R10,1835086217,42,311,0.9896792877841945,0.9896802943223734,0.1098380524054379,0.9896792877841945,0.126,0.7963616706832566,0.7199061199603888,0.896960505211798,1.0078414035404573,314,0.2980371885009246,0.1610396907392193,0.12233485741618959,0.22045744306820117,0.15629445214499355,0.041836368130471854,0.6,0.0,False,False,0.0,0
R10,1835086217,43,314,0.9913789669057382,0.9926391049253084,0.053086901404828676,0.9913789669057382,0.41400000000000003,0.7946255175571436,0.7186595722852895,0.9025026976251136,1.0021026222828053,324,0.12185947903650239,0.1770436968842315,0.019320448562547506,0.24334618678479622,0.2761912146724765,0.16223897405944587,0.2,0.4,False,False,0.0,0
R10,1835086217,44,324,0.9901743968460905,0.9901744302415773,0.13695285841135343,0.9901743968460905,0.014000000000000002,0.7762369055307536,0.7304631029701728,0.9077796719466813,1.0366294517827592,329,0.28420636623934725,0.1309711575634473,0.04541966141714414,0.24457917211864874,0.2776362204203956,0.017187422241017034,0.2,0.0,False,False,0.0,0
R10,1835086217,45,329,0.9907390696976184,0.9907399957165595,0.11051026215766463,0.9907390696976184,0.126,0.7823309822815178,0.7351210213583136,0.9170017047520131,1.0247033809203647,328,0.2022634192081171,0.19463784871818257,0.028448267266128063,0.2148314551466143,0.3355130399972613,0.024305969663696764,0.6,0.0,False,False,0.0,0
R10,1835086217,46,328,0.9826930058293633,0.9847975957240359,0.04894105241394279,0.9826930058293633,0.41400000000000003,0.7845879380802565,0.7425717354139186,0.9241386824747406,1.0241407295601843,329,0.2400845640440096,0.16540844459089193,0.05841946609705901,0.2398723783983578,0.2941857409896437,0.002029405880037963,0.2,0.4,False,False,0.0,0
R10,1835086217,47,329,0.9867100821210569,0.9869695657072124,0.06562047828421616,0.9867100821210569,0.326,0.7847552870511568,0.7398700921442202,0.9317248142272666,1.0118905959868438,327,0.11783679376246892,0.1548412554968257,0.05241362520683714,0.32107358837505556,0.3304878607815139,0.023346876377298865,0.6,0.2,False,False,0.0,0
R10,1835086217,48,327,0.9857950320898813,0.9883027349307054,0.04757435865866655,0.9857950320898813,0.456,0.786122551973719,0.7329480405911257,0.930441435545529,1.0020603778386674,331,0.0633931631764573,0.23285652602117368,0.022677757286027233,0.42162622787999293,0.25944551370494556,8.119314032001729e-07,0.4,0.4,False,False,0.0,0
R10,1835086217,49,331,0.991411442272805,0.9914396454214035,0.08332192341912915,0.991411442272805,0.256,0.7913213526397938,0.7371910408621583,0.9279746021859864,1.0039014320436344,325,0.19863002875736055,0.195616588597052,0.0810289901028433,0.24966224723584005,0.2528865509750512,0.022175594331852833,0.4,0.2,False,False,0.0,0
R10,1835086217,50,325,0.991410867938041,0.9916590022423135,0.06601421062775109,0.991410867938041,0.35,0.7881717526648756,0.7450859324353851,0.8998466481375681,1.0505506466319667,329,0.24693054520418414,0.16758766194825578,0.027271687448622076,0.3161062700603464,0.12334753085090161,0.11875630448769006,1.0,0.0,True,True,0.03,0
R10,1835086217,51,329,0.9896472289811824,0.9897002157816274,0.07828824902191112,0.9896472289811824,0.256,0.7930721151252443,0.7509717448436204,0.9012061033397161,1.050719500990552,323,0.2267513628750566,0.2828827439739639,0.011484485041288206,0.18804767258395502,0.25672060007952363,0.03411313544621259,0.4,0.2,True,True,0.06,0
R10,1835086217,52,323,0.9905820097205602,0.9907479557731507,0.06920929132015056,0.9905820097205602,0.35,0.7943243107139801,0.7596423654631729,0.8759229433448602,1.0918058595982483,324,0.26524009827166906,0.17624554374134951,0.1260208947815006,0.21491080098809273,0.12418725169557877,0.09339541052180937,1.0,0.0,True,True,0.09000000000000001,0
R10,1835086217,53,324,0.9890727363343831,0.9901473996225326,0.05433424932282061,0.9890727363343831,0.41400000000000003,0.7907476232489606,0.7601073133974153,0.8593280118098825,1.1186083247028449,327,0.16808832759251383,0.1547838961839281,0.06560486961225298,0.3234475191308956,0.15498681399754163,0.13308857348286782,0.2,0.4,True,True,0.12000000000000001,0
R10,1835086217,54,327,0.9924935759629391,0.9925012478892261,0.09369339238365103,0.9924935759629391,0.21400000000000002,0.7914855921199172,0.769288328202398,0.8436703934480727,1.1520552857622495,327,0.2773297559356684,0.15898402466880177,0.043682169378360045,0.3049565800399589,0.1513759140958922,0.06367155588131866,0.2,0.2,True,True,0.15000000000000002,0
R10,1835086217,55,327,0.9924559721336488,0.9926342768903241,0.06865264864978321,0.9924559721336488,0.326,0.7949080334149364,0.7791407031784686,0.8402554385055357,1.166507874514555,327,0.2914598923273808,0.17826500254042188,0.042035498750360535,0.20296761129925162,0.20476042201135172,0.0805115730712336,0.6,0.2,True,True,0.18000000000000005,0
R10,1835086217,56,327,0.9903675737771886,0.9903675836727845,0.14663649668474749,0.9903675737771886,0.0,0.7873945598606908,0.7805169886340689,0.8383766984758922,1.1823627833740473,334,0.19166650768154672,0.15362799922430959,0.02062828397017605,0.35689188063532784,0.21073401910455006,0.06645130938408966,0.0,0.0,True,True,0.21000000000000008,0
R10,1835086217,57,334,0.9923673037138968,0.9923828507352666,0.08807023114429588,0.9923673037138968,0.22400000000000003,0.7909312858483231,0.780721004420227,0.8455278326347583,1.167425568899569,335,0.1778733152232679,0.32259824035595536,3.079712897656917e-10,0.21715265598924494,0.2549440200322764,0.02743176809128416,0.8,0.0,True,True,0.2400000000000001,0
R10,1835086217,58,335,0.9906905977070815,0.9906906404033162,0.13500129652181603,0.9906905977070815,0.05600000000000001,0.7912825567966792,0.7869313456180569,0.8368590719426249,1.1883734054570778,339,0.25307989273551623,0.17169026923153816,0.07715668355285196,0.2860570908833372,0.17942011285671203,0.03259595074004444,0.4,0.0,True,True,0.27000000000000013,0
R10,1835086217,59,339,0.9859368350428447,0.9880771863926114,0.04883339487688777,0.9859368350428447,0.456,0.8007427295524155,0.797584778337154,0.8016491117523111,1.2425089828314617,329,0.3206863428381816,0.16842563439378577,0.008294560000314838,0.447259816596588,0.04237973501974348,0.012953911151386268,0.4,0.4,True,True,0.30000000000000016,0
R10,1835086217,60,329,0.9925039713495988,0.992510684380685,0.0947562746203187,0.9925039713495988,0.22400000000000003,0.7999925929208545,0.8077055394202963,0.7667965591941593,1.316700316772988,333,0.3397021534007575,0.26684842668495545,0.0017685483937705056,0.25947501573730236,0.026561793085396607,0.10564406269781756,0.8,0.0,True,True,0.3300000000000002,0
R10,1835086217,61,333,0.9912978503164648,0.9917283999258235,0.061628030806524126,0.9912978503164648,0.35,0.8021409694827558,0.8084317740987089,0.7554663939055197,1.334066645005,330,0.20139389561784282,0.20775310543795975,0.12618606898055376,0.2197014151012371,0.1267474531538817,0.11821806170852471,1.0,0.0,True,True,0.3600000000000002,0
R10,1835086217,62,330,0.9887949884509818,0.9918160387402558,0.04612014183522852,0.9887949884509818,0.456,0.8040327303590291,0.8070448438250218,0.7799197545149678,1.286986579664097,328,0.17543323039060435,0.18494064074938818,0.006955430702762797,0.28968650416632563,0.33595499004744855,0.007029203943470579,0.4,0.4,True,True,0.39000000000000024,0
R10,1835086217,63,328,0.989983361190384,0.9899833785882562,0.14214187109925808,0.989983361190384,0.05600000000000001,0.7985034628610661,0.8105080891528605,0.7786165169948648,1.3036377783011484,341,0.2351935939886221,0.2105734592399651,0.001043936588750187,0.34168327009204263,0.183443689656969,0.028062050433650863,0.4,0.0,True,True,0.42000000000000026,0
R10,1835086217,64,341,0.9901565344438483,0.9901565385459523,0.1536443610919379,0.9901565344438483,0.0,0.803775921769938,0.8150485488507244,0.7701341207198861,1.3166857069177864,340,0.2508233019438357,0.2888691669243286,0.02199549018113378,0.2351325514971426,0.1468962771225389,0.0562832123310205,0.0,0.0,True,True,0.45000000000000023,0
R10,1835086217,65,340,0.9909247192701158,0.9909247291001879,0.14669385654461728,0.9909247192701158,0.014000000000000002,0.8059404790892593,0.8161239725404605,0.768930992542594,1.3169394265296128,345,0.21034813915340467,0.18719505626042504,0.11852292582799388,0.22890764237163744,0.17905141947348263,0.07597481691305623,0.2,0.0,True,True,0.48000000000000026,0
R10,1835086217,66,345,0.9896539653787948,0.990185961585475,0.05993149748744468,0.9896539653787948,0.4,0.8105048993631312,0.8187769404151451,0.7727013941892134,1.3073692401797223,336,0.23073958127134592,0.21667329751293204,0.07777411077301107,0.2238207684822598,0.20331750450439376,0.04767473745605735,0.0,0.4,True,True,0.5100000000000002,0
R10,1835086217,67,336,0.9891057892403422,0.9919722845609981,0.04653941435149023,0.9891057892403422,0.456,0.8063705065840892,0.8230628877278893,0.7762534634093106,1.3149063838455577,329,0.2528099291687671,0.15831278493417494,0.09843548687520558,0.26410263333721756,0.20411104319509257,0.022228122489542156,0.4,0.4,True,True,0.5400000000000001,0
R10,1835086217,68,329,0.9888253550997415,0.9888253616967763,0.1498516592352177,0.9888253550997415,0.05600000000000001,0.8076496601643344,0.8267300598370146,0.7753568167090599,1.320198104067019,330,0.2477539561939979,0.19380730702814503,0.09702435033125696,0.204312528921657,0.1836434982034018,0.07345835932154132,0.4,0.0,True,True,0.5700000000000001,0
R10,1835086217,69,330,0.99069432607671,0.9917338002836241,0.054612002458709966,0.99069432607671,0.41400000000000003,0.8048574095646032,0.8300333059914901,0.7978211350381539,1.292620489550329,342,0.2454968643290771,0.20370718448087324,0.00483930704652424,0.21620417537192924,0.3129302148206327,0.016822253950963473,0.2,0.4,True,True,0.6,0
R10,1835086217,70,342,0.9924630170708522,0.9924693745151848,0.09518916332708666,0.9924630170708522,0.21400000000000002,0.802528308416548,0.8279782456754452,0.7736174729956592,1.3336206003784183,347,0.18058256229412115,0.28815960427589876,0.04909212359900217,0.3448858587750822,0.07789225730660367,0.05938759374929215,0.2,0.2,True,True,0.6299999999999999,0
R10,1835086217,71,347,0.9915476484001426,0.9915476807109143,0.13722673285202958,0.9915476484001426,0.05600000000000001,0.7996740065352028,0.8306927149986271,0.7853715589000082,1.3226722817834429,353,0.23891727008692654,0.2457921145024589,0.024279205336393616,0.21441535203400194,0.24557916601957466,0.03101689202064419,0.4,0.0,True,True,0.6599999999999998,0
R10,1835086217,72,353,0.9897730291446297,0.989802816302174,0.08287380265737257,0.9897730291446297,0.256,0.7952910450360184,0.8289776726195733,0.8068344030100074,1.2919102181136777,354,0.18524491713597038,0.19532282342472468,0.008236470853536916,0.2840377042662459,0.3138502160413236,0.013307868278198673,0.4,0.2,True,True,0.6899999999999997,0
R10,1835086217,73,354,0.9903237384717662,0.9903346107365435,0.09090073783380609,0.9903237384717662,0.21400000000000002,0.7908486436044269,0.8343354916454478,0.7829829263748885,1.3473953749420222,362,0.2725837832106641,0.2430247685297744,0.1124016916994307,0.22379310434238137,0.08415981832940903,0.06403683388834036,0.2,0.2,True,True,0.7199999999999996,0
R10,1835086217,74,362,0.993261705116088,0.9932617136775111,0.1478125292139827,0.993261705116088,0.014000000000000002,0.7881156469506969,0.8349204823047052,0.7820103558231492,1.3546985349513714,357,0.21627206551912206,0.14525425860972935,0.0861921246337936,0.28578872706422365,0.18662861042874757,0.07986421374438385,0.2,0.0,True,True,0.7499999999999996,0
R10,1835086217,75,357,0.989221505457378,0.9894531778694915,0.06654291034174732,0.989221505457378,0.326,0.7934089901803596,0.8380342224557733,0.7955528907995615,1.3276866204098765,347,0.24824705332879168,0.25409688429914024,0.0005619800194059666,0.16296843518995136,0.2587178527936363,0.0754077943690744,0.6,0.2,True,True,0.7799999999999995,0
R10,1835086217,76,347,0.9876562344912233,0.9876916078835157,0.08148860793698251,0.9876562344912233,0.256,0.7858478002348482,0.8461325113329846,0.794503384933567,1.3552024833551308,353,0.4034786450307476,0.18157977452871188,0.012343854092657511,0.1299671044696735,0.1925289160698083,0.0801017058084013,0.4,0.2,True,True,0.8099999999999994,0
R10,1835086217,77,353,0.9899989758954014,0.9899990020154366,0.13890738256039714,0.9899989758954014,0.014000000000000002,0.7869545301445052,0.8407159109141555,0.8062964005400507,1.324966524591647,347,0.14862531434775197,0.2888990839335296,0.020147381213067906,0.23302974042680688,0.2562167704992022,0.053081709579641416,0.2,0.0,True,True,0.8399999999999993,0
R10,1835086217,78,347,0.9883189038858157,0.9922710053958859,0.043985374693988055,0.9883189038858157,0.456,0.7907643717666869,0.8356879114558717,0.7972225185871405,1.3256151804188647,343,0.15009745109279946,0.18950508727341667,0.000919460072564586,0.5016312302307301,0.15777879050547464,6.798082501463279e-05,0.4,0.4,True,True,0.8699999999999992,0
R10,1835086217,79,343,0.9875528364317612,0.988779625125612,0.05326939121050539,0.9875528364317612,0.41400000000000003,0.7899889571583529,0.8329679085069679,0.7998402488851166,1.3182688641079927,341,0.1758049077986219,0.21510920551655305,0.0813010108460294,0.24626191905531344,0.21169991078345043,0.06982304600003175,0.2,0.4,True,True,0.8999999999999991,0
R10,1835086217,80,341,0.9898554570830427,0.9898681587180659,0.08965907111576323,0.9898554570830427,0.2,0.7887128631211067,0.8413195130816195,0.8036043913659177,1.3273936529467476,335,0.3550556776897784,0.19960294743598936,0.014549508840893441,0.15560653751510012,0.21874083684656329,0.056444491671675416,0.0,0.2,True,True,0.929999999999999,0
R10,1835086217,81,335,0.9920304360756973,0.9920304490037688,0.14452203330894775,0.9920304360756973,0.014000000000000002,0.7906397466779254,0.8492535374275385,0.7991993279132256,1.344013439014577,340,0.38456437138633515,0.21100487158264092,0.02803976832907932,0.1957424395990944,0.17977687841949838,0.0008716706833518564,0.2,0.0,True,True,0.9599999999999991,0
