arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R02,1835087606,23,247,0.9882968418337512,0.990782134074406,0.04766576005772599,0.9882968418337512,0.5516856589225265,0.456,0.8022514743551161,0.655737716259426,0.9104179928649632,0.8977983599030511,254,0.04815889761674295,0.3343508052393942,0.0005938140069111504,0.3129034391269355,0.29977815628402926,0.004214887725986829,0.4,0.4,False,False,0.0,0
R02,1835087606,24,254,0.9922617674844284,0.9922618807637903,0.12724689786954704,0.9922617674844284,0.5665125867493168,0.126,0.802444127744037,0.6721190964310012,0.9028118580475939,0.9277568656002019,257,0.3021033248068313,0.20215797769668348,0.010249518827436431,0.21141855548677263,0.21717832234563525,0.05689230083664094,0.6,0.0,False,False,0.0,0
R02,1835087606,25,257,0.9732297745277944,0.9873121478281802,0.03383081497578486,0.9732297745277944,0.5614400560867638,0.55,0.8108586638301795,0.6684676297312331,0.9096850088968673,0.9062419927916839,254,0.061931101522274795,0.2215462537212258,0.010459253900448141,0.3963752077215008,0.2857716832701638,0.02391649986438666,1.0,0.2,False,False,0.0,0
R02,1835087606,26,254,0.9810816707342996,0.9817936826693259,0.057543714647650665,0.9810816707342996,0.588507956513038,0.4,0.8080809683586392,0.6846629164726611,0.9040205154734805,0.9372245171232179,263,0.3077333528498711,0.17505139691234173,0.042634707650429884,0.19512996473815028,0.2265200373314998,0.05293054051770728,0.0,0.4,False,False,0.0,0
R02,1835087606,27,263,0.9886202542424188,0.9899255397755299,0.05278491213830821,0.9886202542424188,0.6237853324029032,0.42400000000000004,0.802979972532368,0.6948793628264068,0.9136184639261324,0.9471959498404274,272,0.24311990221723434,0.20328699505960113,0.005135449714601045,0.2239351862032301,0.30847968713998347,0.01604277966535,0.8,0.2,False,False,0.0,0
R02,1835087606,28,272,0.9891495945247231,0.9891496092312232,0.14347292121164718,0.9891495945247231,0.6390955387330494,0.05600000000000001,0.8027743083680179,0.6922714441151062,0.9222566175335192,0.935042115133014,277,0.08920061787524687,0.24003488946011453,0.06770343718266006,0.23228739255649944,0.33941427957028436,0.0313593833551947,0.4,0.0,False,False,0.0,0
R02,1835087606,29,277,0.9857416379890834,0.9858333583576832,0.07388938108834747,0.9857416379890834,0.624063193232838,0.326,0.8066805690531589,0.6988154601607116,0.9043369208793907,0.9579231007257787,275,0.20196985314200872,0.2583534180454124,0.12342656908216947,0.19998240609167828,0.17152982549611678,0.044737928142614444,0.6,0.2,False,False,0.0,0
R02,1835087606,30,275,0.9902586495674705,0.9903615945215307,0.07300687025295155,0.9902586495674705,0.6257131642999325,0.326,0.8007844941197001,0.6999134619763491,0.8821424865914992,0.9908090210703618,280,0.13798468529591262,0.1750738697568923,0.18669711431077343,0.2978027809099248,0.14119628900023792,0.061245260726258945,0.6,0.2,False,False,0.0,0
R02,1835087606,31,280,0.9858724035569462,0.9881545408891628,0.048323439457872853,0.9858724035569462,0.6519983758599028,0.456,0.7968677447325915,0.6950762052805571,0.8886303108282061,0.9815785303491323,296,0.0644802050378186,0.24660205346376385,0.0037610077391685088,0.21047939190209763,0.2735103644792841,0.2011669773778674,0.4,0.4,False,False,0.0,0
R02,1835087606,32,296,0.9894777478147277,0.9894777635623582,0.14293108987609482,0.9894777478147277,0.6662555966304172,0.05600000000000001,0.8029704347949937,0.6914350165685103,0.8997672797453855,0.9570213336322461,298,0.07640776939976175,0.1856171650055754,0.009732608870005861,0.21608384467148986,0.4799425039898537,0.03221610806331328,0.4,0.0,False,False,0.0,0
R02,1835087606,33,298,0.9877500537884815,0.9877811558572184,0.08251367639293807,0.9877500537884815,0.6645364703205883,0.256,0.8057683755473188,0.700112357463042,0.8814743745120686,0.9857069837761934,296,0.22811364653696592,0.20516068480136723,0.044359438314061146,0.28197962187410325,0.1584191137061081,0.08196749476739419,0.4,0.2,False,False,0.0,0
R02,1835087606,34,296,0.9889203176616933,0.9889848843751723,0.07670913564034681,0.9889203176616933,0.6826569354994022,0.326,0.8037651209748297,0.6971726571020834,0.8848853407480618,0.9802214211967224,304,0.08832396890241843,0.3070293106073888,0.06671110624407578,0.2415501196461488,0.25779201843600047,0.038593476163967716,0.6,0.2,False,False,0.0,0
R02,1835087606,35,304,0.9889624732764183,0.9889626131760518,0.1255402673346054,0.9889624732764183,0.7064651001057239,0.126,0.7952211344992497,0.6912118915858771,0.8955723410992781,0.9705605059892926,314,0.04872334173622429,0.15377734084392738,0.0730469963273243,0.33844447653624543,0.2958776721301125,0.09013017242616617,0.6,0.0,False,False,0.0,0
R02,1835087606,36,314,0.9866167723376834,0.9866169379513501,0.1241782413857566,0.9866167723376834,0.6967852436813481,0.126,0.7925493937817035,0.6973746286247073,0.8936223740455028,0.98465881032333,313,0.19654164522655077,0.26317104943695596,0.07155057476149257,0.1900151803002691,0.2380363352807628,0.0406852149939689,0.6,0.0,False,False,0.0,0
R02,1835087606,37,313,0.9856775202394535,0.9872879334939114,0.051091509550857755,0.9856775202394535,0.7133563598201937,0.42400000000000004,0.7920343226692422,0.6988621322915222,0.8944026619050268,0.9865393754350803,317,0.14195293872562803,0.2824504647117005,0.004111855737330249,0.3182082920946866,0.2507126263203716,0.0025638224102831654,0.8,0.2,False,False,0.0,0
R02,1835087606,38,317,0.990996781820971,0.9910017696314443,0.09710873219396238,0.990996781820971,0.7143162056063137,0.21400000000000002,0.794487834351982,0.7082300020298811,0.9049623957145241,0.9850460544430394,316,0.24138720441168776,0.22956190548175762,0.027636797415683166,0.11748441432904,0.3227771789028124,0.061152499459019176,0.2,0.2,False,False,0.0,0
R02,1835087606,39,316,0.9904791051100731,0.9904791089460248,0.15418093515931963,0.9904791051100731,0.7113915374255224,0.0,0.7986953368296991,0.7063343684175944,0.9033504080520434,0.9789780276493143,311,0.10644833111509253,0.1998494968536102,0.05468603749374981,0.35363834789220033,0.24442125954485822,0.04095652710048885,0.0,0.0,False,False,0.0,0
R02,1835087606,40,311,0.988239680610617,0.9882400570055058,0.11765625522557233,0.988239680610617,0.7119388794127258,0.126,0.8007875645368173,0.7081336810460753,0.9130153672468391,0.9685450894655775,309,0.15145038811700692,0.1729233237402451,0.07689853805416674,0.20420199170167316,0.3370189298304969,0.05750682855641119,0.6,0.0,False,False,0.0,0
R02,1835087606,41,309,0.9909627321917305,0.9909627400614158,0.14846470676511558,0.9909627321917305,0.7146165736746923,0.05600000000000001,0.8029849847129077,0.7015239376645321,0.9217138305221552,0.9478485852957442,310,0.047461758384507696,0.23563766019887825,0.14209212905663132,0.2068387874884246,0.34659876621558705,0.02137089865597099,0.4,0.0,False,False,0.0,0
R02,1835087606,42,310,0.9887113717150864,0.9896789469614048,0.05516604730163786,0.9887113717150864,0.7161271948746084,0.42400000000000004,0.8062734328307336,0.6941553834885625,0.9270736884905565,0.928667166127037,308,0.033845533840712705,0.29882049654362663,0.02424081894755889,0.2797408081660938,0.28765620510308415,0.0756961373989238,0.8,0.2,False,False,0.0,0
R02,1835087606,43,308,0.9888680731046117,0.9888691061514624,0.10962459799482217,0.9888680731046117,0.7223258444071903,0.2,0.8016785342628124,0.698494505918161,0.916000446428675,0.9511895142693958,311,0.17558614505033218,0.16724960262859626,0.08438635560255456,0.307266660879222,0.20817063393587035,0.05734060190342452,0.0,0.2,False,False,0.0,0
R02,1835087606,44,311,0.9914154508370513,0.991417824758449,0.10302206166068548,0.9914154508370513,0.7088598849896546,0.22400000000000003,0.8038093517491529,0.7083269310046892,0.8909808990826167,0.9890364694696632,305,0.24696437978045452,0.2866130189474741,0.028645140685514547,0.29111605407350905,0.13290248648404637,0.013758920029001575,0.8,0.0,False,False,0.0,0
R02,1835087606,45,305,0.9866947512771558,0.9866972868279823,0.102459758074146,0.9866947512771558,0.7173627306204386,0.21400000000000002,0.8033968936766069,0.7054793714509199,0.8939128567074732,0.9823335739995039,308,0.09460983745581335,0.16712375325870935,0.08626051930372362,0.3709513268148699,0.2601502376655908,0.020904325501292988,0.2,0.2,False,False,0.0,0
R02,1835087606,46,308,0.9892628420394771,0.9893764943632204,0.07221130246868748,0.9892628420394771,0.7219760776910773,0.326,0.8051368725323412,0.7060847321713704,0.8852454083686457,0.9906572486521751,309,0.13599161616245609,0.28500201108661954,0.0244248913614822,0.31851651324582697,0.20361918665959913,0.03244578148401602,0.6,0.2,False,False,0.0,0
R02,1835087606,47,309,0.9726447117527666,0.9886496705293748,0.032822903049500654,0.9726447117527666,0.712232030690364,0.55,0.8027170677216728,0.7082953473867984,0.8945679034091101,0.9863671042457879,308,0.15643564779995697,0.2322932307653163,0.050633744092297955,0.22780898187008028,0.2892351793866447,0.04359321608570373,1.0,0.2,False,False,0.0,0
R02,1835087606,48,308,0.9917266858235073,0.991816558475375,0.07409953999800328,0.9917266858235073,0.7450380470684923,0.326,0.7983307693055763,0.7213135463713167,0.8911066833250267,1.0139382792129006,314,0.29291207942322783,0.17139039213633409,0.06567055372368345,0.23231753965070967,0.22997785128413822,0.007731583781906714,0.6,0.2,False,False,0.0,0
R02,1835087606,49,314,0.9870786189587453,0.9870841216093966,0.09629526079513352,0.9870786189587453,0.7427304252164771,0.22400000000000003,0.7965115751595214,0.7182507266751428,0.8976444277231961,1.0045687019670972,312,0.1000357202798985,0.1809481833457644,0.10831600252788266,0.2933921209211704,0.2782420636533601,0.03906590927192405,0.8,0.0,False,False,0.0,0
R02,1835087606,50,312,0.9873307365127922,0.9884006991083127,0.054355089297866026,0.9873307365127922,0.748512995297386,0.42400000000000004,0.7956226317781856,0.7171056700057354,0.8991708312948582,1.002383289365548,315,0.12209349580437223,0.16139889740812044,0.19102990744807902,0.24060759623879932,0.2564542317199086,0.028415871380720405,0.8,0.2,True,True,0.03,0
R02,1835087606,51,315,0.9929987296559747,0.9929989000786402,0.12400171754565999,0.9929987296559747,0.7655312521209471,0.126,0.7959851708152271,0.7138304468947854,0.9092537481653724,0.9862908202011615,316,0.09475075486670873,0.19459536518394457,0.00862344161242011,0.287576667828254,0.37128715304157767,0.043166617467095075,0.6,0.0,True,True,0.06,0
R02,1835087606,52,316,0.9844009032093939,0.9883029172691455,0.04405500629498061,0.9844009032093939,0.7478209452227577,0.456,0.787892495914828,0.7157080466441857,0.9032405999575358,1.0056931342366904,314,0.15711402617674558,0.14421101170078615,0.10648641410828967,0.3034447631678601,0.22456113304350292,0.06418265180281563,0.4,0.4,True,True,0.09000000000000001,0
R02,1835087606,53,314,0.9892567996054725,0.9904278889549484,0.05365251864304243,0.9892567996054725,0.7707179545211885,0.41400000000000003,0.786372589225418,0.7132339612892289,0.9079610998731182,0.998933103222437,321,0.10389146221565496,0.2582289752260163,0.08678574825602563,0.26457820231761214,0.27522279955667994,0.011292812428010992,0.2,0.4,True,True,0.12000000000000001,0
R02,1835087606,54,321,0.987114259618038,0.9871203057526413,0.09554579912287396,0.987114259618038,0.7743062945689381,0.2,0.7859262389630507,0.7164121979923114,0.9033662405069457,1.009060780789484,322,0.1729991845942993,0.2068949168953738,0.07320975884772893,0.2752883300059055,0.23100625310569664,0.04060155655099586,0.0,0.2,True,True,0.15000000000000002,0
R02,1835087606,55,322,0.9874910164389458,0.9903609442761535,0.046516947471562875,0.9874910164389458,0.7776497114622601,0.456,0.7914699843791296,0.7120302325232964,0.9077820734796019,0.9910199161191829,320,0.08048305538250819,0.21486227723261464,0.11085819218433199,0.3047346021022454,0.273762285116754,0.015299587981545732,0.4,0.4,True,True,0.18000000000000005,0
R02,1835087606,56,320,0.9885142471155461,0.9885191564755406,0.097214960559559,0.9885142471155461,0.7864577955057221,0.2,0.7910513950634809,0.7096060450228495,0.907730706030518,0.9882244143989035,326,0.10221655157147304,0.30598690041553706,0.01979879663639189,0.2365006351707859,0.2536341994943809,0.08186291671143132,0.0,0.2,True,True,0.21000000000000008,0
R02,1835087606,57,326,0.9911159297112181,0.9911159579723171,0.13828923490128547,0.9911159297112181,0.7748802380732214,0.05600000000000001,0.7939635125018734,0.7078103295231006,0.9169576354274662,0.9722256632564132,321,0.10855733439241957,0.18880800395328054,0.06742331640582394,0.19625431630768556,0.433290554837725,0.005666474103065426,0.4,0.0,True,True,0.2400000000000001,0
R02,1835087606,58,321,0.984742482992836,0.9847684898524689,0.08391353046055111,0.984742482992836,0.7607818096434824,0.256,0.7991774620846843,0.7009779418428985,0.9252618718847196,0.9479740697297341,317,0.04447660994941127,0.2486336627252738,0.12582523089798944,0.22543804728544525,0.33215845637363894,0.023467992768241186,0.4,0.2,True,True,0.27000000000000013,0
R02,1835087606,59,317,0.9866026811401938,0.9877639276003698,0.05369826590564369,0.9866026811401938,0.7608178340519541,0.41400000000000003,0.7997079998076132,0.6944806844642408,0.9234882128338391,0.9403669870691913,319,0.044395496418589815,0.1890249169325021,0.17019713989329502,0.2560535336279432,0.253762640687957,0.08656627243971277,0.2,0.4,True,True,0.30000000000000016,0
R02,1835087606,60,319,0.9897311193361455,0.9897362478771233,0.09687707803595279,0.9897311193361455,0.7707876108601521,0.2,0.8014954128488926,0.7044417760493842,0.9146635033760934,0.9609099974837546,323,0.2460640726044419,0.25562013926977156,0.0023290601990062667,0.20623374866697347,0.2176205591281907,0.07213242013161615,0.0,0.2,True,True,0.3300000000000002,0
R02,1835087606,61,323,0.9761207016018836,0.9924314864553102,0.03270262629498543,0.9761207016018836,0.7620883766940201,0.55,0.8031280191678312,0.7144498345377291,0.9038138792898196,0.9842557398245284,326,0.25287684113517717,0.30191028200140785,0.023657854346731403,0.19636626937354126,0.20308363125667772,0.022105121886464785,1.0,0.2,True,True,0.3600000000000002,0
R02,1835087606,62,326,0.9897158646077906,0.9897158693957392,0.15241017379569263,0.9897158646077906,0.7665254997649641,0.014000000000000002,0.8003939489188221,0.7164245931980511,0.9134324913608376,0.9799191240812946,327,0.15871562984010426,0.24421212711092727,0.012601469700937638,0.15065004086126477,0.36191450314653834,0.07190622934022775,0.2,0.0,True,True,0.39000000000000024,0
R02,1835087606,63,327,0.9901668874570103,0.9901671698845357,0.11995803034322142,0.9901668874570103,0.7838756118633277,0.126,0.8046503726220647,0.7166602391584647,0.9167294321530631,0.9715494685876351,329,0.13821094525395194,0.21267415267330667,0.0399876515007097,0.2564549382750686,0.2732009496415467,0.07947136265541656,0.6,0.0,True,True,0.42000000000000026,0
R02,1835087606,64,329,0.991422566693308,0.9914225829342147,0.14270120535492414,0.991422566693308,0.7802758964242054,0.05600000000000001,0.8070303192079359,0.7138995557362202,0.9250564889377568,0.9562666431238193,326,0.10090410669598414,0.16733380030308634,0.09272002189029611,0.21197585852902467,0.33799209000889907,0.08907412257270966,0.4,0.0,True,True,0.45000000000000023,0
R02,1835087606,65,326,0.9836908634329798,0.9863234608760352,0.0471715107525061,0.9836908634329798,0.7821961691047653,0.456,0.8058918128093377,0.7048103844653943,0.9325508400439811,0.9378276498841868,328,0.020072581449814938,0.18091964257070503,0.020091635583046632,0.3273621006366202,0.39696350555832993,0.05459053420148328,0.4,0.4,True,True,0.48000000000000026,0
R02,1835087606,66,328,0.9917756148890827,0.9917844358492673,0.09257670938265014,0.9917756148890827,0.7863412575231223,0.21400000000000002,0.8054065095262644,0.7060971439824326,0.939295756039583,0.9333552171715944,329,0.14409098425384914,0.17543573631806778,0.15003651445185934,0.1748823047520898,0.3139275746452336,0.04162688557890028,0.2,0.2,True,True,0.5100000000000002,0
R02,1835087606,67,329,0.9928895702391252,0.992891637025837,0.10413673933134515,0.9928895702391252,0.8065021494940512,0.21400000000000002,0.8045180382312207,0.705152158784592,0.9372253286324845,0.9351968534514605,335,0.11699840001601343,0.29184575799767976,0.03168957508194771,0.2950740554659128,0.2592957409842991,0.005096470454147255,0.2,0.2,True,True,0.5400000000000001,0
R02,1835087606,68,335,0.9894895513567729,0.9909553231572139,0.0518701372096544,0.9894895513567729,0.8024729228248858,0.42400000000000004,0.802962231138382,0.7066303675429129,0.9294396508232423,0.9468386630036123,334,0.14669770871938045,0.16701140626982744,0.11029744300352866,0.33217682832457796,0.22968427527003105,0.014132338412654499,0.8,0.2,True,True,0.5700000000000001,0
R02,1835087606,69,334,0.9911485915614158,0.9921805058617709,0.054673690820606635,0.9911485915614158,0.8106697345533658,0.4,0.8024419208182099,0.7189035566912851,0.9315302118730838,0.9617453134571056,335,0.28255884406897414,0.17221543244599388,0.03133931431498956,0.18136982985482217,0.27517263066082853,0.05734394865439169,0.0,0.4,True,True,0.6,0
R02,1835087606,70,335,0.9902948297934007,0.9902948883406302,0.13248493707299794,0.9902948297934007,0.7883009043164411,0.05600000000000001,0.804267036138652,0.7216285594080374,0.9361128664788018,0.9584847980702423,324,0.17087725689145564,0.16739411519492287,0.0456619683639854,0.2118711119365658,0.2886783789651314,0.11551716864793896,0.4,0.0,True,True,0.6299999999999999,0
R02,1835087606,71,324,0.9913218170993059,0.9930011528209668,0.05080385326942799,0.9913218170993059,0.8080526771174533,0.41400000000000003,0.7938211266470317,0.7159293390992963,0.9425015798309215,0.9568975013081013,333,0.0672775957707604,0.16145951827331662,0.09157674213118294,0.3475623834393205,0.325298794591208,0.006824965794211653,0.2,0.4,True,True,0.6599999999999998,0
R02,1835087606,72,333,0.9891325304623374,0.9903554416354502,0.053307266388056225,0.9891325304623374,0.7986229239041616,0.41400000000000003,0.7986623854517995,0.719757784897794,0.9226765778361949,0.976728013204588,330,0.18281140941828075,0.31603690214777086,0.0014593617196031327,0.30194724841415915,0.17212577994182754,0.025619298358358637,0.2,0.4,True,True,0.6899999999999997,0
R02,1835087606,73,330,0.9874663139828679,0.9874767699786292,0.09118849100527343,0.9874663139828679,0.7787571197004873,0.22400000000000003,0.7990563043201764,0.7280310122599103,0.9079124353817825,1.0035257775961217,321,0.24076395758757504,0.16566491397555733,0.045432822549288175,0.36009553350253326,0.1875175766460353,0.0005251957390109606,0.8,0.0,True,True,0.7199999999999996,0
R02,1835087606,74,321,0.9905754738734068,0.9906074903318347,0.08230577077583791,0.9905754738734068,0.7633129827657583,0.256,0.80140210105212,0.7355538496841588,0.9113176799329298,1.0071501001606011,316,0.2365548504655501,0.20563452496961154,0.034592020524955934,0.13899528793541674,0.2709824404466278,0.11324087565783789,0.4,0.2,True,True,0.7499999999999996,0
R02,1835087606,75,316,0.9917487349018497,0.9917536917162036,0.09716439083154801,0.9917487349018497,0.7750118582700446,0.2,0.8024366661734066,0.7292239919205062,0.9187501920496014,0.9891285580919715,317,0.06809793400694138,0.29171062719096486,0.026652905230372545,0.3064581049370552,0.2928214005498232,0.014259028084842888,0.0,0.2,True,True,0.7799999999999995,0
R02,1835087606,76,317,0.989809328388733,0.9910930020855889,0.05292719387787562,0.989809328388733,0.7762472109945113,0.41400000000000003,0.8092905245302284,0.7202668958977861,0.9268751728446413,0.9602133721830721,315,0.031301294666314726,0.2556050496771026,0.027484846850802318,0.25563379799464186,0.35521532330806954,0.07475968750306895,0.2,0.4,True,True,0.8099999999999994,0
R02,1835087606,77,315,0.9886584238910072,0.9897982705360703,0.05386270240475708,0.9886584238910072,0.7676699092521686,0.4,0.8087000015246654,0.7143576002495714,0.9341876555601771,0.9455709070839561,314,0.06380061433343207,0.193018476945732,0.15791679286946514,0.2134598173187873,0.3150235001602752,0.0567807983723084,0.0,0.4,True,True,0.8399999999999993,0
