run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086204,1835086204,32,0.8140000000000001,0.8,0.2,274,False,0.0,0.984190065616661,1.0739174950441792,0.8140000000000001,0,274,False,False,0.7964735782541884,56.90483345192128,0.6386969934775412,0.984190065616661
degen_seed1835086204,1835086204,33,0.726,0.6,0.6,270,False,0.0,0.9898352440672841,1.0673390506600162,0.726,0,274,False,False,0.7987405214616473,57.03280640136205,0.641019877009642,0.9898352440672841
degen_seed1835086204,1835086204,34,0.21400000000000002,0.2,0.2,269,False,0.0,0.9905231358051465,1.065366949611223,0.21400000000000002,0,270,False,False,0.7996727766325147,56.46677347823451,0.6346604523229891,0.9905231358051465
degen_seed1835086204,1835086204,35,0.42400000000000004,0.2,0.8,273,False,0.0,0.9894431441281931,1.0823783326326941,0.42400000000000004,0,269,False,False,0.8014115456189725,57.88813379722546,0.6531339861101105,0.9894431441281931
degen_seed1835086204,1835086204,36,1.0,0.8,0.8,275,False,0.0,1.0,1.0978154356933918,1.0,273,273,True,True,0.7984112259588304,58.84026334971927,0.6657370848982854,1.0
degen_seed1835086204,1835086204,37,0.42400000000000004,0.2,0.8,276,False,0.0,0.9941258128833581,1.0994078916137522,0.42400000000000004,0,275,False,False,0.8013798403611426,59.197463983827255,0.6708963080022398,0.9941258128833581
degen_seed1835086204,1835086204,38,0.55,0.2,1.0,273,False,0.0,0.988181035298037,1.0747241209466998,0.55,0,276,False,False,0.7967605633230619,57.7236653674857,0.6531613967580858,0.988181035298037
degen_seed1835086204,1835086204,39,1.0,0.8,1.0,274,False,0.0,1.0,1.0963355292295387,1.0,273,273,True,True,0.8002449118463786,59.027073939537665,0.6701338471359243,1.0
degen_seed1835086204,1835086204,40,0.726,0.6,0.6,269,False,0.0,0.9895815796314847,1.0698731408961941,0.726,0,274,False,False,0.8038192411758329,57.75352420939606,0.6548894764506256,0.9895815796314847
degen_seed1835086204,1835086204,41,0.726,0.6,0.6,263,False,0.0,0.9911194751709848,1.0533465500340695,0.726,0,269,False,False,0.8082012436322631,56.57817333907387,0.6408639343029607,0.9911194751709848
degen_seed1835086204,1835086204,42,0.35,0.0,1.0,265,False,0.0,0.9866515994237703,1.054687397125242,0.35,0,263,False,False,0.8067594365237818,56.288566900200856,0.6379050260264013,0.9866515994237703
degen_seed1835086204,1835086204,43,0.75,0.4,1.0,269,False,0.0,0.9916197134514331,1.0733090079142893,0.75,0,265,False,False,0.8047432413503446,57.50058973177365,0.6537078382415021,0.9916197134514331
degen_seed1835086204,1835086204,44,0.726,0.6,0.6,272,False,0.0,0.9851120479136231,1.0781314516585152,0.726,0,269,False,False,0.8047244129576417,57.407778516204914,0.6531947310671973,0.9851120479136231
degen_seed1835086204,1835086204,45,0.526,0.4,0.6,277,False,0.0,0.9922197778184464,1.1107220225641767,0.526,0,272,False,False,0.8082537530297592,58.66243888878042,0.6695191132831024,0.9922197778184464
degen_seed1835086204,1835086204,46,0.614,0.6,0.2,281,False,0.0,0.9875990350718182,1.1257487881330257,0.614,0,277,False,False,0.8113056621246955,59.153934381849474,0.6762975170226779,0.9875990350718182
degen_seed1835086204,1835086204,47,0.95,0.6,1.0,277,False,0.0,0.9892630825097489,1.1088315439901466,0.95,0,281,False,False,0.8092896691763278,58.31661932918771,0.6664588820719837,0.9892630825097489
degen_seed1835086204,1835086204,48,0.55,0.2,1.0,269,False,0.0,0.9878701068522917,1.0599631350810956,0.55,0,277,False,False,0.7977533431685536,56.35618133387362,0.6425749003714794,0.9878701068522917
degen_seed1835086204,1835086204,49,0.42400000000000004,0.2,0.8,263,False,0.0,0.9868700339546206,1.037453625700727,0.42400000000000004,0,269,False,False,0.7994346684559201,55.12620525338139,0.6278205306757892,0.9868700339546206
degen_seed1835086204,1835086204,50,1.0,1.0,0.6,266,False,0.0,1.0,1.0552410355260131,1.0,263,263,True,True,0.7934143124255737,56.073529632255166,0.6402675067340657,1.0
degen_seed1835086204,1835086204,51,0.256,0.2,0.4,274,False,0.0,0.9906300813964467,1.072208895940495,0.256,0,266,False,False,0.790036811228522,56.19810831396646,0.6424281543707617,0.9906300813964467
degen_seed1835086204,1835086204,52,0.05600000000000001,0.0,0.4,270,False,0.0,0.9900162611259098,1.0577896085717982,0.05600000000000001,0,274,False,False,0.7914494831733685,56.11731081243957,0.6420159047111083,0.9900162611259098
degen_seed1835086204,1835086204,53,0.2,0.2,0.0,261,False,0.0,0.9889747373079589,1.0234361400859016,0.2,0,270,False,False,0.7929851222227746,54.5891239970058,0.6235048300763409,0.9889747373079589
degen_seed1835086204,1835086204,54,0.35,0.0,1.0,262,False,0.0,0.9855852084247595,1.0205059433787076,0.35,0,261,False,False,0.7904057040011553,54.24798600259163,0.6198305154973079,0.9855852084247595
degen_seed1835086204,1835086204,55,0.526,0.4,0.6,263,False,0.0,0.9884691812795089,1.0293998756250726,0.526,0,262,False,False,0.7919453721540745,54.562570615970735,0.62434269808761,0.9884691812795089
degen_seed1835086204,1835086204,56,0.0,0.0,0.0,269,False,0.0,0.9868106148719977,1.0410887740593133,0.0,0,263,False,False,0.7843893108970729,54.97995782136426,0.6301299189240311,0.9868106148719977
degen_seed1835086204,1835086204,57,0.95,0.6,1.0,274,False,0.0,0.9905104365812883,1.0674855189253794,0.95,0,269,False,False,0.7866514893612278,56.65774477152823,0.6516705802791344,0.9905104365812883
degen_seed1835086204,1835086204,58,0.014000000000000002,0.0,0.2,275,False,0.0,0.9873042815062442,1.0735420933253412,0.014000000000000002,0,274,False,False,0.790797630152742,57.09923341255444,0.6577524432889787,0.9873042815062442
degen_seed1835086204,1835086204,59,0.526,0.4,0.6,274,False,0.0,0.9925670124182211,1.0738039148541842,0.526,0,275,False,False,0.7896680709609347,57.005882008794494,0.6571459336518094,0.9925670124182211
degen_seed1835086204,1835086204,60,0.256,0.2,0.4,270,False,0.0,0.9879626446648188,1.04292608051736,0.256,0,274,False,False,0.7819504528760414,56.27930704121784,0.6486111701009941,0.9879626446648188
degen_seed1835086204,1835086204,61,0.35,0.0,1.0,270,False,0.0,0.9837194584576441,1.0388931987362675,0.35,0,270,False,False,0.7822865665267866,56.705395304041446,0.6544837090896036,0.9837194584576441
degen_seed1835086204,1835086204,62,0.35,0.0,1.0,270,False,0.0,0.988471339378738,1.0424606527615277,0.35,0,270,False,False,0.7811992572338814,56.434399741784745,0.6516365960973772,0.988471339378738
degen_seed1835086204,1835086204,63,0.014000000000000002,0.0,0.2,270,False,0.0,0.9896823396790764,1.0411317702593985,0.014000000000000002,0,270,False,False,0.7792487425417177,57.06828977249151,0.6600957465472566,0.9896823396790764
degen_seed1835086204,1835086204,64,0.55,0.2,1.0,275,False,0.0,0.9888088801680516,1.059573997728968,0.55,0,270,False,False,0.7793207428968953,58.0787980536226,0.6732568312013696,0.9888088801680516
degen_seed1835086204,1835086204,65,0.126,0.0,0.6,270,False,0.0,0.9895145871571505,1.0583418011602066,0.126,0,275,False,False,0.7922641059800732,58.16977341511028,0.6749199276331818,0.9895145871571505
degen_seed1835086204,1835086204,66,0.6,0.6,0.0,269,False,0.0,0.9881763341430645,1.060014443832551,0.6,0,270,False,False,0.7975447305280137,58.68342520005581,0.6818591370023006,0.9881763341430645
degen_seed1835086204,1835086204,67,0.656,0.6,0.4,278,False,0.0,0.9874942018071741,1.089612506722213,0.656,0,269,False,False,0.7938212581842381,59.951679338715,0.6982267663574956,0.9874942018071741
degen_seed1835086204,1835086204,68,0.75,0.4,1.0,278,False,0.0,0.9921683811145849,1.1025651641754701,0.75,0,278,False,False,0.799473520247234,60.089013879901216,0.7004524322517195,0.9921683811145849
degen_seed1835086204,1835086204,69,0.6240000000000001,0.4,0.8,282,False,0.0,0.9879826535617775,1.1156000077706227,0.6240000000000001,0,278,False,False,0.8008295251111632,59.9248061565803,0.6989042205459833,0.9879826535617775
degen_seed1835086204,1835086204,70,0.6240000000000001,0.4,0.8,284,False,0.0,0.9906756134468304,1.127335725900896,0.6240000000000001,0,282,False,False,0.8013706885945934,60.82799980270205,0.7106926225002104,0.9906756134468304
degen_seed1835086204,1835086204,71,1.0,1.0,0.0,285,False,0.0,1.0,1.1436324454534892,1.0,284,284,True,True,0.8025490845287644,61.162970746272684,0.7153738921687852,1.0
degen_seed1835086204,1835086204,72,0.8560000000000001,0.8,0.4,283,False,0.0,0.9887448051001468,1.1250326954985452,0.8560000000000001,0,285,False,False,0.8041267127693622,60.015702744997206,0.7015271593352073,0.9887448051001468
degen_seed1835086204,1835086204,73,0.21400000000000002,0.2,0.2,280,False,0.0,0.992126276189458,1.1183042806214818,0.21400000000000002,0,283,False,False,0.8051281283875089,60.15365961298263,0.7037314672430878,0.992126276189458
degen_seed1835086204,1835086204,74,0.8,0.8,0.0,281,False,0.0,0.9886246936745408,1.114001585051509,0.8,0,280,False,False,0.8020067630327075,59.58447191044217,0.6970966815761146,0.9886246936745408
degen_seed1835086204,1835086204,75,0.526,0.4,0.6,284,False,0.0,0.9810995209057375,1.1199157680602307,0.526,0,281,False,False,0.8038665388101117,59.127888182024094,0.6918630950170819,0.9810995209057375
degen_seed1835086204,1835086204,76,1.0,1.0,0.2,286,False,0.0,1.0,1.1425103521302105,1.0,284,284,True,True,0.7989582882029443,60.14305846420669,0.705022641114923,1.0
degen_seed1835086204,1835086204,77,0.21400000000000002,0.2,0.2,282,False,0.0,0.9851780789069857,1.1105233246163777,0.21400000000000002,0,286,False,False,0.7994546484806115,58.21904885898091,0.6814379934094414,0.9851780789069857
degen_seed1835086204,1835086204,78,0.456,0.4,0.4,284,False,0.0,0.9879318130479309,1.1179029986044389,0.456,0,282,False,False,0.7968724383833893,58.64877611648538,0.6872705016443755,0.9879318130479309
degen_seed1835086204,1835086204,79,0.8140000000000001,0.8,0.2,280,False,0.0,0.9899614534935304,1.1129906785688477,0.8140000000000001,0,284,False,False,0.8030548452461405,58.36348563620527,0.6841611285011335,0.9899614534935304
degen_seed1835086204,1835086204,80,0.526,0.4,0.6,278,False,0.0,0.9866321332851546,1.0969688657906966,0.526,0,280,False,False,0.7998789090256673,57.63046759084567,0.6754500948194607,0.9866321332851546
degen_seed1835086204,1835086204,81,0.0,0.0,0.0,280,False,0.0,0.9888725510056511,1.1099227517274008,0.0,0,278,False,False,0.8017230984046614,58.47607455549795,0.6864671142822092,0.9888725510056511
degen_seed1835086204,1835086204,82,0.656,0.6,0.4,279,False,0.0,0.9915118839666892,1.1070224454964288,0.656,0,280,False,False,0.8003580087044448,58.71997733380111,0.6899582869670526,0.9915118839666892
degen_seed1835086204,1835086204,83,0.526,0.4,0.6,276,False,0.0,0.9896571471226057,1.0961193616988947,0.526,0,279,False,False,0.8025904676632714,58.45361393666386,0.6870674794022873,0.9896571471226057
degen_seed1835086204,1835086204,84,0.726,0.6,0.6,270,False,0.0,0.9873874440940151,1.068899814842146,0.726,0,276,False,False,0.8018915425345654,57.20016493164487,0.671833730836637,0.9873874440940151
degen_seed1835086204,1835086204,85,1.0,1.0,0.4,277,False,0.0,1.0,1.1030655370394034,1.0,270,270,True,True,0.7964372108587751,58.55395999717327,0.6891849816893114,1.0
degen_seed1835086204,1835086204,86,0.2,0.2,0.0,277,False,0.0,0.9889977185955997,1.0998270931574616,0.2,0,277,False,False,0.8029330799234337,58.709410042577574,0.6915523541144972,0.9889977185955997
degen_seed1835086204,1835086204,87,0.0,0.0,0.0,277,False,0.0,0.9894021613906828,1.0923795924047222,0.0,0,277,False,False,0.797170006440475,58.532278779340494,0.689759335811741,0.9894021613906828
degen_seed1835086204,1835086204,88,0.95,0.6,1.0,283,False,0.0,0.9902109542869342,1.1130334517742928,0.95,0,277,False,False,0.7943722250163076,59.909959138931114,0.7073973284929049,0.9902109542869342
degen_seed1835086204,1835086204,89,0.014000000000000002,0.0,0.2,290,False,0.0,0.990028347692634,1.1385450194923372,0.014000000000000002,0,283,False,False,0.7931120998190133,60.74666200960631,0.718269237332922,0.990028347692634
degen_seed1835086204,1835086204,90,0.8240000000000001,0.6,0.8,290,False,0.0,0.9898797497046726,1.1356200410509818,0.8240000000000001,0,290,False,False,0.7911933095320263,60.712038332033785,0.7182449391551905,0.9898797497046726
degen_seed1835086204,1835086204,91,1.0,1.0,0.6,287,False,0.0,1.0,1.1317311085374713,1.0,290,290,True,True,0.7886627934059033,61.26546143817516,0.725567061427943,1.0
degen_seed1835086204,1835086204,92,0.22400000000000003,0.0,0.8,283,False,0.0,0.9881905006300267,1.1128017848754659,0.22400000000000003,0,287,False,False,0.7958307191792016,60.53007548158631,0.7167750327048062,0.9881905006300267
degen_seed1835086204,1835086204,93,0.126,0.0,0.6,286,False,0.0,0.9929428432099527,1.1207867869590467,0.126,0,283,False,False,0.7893374621178689,61.16177991398005,0.7250695825888411,0.9929428432099527
degen_seed1835086204,1835086204,94,0.8560000000000001,0.8,0.4,296,False,0.0,0.9894776509283991,1.1514868962225477,0.8560000000000001,0,286,False,False,0.7863054672400649,63.64611107693602,0.7565148395783156,0.9894776509283991
degen_seed1835086204,1835086204,95,0.256,0.2,0.4,297,False,0.0,0.990779752642783,1.1531858749311719,0.256,0,296,False,False,0.7837828161742586,63.271761508318484,0.7522243700273371,0.990779752642783
degen_seed1835086204,1835086204,96,0.456,0.4,0.4,296,False,0.0,0.9892644874922094,1.1473579838142114,0.456,0,297,False,False,0.783654817045733,61.66826523846591,0.7325651842761896,0.9892644874922094
degen_seed1835086204,1835086204,97,0.926,0.8,0.6,301,False,0.0,0.9899035171884079,1.1657605624188,0.926,0,296,False,False,0.7824921544136888,62.18522032801213,0.739409081081503,0.9899035171884079
degen_seed1835086204,1835086204,98,0.4,0.4,0.0,296,False,0.0,0.9889016256246047,1.1537902963234539,0.4,0,301,False,False,0.7883373005520024,61.299409906014084,0.7287138166855535,0.9889016256246047
degen_seed1835086204,1835086204,99,1.0,1.0,1.0,300,False,0.0,1.0,1.188478472295465,1.0,296,296,True,True,0.7923189815303101,62.98922725618997,0.7502140688769455,1.0
degen_seed1835086204,1835086204,100,0.014000000000000002,0.0,0.2,304,False,0.0,0.9929893828280539,1.1988319335338802,0.014000000000000002,0,300,False,False,0.7942735673406053,63.71449078786705,0.7596444989136766,0.9929893828280539
degen_seed1835086204,1835086204,101,0.256,0.2,0.4,302,False,0.0,0.9929262166245655,1.1954319061876681,0.256,0,304,False,False,0.7973168054278711,63.956939204487604,0.7630419797848533,0.9929262166245655
degen_seed1835086204,1835086204,102,1.0,1.0,0.0,302,False,0.0,1.0,1.20674419927799,1.0,302,302,True,True,0.7991683438927085,65.61141165303637,0.7840844910974242,1.0
degen_seed1835086204,1835086204,103,0.6,0.6,0.0,301,False,0.0,0.9895812489132316,1.1949070469041372,0.6,0,302,False,False,0.8023173150990447,64.1453375021836,0.7661171046289932,0.9895812489132316
degen_seed1835086204,1835086204,104,0.926,0.8,0.6,295,False,0.0,0.9915230100533479,1.1689798701193883,0.926,0,301,False,False,0.7993044210461931,63.33759818401007,0.7563755554662989,0.9915230100533479
degen_seed1835086204,1835086204,105,0.42400000000000004,0.2,0.8,285,False,0.0,0.9861943700028017,1.1326418731932961,0.42400000000000004,0,295,False,False,0.8059632324190327,61.627805244303694,0.7353550427522804,0.9861943700028017
degen_seed1835086204,1835086204,106,1.0,1.0,0.6,284,False,0.0,1.0,1.1459483394083734,1.0,285,285,True,True,0.8070058728227981,61.77182619594912,0.7375032608772645,1.0
degen_seed1835086204,1835086204,107,1.0,1.0,1.0,283,False,0.0,1.0,1.1410053765808137,1.0,284,284,True,True,0.8063642237320238,61.06828049042817,0.7290540305275621,1.0
degen_seed1835086204,1835086204,108,0.656,0.6,0.4,283,False,0.0,0.9923268951492572,1.1348768367276245,0.656,0,283,False,False,0.8082347702973732,61.08791283539271,0.7296416967880077,0.9923268951492572
degen_seed1835086204,1835086204,109,0.21400000000000002,0.2,0.2,285,False,0.0,0.9900114977266038,1.1423333204524146,0.21400000000000002,0,283,False,False,0.8097253614752659,61.53039015554154,0.7355100402695938,0.9900114977266038
degen_seed1835086204,1835086204,110,0.014000000000000002,0.0,0.2,291,False,0.0,0.9891853047966015,1.156518976029477,0.014000000000000002,0,285,False,False,0.8035485352593673,62.7816492563757,0.7514846989859083,0.9891853047966015
degen_seed1835086204,1835086204,111,1.0,1.0,0.6,292,False,0.0,1.0,1.1729591190108364,1.0,291,291,True,True,0.8033966568567372,63.18592872932684,0.7568697905001822,1.0
degen_seed1835086204,1835086204,112,0.35,0.0,1.0,288,False,0.0,0.9910928290257742,1.1483808173126793,0.35,0,292,False,False,0.8046538682691057,61.85583258135455,0.7405762143153305,0.9910928290257742
degen_seed1835086204,1835086204,113,0.526,0.4,0.6,289,False,0.0,0.9884282105125305,1.149274454925475,0.526,0,288,False,False,0.8046569645504453,61.73977464396537,0.7394501334348932,0.9884282105125305
degen_seed1835086204,1835086204,114,1.0,1.0,0.4,294,False,0.0,1.0,1.1865835617771723,1.0,289,289,True,True,0.8071997018892328,63.87351161139922,0.7664395845446074,1.0
degen_seed1835086204,1835086204,115,1.0,1.0,0.6,294,False,0.0,1.0,1.1882404107115296,1.0,294,294,True,True,0.8083268100078432,64.02098176257574,0.7685997495556163,1.0
degen_seed1835086204,1835086204,116,0.8,0.8,0.0,293,False,0.0,0.9879375124944867,1.1790186736486787,0.8,0,294,False,False,0.8146172134737598,63.28501833154705,0.7597152857525488,0.9879375124944867
degen_seed1835086204,1835086204,117,1.0,0.8,0.8,299,False,0.0,1.0,1.2118626337636127,1.0,293,293,True,True,0.810610457366965,65.61891510200648,0.7892014150352835,1.0
degen_seed1835086204,1835086204,118,0.8140000000000001,0.8,0.2,296,False,0.0,0.9910306098837853,1.1944989376524633,0.8140000000000001,0,299,False,False,0.8143985349623559,65.17471915344106,0.783957972336066,0.9910306098837853
degen_seed1835086204,1835086204,119,0.42400000000000004,0.2,0.8,307,False,0.0,0.9923184125551536,1.2332762770259558,0.42400000000000004,0,296,False,False,0.8096567632506451,66.9736378296672,0.80675515245385,0.9923184125551536
degen_seed1835086204,1835086204,120,0.05600000000000001,0.0,0.4,303,False,0.0,0.9896614522715108,1.207360085200913,0.05600000000000001,0,307,False,False,0.8052625957477041,65.27578281095366,0.785829281981335,0.9896614522715108
degen_seed1835086204,1835086204,121,0.8240000000000001,0.6,0.8,299,False,0.0,0.9906492099608841,1.1941609972218765,0.8240000000000001,0,303,False,False,0.8063095289187326,64.25088539865196,0.7733200718227309,0.9906492099608841
degen_seed1835086204,1835086204,122,0.456,0.4,0.4,296,False,0.0,0.9909271815706899,1.1846267518347016,0.456,0,299,False,False,0.8077520688257486,63.51973844901331,0.764476195787228,0.9909271815706899
degen_seed1835086204,1835086204,123,0.926,0.8,0.6,297,False,0.0,0.9883840748177262,1.1837115594411973,0.926,0,296,False,False,0.80648017460911,63.164584700455904,0.760329685234299,0.9883840748177262
degen_seed1835086204,1835086204,124,0.456,0.4,0.4,286,False,0.0,0.990156198131679,1.1435186991201094,0.456,0,297,False,False,0.8076134123757439,61.14455320892625,0.7353696289228512,0.990156198131679
degen_seed1835086204,1835086204,125,0.2,0.2,0.0,294,False,0.0,0.9895162595596724,1.1656051196867405,0.2,0,286,False,False,0.801329584216201,62.113300620397624,0.7477670409507691,0.9895162595596724
degen_seed1835086204,1835086204,126,1.0,1.0,0.0,293,False,0.0,1.0,1.1765196828432924,1.0,294,294,True,True,0.8030851077428617,62.50421843976715,0.7529395806240607,1.0
degen_seed1835086204,1835086204,127,1.0,0.8,0.8,287,False,0.0,1.0,1.1601462910907945,1.0,293,293,True,True,0.8084643143489857,61.96078175000272,0.7464280720874837,1.0
degen_seed1835086204,1835086204,128,0.41400000000000003,0.4,0.2,287,False,0.0,0.9867099602390245,1.1423220300090222,0.41400000000000003,0,287,False,False,0.8067651676428672,60.76606561329225,0.7317731740988499,0.9867099602390245
degen_seed1835086204,1835086204,129,0.42400000000000004,0.2,0.8,288,False,0.0,0.9895436179463696,1.153104139684693,0.42400000000000004,0,287,False,False,0.8092283646190168,61.19448788319496,0.7374060476998257,0.9895436179463696
degen_seed1835086204,1835086204,130,0.0,0.0,0.0,286,False,0.0,0.9900410770789115,1.142661963748636,0.0,0,288,False,False,0.8071021787008558,60.62039825287028,0.7305072168384029,0.9900410770789115
degen_seed1835086204,1835086204,131,0.2,0.2,0.0,292,False,0.0,0.989024110507668,1.1592037285918642,0.2,0,286,False,False,0.8027864519523401,61.61420758766349,0.7431968285072753,0.989024110507668
degen_seed1835086204,1835086204,132,0.126,0.0,0.6,299,False,0.0,0.9799470569745028,1.1685738439034774,0.126,0,292,False,False,0.7976499745804899,62.066069374684055,0.7491133996790714,0.9799470569745028
degen_seed1835086204,1835086204,133,0.614,0.6,0.2,300,False,0.0,0.9900634915929319,1.1894200140173015,0.614,0,299,False,False,0.800904874025551,63.38177341135533,0.7658270306042204,0.9900634915929319
