arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
engineered_fragility,1835087715,15,248,0.975496673266769,0.9898607762669654,0.03369366051436308,0.975496673266769,0.42395036842282996,0.526,0.7745302645737777,0.6413156042733044,0.8150898225197589,1.015846162548549,248,0.05499805789162457,0.21950925173290545,0.00827976509577162,0.3247763182384216,0.39243660704127675,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087715,16,248,0.9859511875881855,0.9894195623576326,0.045001745379350123,0.9859511875881855,0.43527192194242303,0.456,0.7825546055769523,0.6422051507579145,0.833580840267783,0.984490226052031,242,0.09944158372844278,0.2593413910181417,0.002040301082678867,0.2355855054832027,0.40359121868753395,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087715,17,242,0.9882053278244377,0.9883548531611013,0.0700194560041017,0.9882053278244377,0.4507431213190188,0.326,0.7846329895372768,0.652083304172572,0.8321442453023755,0.9987065603418092,244,0.2123551369069157,0.17891359085836564,0.15238705373111097,0.24673677319675386,0.20960744530685374,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087715,18,244,0.9892849667327059,0.989285000139173,0.13694308819519183,0.9892849667327059,0.46201573985491035,0.05600000000000001,0.7847202908229536,0.661226316860653,0.8476325380018185,0.9940944018928161,243,0.20933972370887077,0.21125033772258148,0.08752451889351213,0.1983718335266331,0.29351358614840256,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087715,19,243,0.9859522940017862,0.9890950279749562,0.04578394171897959,0.9859522940017862,0.4762550696301831,0.456,0.7855402750832495,0.6671739441674711,0.8609315713544019,0.9865111230717467,242,0.17511178937313432,0.20120272825092353,0.06883538493675301,0.26453866167536255,0.2903114357638266,0.0,0.4,0.4,True,True,0.0,0
engineered_fragility,1835087715,20,242,0.9825811318384481,0.9831415030353827,0.059461035068502435,0.9825811318384481,0.4833587460281169,0.4,0.7918766230920194,0.6763957053781043,0.853923265654086,1.0002866501857914,240,0.21975573023758438,0.19185102870781595,0.09006785950877769,0.3029011243702001,0.1954242571756219,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087715,21,240,0.9876135573623211,0.9876135683529247,0.14577891349630798,0.9876135573623211,0.4881045216441521,0.014000000000000002,0.7997555508179692,0.6925759201091991,0.8499505621465931,1.018864567200608,236,0.32672316541259155,0.19122983554718315,0.07943649299738181,0.19551239075326493,0.20709811528957853,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087715,22,236,0.9552733844970612,0.9890422408735839,0.026882749856399518,0.9552733844970612,0.48222000897678147,0.6,0.7983993404068986,0.6980244515655462,0.8575232281223102,1.0195407148299331,237,0.18846659327258802,0.1714958634995298,0.14682334634520117,0.23037558593079893,0.26283861095188205,0.0,0.0,0.6,True,True,0.0,0
engineered_fragility,1835087715,23,237,0.9878107717852205,0.9879806340663712,0.06900135570197238,0.9878107717852205,0.5172680691300108,0.326,0.806637925848237,0.7098884804326779,0.8662925652229045,1.0158905119230746,234,0.27206564306761377,0.17096424778583422,0.003267365003258475,0.28109444457916666,0.27260829956412685,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087715,24,234,0.9821093858037698,0.983091342356736,0.05499544359352688,0.9821093858037698,0.5299757819013411,0.42400000000000004,0.8054202844375448,0.7213589808129819,0.8628554923479519,1.0379843656430703,238,0.2745615550242225,0.17905787611353918,0.0915909418257519,0.23882870879979742,0.21596091823668892,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087715,25,238,0.9843022327957066,0.984302233707541,0.1655674931473281,0.9843022327957066,0.5615520695814586,0.014000000000000002,0.8041622708164914,0.7207092645161994,0.869397417614114,1.0308561486790442,248,0.13022790929833278,0.18070193048627545,0.15677283556148244,0.26815995214912275,0.2641373725047866,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087715,26,248,0.9868082757360418,0.9868103258549064,0.10415229038260576,0.9868082757360418,0.5610450880402673,0.2,0.8060843556299745,0.7138367272006686,0.8824576758527026,1.0035164852570033,245,0.052036573878488986,0.18543650977424475,0.06436565897092222,0.23741364499282575,0.4607476123835182,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087715,27,245,0.9860554476451681,0.9861881864777329,0.07094989102037763,0.9860554476451681,0.5760111993111523,0.35,0.8111059070319561,0.713869081242786,0.8942119082674324,0.9842389758026318,249,0.13405238002688513,0.2543378087828933,0.07619334337961421,0.19809678832277972,0.3373196794878277,0.0,1.0,0.0,True,True,0.0,0
engineered_fragility,1835087715,28,249,0.9904995960527337,0.9905004243421373,0.11139614077175253,0.9904995960527337,0.6045383667437567,0.2,0.8080918735457512,0.7235292552729585,0.9044025432003102,0.9899963236217105,255,0.25442035115389783,0.1784885354662068,0.04313986382274251,0.2258921207590474,0.2980591287981055,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087715,29,255,0.9777272860831684,0.9882965454708308,0.03612308346572406,0.9777272860831684,0.625730712566338,0.526,0.8042091005344755,0.7249006940669404,0.9043713967218265,0.9966959972635576,266,0.15684876947037246,0.2838758904008069,0.04385223118774146,0.2633775697333425,0.25204553920773676,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087715,30,266,0.987047146702582,0.9877399961377226,0.05780894655720357,0.987047146702582,0.6530963740982738,0.4,0.7986707758269633,0.7262285674106519,0.897140840123682,1.0135493695761197,276,0.15716135058823183,0.16728335080393628,0.17718420005497654,0.2823381831826648,0.2160329153701905,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087715,31,276,0.9866282700574524,0.98814721381885,0.05156390491268741,0.9866282700574524,0.6698753003398031,0.42400000000000004,0.7979574994790797,0.7327925649735995,0.8861638281216689,1.0363042392006285,282,0.22344282416850147,0.21606795280078034,0.08191438216118663,0.2848894808177558,0.19368536005177586,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087715,32,282,0.9901394855054905,0.9901556519065094,0.08774137796002224,0.9901394855054905,0.6694086848859804,0.256,0.804213756938202,0.7301405248105218,0.897547445309502,1.0115271421587646,274,0.11234485107002926,0.25943220368748293,0.04272777946569011,0.28473363366666876,0.300761532110129,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087715,33,274,0.9911430052056548,0.9911430358077169,0.137655980590994,0.9911430052056548,0.6884977364673084,0.05600000000000001,0.8063946204983747,0.7281575893315294,0.899575961135625,1.0037831865788658,279,0.11905113451917076,0.2814081510776202,0.05028568228348737,0.2903387303343559,0.25891630178536573,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087715,34,279,0.9807904768214052,0.9911032945748044,0.036341174618835306,0.9807904768214052,0.6864015434166041,0.526,0.800760942211405,0.7208907163096049,0.9096183650220625,0.989708569525452,284,0.05176258055814978,0.24273153014723245,0.1553585714032224,0.22799317184575976,0.3221541460456357,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087715,35,284,0.9884421286146119,0.9884437477376188,0.10604413760912614,0.9884421286146119,0.7112631014623026,0.2,0.8009123452851049,0.7256763094320504,0.9186565285198562,0.9862903673159465,288,0.19787661172407262,0.23213172412106683,0.00045195947418151376,0.23259017661486048,0.33694952806581857,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087715,36,288,0.9898468603618148,0.989846863639184,0.15542858135456672,0.9898468603618148,0.7118467168852877,0.014000000000000002,0.8017357709152158,0.7272952008863784,0.9267908756678707,0.9788084535341725,286,0.16128383657413203,0.17837335338016896,0.1119621989199947,0.21940487613249623,0.3289757349932082,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087715,37,286,0.9915551390593778,0.9915599368322098,0.09742242514028046,0.9915551390593778,0.708318471711424,0.22400000000000003,0.7984843315964449,0.736735472015916,0.9156879898927627,1.0076220530453421,284,0.26006288967320723,0.16535069604892358,0.11051015363529891,0.2561952516841749,0.20788100895839529,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087715,38,284,0.9766390783299667,0.9917615470872254,0.03329939013083798,0.9766390783299667,0.7065721097293627,0.55,0.7988054196671202,0.7418398357342999,0.9140840787457784,1.0159749574424288,286,0.2117642164897458,0.21719907299279329,0.07803242406126824,0.24317984724473296,0.24982443921145978,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087715,39,286,0.9874815593061699,0.9874844526834219,0.10141526842507761,0.9874815593061699,0.7095959705013152,0.22400000000000003,0.7999001491197032,0.7514941943116652,0.9110445355831583,1.0312174286781566,279,0.2718293795510035,0.16019438358237834,0.024024001433563025,0.30210791187326597,0.2418443235597892,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087715,40,279,0.9864903411222352,0.9865508367267891,0.07720794661552978,0.9864903411222352,0.6965496424271506,0.326,0.7965427807038311,0.7639194845960819,0.9157337137383315,1.0472955976690301,278,0.31683755483799125,0.17206259073348418,0.11810417343724854,0.11402752242383159,0.2789681585674445,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087715,41,278,0.991177601625825,0.9911814292750212,0.09921757477510218,0.991177601625825,0.701033230840666,0.22400000000000003,0.800147936003727,0.762613679809748,0.9241603423644983,1.0313046454238326,275,0.14862711804337808,0.20328591013186878,0.08180031387424777,0.23488471743451386,0.33140194051599153,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087715,42,275,0.988938955550372,0.9889389601896655,0.1526549831823534,0.988938955550372,0.6785098603993932,0.014000000000000002,0.8118731668321051,0.7598558062263469,0.9317443081280484,1.0044914631094326,262,0.1296601300885781,0.18363317337304383,0.13692892846609636,0.22837420578170708,0.3214035622905746,0.0,0.2,0.0,True,True,0.0,0
engineered_fragility,1835087715,43,262,0.993249292392645,0.9932493985627171,0.12777074610069475,0.993249292392645,0.6876226983620106,0.126,0.8139045880888751,0.7617882048920094,0.9273122032986241,1.009333696245696,264,0.18656486221224833,0.2763548118647532,0.05639071012929015,0.2369779858768058,0.24371162991690262,0.0,0.6,0.0,True,True,0.0,0
engineered_fragility,1835087715,44,264,0.9901585120598345,0.9901669564432369,0.09291100853174017,0.9901585120598345,0.7013259774173157,0.22400000000000003,0.8131322871577261,0.7721853304631531,0.9195750483935715,1.0326975869056108,268,0.2935816976968016,0.1892787042778524,0.04447277152797023,0.2476964993733265,0.2249703271240493,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087715,45,268,0.9921900338763306,0.9926805739003034,0.060597323164460884,0.9921900338763306,0.7277558449374608,0.4,0.8118187193593059,0.77954953099018,0.9276175435542143,1.035179587542701,275,0.2621683381273075,0.16699189658470126,0.004043964369879629,0.20352413716525083,0.3632716637528608,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087715,46,275,0.9864242889396716,0.9864257685878122,0.10674491612875081,0.9864242889396716,0.7174554630544702,0.22400000000000003,0.8092169262041911,0.790572054440671,0.9017010341981648,1.083462620128846,276,0.3344067602029973,0.20073928393708249,0.07683407133172225,0.2537936595313386,0.13422622499685943,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087715,47,276,0.9898110625125506,0.9898129115504989,0.10499821070793275,0.9898110625125506,0.7281498021811293,0.21400000000000002,0.8037688615808888,0.7941721832173666,0.8989586834013172,1.0991165875163988,278,0.22660914373411378,0.23387819661106368,0.027118444094558495,0.2752554524454198,0.23713876311484425,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087715,48,278,0.990262258206455,0.9902728689776973,0.0910940326862025,0.990262258206455,0.7471971906646973,0.256,0.8045793958144782,0.7858588687393643,0.9090628150611855,1.0744389866883273,283,0.07994118353582509,0.294725370066709,0.010698557994886296,0.26212317700382864,0.3525117113987511,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087715,49,283,0.9859223633480059,0.9860283581981145,0.07273956218985253,0.9859223633480059,0.7261829003012991,0.326,0.8072052898744424,0.7873432404843761,0.9009064825213322,1.082680692612286,276,0.19721643977475048,0.268778939719573,0.060179858265858574,0.26007501740849176,0.21374974483132617,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087715,50,276,0.9901037406729221,0.99109184028678,0.05501031869772788,0.9901037406729221,0.7252977028014908,0.42400000000000004,0.803240639688025,0.7970445091164924,0.9078061589625794,1.093059431813292,271,0.3008553832041893,0.1504935496350055,0.030783404595954956,0.23291603909794772,0.2849516234669025,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087715,51,271,0.9794648234406369,0.9904725330652782,0.03581704376231015,0.9794648234406369,0.7186582430258117,0.526,0.8025568376672904,0.7973757235158856,0.9170255430663214,1.0834422745747876,270,0.1897929981902235,0.18696186853639307,0.09059078793853027,0.2225860108767265,0.31006833445812665,0.0,0.6,0.4,True,True,0.0,0
engineered_fragility,1835087715,52,270,0.9871691774607633,0.987169193050661,0.14299262866227336,0.9871691774607633,0.7288687533641364,0.05600000000000001,0.7945343671180356,0.7988137990478129,0.9253229887596893,1.0865244893933397,271,0.2038357713465197,0.15399922857483825,0.06176995156150907,0.24679579273331448,0.33359925578381855,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087715,53,271,0.9904466135657614,0.9905566192690534,0.0724803838065838,0.9904466135657614,0.7248054353982624,0.326,0.7953998357281383,0.8006615024622008,0.9225452974359108,1.091128126199981,270,0.20985491708473233,0.2708483890999601,0.0541571811853731,0.21636647486898233,0.24877303776095222,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087715,54,270,0.9876421231814017,0.9889842950277313,0.05255551437779559,0.9876421231814017,0.7363311783983443,0.42400000000000004,0.7962121600536114,0.8010645865445126,0.9244048311478307,1.0883698947961624,276,0.1929519900677735,0.21622678423966343,0.1115410078635176,0.20870990055149083,0.2705703172775546,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087715,55,276,0.9426767262705025,0.9901145291834333,0.024185901204909047,0.9426767262705025,0.7066979314638405,0.614,0.8018234622676454,0.7987104877266173,0.9308479728902103,1.0701184941323318,272,0.15873913136662962,0.24290829981095977,0.030505372463479275,0.27342907207311806,0.29441812428581315,0.0,0.2,0.6,True,True,0.0,0
engineered_fragility,1835087715,56,272,0.9905291778047429,0.9905291846506891,0.14957055069641043,0.9905291778047429,0.738628171360604,0.05600000000000001,0.804349181016386,0.7914197444733062,0.9377631756011893,1.0492260925318806,268,0.09555976416274672,0.19740630033726578,0.10268958422046186,0.2799094728336237,0.3244348784459019,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087715,57,268,0.9910288037725621,0.9910310106324374,0.10359982231394703,0.9910288037725621,0.742326634891158,0.2,0.8034575349287071,0.7983516806435078,0.9350688620673429,1.0626438197322956,266,0.2687865424233367,0.19520099289231685,0.004692810728199735,0.2759096338247845,0.25541002013136227,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087715,58,266,0.9886910611753911,0.988694417194182,0.10024429030177358,0.9886910611753911,0.7578586154342803,0.21400000000000002,0.8000082836897994,0.7892642119651806,0.9308122647844789,1.0599022882821476,276,0.07287644192310251,0.1741460715280073,0.06348166044328768,0.44324438148625106,0.24625144461935145,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087715,59,276,0.989720160985517,0.9897317648514853,0.09037750459407104,0.989720160985517,0.7652654064728966,0.256,0.8015419029009389,0.7867574925931109,0.937731038306031,1.0467340819972784,277,0.14945614032736698,0.20266484683076177,0.06426265626957689,0.24316722324085122,0.34044913333144317,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087715,60,277,0.9916804429024162,0.9916813481654145,0.11069827022562959,0.9916804429024162,0.7532791044815796,0.2,0.8015938403374323,0.7879290565526544,0.9363486718947931,1.0497723898715954,272,0.19386798236498834,0.18147124178363366,0.11380425954946315,0.24890282920508897,0.2619536870968258,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087715,61,272,0.9912006132021313,0.9923006067621332,0.0541660954357609,0.9912006132021313,0.7672298258082287,0.42400000000000004,0.8011489233602017,0.7985326037250218,0.9290482406857844,1.0728552586060185,279,0.31942094414435007,0.18533831905860332,0.06544521334570191,0.19812334354899142,0.23167217990235317,0.0,0.8,0.2,True,True,0.0,0
engineered_fragility,1835087715,62,279,0.9898999898465881,0.9899072595014995,0.09410128173463739,0.9898999898465881,0.7721285534632069,0.21400000000000002,0.799613395632607,0.8007558191878175,0.9221822527817859,1.0859336284772998,281,0.21437307061308516,0.21836927682047666,0.033697656312131896,0.30336581543140695,0.23019418082289944,0.0,0.2,0.2,True,True,0.0,0
engineered_fragility,1835087715,63,281,0.9909378431733706,0.9909516812708846,0.0889856429115362,0.9909378431733706,0.7904006574220729,0.256,0.8002825906668908,0.8079817007451406,0.9273854209649756,1.0886741008087764,284,0.2782959064589259,0.18517886954639426,0.019757171969967693,0.22966108471787078,0.2871069673068413,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087715,64,284,0.9906208497807474,0.9906924800170707,0.07589646653234663,0.9906208497807474,0.786115393787321,0.326,0.7983576555120625,0.8026492800256971,0.934646878868478,1.0756742348766082,281,0.12583330397266848,0.16328652554121448,0.014507914429769161,0.38353084668093035,0.31284140937541755,0.0,0.6,0.2,True,True,0.0,0
engineered_fragility,1835087715,65,281,0.9885743807848855,0.9894765834932976,0.05572125834488913,0.9885743807848855,0.7664530939402319,0.41400000000000003,0.8036826007402508,0.8077558951894771,0.9188491493661239,1.0938338335035038,274,0.2529884895633105,0.16697200594450495,0.04872199365584893,0.3429827189138669,0.18833479192246871,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087715,66,274,0.9918210151725779,0.992355722840588,0.059908453432568655,0.9918210151725779,0.7641232383507203,0.4,0.8032450768666864,0.8026780285803515,0.9269642344295116,1.0780287049819077,276,0.12887410187935402,0.1680102972235595,0.13876219159035952,0.1829370117118632,0.3814163975948638,0.0,0.0,0.4,True,True,0.0,0
engineered_fragility,1835087715,67,276,0.9880358435793379,0.9880550477238046,0.08635381925466917,0.9880358435793379,0.7569538873509625,0.256,0.8041548671091183,0.8011646747544502,0.9342678109865604,1.0663768566261749,274,0.17025684503895272,0.17657385767486816,0.09264123244355878,0.21981307469526357,0.3407149901473568,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087715,68,274,0.9875162538687784,0.9875162654548322,0.14535814436963632,0.9875162538687784,0.7458502128584871,0.05600000000000001,0.8077584681071661,0.8005548713764424,0.9276103530621618,1.0684248924332478,269,0.18060537949643507,0.2107098983590986,0.03432487990243128,0.34051322637074827,0.23384661587128688,0.0,0.4,0.0,True,True,0.0,0
engineered_fragility,1835087715,69,269,0.9891387880435821,0.9891402087869915,0.10709016104809994,0.9891387880435821,0.725092321942488,0.2,0.8081425544836809,0.80225609812346,0.9245587201269572,1.0737187862895199,268,0.2091121289479966,0.37405442278057627,0.03149371329370962,0.1367927231226598,0.24854701185505776,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087715,70,268,0.9880407536392267,0.9880548377217826,0.08882208437983553,0.9880407536392267,0.6066217350278992,0.256,0.6763591292360136,0.7933195108003064,0.9321028481142615,1.2583659089096548,269,0.07720271978774297,0.22967968650230558,0.08194133181840525,0.23335586985910342,0.37782039203244283,0.0,0.4,0.2,True,True,0.0,0
engineered_fragility,1835087715,71,269,0.9819747820422678,0.9897421290690489,0.038586588924810386,0.9819747820422678,0.5897391218567608,0.41400000000000003,0.6808316653570009,0.7893797049820137,0.9388925633028353,1.2348957921756738,261,0.13407712152153356,0.1909261865123473,0.10056829079853347,0.2299547677382177,0.34447363342936793,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087715,72,261,0.939939491380805,0.9864057871442716,0.024320740174097216,0.939939491380805,0.5786937806825383,0.55,0.6873946441450407,0.7913950450261823,0.9241047828028406,1.245850597476599,266,0.20605406616586563,0.2066518000633411,0.069556259817369,0.3222304948019802,0.19550737915144412,0.0,1.0,0.2,True,True,0.0,0
engineered_fragility,1835087715,73,266,0.9821011221864633,0.9889803329028195,0.03954700983038662,0.9821011221864633,0.6060773827924545,0.41400000000000003,0.7019574413605322,0.7924140584937669,0.9316943045225565,1.211624227823548,261,0.19485957148617095,0.25776511947565195,0.04413110925695537,0.1988266418314186,0.30441755794980324,0.0,0.2,0.4,True,True,0.0,0
engineered_fragility,1835087715,74,261,0.9873569783783201,0.9873571243388436,0.12518974016394768,0.9873569783783201,0.629513875377469,0.0,0.7151872115928245,0.790104649973707,0.9385248740703008,1.1771155319275493,261,0.15389118005785624,0.21488627973854696,0.028366353914035868,0.2843499310616004,0.3185062552279606,0.0,0.0,0.0,True,True,0.0,0
engineered_fragility,1835087715,75,261,0.9848640645777826,0.9848946377403947,0.0826269104349448,0.9848640645777826,0.6409880331476696,0.2,0.7221113656753405,0.7806265230021397,0.9414220399370149,1.1482984031889252,264,0.0628388190889768,0.23680134110539294,0.1398533029361772,0.2767582705007324,0.2837482663687207,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087715,76,264,0.9900551275344455,0.9900775856271338,0.08512414675281937,0.9900551275344455,0.6499308458595314,0.2,0.7332256981859065,0.7872762559448314,0.9472798359433134,1.1334730087069271,258,0.25851323865998277,0.1631829681938365,0.02583142143059393,0.24738677792915956,0.30508559378642736,0.0,0.0,0.2,True,True,0.0,0
engineered_fragility,1835087715,77,258,0.9860066046881906,0.9860277349839413,0.08557663220527569,0.9860066046881906,0.6443354015884148,0.22400000000000003,0.7472443334837675,0.7881718498754733,0.9512778245585847,1.1087941255521863,252,0.19074258409854333,0.23448457598141634,0.06233387106744788,0.21880910780457963,0.2936298610480129,0.0,0.8,0.0,True,True,0.0,0
engineered_fragility,1835087715,78,252,0.9888148222855905,0.9888151322301794,0.11920709308545047,0.9888148222855905,0.6511774526165497,0.05600000000000001,0.7500848340065226,0.7849145731117323,0.9561500421027262,1.094424884980148,252,0.1393914466254088,0.1624351581072863,0.059267010118604066,0.2514166751625672,0.38748970998613347,0.0,0.4,0.0,True,True,0.0,0
