arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086231,13,213,0.9865763574842684,0.9867360257336243,0.0694839689408076,0.9865763574842684,0.326,0.8013612588558445,0.6667441191420468,0.8005795774827377,1.0392651006725384,216,0.35968259576045913,0.1569116155185749,0.007447469077764177,0.12266170984758619,0.26546356023917816,0.0878330495564376,0.6,0.2,False,False,0.0,0
M4,1835086231,14,216,0.9868238534216347,0.9868238871834888,0.13683902651173271,0.9868238534216347,0.05600000000000001,0.8097530310252185,0.660339726939322,0.8205216197344639,0.993859091434203,216,0.024160171929718453,0.32478713659031117,0.023251243322991888,0.22891326957168404,0.3118798410385819,0.08700833754671257,0.4,0.0,False,False,0.0,0
M4,1835086231,15,216,0.9824078785942157,0.9835695707083872,0.0536613386817004,0.9824078785942157,0.4,0.8053083516182791,0.6627930633874347,0.8384694577610176,0.9815863353737238,218,0.1308790349384852,0.1565343697044369,0.027470091339144093,0.2568433224591299,0.34882840084210426,0.07944478071669957,0.0,0.4,False,False,0.0,0
M4,1835086231,16,218,0.9707911829803528,0.9806009710550788,0.03665443342879408,0.9707911829803528,0.526,0.805179030449431,0.6587955572248113,0.8546225119849158,0.9573789563766912,223,0.051776837584354626,0.1633751862934644,0.04571458409651334,0.2803985378744114,0.43372607644624966,0.02500877770500667,0.6,0.4,False,False,0.0,0
M4,1835086231,17,223,0.9866529894592665,0.9877073356593618,0.054466538980987245,0.9866529894592665,0.41400000000000003,0.8128118442666332,0.6599207233066816,0.8691602607864242,0.9341183027044875,222,0.11331179928888557,0.22442079687024194,0.026938179324904336,0.22553229427384286,0.36321206467559314,0.046584865566532206,0.2,0.4,False,False,0.0,0
M4,1835086231,18,222,0.9820874005525679,0.983699207210752,0.05105563804468252,0.9820874005525679,0.42400000000000004,0.8169138618795867,0.6769246871413476,0.8677664461817125,0.9549073455209773,223,0.3351576956081657,0.19729079486535733,0.07785199212961227,0.12036840223082743,0.2276110573696536,0.04172005779638359,0.8,0.2,False,False,0.0,0
M4,1835086231,19,223,0.9724094581622078,0.9847117753667314,0.034885516913188315,0.9724094581622078,0.55,0.8196057518367496,0.6779901859126192,0.8705004711067211,0.9502752088303904,227,0.12389666410423653,0.1916326084517922,0.04783244752285144,0.30384676412013967,0.24755334771589943,0.0852381680850806,1.0,0.2,False,False,0.0,0
M4,1835086231,20,227,0.9818846677889043,0.9847162695582863,0.04657846626976984,0.9818846677889043,0.42400000000000004,0.8186421469657267,0.6844872913542566,0.8812589979194285,0.9487848137258826,234,0.1924576842158549,0.20037334873440724,0.0654592101727786,0.2096558606658676,0.28904286961689774,0.043011026594193945,0.8,0.2,False,False,0.0,0
M4,1835086231,21,234,0.9873940167699472,0.9874064590584174,0.08980346450507726,0.9873940167699472,0.256,0.8235518926540738,0.6920429664956655,0.8827769945926605,0.9518994649046589,236,0.2097504963640228,0.20947322891431042,0.07732385064077528,0.19905139963798837,0.2482194823258741,0.05618154211702915,0.4,0.2,False,False,0.0,0
M4,1835086231,22,236,0.9873849134147418,0.9873849154346406,0.15926138385012553,0.9873849134147418,0.014000000000000002,0.8279964663688452,0.6829431413173529,0.8903557107341772,0.9263871363290468,236,0.006279039330883013,0.2893832392014676,0.10527367579020391,0.291758688099776,0.27928207800391397,0.028023279573755434,0.2,0.0,False,False,0.0,0
M4,1835086231,23,236,0.9832251358204384,0.9842692199682863,0.05451663805259849,0.9832251358204384,0.42400000000000004,0.8350029932360962,0.6881172589087745,0.8889331695834335,0.9270545860045915,232,0.17901593321611553,0.1747922258265246,0.07712815769286972,0.3190817038512794,0.23806514961336983,0.011916829799840918,0.8,0.2,False,False,0.0,0
M4,1835086231,24,232,0.9868924190129262,0.9879407164968814,0.05451421754095435,0.9868924190129262,0.41400000000000003,0.8389356607411742,0.6930301091991788,0.8860674784587975,0.9323020754450668,236,0.17898391544803868,0.2494126328041664,0.02696416468078772,0.2713460098554658,0.23013812916853688,0.04315514804300465,0.2,0.4,False,False,0.0,0
M4,1835086231,25,236,0.9891039112536929,0.9891039128554681,0.16112144930615058,0.9891039112536929,0.0,0.8340294339345303,0.6912034032105335,0.8974607306129178,0.9234407501335259,247,0.09780999339142064,0.16853655757572042,0.08809138196294,0.2329741902737815,0.3124477170135625,0.10014015978257494,0.0,0.0,False,False,0.0,0
M4,1835086231,26,247,0.968315063891532,0.9868360779639311,0.031646057833808305,0.968315063891532,0.55,0.8219887507631364,0.6972757656316734,0.9000044462116714,0.9425275255288764,246,0.19540665727083142,0.1545462992532493,0.041118571340645,0.2643846356268293,0.26144894330022733,0.08309489320821765,1.0,0.2,False,False,0.0,0
M4,1835086231,27,246,0.993021975267654,0.9932052405857829,0.06843879573399095,0.993021975267654,0.35,0.8253176883475906,0.6963182906865527,0.9048062201883926,0.9324618503579062,244,0.11132891670578719,0.2101365719864061,0.13800414828383079,0.20630028214228968,0.27401109298944193,0.060218987892244225,1.0,0.0,False,False,0.0,0
M4,1835086231,28,244,0.9398582104708187,0.9843920904030942,0.024642593435502055,0.9398582104708187,0.614,0.8228855697030258,0.7092037794060907,0.8904341611483616,0.9678984216079657,254,0.2837675406733206,0.19216716824159363,0.04984595187282172,0.23776590188887373,0.18054281489404142,0.0559106224293489,0.2,0.6,False,False,0.0,0
M4,1835086231,29,254,0.9861569664636713,0.9870420408376942,0.055854224077046356,0.9861569664636713,0.41400000000000003,0.8262199166394528,0.70965266892568,0.8938749628368314,0.9608894114599263,255,0.13636348112367272,0.23766348950232344,0.07889235569926219,0.2809378926859326,0.2624210890165299,0.0037216919722792012,0.2,0.4,False,False,0.0,0
M4,1835086231,30,255,0.9826805261475409,0.9828394066174951,0.06949184341731424,0.9826805261475409,0.326,0.8223735150649965,0.7123299345424761,0.8879752806463522,0.9754639051769133,262,0.1644987382885008,0.18552947615574292,0.058833353192621514,0.2768503039264266,0.21743907046601968,0.09684905797068853,0.6,0.2,False,False,0.0,0
M4,1835086231,31,262,0.9865547066695872,0.9865547074536124,0.1667877971604139,0.9865547066695872,0.0,0.8244681672485917,0.7152798109125826,0.8866087946804992,0.9785207509550476,261,0.1695796637153799,0.22497120550427718,0.15710391976836616,0.2066801625320369,0.23715521049391106,0.004509837986028778,0.0,0.0,False,False,0.0,0
M4,1835086231,32,261,0.9865402757650897,0.9865426440216993,0.10300183985920117,0.9865402757650897,0.21400000000000002,0.8226640196923766,0.716710034356964,0.8939576523965558,0.9745497967895987,268,0.15242767487513192,0.1944201351574762,0.1465531545848301,0.19266780102076278,0.2800486859205324,0.03388254844126667,0.2,0.2,False,False,0.0,0
M4,1835086231,33,268,0.9859511009257498,0.9861110949974737,0.06946269903513934,0.9859511009257498,0.35,0.8152834789748846,0.7180420169556829,0.9033680303769963,0.9749368800886609,265,0.1520935539570894,0.14722156381873283,0.012015528788166236,0.2576710936284022,0.2940307161004807,0.13696754370712863,1.0,0.0,False,False,0.0,0
M4,1835086231,34,265,0.9874059849723907,0.9874059862679263,0.16279680779993294,0.9874059849723907,0.014000000000000002,0.8197452392456767,0.7138815879517362,0.9009474086537151,0.96660232937746,261,0.08427089804796802,0.27737798178112966,0.04968459704657844,0.2940619580916165,0.23958090657209213,0.05502365846061507,0.2,0.0,False,False,0.0,0
M4,1835086231,35,261,0.9861809495017274,0.9882315263751513,0.049175718160693355,0.9861809495017274,0.456,0.8146544329284517,0.7097530629509151,0.9108526677883436,0.9565016326926964,275,0.08206942995957141,0.23630345480520365,0.04055370063322093,0.30346146634102,0.3344773775585539,0.0031345707024301446,0.4,0.4,False,False,0.0,0
M4,1835086231,36,275,0.9903155769357513,0.9903234168173124,0.09350352314950235,0.9903155769357513,0.22400000000000003,0.8165511760243425,0.7054958921464374,0.9197674010095093,0.939362173180048,270,0.07788102928834956,0.19697748313523236,0.06411134621848069,0.2539764871566183,0.34195419517835324,0.0650994590229658,0.8,0.0,False,False,0.0,0
M4,1835086231,37,270,0.9889654417880154,0.9891939664381133,0.06664972074449797,0.9889654417880154,0.35,0.8220103751145915,0.7154153783517654,0.888966981548871,0.9790285164398709,272,0.25242851015812295,0.20666975175743518,0.022452447899066714,0.28657558344989115,0.10588160320156326,0.12599210353392074,1.0,0.0,False,False,0.0,0
M4,1835086231,38,272,0.9871539433557305,0.9873047277593828,0.06994424734601902,0.9871539433557305,0.35,0.8186092006556083,0.7184787517765554,0.8946893072022851,0.9809910844539322,273,0.17292677927972855,0.3095873959392418,0.02777248266749884,0.19895777225989908,0.27309511904150596,0.017660450812125594,1.0,0.0,False,False,0.0,0
M4,1835086231,39,273,0.9877864138005905,0.9878906713314916,0.07288613369435888,0.9877864138005905,0.326,0.8124333930875237,0.7226297052416575,0.9052203764820566,0.9825931295311608,280,0.1884361381741224,0.22999469505034184,0.02104556316112978,0.24034030901004338,0.311772714046429,0.008410580557933619,0.6,0.2,False,False,0.0,0
M4,1835086231,40,280,0.987743556231212,0.9877435601096577,0.15407122467035878,0.987743556231212,0.0,0.8119656760409025,0.7218231884857417,0.9146983388338509,0.9718858707149394,280,0.12906210632708875,0.18697565731368262,0.030987712268468408,0.24775801291519184,0.32906636981663273,0.07615014135893557,0.0,0.0,False,False,0.0,0
M4,1835086231,41,280,0.9237440030884035,0.985090606810824,0.022098710890395074,0.9237440030884035,0.614,0.8103747137182973,0.7264217163213168,0.8939757324348583,1.0027142985932376,285,0.19612109074827777,0.23801146494009773,0.019967667778437493,0.3712994494524103,0.15373613742196265,0.020864189658814147,0.2,0.6,False,False,0.0,0
M4,1835086231,42,285,0.9883803866163067,0.9899398454527241,0.051368794152019046,0.9883803866163067,0.42400000000000004,0.8142795072947274,0.7244228773686389,0.9045781591913724,0.9834959008441672,291,0.11652808579234929,0.28146224508740036,0.00755995779299163,0.2173469590138526,0.30100189429406804,0.07610085801933808,0.8,0.2,False,False,0.0,0
M4,1835086231,43,291,0.9771120743684638,0.9883831532356849,0.03561202521582766,0.9771120743684638,0.526,0.8178115268859485,0.7334787011389836,0.9032691636210661,0.9929264858203224,288,0.2534620954847093,0.20789397275730886,0.0021304790581075615,0.2495881644921181,0.24574410174415465,0.041181186463601596,0.6,0.4,False,False,0.0,0
M4,1835086231,44,288,0.9896635880114596,0.9896636507045231,0.1319352567289124,0.9896635880114596,0.05600000000000001,0.812263585474301,0.7244087523839703,0.9129422472589596,0.9768849077687717,290,0.03254982877419803,0.19242403476814804,0.09041516141191996,0.23112710661155023,0.40656988997589943,0.04691397845828407,0.4,0.0,False,False,0.0,0
M4,1835086231,45,290,0.9758246612633197,0.9878121368763833,0.03511690657895132,0.9758246612633197,0.526,0.8047468226918831,0.7273915174940477,0.9174882578838791,0.9851638033523192,294,0.1775400341159496,0.14836563084516782,0.03856483168661161,0.314323135020138,0.2792011767540777,0.04200519157805534,0.6,0.4,False,False,0.0,0
M4,1835086231,46,294,0.9881472670361724,0.9893675626139912,0.05331636571010597,0.9881472670361724,0.41400000000000003,0.8068134638033642,0.729305160200456,0.9163310143851041,0.9864697300665523,292,0.16604023226388367,0.19409379070150504,0.047206794019748755,0.3374226884376608,0.2529579114480646,0.002278583129137243,0.2,0.4,False,False,0.0,0
M4,1835086231,47,292,0.9904009789385768,0.9904064691019424,0.0963400924871816,0.9904009789385768,0.2,0.8065079193851991,0.730696155310076,0.9058097730981177,1.0002099806599782,293,0.1607031639955355,0.1872276697638997,0.07082481738795575,0.26314714348654156,0.2055593007576203,0.11253790460844708,0.0,0.2,False,False,0.0,0
M4,1835086231,48,293,0.9881356201483152,0.9881356253684233,0.15170957566980137,0.9881356201483152,0.014000000000000002,0.8033283664377044,0.7256368482344777,0.915228795788306,0.9869531779944245,292,0.0809437586238186,0.1966535489273411,0.0248875861471403,0.27897351616847865,0.40013144097412134,0.018410149159099977,0.2,0.0,False,False,0.0,0
M4,1835086231,49,292,0.9692680212884276,0.9838819586526542,0.03350817632505202,0.9692680212884276,0.526,0.8048011787929387,0.7302789778411048,0.9104962625605315,0.9966026273349072,291,0.19904965022938764,0.210496818049584,0.02740355568261892,0.275890929347091,0.23395173175528072,0.053207314936037794,0.6,0.4,False,False,0.0,0
M4,1835086231,50,291,0.9861637892753096,0.9861640154095868,0.12169525221284408,0.9861637892753096,0.082,0.802430482500332,0.7382310559030454,0.9152007300063488,1.0052371613408027,296,0.24332533692494765,0.15932760804869306,0.06761689660975684,0.18624097020615843,0.27877046850935217,0.06471871970109187,0.4,0.026,True,True,0.03,0
M4,1835086231,51,296,0.9922680753019427,0.9923026690849847,0.08170308086795933,0.9922680753019427,0.266,0.8036886574528326,0.7370729466635393,0.911467587859341,1.006193256934534,286,0.13441804444557698,0.18136231691971902,0.06412977617165769,0.2631369074987331,0.2389346542681356,0.1180183006961778,0.2,0.252,True,True,0.06,0
M4,1835086231,52,286,0.9862445218746637,0.9919111517600792,0.04111409747030963,0.9862445218746637,0.47800000000000004,0.8058405503663024,0.7289931178029446,0.9191689117386349,0.9841900806190281,275,0.047172730907278984,0.32663720560705106,0.034821000973485915,0.23906805360991204,0.29424041332613976,0.05806059557613212,0.0,0.47800000000000004,True,True,0.09000000000000001,0
M4,1835086231,53,275,0.9860649556540075,0.9882827978608986,0.048551953086977746,0.9860649556540075,0.45399999999999996,0.8061567423447296,0.7333016491911538,0.9272520205647714,0.9809918126316883,275,0.19697734097945543,0.22653745495727526,0.03464282849045599,0.18735575193167933,0.3257777338262107,0.02870888981492333,1.0,0.104,True,True,0.12000000000000001,0
M4,1835086231,54,275,0.9888888340219778,0.9909668449213291,0.049091931098561484,0.9888888340219778,0.456,0.8084396991931861,0.7312141769727806,0.9144970414739287,0.9890418450390469,273,0.11972012801480586,0.24279206790362215,0.0006202997545190521,0.30395394973700873,0.19985111482817247,0.13306243976187185,0.6,0.33,True,True,0.15000000000000002,0
M4,1835086231,55,273,0.978365179718871,0.9900096998380146,0.035365650314013286,0.978365179718871,0.506,0.8044891169258288,0.7388660343409548,0.9094008135560334,1.009927482994879,278,0.24015707771016537,0.1877667269471321,0.0057587834643680344,0.2352132235510381,0.23176738114748804,0.09933680717980842,1.0,0.156,True,True,0.18000000000000005,0
M4,1835086231,56,278,0.9115603138398556,0.9873561601308161,0.020433411622320163,0.9115603138398556,0.6380000000000001,0.7992239923021172,0.746990476227512,0.9184607322004301,1.0176207614309492,280,0.250846795045062,0.1527393747878273,0.06242400636878443,0.20163970071781406,0.3197678876797371,0.012582235400775079,0.4,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835086231,57,280,0.8683189223724671,0.9884012410745251,0.016779131450524988,0.8683189223724671,0.664,0.7968828600926918,0.7379714863665949,0.9266146589803871,0.9994151525835275,276,0.04163167438073201,0.1559927702663914,0.0012507508836938392,0.4928063201822558,0.30825788784345004,6.059644347704988e-05,0.4,0.608,True,True,0.2400000000000001,0
M4,1835086231,58,276,0.9902262577397295,0.9927174452661272,0.04766243394714842,0.9902262577397295,0.434,0.7925207233471218,0.7340173406220722,0.9339531930823484,0.9916777779276506,275,0.09930535717258841,0.14511753005159445,0.0975300514702381,0.2806109563459653,0.33007436912146987,0.04736173583814385,0.0,0.434,True,True,0.27000000000000013,0
M4,1835086231,59,275,0.974190239180525,0.9861115940741983,0.035147219157818266,0.974190239180525,0.516,0.7847689962990441,0.729517041931865,0.9405578737741135,0.9883438885889465,279,0.0900071042612044,0.15480202626788384,0.06480955269897419,0.28044647417748,0.3636315157445595,0.046303326849898144,0.4,0.46,True,True,0.30000000000000016,0
M4,1835086231,60,279,0.9730243332167259,0.989499675079674,0.032599170503351316,0.9730243332167259,0.51,0.7788204889026669,0.7430411898352717,0.9191956725774756,1.0379287691273957,277,0.38355455816119594,0.14407875723116054,0.017352293630018552,0.2236767914807927,0.16346793090386724,0.067869668592965,0.8,0.286,True,True,0.3300000000000002,0
M4,1835086231,61,277,0.3783755915689944,0.9904774502097033,0.003831091711421322,0.3783755915689944,0.838,0.7767418646661908,0.7398744583070804,0.927276105319728,1.0272407824733472,278,0.11231659954465417,0.16072840210528772,0.00017796735921017686,0.4137749200317216,0.3127161949319412,0.0002859160271851474,0.6,0.712,True,True,0.3600000000000002,0
M4,1835086231,62,278,0.6934530770881714,0.9883326050415583,0.009627331722470833,0.6934530770881714,0.738,0.7535823515559846,0.739829970843738,0.9248758054393589,1.0614945855572169,275,0.14936544315014508,0.10056195425280022,0.1254362658517625,0.27535264933120135,0.2516365532580183,0.09764713415607248,0.0,0.738,True,True,0.39000000000000024,0
M4,1835086231,63,275,0.981905080460373,0.9833522761026985,0.05191035357471803,0.981905080460373,0.364,0.722005197655242,0.7368753501071581,0.9290329344831614,1.098556997142146,276,0.11296097257008782,0.08588804192468409,0.037225340403943395,0.426087495065669,0.283223547938692,0.05461460209692371,0.0,0.364,True,True,0.42000000000000026,0
M4,1835086231,64,276,0.8670309589752506,0.9860331249158392,0.016831962644750308,0.8670309589752506,0.614,0.6896371630944839,0.733859092722254,0.9361296410348452,1.1367266090122539,276,0.11034387650567301,0.09012793093240265,0.20258624635798445,0.19458463530661965,0.36377033062420033,0.03858698027311992,0.8,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086231,65,276,0.33977492466235243,0.9844345837869413,0.003369857401920611,0.33977492466235243,0.8300000000000001,0.6911644486696713,0.7335782077543982,0.9381244031327183,1.1313698390383302,274,0.14265087085321065,0.16162767338152573,0.06066273324075045,0.2489500722533514,0.2780386310067877,0.10807001926437414,0.2,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086231,66,274,0.2916059707339221,0.9826916146835224,0.0028021978831814565,0.2916059707339221,0.8420000000000001,0.6990712078610384,0.7417287792287054,0.9406230457381521,1.1279974024456028,275,0.24786852327533848,0.17309318903032128,0.07336499036096361,0.2104167405718757,0.28155541459352856,0.013701142167972268,0.0,0.8420000000000001,True,True,0.5100000000000002,0
M4,1835086231,67,275,0.3732334451160003,0.9864322720573369,0.003784262899833137,0.3732334451160003,0.818,0.6830873295413262,0.7489596209320803,0.939563110355113,1.1669606645962525,275,0.2414660083101285,0.10407315524540646,0.049804835270853234,0.24956579672571516,0.26501184595387994,0.09007835849401682,1.0,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086231,68,275,0.7982111697614768,0.9853183631525068,0.013223938193943966,0.7982111697614768,0.62,0.6531538988282419,0.749817419007473,0.9456067993196017,1.2140299905691465,269,0.16632223902495855,0.07749402787371297,0.10494331546920384,0.25626968211492157,0.3316862290808648,0.06328450643633836,0.6,0.494,True,True,0.5700000000000001,0
M4,1835086231,69,269,0.1796841454204367,0.9893707147211983,0.0015953731752841641,0.1796841454204367,0.87,0.6282239972743595,0.7515176251269553,0.9406875150628005,1.2716841798497267,265,0.17738846337319888,0.09664993968441922,0.02266820661278119,0.2808910069985792,0.2482069783757948,0.17419540495522684,1.0,0.52,True,True,0.6,0
M4,1835086231,70,265,0.9014470743371608,0.9870913361760519,0.019458883639893888,0.9014470743371608,0.5459999999999999,0.6188349426410595,0.7639417438706075,0.9164556024486266,1.3470198107869833,265,0.3655204509112412,0.12165008049763727,0.11719905786858278,0.18692381899763683,0.1491841944605306,0.05952239726437132,0.0,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086231,71,265,0.8520870583074529,0.9880057009462094,0.01578985925604773,0.8520870583074529,0.572,0.5938053884071132,0.7691981817872433,0.9074256410349166,1.4275228474775825,257,0.23066906387707747,0.08575865621303567,0.14364482846810422,0.27606254973170524,0.21307799415576364,0.05078690755431376,0.0,0.572,True,True,0.6599999999999998,0
M4,1835086231,72,257,0.05331166900728158,0.9863008157353245,0.0004423240682511133,0.05331166900728158,0.924,0.5539068821341654,0.7807382726978811,0.8962541954656167,1.572669653619167,249,0.32430801251220287,0.05227474738686562,0.09240022514137296,0.24580382676579712,0.19785559267095862,0.0873575955228027,0.6,0.798,True,True,0.6899999999999997,0
M4,1835086231,73,249,0.021426233424143182,0.9870015152321705,0.00017470377696135437,0.021426233424143182,0.9500000000000001,0.5201984626178224,0.7809232356337734,0.8970345513840395,1.6735169270324886,244,0.17777345713482945,0.07606633057379769,0.09337308616292983,0.35485876094790936,0.2520288773249225,0.0458994878556112,0.6,0.8240000000000001,True,True,0.7199999999999996,0
M4,1835086231,74,244,0.5449851664177117,0.985159381656955,0.006412897843580393,0.5449851664177117,0.664,0.47723090898588527,0.7918770738520847,0.8974235402730435,1.8489780193012357,237,0.3444389541561146,0.03874446407478412,0.04184247751383602,0.27873683726478976,0.25046222013703956,0.04577504685343583,0.2,0.65,True,True,0.7499999999999996,0
M4,1835086231,75,237,0.5097140551152479,0.9829249202897322,0.005818748308179835,0.5097140551152479,0.664,0.45291368139829563,0.7915496354951627,0.9015100852135259,1.9386174778477165,225,0.17833019169602785,0.0793465033701972,0.10623109102986628,0.26052146781512153,0.26914449483893393,0.10642625124985318,0.2,0.65,True,True,0.7799999999999995,0
M4,1835086231,76,225,0.22759345190163652,0.9822143312521879,0.002098228542834474,0.22759345190163652,0.776,0.41224033279688355,0.7870431310557301,0.9113590766921733,2.0948770048467074,211,0.12588721669156927,0.04566016312295701,0.052718760280923926,0.34400336625023853,0.31772842883265523,0.114002064821656,0.6,0.65,True,True,0.8099999999999994,0
M4,1835086231,77,211,0.41563431260605554,0.9765743509304016,0.004413359063975456,0.41563431260605554,0.664,0.37848406613496954,0.7959340159885817,0.9169342081745608,2.293460630995987,197,0.290538018570477,0.04555407434271677,0.0016084190341229126,0.37165272253488113,0.2835551957580241,0.007091569759778041,0.2,0.65,True,True,0.8399999999999993,0
M4,1835086231,78,197,0.36848919082357773,0.9738198998233237,0.003784629137277769,0.36848919082357773,0.7060000000000001,0.39705589731218077,0.7942635059611503,0.9112308818523405,2.195252740513712,191,0.16407738464996965,0.28657252963385565,0.26446511235483605,0.0015120907066139922,0.2299504724761786,0.053422410178546105,0.4,0.65,True,True,0.8699999999999992,0
M4,1835086231,79,191,0.21801925944532974,0.9810489401423184,0.0020005691524393903,0.21801925944532974,0.776,0.40571645203771617,0.793059778038734,0.9201077936671064,2.1244406157884037,176,0.16886809219551518,0.11631907110228812,0.09785522270638973,0.14861705541222422,0.3193971662983843,0.14894339228519848,0.6,0.65,True,True,0.8999999999999991,0
M4,1835086231,80,176,0.1015524712584512,0.9845687285096438,0.00086653451296251,0.1015524712584512,0.8740000000000001,0.4229129311493351,0.7881830653216926,0.9280970143003957,2.0080880858651717,170,0.1222034523111915,0.1779563363219419,0.016482243055913948,0.06514599074812244,0.3269715238414643,0.291240453721366,0.8,0.65,True,True,0.929999999999999,0
M4,1835086231,81,170,0.34791089143410703,0.9787352291209412,0.003496333333962941,0.34791089143410703,0.7060000000000001,0.39678331734125405,0.7944834729846215,0.9352873128703562,2.1408508914776805,155,0.25886951161266925,0.05715023756697249,0.10265815593614765,0.1819994414120826,0.3530590204909602,0.04626363298116787,0.4,0.65,True,True,0.9599999999999991,0
