arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086372,0,200,0.9902266876326501,0.990886619037908,0.05822173557117884,0.9902266876326501,0.10008044450328754,0.256,0.6533432959203097,0.5226717190547238,0.5397550333256367,1.482145575002706,203,0.2833964881840467,0.1418195538594302,0.02278830076885107,0.22833354463597258,0.24877516662818333,0.07488694592351611,0.4,0.2,False,False,0.0,2
H,1835086372,1,203,0.9844408879464348,0.9846521609170219,0.06723789937712286,0.9844408879464348,0.12186732392476081,0.21400000000000002,0.6670387947623438,0.5304334989997823,0.5766628723837043,1.3789796580176532,207,0.11119207372243431,0.18344749944923588,0.044905802441437916,0.38043948972526415,0.25441671195315635,0.025598422708471333,0.2,0.2,False,False,0.0,0
H,1835086372,2,207,0.9769526600888978,0.9851934594744576,0.038078934426921875,0.9769526600888978,0.14556430370627751,0.41400000000000003,0.6790771424226157,0.5353603378488722,0.6189965851453338,1.2736169426593416,211,0.08060642248848711,0.19608271681348904,0.025266083473049133,0.3098245891216436,0.3519059193133514,0.0363142687899797,0.2,0.4,False,False,0.0,0
H,1835086372,3,211,0.9862727550075604,0.986418336810601,0.07021659880745594,0.9862727550075604,0.1695640352084941,0.22400000000000003,0.6908252676689971,0.5567328150376101,0.6467271330389932,1.2461132802379362,217,0.28925617601476866,0.25875387570021935,0.021253324855490956,0.14643615125901535,0.24815103204096386,0.03614944012954193,0.8,0.0,False,False,0.0,0
H,1835086372,4,217,0.9859967397579171,0.9860803011233539,0.07463296082067479,0.9859967397579171,0.18667458722276806,0.22400000000000003,0.7024545638844577,0.5660961942267266,0.6608183605412944,1.2195227195208183,214,0.15250024926246275,0.2493339727863772,0.07988518909518695,0.2780773329692189,0.19381970403100257,0.046383551855751715,0.8,0.0,False,False,0.0,0
H,1835086372,5,214,0.9854452476536294,0.9854453822455169,0.12581978770413704,0.9854452476536294,0.20529721106498933,0.014000000000000002,0.7159971569389268,0.5721963591188568,0.6831214068230905,1.1698654023004815,215,0.11756218254333128,0.38425992813071613,0.04094960928794259,0.2110985743704135,0.24192441167962778,0.0042052939879688,0.2,0.0,False,False,0.0,0
H,1835086372,6,215,0.9884302064857602,0.9884302906246955,0.12958332815619575,0.9884302064857602,0.230662242679022,0.0,0.7282292090416844,0.5795208800242422,0.7046974368041885,1.1292713287935772,217,0.13667923576660332,0.21722274455232352,0.01911381987805258,0.3325568957621303,0.2494408533170354,0.04498645072385482,0.0,0.0,False,False,0.0,0
H,1835086372,7,217,0.9861977122130136,0.9870056661652646,0.05657962379835516,0.9861977122130136,0.25041840399365506,0.35,0.7384880602280354,0.5762077281262074,0.7342276931237697,1.062685707852313,218,0.0082861512897158,0.17279050167163512,0.08091876180176463,0.24883949344007858,0.47612472046755994,0.013040371329245999,1.0,0.0,False,False,0.0,0
H,1835086372,8,218,0.9818958335601708,0.9825106202461741,0.058718218012600173,0.9818958335601708,0.27353161968950584,0.35,0.7498463962758962,0.5804380698318787,0.7478244178445544,1.0351038861155255,222,0.10050910139977165,0.29127459592947547,0.06503582319532294,0.2844271472157588,0.23509747016580848,0.02365586209386283,1.0,0.0,False,False,0.0,0
H,1835086372,9,222,0.9874082747608764,0.987408289733513,0.14331613406941884,0.9874082747608764,0.2903899108783481,0.0,0.7584244036375892,0.5907745957389704,0.7727239796811521,1.0080570776037026,222,0.17948036748356982,0.20633393811561634,0.11843610730811013,0.14223137812007014,0.29841001810526585,0.05510819086736761,0.0,0.0,False,False,0.0,0
H,1835086372,10,222,0.9882341121751164,0.9882995618597741,0.07659549869882856,0.9882341121751164,0.3042837558973834,0.256,0.766599460015656,0.5873332841641864,0.795451581713037,0.9631686852053065,218,0.013717727652055943,0.18062702256168722,0.10418962704193636,0.28361688200251567,0.3413461482538956,0.0765025924879092,0.4,0.2,False,False,0.0,0
