arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086714,0,200,0.9837630021732892,0.9839206734949658,0.06956140711561586,0.9837630021732892,0.10069015429196897,0.2,0.6677535795804601,0.5098579930765273,0.5465984232007791,1.3968977982689326,200,0.1232249134565922,0.1540539266307741,0.020619316813207337,0.2998996254982253,0.28299211600389557,0.11921010159730548,0.0,0.2,False,False,0.0,2
M4,1835086714,1,200,0.9837260634273092,0.9864867983220524,0.04679451887825874,0.9837260634273092,0.12021494165140931,0.326,0.6784202492719695,0.5149835531319256,0.5854151885860626,1.2966733086338937,204,0.0702307463653077,0.19787084033121258,0.18108901077472042,0.23077779789104175,0.2673830385268069,0.05264856611091076,0.6,0.2,False,False,0.0,0
M4,1835086714,2,204,0.9775694051038128,0.9790407765386648,0.051743499241731536,0.9775694051038128,0.14160243761446403,0.326,0.6913111723749751,0.5301316317239402,0.6118453607708002,1.253338762004468,209,0.19871570310763553,0.2656113394221281,0.056641791120275474,0.23170873590191926,0.22485845521671946,0.022463975231322313,0.6,0.2,False,False,0.0,0
M4,1835086714,3,209,0.9799037183366602,0.9891719614979688,0.03717573395172422,0.9799037183366602,0.16213151955819965,0.41400000000000003,0.7018792190931419,0.5333216617729162,0.6506608246937202,1.1678099739743113,207,0.058707645439662615,0.17156684258370988,0.05640118408416596,0.3255013107008152,0.34775429088310117,0.04006872630854521,0.2,0.4,False,False,0.0,0
M4,1835086714,4,207,0.9811216203914895,0.9811290710757374,0.09383458507253212,0.9811216203914895,0.18819292795196108,0.126,0.7098681661781128,0.5455514038033619,0.6855947422243482,1.1209609881271911,211,0.1736978139886433,0.1568644455457164,0.101424110270031,0.24570982628831625,0.3211830406682621,0.0011207632390307799,0.6,0.0,False,False,0.0,0
M4,1835086714,5,211,0.9856061052008324,0.9865559825929657,0.05528783452649977,0.9856061052008324,0.22102813668227583,0.326,0.7152214376361516,0.5598229054990966,0.7135033743365459,1.0970188985228961,222,0.20686339857378622,0.17417619211224247,0.037758136164023216,0.2313186763393506,0.2823405316731621,0.06754306513743547,0.6,0.2,False,False,0.0,0
M4,1835086714,6,222,0.9831741690617714,0.9832116378080784,0.08099434011450313,0.9831741690617714,0.2361450470139309,0.21400000000000002,0.7274096387645689,0.564113692945063,0.7258297417126874,1.068446621639843,219,0.09102415901151462,0.1675533749220648,0.05734976938674871,0.30923569705073567,0.21838352404898084,0.15645347557995554,0.2,0.2,False,False,0.0,0
M4,1835086714,7,219,0.9719510804154892,0.9903950159457344,0.03170790991955189,0.9719510804154892,0.25364924616390877,0.526,0.735582281278322,0.5662590891779633,0.7432890830313128,1.0356813897852482,221,0.06688851100191887,0.17154058660670915,0.07088169035767379,0.3138218428719145,0.2502115774494707,0.12665579171231303,0.6,0.4,False,False,0.0,0
M4,1835086714,8,221,0.9820868571037932,0.986328231969651,0.04337525817940504,0.9820868571037932,0.27636363059468677,0.41400000000000003,0.7477035731881807,0.5768447948560403,0.7541283261454126,1.0230203391798909,221,0.17373325171219015,0.20533606401750865,0.011455574277107104,0.2564218843902364,0.2258407570861551,0.1272124685168026,0.2,0.4,False,False,0.0,0
M4,1835086714,9,221,0.9774035415704593,0.9842181672187275,0.0395836733973428,0.9774035415704593,0.28938048388420884,0.456,0.7625220481712865,0.5800446153845047,0.7774763030614659,0.9784121403958721,214,0.08802575339083007,0.29553798769986456,0.03190620962584892,0.2877535960196237,0.29380404765297274,0.0029724056108600063,0.4,0.4,False,False,0.0,0
M4,1835086714,10,214,0.9794154750077034,0.9797292507693307,0.06404957267542706,0.9794154750077034,0.30785086029169795,0.326,0.7675726880025286,0.5948807839204658,0.7842807052575306,0.9881864545420656,216,0.23547999131482997,0.1797538084480822,0.1181504185012349,0.22048214198697083,0.22276016251105624,0.023373477237825777,0.6,0.2,False,False,0.0,0
M4,1835086714,11,216,0.9839056309961428,0.9839056801584737,0.1338240871119786,0.9839056309961428,0.33669230392768545,0.05600000000000001,0.7707974976104628,0.5916181676735006,0.8058526347317775,0.9524574339114867,224,0.01851778686322537,0.19784763283729528,0.012189727820343452,0.2938899816402332,0.44744870425904765,0.030106166579855067,0.4,0.0,False,False,0.0,0
M4,1835086714,12,224,0.9903757742421456,0.9908430180771277,0.06096987697525719,0.9903757742421456,0.354629979540376,0.35,0.7760219173240295,0.5958821343188238,0.8201509605181776,0.9362516142508778,225,0.11056093786247699,0.2718952374745396,0.025432703471388127,0.23169096127101088,0.27441794629788924,0.08600221362269521,1.0,0.0,False,False,0.0,0
M4,1835086714,13,225,0.9877051682075791,0.9893504806933141,0.05093746159197566,0.9877051682075791,0.37248174916197097,0.41400000000000003,0.7798437337963947,0.6123511157960605,0.8241098477694216,0.9528133267093162,229,0.26578860241472424,0.2042055015624726,0.075466805698884,0.1889976794496785,0.2298699165153091,0.035671494358931584,0.2,0.4,False,False,0.0,0
M4,1835086714,14,229,0.9934535689236276,0.9934798095997281,0.0839123903144215,0.9934535689236276,0.39331975436658084,0.256,0.7864623497541897,0.6146582870489053,0.8310818681345046,0.940398651023507,231,0.09905908803309842,0.18532385783197336,0.07014912744381797,0.3270650135090691,0.24691502571012536,0.07148788747191588,0.4,0.2,False,False,0.0,0
M4,1835086714,15,231,0.9894590006199966,0.9894667474766525,0.09359165029062043,0.9894590006199966,0.4178567970644197,0.21400000000000002,0.7838726642197509,0.6125837292569352,0.8479736813210541,0.9215895986249779,239,0.045729457005939195,0.23185442141576207,0.05422116655308344,0.3404914234454992,0.3184889464016744,0.009214585178041683,0.2,0.2,False,False,0.0,0
M4,1835086714,16,239,0.9878538365944763,0.9878894671789791,0.08143253579974104,0.9878538365944763,0.4358842688350202,0.256,0.7892718496083587,0.6100091247474556,0.8631763131889487,0.8953858025401826,241,0.03818227441709015,0.18556233341593784,0.1320913414489092,0.2828318203289911,0.33946869614295616,0.021863534246115587,0.4,0.2,False,False,0.0,0
M4,1835086714,17,241,0.9832689572429759,0.9832689768125988,0.14115135093633296,0.9832689572429759,0.44358272868459486,0.05600000000000001,0.7925567699556274,0.6138809707456148,0.8768586818700539,0.8833324498387578,242,0.11715377794414922,0.2598285708278064,0.058862696490080746,0.18602393853635046,0.3010161945471852,0.07711482165442791,0.4,0.0,False,False,0.0,0
M4,1835086714,18,242,0.9670143090714046,0.984645359216509,0.032020356584224204,0.9670143090714046,0.45053579974915064,0.55,0.7967215456036743,0.6187802399045949,0.8785491991835205,0.884023454002999,245,0.13241647120326036,0.2437013063089162,0.06501828078146263,0.23447584790826445,0.24688192750235974,0.0775061662957367,1.0,0.2,False,False,0.0,0
M4,1835086714,19,245,0.9857702826654523,0.9857837940630344,0.08913420308379211,0.9857702826654523,0.4752053487448035,0.22400000000000003,0.7977309913643109,0.6378412279093651,0.881185442885854,0.9073791770648479,250,0.34855731107603455,0.17209419896084913,0.021278368530061115,0.13553247202824079,0.25245581810342776,0.07008183130138665,0.8,0.0,False,False,0.0,0
M4,1835086714,20,250,0.9745858736681562,0.9846318214797715,0.0364977273053927,0.9745858736681562,0.49926175737628115,0.526,0.7987825959721863,0.6428790394073209,0.8898994857748835,0.904398256661343,258,0.1491234111678013,0.1782876540253452,0.12661195370609857,0.24950665050049994,0.28416293588807456,0.01230739471218044,0.6,0.4,False,False,0.0,0
M4,1835086714,21,258,0.9853607124659288,0.9853757771953637,0.088264671521206,0.9853607124659288,0.5098646093070798,0.2,0.8017125226647109,0.6359596332387272,0.9009095371973952,0.8805006855904569,257,0.002806822522152966,0.24928159227499147,0.09804294071914516,0.2479633526969258,0.3619694905679104,0.039935801218874155,0.0,0.2,False,False,0.0,0
M4,1835086714,22,257,0.9848395089027066,0.9886593056822552,0.04422739098987618,0.9848395089027066,0.5224193282007575,0.456,0.8007043761309388,0.6335400266078489,0.9108185834776557,0.868700303914841,263,0.054729687888226165,0.16508127295070055,0.1510574236467879,0.20038669004962603,0.4206942334935928,0.008050691971066585,0.4,0.4,False,False,0.0,0
M4,1835086714,23,263,0.982515111803204,0.9834574717401482,0.05532604239032675,0.982515111803204,0.5367041346361852,0.4,0.8010709649255443,0.6470129996296149,0.8980067225874859,0.8994197664043035,267,0.25187467940198033,0.16655036122404365,0.0808454325053282,0.2425499020570614,0.19134998728797908,0.06682963752360736,0.0,0.4,False,False,0.0,0
M4,1835086714,24,267,0.9875034636155486,0.9894998591662674,0.04939908136096558,0.9875034636155486,0.5527563693372078,0.42400000000000004,0.8003895469108042,0.6512555050485089,0.8892452460118607,0.9150154922047349,271,0.14491444250468447,0.16155532047598706,0.12979524983684043,0.29886193962758995,0.20519597841561707,0.05967706913928113,0.8,0.2,False,False,0.0,0
M4,1835086714,25,271,0.9920596136349811,0.9920668388703745,0.09416741587234094,0.9920596136349811,0.564190241349525,0.21400000000000002,0.8037992258290094,0.6460198496140872,0.9003207214106747,0.89269074650126,273,0.029088997725046774,0.2525401672549322,0.020291045851179933,0.2231199464740981,0.4280743583673755,0.04688548432736732,0.2,0.2,False,False,0.0,0
M4,1835086714,26,273,0.9869813375637183,0.9879678637639148,0.05499787390720993,0.9869813375637183,0.5559211097300342,0.4,0.8111445224962357,0.6413716819236406,0.9092572050118666,0.8696105300447807,264,0.033160309878221716,0.27900863739808535,0.015191077316164918,0.33894571215311325,0.29484277871129694,0.03885148454311795,0.0,0.4,False,False,0.0,0
M4,1835086714,27,264,0.9903324371181531,0.9903325133596307,0.1303832076267015,0.9903324371181531,0.5644379817441052,0.05600000000000001,0.8098157145112492,0.6441668045782757,0.9077188636748463,0.8763160783258405,264,0.12329633438521423,0.19022827376790608,0.052077715100363284,0.29667389190495674,0.2469368958208318,0.09078688902072787,0.4,0.0,False,False,0.0,0
M4,1835086714,28,264,0.9884071121291464,0.9884071156455783,0.1548565597861118,0.9884071121291464,0.5735349645590507,0.05600000000000001,0.8104126396051923,0.6539308340256557,0.9158167054434121,0.8810834597942504,267,0.2121546209536726,0.26554761919755054,0.05464602649282117,0.1586106068138148,0.2943486406802522,0.01469248586188872,0.4,0.0,False,False,0.0,0
M4,1835086714,29,267,0.9901040247393113,0.9901214307520853,0.08715300748283321,0.9901040247393113,0.5769473968135662,0.256,0.812817202504429,0.6532888512241855,0.9175967722621651,0.8759120137972282,264,0.08818198624765684,0.18523081442346143,0.058486532455128144,0.30303365627924733,0.2668086868154707,0.09825832377903564,0.4,0.2,False,False,0.0,0
M4,1835086714,30,264,0.9879620163741756,0.9903320618661438,0.04804009644899743,0.9879620163741756,0.5763398334406165,0.456,0.8220170506632481,0.6541829337386309,0.9258370950359486,0.8595750608848629,256,0.10698156344568366,0.18162140435425095,0.038547643061269316,0.29766551396928626,0.34969939879131695,0.02548447637819295,0.4,0.4,False,False,0.0,0
M4,1835086714,31,256,0.9879252630466959,0.9880475790474912,0.07161582551901054,0.9879252630466959,0.5855780683682128,0.326,0.8186413058167223,0.6590254094768055,0.9107283685010595,0.8839335968805633,262,0.15689528031382763,0.35161454714470963,0.03383730883875494,0.2591731859146235,0.18737491484352892,0.011104762944555563,0.6,0.2,False,False,0.0,0
M4,1835086714,32,262,0.9873155858873571,0.987318497487563,0.10136395394125285,0.9873155858873571,0.5848975654950599,0.2,0.8197557805169584,0.663261462142551,0.9196555316509536,0.8797820334615615,261,0.15234153924482088,0.1748098973140755,0.10959031745841195,0.1775669893916657,0.33093963947251964,0.05475161711850629,0.0,0.2,False,False,0.0,0
M4,1835086714,33,261,0.9873086694622129,0.9873086981947015,0.13812692095149945,0.9873086694622129,0.5929656015343416,0.05600000000000001,0.8193154059416715,0.6661841419326061,0.9194248890619809,0.8843555652765696,261,0.13857191121478332,0.1889802246155322,0.10614857680861209,0.2791576575620659,0.2586745528806137,0.02846707691839289,0.4,0.0,False,False,0.0,0
M4,1835086714,34,261,0.9838614989180433,0.9863030078774759,0.047771174791936356,0.9838614989180433,0.5857655979007602,0.456,0.8134617214197171,0.6719741616157096,0.9274824001557829,0.8906555438136456,256,0.17624033474667172,0.14901496249718357,0.1116841617193665,0.23676344968776547,0.3053329680714839,0.020964123277528838,0.4,0.4,False,False,0.0,0
