arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B0_D1,1835087082,0,200,0.9812647786487823,0.9817009478306743,0.061443912701759376,0.9812647786487823,0.09821695733945021,0.2,0.6634632267750703,0.5115113465671794,0.55,1.40176665802978,205,0.14389183208974293,0.28002278990670626,0.009558901160950838,0.15076588074902098,0.37047112205224775,0.04528947404133136,0.0,0.2,False,False,0.0,2
B0_D1,1835087082,1,205,0.9837299293685171,0.9859983837818946,0.04835392111508481,0.9837299293685171,0.12014077485476793,0.326,0.6785161841011449,0.519058118452404,0.5950000000000001,1.285697535409488,211,0.1015292401697944,0.20688866216035898,0.017363514793931615,0.18894432974062292,0.3426462678267907,0.1426279853085014,0.6,0.2,False,False,0.0,0
B0_D1,1835087082,2,211,0.9792001845072217,0.988059291549117,0.037526155442349336,0.9792001845072217,0.1459259745381155,0.42400000000000004,0.6903893756788032,0.5258732056880282,0.6248702992300842,1.2189813498860058,220,0.09709991447805538,0.18811543258739447,0.08982313101839556,0.2744230804937126,0.2468514961504207,0.10368694527202123,0.8,0.2,False,False,0.0,0
B0_D1,1835087082,3,220,0.9822988479479249,0.9915457170063144,0.037213191629038196,0.9822988479479249,0.16425432089061254,0.42400000000000004,0.7013840445876105,0.5454291922392974,0.6475913978781304,1.2008297117002347,219,0.26062058544588323,0.1620401120656591,0.1064499249546107,0.17700832589842158,0.226040642855273,0.0678404087801523,0.8,0.2,False,False,0.0,0
B0_D1,1835087082,4,219,0.9851277538742663,0.9851297138979612,0.10449645763613648,0.9851277538742663,0.18499093429055632,0.05600000000000001,0.7123351788328465,0.5546317021669244,0.6787383671657432,1.1471438940807455,221,0.1434246192448982,0.18829813497423606,0.03211804753065657,0.1771291545458697,0.2795305453771297,0.17949949832720985,0.4,0.0,False,False,0.0,0
B0_D1,1835087082,5,221,0.9869692676461117,0.9869793460670592,0.09147724362776925,0.9869692676461117,0.20689680114242226,0.126,0.7258693129087226,0.5549145954687298,0.7025823738647329,1.0881041364382176,221,0.037680980126895636,0.2435352436011339,0.001471626960987197,0.4075093126097682,0.2585892170778198,0.051213619623395136,0.6,0.0,False,False,0.0,0
B0_D1,1835087082,6,221,0.9874827334310071,0.9876428540176231,0.06946876216888241,0.9874827334310071,0.2308529142200376,0.256,0.7360276398398243,0.5684626957440522,0.7323241364782596,1.0546406299446212,224,0.20367287560948621,0.19906399595269633,0.06515004254949462,0.17227464646231488,0.3494382646168791,0.010400174809128818,0.4,0.2,False,False,0.0,0
B0_D1,1835087082,7,224,0.987697903276535,0.9876979601128334,0.13270011993699632,0.987697903276535,0.2541107609409387,0.0,0.7483809237348982,0.5808957879759895,0.7454841405799101,1.0412070737656858,226,0.19820283773924968,0.1996851946693922,0.10034250447607734,0.22465703085122812,0.23196208874738253,0.04515034351667001,0.0,0.0,False,False,0.0,0
B0_D1,1835087082,8,226,0.9791351861759106,0.9830144164096323,0.044058911853331564,0.9791351861759106,0.2797121915584704,0.4,0.7565559752016838,0.5814897215007963,0.7663582407790126,1.002926588573644,232,0.057984036545078194,0.24509452886928665,0.15281150652249434,0.2644881045430141,0.27711257128546773,0.0025092522346590105,0.0,0.4,False,False,0.0,0
B0_D1,1835087082,9,232,0.905782461485397,0.9887964325880101,0.01972092303098222,0.905782461485397,0.27970615434001495,0.6240000000000001,0.7664037921567181,0.5906993501313859,0.7730280800470875,0.9970422871563646,233,0.1660514338203679,0.18687597973939896,0.06587213184153999,0.31695461027750893,0.21652831672988046,0.04771752759130366,0.8,0.4,False,False,0.0,0
