arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086370,0,200,0.9851395613421835,0.98516870257742,0.08301095718866375,0.9851395613421835,0.09807271910488838,0.126,0.6712858206354813,0.5117089680054852,0.5302850561605736,1.4374944147585063,200,0.14636210006856487,0.17684723944599418,0.03630707287638104,0.25693486704860086,0.20142528080286828,0.18212343975759077,0.6,0.0,False,False,0.0,2
H,1835086370,1,200,0.9794943774322116,0.987408955704506,0.038418329819322104,0.9794943774322116,0.11591137764926444,0.41400000000000003,0.685694831693144,0.5243978443897919,0.5543666686395187,1.3795355970890169,205,0.16592905980726247,0.17279008909353066,0.13655815692932197,0.2150180959716945,0.18555059047501174,0.12415400772317865,0.2,0.4,False,False,0.0,0
H,1835086370,2,205,0.979981244292592,0.9799862739568889,0.09695324036215171,0.979981244292592,0.1339746865761417,0.126,0.7012811354391175,0.5393288743210178,0.5760561629335493,1.3350474088396795,202,0.20188652688394426,0.22957557165243267,0.030599238783850787,0.2973539400686511,0.18563080578991278,0.054953916821208475,0.6,0.0,False,False,0.0,0
H,1835086370,3,202,0.9867686751103859,0.9868869170779802,0.07187611500131809,0.9867686751103859,0.15347321795731897,0.2,0.7150441687108591,0.5409598389353765,0.6120701718643369,1.2360354862083356,200,0.044967604130119014,0.19722812505824203,0.10442090940083236,0.2627050475709253,0.2680981261207122,0.122580187719169,0.0,0.2,False,False,0.0,0
H,1835086370,4,200,0.9718973159967823,0.9824792463211878,0.03606655332294364,0.9718973159967823,0.17342118335420695,0.456,0.7256277207721071,0.5457213920203532,0.6422508981851379,1.170987859562748,203,0.08511931289681902,0.16490705204125203,0.06395721487419438,0.3030254214746891,0.25693871753617353,0.12605228117687203,0.4,0.4,False,False,0.0,0
H,1835086370,5,203,0.9831538691555476,0.9874797097540426,0.04322758092446148,0.9831538691555476,0.19617091628518094,0.41400000000000003,0.7399890835413993,0.5560499369377421,0.6551571975176793,1.1469459873434515,205,0.1576826814800823,0.22735750028382778,0.01448661176118538,0.391630740770286,0.18565694575527605,0.02318551994934261,0.2,0.4,False,False,0.0,0
H,1835086370,6,205,0.9883090724670723,0.9883092286015527,0.12466105060647718,0.9883090724670723,0.22000975950356,0.014000000000000002,0.7498945694414544,0.5546018961683676,0.6896414777659113,1.0724023765248039,207,0.016930700968907655,0.2262253678106615,0.037859051176756496,0.3497451848259986,0.3345462737225339,0.034693421495141895,0.2,0.0,False,False,0.0,0
H,1835086370,7,207,0.9840004027033512,0.9840004236506367,0.14061574185664485,0.9840004027033512,0.2428285947869946,0.0,0.7562154147316619,0.5614315914238893,0.7206773299893202,1.030173703603188,212,0.11949737579925146,0.2005177007144908,0.010976899952820566,0.20894510662941682,0.4371589618647239,0.02290395503929644,0.0,0.0,False,False,0.0,0
H,1835086370,8,212,0.985842120094497,0.9858421623622219,0.1350425368409637,0.985842120094497,0.2571906882760734,0.0,0.7696468180668472,0.5833600118526948,0.7172760983063731,1.0567173022452612,208,0.35893396375792724,0.21470607823592958,0.015925728141101766,0.24610006364530926,0.1433325065799244,0.021001659639807532,0.0,0.0,False,False,0.0,0
H,1835086370,9,208,0.9830804063149918,0.9853379058382299,0.04838712137651675,0.9830804063149918,0.28524806017421994,0.41400000000000003,0.7770201606471872,0.5939121584316263,0.7370137059073721,1.0370850281714377,213,0.18400183964457695,0.20429345908075425,0.04178101212814051,0.27430121806676117,0.25732608715818195,0.038296383921585256,0.2,0.4,False,False,0.0,0
H,1835086370,10,213,0.9862585579563148,0.988009432263861,0.05043166773340529,0.9862585579563148,0.3034150707183922,0.41400000000000003,0.7822371227337442,0.6072775349025762,0.7383846050796472,1.0513956109460838,214,0.22576230490664032,0.16414216426910863,0.07300598661950808,0.2671054238241272,0.17536134881506127,0.09462277156555439,0.2,0.4,False,False,0.0,0
H,1835086370,11,214,0.9850322574104821,0.9894107376988172,0.0431468528965929,0.9850322574104821,0.3256585660836538,0.456,0.7910422770415063,0.6199154822452093,0.7569964960224289,1.0352349338482731,216,0.22502280109702355,0.18343460057753852,0.0879197504885233,0.21321354069950535,0.262251757253732,0.028157549883677295,0.4,0.4,False,False,0.0,0
H,1835086370,12,216,0.9893751856968606,0.9893821410291791,0.094448895059019,0.9893751856968606,0.3356718215259547,0.2,0.795200680444692,0.6303957912112109,0.7510676839709025,1.0554981728849702,214,0.2059510384782757,0.19914349225404004,0.11414177310079328,0.2806809385214291,0.1488541877535827,0.05122856989187936,0.0,0.2,False,False,0.0,0
H,1835086370,13,214,0.9820116630513012,0.9822394457439477,0.0666194460924747,0.9820116630513012,0.34563297162466206,0.35,0.7963156349389671,0.6371332266343381,0.7756391866608451,1.031538090063967,215,0.16571531229609715,0.1985869464660142,0.13452580449993629,0.1546754401935069,0.2983913554351642,0.04810514110928122,1.0,0.0,False,False,0.0,0
H,1835086370,14,215,0.9848984729372322,0.9848984885197972,0.14297804258309216,0.9848984729372322,0.36939631369742054,0.05600000000000001,0.799209136009931,0.6312470456081328,0.7980752679947606,0.9896806207803304,220,0.012131003818895186,0.2270773443399781,0.15333357970010056,0.26391495790306885,0.34309248885108257,0.0004506253868749469,0.4,0.0,False,False,0.0,0
H,1835086370,15,220,0.9889030832327351,0.9889166803853517,0.0891090987362031,0.9889030832327351,0.3839622537578831,0.256,0.8019315471882313,0.6391545681707614,0.8182677411952846,0.9740318732653459,219,0.18087343553794055,0.1651594529522586,0.04137649920949426,0.1967118747844267,0.4053450676473151,0.010533669868564795,0.4,0.2,False,False,0.0,0
H,1835086370,16,219,0.9824815814573143,0.9831132211925013,0.0585078276822497,0.9824815814573143,0.40653441954881453,0.4,0.8012388705052562,0.6422713493355283,0.8364409670757561,0.9583435930544992,227,0.12593136966631155,0.21911391571441013,0.0007181183087773076,0.20937249519471443,0.3936674909553275,0.05119661016045905,0.0,0.4,False,False,0.0,0
H,1835086370,17,227,0.983710521065652,0.983710523727616,0.15703459224976946,0.983710521065652,0.42172511118349143,0.014000000000000002,0.8009805002085061,0.657075425908657,0.8250509130660243,0.9942887661503473,229,0.2739705504988131,0.20477776721308566,0.06765587518304396,0.2766736859591727,0.16127021348921902,0.01565190765666579,0.2,0.0,False,False,0.0,0
H,1835086370,18,229,0.9904615086391679,0.9908400447325364,0.0626457658777597,0.9904615086391679,0.4247256743534149,0.326,0.8022919270918795,0.6742216546132241,0.829147644597485,1.01353418990114,229,0.339210514954391,0.18110558860436432,0.07268948856017929,0.08630954006064774,0.2330091141903156,0.08767575363010205,0.6,0.2,False,False,0.0,0
H,1835086370,19,229,0.9802705634149083,0.9809762505664046,0.05760810946955555,0.9802705634149083,0.4405729124535877,0.4,0.799783909473914,0.6712806207799319,0.8462328801377366,0.9918398458314733,236,0.07212561121711213,0.28739516872827114,0.010891312315927333,0.21284106117885765,0.3331521818909758,0.08359466466885607,0.0,0.4,False,False,0.0,0
H,1835086370,20,236,0.9889346746025245,0.9889350305830662,0.11810572686129937,0.9889346746025245,0.4597328458166892,0.126,0.8016055842705468,0.663129105294216,0.8458161979426134,0.9780506768819187,242,0.005156444416009063,0.3081450421932413,0.00754649099071213,0.2747565150394494,0.22103302909325234,0.18336247826733576,0.6,0.0,False,False,0.0,0
H,1835086370,21,242,0.9891110934738799,0.989111188612431,0.1286107963936079,0.9891110934738799,0.4655366923499494,0.126,0.8093319488543549,0.6616671134775707,0.8612345781483521,0.9492736080547861,237,0.08368079310081918,0.20336716651361583,0.0632215476278135,0.23698882128343896,0.41139840094536695,0.0013432705289456403,0.6,0.0,False,False,0.0,0
H,1835086370,22,237,0.9860806386647438,0.9862079257876547,0.07128388146474458,0.9860806386647438,0.46060573631366725,0.35,0.8068557774578303,0.6575814360819735,0.8751111203335169,0.9313017705373872,233,0.049970978478517586,0.15344584893792412,0.11480477548172631,0.22028141499983292,0.3640916951230779,0.09740528697892124,1.0,0.0,False,False,0.0,0
H,1835086370,23,233,0.9892904610663698,0.9892904822172596,0.14058142410032146,0.9892904610663698,0.46998919410257195,0.05600000000000001,0.8108686728515607,0.6542432548842794,0.8830415238283004,0.913708374680358,232,0.05676113258005663,0.1835800759382061,0.15596765907922414,0.2593785063530392,0.2772075776406758,0.06710504840879822,0.4,0.0,False,False,0.0,0
H,1835086370,24,232,0.9866220694438188,0.9886023280563074,0.04945646088059075,0.9866220694438188,0.4735045300227985,0.456,0.815152511543198,0.6540304104161144,0.8947373714454703,0.8967337053809454,232,0.09374147845061219,0.22763402515231487,0.10928193923960683,0.18410456526487787,0.3595353198987008,0.025702671993887493,0.4,0.4,False,False,0.0,0
H,1835086370,25,232,0.9782996787059216,0.9870036047214843,0.03765831472167331,0.9782996787059216,0.5008106357011081,0.526,0.81632959435568,0.6555470114105161,0.9052636343009233,0.8870808951828545,240,0.11522651894009178,0.22172682762585427,0.028187799659659302,0.2728996895959562,0.34329477121756335,0.018664392960875156,0.6,0.4,False,False,0.0,0
H,1835086370,26,240,0.9863660314578849,0.9863660543007933,0.13994526125798498,0.9863660314578849,0.5127404752456902,0.014000000000000002,0.8122573541769789,0.6558565562991342,0.9068535376100755,0.890385462759733,244,0.10108619323929892,0.24100049001036578,0.06048263482182148,0.22476171742484047,0.2605813336962228,0.11208763080745067,0.2,0.0,False,False,0.0,0
H,1835086370,27,244,0.9798686812685415,0.9883854270152271,0.037842502220875186,0.9798686812685415,0.5131121530036211,0.526,0.8155137756330465,0.6480668768030353,0.916168183849068,0.86738781634065,242,3.9353985722414094e-05,0.3434095124794197,0.015281738779721318,0.31342370667338465,0.3278453422670193,3.458147327060021e-07,0.6,0.4,False,False,0.0,0
H,1835086370,28,242,0.9875777995326861,0.987855633317685,0.06508371269966881,0.9875777995326861,0.5422912505788802,0.35,0.812019683767327,0.6656635329628835,0.903120364181008,0.9077004977734967,250,0.3136863419856009,0.17606967597341783,0.04915790911044974,0.2521523926581225,0.19284499358423463,0.016088686688174435,1.0,0.0,False,False,0.0,0
H,1835086370,29,250,0.9853476321485319,0.9855852356423711,0.06631050984468717,0.9853476321485319,0.5611120793966196,0.326,0.805094173479664,0.675846193503769,0.9128083277629072,0.9196479241246861,256,0.23082296486287016,0.15590162904208205,0.03827662130354559,0.2083467208359046,0.3607255140191055,0.005926549936492057,0.6,0.2,False,False,0.0,0
H,1835086370,30,256,0.9878473435904757,0.987848978344976,0.10596286607405363,0.9878473435904757,0.5621076956235063,0.2,0.8116639226286855,0.6875962958530599,0.8872163804002848,0.9548336906489331,256,0.256780150305992,0.30364219454650293,0.012529366731491501,0.2347577065027999,0.12844442706834183,0.0638461548448718,0.0,0.2,False,False,0.0,0
H,1835086370,31,256,0.9834182477897806,0.9834230847096019,0.09729214841691317,0.9834182477897806,0.5545362963350476,0.22400000000000003,0.8112490686372592,0.688696694355637,0.8816522722472061,0.9628895115234266,254,0.131002666190376,0.24250320204127643,0.14656851303079196,0.2425437281042044,0.21578764943474868,0.02159424119860246,0.8,0.0,False,False,0.0,0
H,1835086370,32,254,0.9655863957248957,0.9880427521038153,0.030122135691372773,0.9655863957248957,0.5634570241427419,0.55,0.8016396310942991,0.6912640756070141,0.8934870450224854,0.9651094056854622,260,0.1500276996144878,0.1535102367045037,0.07515203832346429,0.25161480181288537,0.34173777263977695,0.02795745090488192,1.0,0.2,False,False,0.0,0
H,1835086370,33,260,0.982668920532533,0.9833733864961964,0.05764132396241346,0.982668920532533,0.5921078810557336,0.4,0.801387392139846,0.6904372194771142,0.9041383405202369,0.9528988507343623,263,0.10920434563063532,0.16442018733557934,0.03129696131722296,0.36602701490330697,0.31678404430665186,0.01226744650660349,0.0,0.4,False,False,0.0,0
H,1835086370,34,263,0.9494622431847329,0.9898350245298868,0.02546732423661887,0.9494622431847329,0.5885054119836406,0.6,0.7987330503974182,0.6973409602404902,0.9018011043346851,0.9681279475723156,267,0.20532002171539596,0.17746568992560274,0.025655095519170463,0.2740675324641092,0.24038298933235924,0.07710867104336243,0.0,0.6,False,False,0.0,0
H,1835086370,35,267,0.9867626557232368,0.9869164122470204,0.06978574078682317,0.9867626557232368,0.6245993382829759,0.35,0.7916312835691636,0.6884590576861356,0.8984985684193422,0.967916248239474,279,0.012314318220874042,0.17384814563356327,0.3196833367545226,0.24862771130338532,0.23438787259062804,0.011138615497026758,1.0,0.0,False,False,0.0,0
H,1835086370,36,279,0.9884770028450801,0.9884770352154945,0.13718736367624465,0.9884770028450801,0.622999153997193,0.014000000000000002,0.7928604534712789,0.6887582092859745,0.908648711577408,0.9560354946616638,272,0.12152630605182196,0.1576658329359779,0.029564575966841995,0.32294684839130317,0.3056266673530121,0.062669769301043,0.2,0.0,False,False,0.0,0
H,1835086370,37,272,0.9904372003275365,0.9927726598236629,0.048176706331658097,0.9904372003275365,0.6309136024247333,0.42400000000000004,0.7896187194593325,0.6821524137770163,0.9177838404196672,0.9412902882782976,274,0.035401436941756216,0.2637011804337338,0.09642762952200877,0.2735792618803883,0.30123233935961746,0.029658151862495315,0.8,0.2,False,False,0.0,0
H,1835086370,38,274,0.9860625378105267,0.9860658333400829,0.10036788109904829,0.9860625378105267,0.6222339570864117,0.2,0.786947801648571,0.6951485583576171,0.8961224623556181,0.9857444404891166,272,0.27629706586814534,0.23328538304625818,0.008221489887693785,0.2992525651227763,0.1505850298895883,0.03235846618553818,0.0,0.2,False,False,0.0,0
H,1835086370,39,272,0.9873929246307805,0.987401098420382,0.09314799314480612,0.9873929246307805,0.6191035359510183,0.21400000000000002,0.7868704008135068,0.6873393884687825,0.9065102161200563,0.9635967361097185,273,0.02435322536307849,0.18002439862095476,0.067421278311747,0.2047857233772511,0.349407042806605,0.17400833152036363,0.2,0.2,False,False,0.0,0
H,1835086370,40,273,0.9860651869062191,0.987023629534154,0.055220150949170516,0.9860651869062191,0.637485041191473,0.4,0.7836327013199179,0.682160338181323,0.9158591945080508,0.9504848622570317,280,0.05234898919974523,0.16576397307149188,0.08382598446544821,0.33528925292166645,0.31965595540917124,0.04311584493247686,0.0,0.4,False,False,0.0,0
H,1835086370,41,280,0.9850672789537064,0.9866883464289797,0.05103418480484751,0.9850672789537064,0.6302508343779161,0.41400000000000003,0.7919593224166352,0.6774161824873656,0.9242732750572457,0.9254485853801576,274,0.05454826518885866,0.22271149916147615,0.13708387053460339,0.24059574186423932,0.3048798122096001,0.040180811041222286,0.2,0.4,False,False,0.0,0
H,1835086370,42,274,0.9863481678202086,0.9863524671456452,0.09825368022697324,0.9863481678202086,0.6165615212844408,0.2,0.7919484835928259,0.6840329312878949,0.915541271331844,0.9434136428516492,266,0.19359447406121924,0.21327946105112947,0.020569463751467072,0.31737177736842515,0.2184766189016146,0.036708204866144484,0.0,0.2,False,False,0.0,0
H,1835086370,43,266,0.9908691169248438,0.9910110999946808,0.07045281816040208,0.9908691169248438,0.6142004309326258,0.35,0.7856777588472289,0.6877277141845048,0.9120025240279092,0.9597895707563484,269,0.16120536826255896,0.2305659283541548,0.010523295803946954,0.19248626876262384,0.24007689914624766,0.16514223967046782,1.0,0.0,False,False,0.0,0
H,1835086370,44,269,0.9666984781305537,0.9886516687049892,0.03030742489946606,0.9666984781305537,0.6027966175905071,0.55,0.7870980354192367,0.6792817986531191,0.9208022716251183,0.9372485288267378,269,0.011755877222993698,0.17682769666609413,0.061116306226473446,0.28453529493782503,0.30443647945774194,0.16132834548887173,1.0,0.2,False,False,0.0,0
H,1835086370,45,269,0.9876394374685539,0.9893470283021075,0.050641691710587286,0.9876394374685539,0.6196836542847389,0.42400000000000004,0.7848514607028747,0.6923378236650441,0.910544857463756,0.9687890953097252,269,0.2752514368072629,0.17294616691575632,0.07542169982199134,0.251455491933663,0.209114065005748,0.01581113951557858,0.8,0.2,False,False,0.0,0
H,1835086370,46,269,0.9856144222709883,0.9867400391455756,0.05393806821783579,0.9856144222709883,0.6075455497230002,0.4,0.7873377410586194,0.6977999939114027,0.9162978275309563,0.9672377421061561,266,0.18848826787013465,0.16425699309136516,0.12249392427334846,0.14581242520411186,0.2840372790678796,0.09491111049316037,0.0,0.4,False,False,0.0,0
H,1835086370,47,266,0.9889172850899733,0.9889655853523607,0.0790194876967602,0.9889172850899733,0.6035077782815815,0.256,0.7949939059227337,0.6893377264380413,0.9131400914394878,0.9495784213956255,266,0.017846652777608482,0.3859340978007924,0.06775043496406917,0.21979431160058813,0.24236023330813536,0.06631426954880648,0.4,0.2,False,False,0.0,0
H,1835086370,48,266,0.9842333744004134,0.9879022175430369,0.044542249875788066,0.9842333744004134,0.5946450121765028,0.456,0.7986918718165906,0.7029110193075638,0.8902164720155531,0.9886110514540783,263,0.2880022398928078,0.24891261632354936,0.011765121661155254,0.24573899749970726,0.14195194860007007,0.06362907602271024,0.4,0.4,False,False,0.0,0
H,1835086370,49,263,0.9895054322884844,0.9895174521901863,0.0900953836564639,0.9895054322884844,0.570584137876347,0.256,0.8004217749454599,0.6933259763281276,0.8892426297332812,0.9740882456676606,252,0.007006349824275752,0.19362703968393893,0.011095282595312684,0.46164956831423126,0.2402390245964172,0.08638273498582405,0.4,0.2,False,False,0.0,0
H,1835086370,50,252,0.9886408379236254,0.9886443019303356,0.09999178693571972,0.9886408379236254,0.5709344816452072,0.21400000000000002,0.7989746994982464,0.6854482164286089,0.8989883568110085,0.9543057851731728,251,0.022356736461094984,0.20129793274617394,0.06124364394511705,0.27473785046826343,0.29334995025527727,0.14701388612407335,0.2,0.2,False,False,0.0,0
H,1835086370,51,251,0.9865716894411862,0.9865717538881107,0.13169072102790838,0.9865716894411862,0.5761820859255571,0.05600000000000001,0.7950605569076749,0.6934468509265871,0.8912595822587002,0.9786079951116804,253,0.2158880664926085,0.1895458525774716,0.05483209805674243,0.26538519602590893,0.21085030564396257,0.06349848120330583,0.4,0.0,False,False,0.0,0
H,1835086370,52,253,0.9877015611080748,0.9877113335812571,0.09172853040424911,0.9877015611080748,0.5780315089598135,0.2,0.7980074731054653,0.6924259868381166,0.8924703751902893,0.9722379994244595,251,0.1081434807232366,0.2130420774776482,0.13085064818818484,0.2730988554699369,0.25168375578729574,0.023181182353697857,0.0,0.2,False,False,0.0,0
H,1835086370,53,251,0.9873331895700194,0.9873332027495912,0.14433088610180772,0.9873331895700194,0.5835272229900084,0.014000000000000002,0.7980147454812334,0.6911683457326407,0.9020997238933479,0.9601042097406682,254,0.10454572795537445,0.17160148011182075,0.04148656029441208,0.2011133739925823,0.2943819311104379,0.18687092653537254,0.2,0.0,False,False,0.0,0
H,1835086370,54,254,0.9926226992344076,0.9928981015350703,0.06519421107014435,0.9926226992344076,0.59664171880132,0.326,0.7944984211517071,0.691433892723375,0.9076883644357839,0.9587841747990296,256,0.12279955346707856,0.16031967334118713,0.07654736940232955,0.3108084419558533,0.27899306465885404,0.05053189717469748,0.6,0.2,False,False,0.0,0
