arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
evaluator_collusion,1835087702,29,242,0.9880875104214509,0.9880875164756198,0.1505292741904874,0.9880875104214509,0.5395381320432818,0.05600000000000001,0.818412970104219,0.693720190372936,0.8714778674873502,0.9726474872951669,243,0.2048208686833082,0.2182980939556768,0.06857151251089877,0.15163303135686818,0.25958282706639263,0.09709366642685544,0.4,0.0,False,False,0.0,0
evaluator_collusion,1835087702,30,243,0.9844814272717992,0.9853271001929339,0.05620287573880654,0.9844814272717992,0.5371933464704948,0.42400000000000004,0.8213478290871958,0.6990743404661784,0.8562578299928255,0.9940121482973273,242,0.18800199514861535,0.1819168327497019,0.17486744841639787,0.2716110868015893,0.15963874627105165,0.023963890612643878,0.8,0.2,False,False,0.0,0
evaluator_collusion,1835087702,31,242,0.9844739886296815,0.9846203427988816,0.07015995678467211,0.9844739886296815,0.5309690034826731,0.326,0.8265787067775681,0.6901217972632802,0.8648292256339716,0.9654086233376215,240,0.012514672755132458,0.2714421113282726,0.13399343900834107,0.20698618401982713,0.2709858932021433,0.10407769968628348,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087702,32,240,0.9903735298167887,0.9903766677082282,0.10079277425657712,0.9903735298167887,0.547003215222486,0.2,0.8146307290932375,0.702792575357969,0.8488917215569293,1.016281636180121,250,0.2772108494731615,0.1796560675969483,0.1507715985184611,0.22369725921456263,0.152727092431774,0.015937132765092496,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087702,33,250,0.9887268740285633,0.9887269868237113,0.12725258814939816,0.9887268740285633,0.5470949364237245,0.126,0.8084979928373989,0.6978446983892418,0.8640025494012363,0.9989984477992102,249,0.06489689748964032,0.17803439483575503,0.16832144566534346,0.24309684192267567,0.32642329048393437,0.019227129602651105,0.6,0.0,False,False,0.0,0
evaluator_collusion,1835087702,34,249,0.9851735143100279,0.9875283743672914,0.048068695206036655,0.9851735143100279,0.5402844477962694,0.456,0.8007473872958107,0.7004558233227669,0.8702859469622333,1.0051323458952155,250,0.15629199816233946,0.22511776681733828,0.11563880832342652,0.17383398973396255,0.26341826250560263,0.06569917445733064,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087702,35,250,0.9840175003983207,0.9843177773594344,0.06443679747949814,0.9840175003983207,0.524249643838971,0.35,0.7983313587728524,0.7147866933618672,0.8812673245808951,1.0159810377514216,245,0.3044207650654833,0.1750917843135863,0.10360349133462617,0.07234223691626722,0.2900498615744257,0.05449186079561146,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087702,36,245,0.9913438773062458,0.9915802263824894,0.06640091790484104,0.9913438773062458,0.5311414854632737,0.35,0.8008057619042259,0.7246434250341992,0.8759633659522106,1.0330259303201335,240,0.25745082925531737,0.17442840627259154,0.05684124086357169,0.272963509317682,0.21411386914702532,0.024202145143812283,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087702,37,240,0.9889018089400209,0.9889076103619906,0.09588907809089345,0.9889018089400209,0.5388005189212873,0.2,0.8011579412212596,0.7255687599409867,0.8644120584678142,1.047706448670324,245,0.1519688269812178,0.27341275224419076,0.09515444324938996,0.2483847806550141,0.18022514555412325,0.050854051316064304,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087702,38,245,0.9850500145063793,0.9885999896808908,0.04481004152159311,0.9850500145063793,0.5389052275729727,0.456,0.8056327060794781,0.7267556929882206,0.8541796318441068,1.0560929470823908,244,0.15581713805354036,0.31099108552543014,0.012687324026536467,0.2825924629202205,0.18104389611537047,0.05686809335890203,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087702,39,244,0.9878158872079572,0.9878198521722218,0.09890997149836986,0.9878158872079572,0.5359536495715227,0.2,0.8011287991526296,0.7224398484656875,0.8657583769105497,1.0416040175536723,239,0.08777425158597452,0.14825315392971022,0.13561341108679523,0.26879453588625213,0.2849835412542675,0.0745811062570004,0.0,0.2,False,False,0.0,0
evaluator_collusion,1835087702,40,239,0.9874887789376219,0.9874961735976105,0.09394615632554516,0.9874887789376219,0.54206223760003,0.21400000000000002,0.7996499943790847,0.7356481180178983,0.861855814775502,1.0674205845902014,244,0.30412827469368975,0.27027091629157324,0.028333098592031855,0.145297333656345,0.21336637778003614,0.03860399898632414,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087702,41,244,0.987589683701064,0.9876113625452858,0.08538539732258811,0.987589683701064,0.5402724984780183,0.256,0.7959138378802543,0.7405971627067821,0.8544267562361578,1.089033272483632,243,0.20914313237223406,0.16649984277771473,0.013034127855751249,0.25126528634162565,0.19378261469102998,0.1662749959616443,0.4,0.2,False,False,0.0,0
evaluator_collusion,1835087702,42,243,0.9860429031356626,0.9897138950935156,0.044552173401534396,0.9860429031356626,0.5405345537612324,0.456,0.7963651931291313,0.7391379218892326,0.864229257175563,1.0739504640048154,243,0.13213271647236954,0.2072909020765724,0.14214471015172347,0.1923690652718218,0.27622588281510446,0.04983672321240837,0.4,0.4,False,False,0.0,0
evaluator_collusion,1835087702,43,243,0.990501875229134,0.9905108343686548,0.09244275377895099,0.990501875229134,0.5598874492790651,0.21400000000000002,0.7935672037114544,0.7349218273875789,0.8772607336779803,1.0556713720158233,246,0.09676001991010076,0.16713282222226325,0.0579691007922718,0.3552643839757197,0.2972720110998683,0.025601661999776152,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087702,44,246,0.986750395365441,0.9871077893480908,0.06307321227485124,0.986750395365441,0.553552097797279,0.35,0.7936997438090154,0.7379185450844236,0.8726590594868426,1.0653874662411678,244,0.18428511332779451,0.18868743190400317,0.0790807460699041,0.23300950421580435,0.2156219958833016,0.09931520859919213,1.0,0.0,False,False,0.0,0
evaluator_collusion,1835087702,45,244,0.9841640739968375,0.9841700809380303,0.09557374137030114,0.9841640739968375,0.551635556508428,0.21400000000000002,0.7967123197965567,0.7411444593981363,0.8659537351104835,1.0742531693472335,241,0.1890230195991746,0.17018697763422114,0.040598810259786594,0.3384308448127831,0.2028029078616253,0.058957439832409336,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087702,46,241,0.98528481262914,0.9854960744764638,0.06724513787755262,0.98528481262914,0.5428705740253972,0.326,0.797230117625226,0.7429763278866299,0.8678913427506727,1.0738062403647834,235,0.17361364323000458,0.22363285432029467,0.07483518614166657,0.24287529790382548,0.242664905756188,0.04237811264802077,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087702,47,235,0.9873817639768535,0.9874794805102937,0.07339857950324247,0.9873817639768535,0.5602914860564002,0.326,0.7921527315431548,0.7356611450436885,0.8811022084756054,1.0540048393162222,240,0.060420419392376405,0.14557914898750063,0.08234339447668465,0.2855826338465532,0.3714670657937671,0.05460733750311804,0.6,0.2,False,False,0.0,0
evaluator_collusion,1835087702,48,240,0.9878151368677176,0.9878238632601991,0.09263065720820468,0.9878151368677176,0.5661326963664164,0.21400000000000002,0.7914206330891548,0.7342209402584401,0.885896564121381,1.0472162693907885,242,0.12928565583669982,0.19947391854782148,0.03723923967887555,0.23299227051564877,0.2645228824666808,0.13648603295427358,0.2,0.2,False,False,0.0,0
evaluator_collusion,1835087702,49,242,0.9888694194836337,0.988869446324755,0.13868152295421435,0.9888694194836337,0.5649470047260047,0.014000000000000002,0.7941671034126614,0.7258958886349313,0.8973069077092428,1.0186416560573461,238,0.04232494236766492,0.15359361344468772,0.15505827039175996,0.2871367161304168,0.33354987106189776,0.028336586603572855,0.2,0.0,False,False,0.0,0
evaluator_collusion,1835087702,50,238,0.9879682581544694,0.9879682662447985,0.14822051029329164,0.9879682581544694,0.5644392844432055,0.014000000000000002,0.7995593612679259,0.7225508137663401,0.9075762169383186,0.99571391284319,233,0.099371494539442,0.1710194133220908,0.08208607585144827,0.30967568201101986,0.3014343694146589,0.036412964861340213,0.2,0.0,True,False,0.0,0
evaluator_collusion,1835087702,51,233,0.9848856434838166,0.9848975836154152,0.0901111356824886,0.9848856434838166,0.5725211516952157,0.22400000000000003,0.7973203714403222,0.7329007064804156,0.9168185952444867,1.0026026927635268,234,0.26846791752990595,0.1762318685173875,0.03362432213317423,0.2073678214000846,0.3100784591614677,0.004229611257980133,0.8,0.0,True,False,0.0,0
evaluator_collusion,1835087702,52,234,0.9808685391091718,0.982109570333051,0.053123631659862905,0.9808685391091718,0.5486916957219596,0.4,0.8079707437379584,0.7240969208023089,0.9093410163385676,0.985540065702375,225,0.03551562057392632,0.19208721183162478,0.08830724564696381,0.31048559564901373,0.22102140309264734,0.15258292320582406,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087702,53,225,0.9860114115524901,0.9868396045985973,0.056381342553085356,0.9860114115524901,0.5552084347684655,0.4,0.8008099327204933,0.7150388523587505,0.9184069147047108,0.9722211042589174,230,0.026834719956963085,0.17413725556227555,0.012405670559193852,0.2267741176458913,0.4626878004430104,0.09716043583266581,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087702,54,230,0.9332414924198126,0.9901663690918178,0.022735092776820683,0.9332414924198126,0.536244576114657,0.6,0.7998795311097959,0.7122637831526337,0.9258836488331832,0.9617448386179399,234,0.09971091764775857,0.18301727887752284,0.03830002452353239,0.24119163931584506,0.2965871279947176,0.14119301164062364,0.0,0.6,True,False,0.0,0
evaluator_collusion,1835087702,55,234,0.9901304584834912,0.9901304712807291,0.14458774053921558,0.9901304584834912,0.578360255305387,0.0,0.7986710929198464,0.7045231994603779,0.9262070175616401,0.9523997344633734,239,0.03590756831719836,0.2762722085937852,0.04139432705824799,0.30808769447224604,0.2645586680588762,0.07377953349964614,0.0,0.0,True,False,0.0,0
evaluator_collusion,1835087702,56,239,0.9851614353092748,0.9851614861261789,0.1335707511533787,0.9851614353092748,0.5702012636830385,0.05600000000000001,0.7987843876501183,0.7117920131451756,0.9207783700805287,0.9677617074291037,240,0.2186871707227071,0.21641064788256795,0.06092593667621167,0.1689613640265121,0.23596027137526265,0.09905460931673858,0.4,0.0,True,False,0.0,0
evaluator_collusion,1835087702,57,240,0.9903717792423778,0.9903718039666385,0.13934752834031522,0.9903717792423778,0.5404649447837365,0.05600000000000001,0.7984340220511695,0.7141909460985203,0.9240063063075128,0.9680557538355979,230,0.16235667013254348,0.24412208078712225,0.12874074173011385,0.14296322909984854,0.2765288661751848,0.04528841207518704,0.4,0.0,True,False,0.0,0
evaluator_collusion,1835087702,58,230,0.9850664846909941,0.9850768773600664,0.09121747860547058,0.9850664846909941,0.5475095392380818,0.21400000000000002,0.7978254825776712,0.7100052616096588,0.9289443661513874,0.9579965793839348,232,0.08154828520080681,0.2526561216124612,0.00031063885679099445,0.31029491780704727,0.2866934523731298,0.06849658414976396,0.2,0.2,True,False,0.0,0
evaluator_collusion,1835087702,59,232,0.9841668606028359,0.9844236716340264,0.06568232872534474,0.9841668606028359,0.5412875810694049,0.35,0.8005664861708237,0.707072413312284,0.91093218380548,0.9695728407815811,232,0.09459268478885087,0.16852792316214202,0.06998552761692142,0.33584142640705855,0.17441127134615653,0.1566411666788705,1.0,0.0,True,False,0.0,0
evaluator_collusion,1835087702,60,232,0.9877168910788102,0.9897181482183145,0.04938147652661768,0.9877168910788102,0.5576725412474457,0.42400000000000004,0.7962898225203574,0.6994494935432726,0.9178340101516537,0.9570200768186953,239,0.03413376120753497,0.37185818430524004,0.038263539248332396,0.2576858966738191,0.2899752236336081,0.008083394931465284,0.8,0.2,True,False,0.0,0
evaluator_collusion,1835087702,61,239,0.9879168325733068,0.98792905250115,0.08995122021892409,0.9879168325733068,0.5627721049416392,0.2,0.7917654743128368,0.7010672125518288,0.9260506091364883,0.9561551637338085,242,0.14487742107149762,0.29895913150698883,0.0324507960861775,0.20024369013137044,0.31130637217543977,0.012162589028525895,0.0,0.2,True,False,0.0,0
evaluator_collusion,1835087702,62,242,0.9911184313821232,0.9911292754550464,0.09092778993292927,0.9911184313821232,0.5629823120460433,0.21400000000000002,0.7908987566831082,0.7043649583976622,0.9334455482228394,0.9540867408212382,240,0.1668888309178112,0.2524914720021359,0.04095460189161856,0.2091104688269221,0.30911466718656444,0.02143995917494789,0.2,0.2,True,False,0.0,0
evaluator_collusion,1835087702,63,240,0.9713155041395787,0.9861718380855001,0.03339573288667046,0.9713155041395787,0.5479582905605033,0.526,0.794823019271352,0.7120926899511262,0.9344041531831009,0.9588072978693049,239,0.22432474341683808,0.2609197663841554,0.035123656902928825,0.15172924204324376,0.2715157989127267,0.05638679234010718,0.6,0.4,True,False,0.0,0
evaluator_collusion,1835087702,64,239,0.988424517035585,0.9884536648332061,0.08303566288997347,0.988424517035585,0.5646543901340938,0.22400000000000003,0.7989343678416142,0.7167496161007101,0.9393292811168459,0.9550772600148738,237,0.1907695080892532,0.21759236558018208,0.0018000899632239914,0.2402816300655119,0.29182771626027537,0.05772869004155358,0.8,0.0,True,False,0.0,0
evaluator_collusion,1835087702,65,237,0.9686369207528615,0.9866297857738381,0.03187468412832459,0.9686369207528615,0.5514754922148578,0.526,0.8005563701258248,0.7249247655878104,0.9402712075972662,0.9630478844963023,237,0.23765787865169818,0.20579562744424404,0.07291050402471833,0.15382843820498115,0.2743742729605245,0.05543327871383371,0.6,0.4,True,False,0.0,0
evaluator_collusion,1835087702,66,237,0.9883099432330537,0.9884768543658777,0.06914486468474998,0.9883099432330537,0.5704831178312901,0.326,0.8020665093715603,0.7299293573774536,0.9151218722822754,0.994469603013245,243,0.20313537586292185,0.32394268830897266,0.01681763177653574,0.2470068770612101,0.14438892722367858,0.0647084997666811,0.6,0.2,True,False,0.0,0
evaluator_collusion,1835087702,67,243,0.9907845894146744,0.9907887845586087,0.09848466648186677,0.9907845894146744,0.5743150255906531,0.2,0.8005231157557159,0.7305147175433425,0.9236096850540478,0.9880219991827079,246,0.1510228504345205,0.20792508072249644,0.010201264737630552,0.1565432659395028,0.41214432388696987,0.0621632142788799,0.0,0.2,True,False,0.0,0
evaluator_collusion,1835087702,68,246,0.9892226139692927,0.9899944397584352,0.056967834670943386,0.9892226139692927,0.5714851898278285,0.4,0.8038207889951873,0.7204878768283349,0.931248716548643,0.9625022565676777,242,0.01873618952699399,0.286302261905428,0.020106111092983214,0.2847177259010476,0.31686542253914807,0.07327228903439906,0.0,0.4,True,False,0.0,0
evaluator_collusion,1835087702,69,242,0.9899048285671848,0.9899048632715042,0.13664467871720615,0.9899048285671848,0.5941273388932651,0.05600000000000001,0.8017968431017811,0.7206549832749437,0.9303761871225621,0.9660608132100704,249,0.13989375360031966,0.2062339708978749,0.06848878343212485,0.2919966926201213,0.2612617111439165,0.03212508830564289,0.4,0.0,True,False,0.0,0
evaluator_collusion,1835087702,70,249,0.9891059597323255,0.9891059803467038,0.1407844589096688,0.9891059597323255,0.5920611234798955,0.014000000000000002,0.8062071132987231,0.7187296400916705,0.9373385684103059,0.9510918112050503,243,0.11384257475592506,0.15942906729276896,0.028163732359829937,0.2862298194071698,0.3029896803308532,0.1093451258534531,0.2,0.0,True,False,0.0,0
evaluator_collusion,1835087702,71,243,0.9891478642667205,0.9891478675045035,0.15551969061681575,0.9891478642667205,0.5997789962674966,0.014000000000000002,0.8060845851612535,0.7222703210539733,0.9202735699775837,0.9736485109474151,247,0.180964537086078,0.18744305683511148,0.027331686958164847,0.3622629863800361,0.18334429204154198,0.05865344069906769,0.2,0.0,True,False,0.0,0
evaluator_collusion,1835087702,72,247,0.9889571118503216,0.9901833069893762,0.0532845356421922,0.9889571118503216,0.5922719239600668,0.41400000000000003,0.8116000211225962,0.7218665835122,0.9211056475027646,0.9656182011591626,244,0.13387223138656715,0.1967846886756181,0.14466889295328728,0.20422285667432563,0.2642971726146961,0.05615415769550578,0.2,0.4,True,False,0.0,0
evaluator_collusion,1835087702,73,244,0.9877065481018236,0.9877145404548275,0.09332920286553512,0.9877065481018236,0.5715519782861069,0.21400000000000002,0.8143111723756543,0.7270757336939344,0.9197780755046703,0.9707473276143774,238,0.20378099196680458,0.18235983500339126,0.176214182256439,0.15574617217497838,0.25391496376091083,0.027983854837476157,0.2,0.2,True,False,0.0,0
evaluator_collusion,1835087702,74,238,0.9847922870327368,0.9863571103397291,0.051312597912407935,0.9847922870327368,0.5766911695541045,0.42400000000000004,0.8125111719469862,0.7375294418654612,0.9194001992621097,0.9872915661608982,241,0.2725936857027939,0.20060767902342283,0.009191731012789077,0.17456490651670545,0.25799965653953244,0.08504234120475637,0.8,0.2,True,False,0.0,0
evaluator_collusion,1835087702,75,241,0.9878335088104091,0.9878496649748901,0.08772785991535557,0.9878335088104091,0.5755485207642633,0.256,0.811540965801056,0.7336877146610513,0.9212839922489525,0.9813123722331268,239,0.10043431111078961,0.22133105503565914,0.15033309824538288,0.24985544269158885,0.26911906456526874,0.008927028351310713,0.4,0.2,True,False,0.0,0
