arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086502,0,200,0.9861992197064671,0.9866777017937293,0.06074715253033242,0.9861992197064671,0.1014218222846193,0.22400000000000003,0.6765536721289209,0.5030523090924981,0.5473036024096841,1.3585717650813727,201,0.0381538636562267,0.2650050529954314,0.1268291050281516,0.2698178917233439,0.2865180120484207,0.013676074548425737,0.8,0.0,False,False,0.0,2
M05,1835086502,1,201,0.989071438113571,0.9891813940854457,0.07247292427843967,0.989071438113571,0.12102409909691379,0.2,0.6905906146436195,0.5232471728632434,0.5925732421687158,1.2786279151489868,204,0.2543434903171272,0.2148834108128823,0.06542755304437749,0.11734755325845683,0.3182168320518842,0.029781160515271802,0.0,0.2,False,False,0.0,0
M05,1835086502,2,204,0.9754021748217263,0.9876138215888041,0.034967826109071405,0.9754021748217263,0.14073354508737365,0.456,0.703251500961441,0.5283653914299441,0.6276422336274461,1.1970479190823506,205,0.07850721512328591,0.23820577652964006,0.05462196180544867,0.26982215049073316,0.27163157837800933,0.08721131767288298,0.4,0.4,False,False,0.0,0
M05,1835086502,3,205,0.9838052027226465,0.9838072861893727,0.10399959031011481,0.9838052027226465,0.16242111174672866,0.05600000000000001,0.7169572797173138,0.5278842841939073,0.6648780102647015,1.107397361159516,204,0.011714529193255382,0.19154777881378207,0.1356984539055164,0.30187153435366587,0.30330467627885893,0.05586302745492134,0.4,0.0,False,False,0.0,0
M05,1835086502,4,204,0.9831977889823554,0.9832080595554842,0.0912964338049758,0.9831977889823554,0.18333817581113812,0.126,0.7272795562589696,0.5343357858043924,0.6949380097331288,1.0572235169447468,207,0.09807144775225593,0.2876163233616432,0.005711607082296161,0.2192347604288625,0.282739002474487,0.10662685890045498,0.6,0.0,False,False,0.0,0
M05,1835086502,5,207,0.9849723502623341,0.9851436910866205,0.06890947823932057,0.9849723502623341,0.20154291284571313,0.256,0.7376050037451465,0.5486920654827613,0.7019362575057373,1.0597590889312478,206,0.2009133621073555,0.21840606362858295,0.07699937240130372,0.26759855219059997,0.18246024372960698,0.05362240594255086,0.4,0.2,False,False,0.0,0
M05,1835086502,6,206,0.9896726923501475,0.9896762196237602,0.09985601933227141,0.9896726923501475,0.21719461952006947,0.126,0.747396662482608,0.5474449477773213,0.7317426317551635,1.0009927683689355,201,0.014843569608726622,0.15880533637406774,0.08605759445006317,0.34316931736546424,0.32360437373446144,0.0735198084672168,0.6,0.0,False,False,0.0,0
M05,1835086502,7,201,0.9872853020789624,0.9876691380975556,0.06250957415835098,0.9872853020789624,0.23128874913115796,0.326,0.7533551634633133,0.5651510352084356,0.7371424696313811,1.0176848864420336,203,0.25097918524975393,0.23027972075521078,0.03614429934325384,0.1772165728864681,0.19287050525866925,0.11250971650664415,0.6,0.2,False,False,0.0,0
M05,1835086502,8,203,0.9840436641136967,0.9840444698435684,0.11156389831177449,0.9840436641136967,0.25414363217323127,0.126,0.7576974872868352,0.577287493819822,0.763428222668243,0.9979943695376698,209,0.19242512964760336,0.16151763740554337,0.05924037506965568,0.1737887757855951,0.32225705982199815,0.09077102226960436,0.6,0.0,False,False,0.0,0
M05,1835086502,9,209,0.9822736229426652,0.9845715102291076,0.048239776910333355,0.9822736229426652,0.27857449528173434,0.4,0.7659803917244001,0.5821596566741944,0.7795033857136943,0.975004112741155,213,0.10920671931704365,0.16596670943977535,0.06837268225295283,0.2846500189557596,0.26208992656137814,0.10971394347309066,0.0,0.4,False,False,0.0,0
