arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087086,18,229,0.9886447194017514,0.9886609937013187,0.08767640200611172,0.9886447194017514,0.418954475313058,0.256,0.7821885120371468,0.6173279111903448,0.8783519911855824,0.8985368439030367,230,0.13224850389146625,0.23702023636293168,0.09661506084379606,0.19742405092132992,0.3058635354550023,0.03082861252547378,0.4,0.2,False,False,0.0,0
B1_D0,1835087086,19,230,0.9859488011942953,0.9874733459497844,0.05152917647046677,0.9859488011942953,0.4387089015452095,0.4,0.7862293822794327,0.6153274750456463,0.8806409728445137,0.8887060766648563,239,0.04832449268523417,0.1863410667017628,0.011634717346629306,0.23651372898441148,0.2506209038874477,0.26656509039451454,0.0,0.4,False,False,0.0,0
B1_D0,1835087086,20,239,0.9838329957015288,0.984753105927411,0.05552671896397433,0.9838329957015288,0.4529307174371907,0.4,0.7884815330858306,0.6211387753118454,0.8732297147395548,0.9021289284279553,243,0.14472092523101718,0.19082265604644713,0.1754759758014223,0.270019685586856,0.20326419589746236,0.015696561436794935,0.0,0.4,False,False,0.0,0
B1_D0,1835087086,21,243,0.9863553461262097,0.9863553508087617,0.15256028144963293,0.9863553461262097,0.47046761821581934,0.014000000000000002,0.7930261698932936,0.6150876249646526,0.8859067432655994,0.8755107093029885,246,7.235522999500388e-05,0.1671172755304389,0.0018957681891085953,0.289225135291733,0.5392077004274594,0.002481765331265342,0.2,0.0,False,False,0.0,0
B1_D0,1835087086,22,246,0.9887036742683386,0.9888115284447258,0.07262357628411613,0.9887036742683386,0.47932010077230414,0.326,0.7951280897387106,0.6204570788297981,0.876651635945164,0.8901180340094521,247,0.13904793891722553,0.2029440866371566,0.1500222461855643,0.2900136525882241,0.19667783503062325,0.021294240641206254,0.6,0.2,False,False,0.0,0
B1_D0,1835087086,23,247,0.9858137736652891,0.9858137944808879,0.14068059720745063,0.9858137736652891,0.4873801472031592,0.05600000000000001,0.8033863840455844,0.6314054001539616,0.8745025125064192,0.8987165997308759,245,0.21213969082066886,0.18165063741184292,0.0966075009031036,0.24051029734568244,0.22758020077885802,0.04151167273984415,0.4,0.0,False,False,0.0,0
B1_D0,1835087086,24,245,0.9867273944125189,0.9867510902138086,0.08467032428123943,0.9867273944125189,0.4946058517829644,0.256,0.8085912213463496,0.639764987954869,0.873249700105423,0.9060517465036323,244,0.1866232226075684,0.24770242286853453,0.06893396829839696,0.23049876120698568,0.23098719424822847,0.035254430770286005,0.4,0.2,False,False,0.0,0
B1_D0,1835087086,25,244,0.9878954880864492,0.98891654845797,0.054731631013497754,0.9878954880864492,0.506419106990963,0.41400000000000003,0.798005692992562,0.6418089973137047,0.8858680639301878,0.9078848437024476,246,0.11290323445723913,0.14916345100425374,0.06855698254760381,0.2973060178838926,0.2997166691765356,0.07235364493047515,0.2,0.4,False,False,0.0,0
B1_D0,1835087086,26,246,0.93017400109862,0.9853580253142662,0.022943575295025585,0.93017400109862,0.493552135977942,0.614,0.7995770691966696,0.6525334069064569,0.892184367725069,0.9147192323579151,246,0.22268574323046864,0.18048772002161476,0.00924364678999232,0.2811005528414468,0.27451555093950025,0.03196678617697713,0.2,0.6,False,False,0.0,0
B1_D0,1835087086,27,246,0.9845951827679728,0.9845956940013838,0.11518957145273627,0.9845951827679728,0.5199790894369477,0.126,0.7965321461930885,0.6575008989153709,0.8950889196173861,0.9222037042060132,247,0.15742702942796033,0.1885293079304316,0.030990049352798338,0.1734906684014746,0.26061494332411983,0.1889480015632151,0.6,0.0,False,False,0.0,0
B1_D0,1835087086,28,247,0.9898766636763972,0.9898767090656294,0.13450788267972677,0.9898766636763972,0.5176180781892739,0.05600000000000001,0.8013237662175131,0.6599125722202632,0.8825464685539622,0.9331270889502941,245,0.12858397813326145,0.20109732441787206,0.1602225230613322,0.24395982336355407,0.1848322044915737,0.08130414653240654,0.4,0.0,False,False,0.0,0
B1_D0,1835087086,29,245,0.9839299851718072,0.9867094849527507,0.046742393485364735,0.9839299851718072,0.5179220434238133,0.456,0.801722988459989,0.6699322244235357,0.8774852544286114,0.952284475777323,246,0.2251910101785707,0.16665320088594823,0.07822131838166559,0.20379377274844024,0.2159671636502267,0.11017353415514856,0.4,0.4,False,False,0.0,0
B1_D0,1835087086,30,246,0.9768169314042182,0.992255364355067,0.03313875091309975,0.9768169314042182,0.5090609777951354,0.526,0.8107668313517937,0.6727103120022793,0.8790984518955927,0.9438317799972366,237,0.14093373499900336,0.22314229750683306,0.009526979776421172,0.3626654702828466,0.24680861454921219,0.016922902885683624,0.6,0.4,False,False,0.0,0
B1_D0,1835087086,31,237,0.9877414123083323,0.987741412738351,0.17157828605200884,0.9877414123083323,0.5348944139476864,0.0,0.8120152379428199,0.6688140678619429,0.8911886067060334,0.9242119821092001,242,0.059240893247219796,0.30040682364627064,0.05786176519403853,0.2690663306294895,0.3053839725035184,0.008040214779463256,0.0,0.0,False,False,0.0,0
B1_D0,1835087086,32,242,0.990218620718577,0.9902216971614533,0.10094895530854761,0.990218620718577,0.5509102009373386,0.21400000000000002,0.8124924888258584,0.6802482926056077,0.8893540753086425,0.9413982922180211,246,0.24843660170952442,0.20070096645747298,0.0427864553766223,0.21805934284161335,0.23642164636606236,0.05359498724870465,0.2,0.2,False,False,0.0,0
B1_D0,1835087086,33,246,0.9867965952888976,0.9867965968915003,0.16109874721100967,0.9867965952888976,0.5732120840563801,0.0,0.8151176443772833,0.6899847109193259,0.8901945633516507,0.950898660736409,250,0.2343604117999817,0.16955987362443503,0.015143714337520951,0.2916392264783834,0.24887947786936196,0.04041729589031705,0.0,0.0,False,False,0.0,0
B1_D0,1835087086,34,250,0.9835469007750655,0.9843545759366525,0.05656096148610341,0.9835469007750655,0.5860891260687248,0.42400000000000004,0.813906457349879,0.6913516249072799,0.8985539273902907,0.9453232667554056,252,0.13582686917400302,0.21202642308044953,0.05167535503621965,0.29396460259275664,0.2868941018690253,0.019612648247545852,0.8,0.2,False,False,0.0,0
B1_D0,1835087086,35,252,0.9862574885968792,0.9862574898818234,0.1628528872431054,0.9862574885968792,0.5890912469143368,0.0,0.8092295893119015,0.7034865857849314,0.9086985346512616,0.9566745893810381,253,0.27128177653769353,0.1818300440618524,0.08206079653641966,0.1405821866133609,0.3047004099982011,0.01954478625247243,0.0,0.0,False,False,0.0,0
B1_D0,1835087086,36,253,0.9877367443074937,0.9877422891041988,0.09623983091405507,0.9877367443074937,0.6107918484170873,0.22400000000000003,0.8058880845336519,0.6943905372556233,0.9178286811861355,0.9387877944439011,263,0.013478509499230091,0.17943247008259236,0.07361589877157107,0.24581288048434966,0.34416886464317087,0.14349137651908603,0.8,0.0,False,False,0.0,0
B1_D0,1835087086,37,263,0.9880372212403138,0.9882822825285345,0.06608625632189474,0.9880372212403138,0.6009441331853844,0.35,0.8083902658587799,0.688683803863118,0.9162803222408238,0.9297590927634303,260,0.05015991837844815,0.33265266620045286,0.023252944621881644,0.2416532676439578,0.2511725458665091,0.10110865728875033,1.0,0.0,False,False,0.0,0
B1_D0,1835087086,38,260,0.9882414421121853,0.9882514624793943,0.09153348095683009,0.9882414421121853,0.5898172320806134,0.22400000000000003,0.806770400538301,0.6807214255301478,0.9246522900167414,0.9125171059902979,254,0.0183976482523207,0.17771274273765142,0.03914878822571392,0.2823698008564985,0.4675876137457708,0.014783406182044623,0.8,0.0,False,False,0.0,0
B1_D0,1835087086,39,254,0.9113436081779188,0.9873802305474573,0.020408359465236878,0.9113436081779188,0.5499154135969039,0.6240000000000001,0.8123093451110092,0.6839163375142872,0.9321870610150673,0.9031886228291615,250,0.15288729075808458,0.19508903358033639,0.054881480604024716,0.26920302014253655,0.31761258414561677,0.01032659076940103,0.8,0.4,False,False,0.0,0
B1_D0,1835087086,40,250,0.9917143477384139,0.9918100320363086,0.0736007051843213,0.9917143477384139,0.5889413722296897,0.35,0.8069822746052215,0.6846853924621796,0.9129009145857834,0.9294016191132395,251,0.12456089779508576,0.18493190133115708,0.041461842448000594,0.2691524198342944,0.1696627983611138,0.21023014023034825,1.0,0.0,False,False,0.0,0
B1_D0,1835087086,41,251,0.9886576799587029,0.988658127084753,0.11628888340330168,0.9886576799587029,0.5662166608608081,0.126,0.8065656320185,0.6963854940398991,0.8923681833012191,0.9675333104100399,242,0.2616796400103555,0.17039125917079673,0.03493401626856313,0.32745430367180267,0.15378680087007066,0.05175398000841132,0.6,0.0,False,False,0.0,0
B1_D0,1835087086,42,242,0.9865753501158971,0.9865898128378884,0.08859909867516161,0.9865753501158971,0.5602863116174345,0.256,0.8071096225963448,0.6904167054981624,0.8903847403571573,0.9607293482201603,241,0.0481310770032274,0.2939184950336499,0.06253371723250119,0.27509645993990917,0.23626687693030035,0.084053373860412,0.4,0.2,False,False,0.0,0
B1_D0,1835087086,43,241,0.9914068044731237,0.9914068063409653,0.1599167279123773,0.9914068044731237,0.5560445501917894,0.0,0.8002956729815697,0.7002431912180455,0.8785650183273903,0.995920148896198,243,0.24184151243488958,0.21041260808467963,0.12116132200244316,0.1940126962274404,0.18609376002974368,0.04647810122080349,0.0,0.0,False,False,0.0,0
B1_D0,1835087086,44,243,0.9886693093134001,0.988671938241542,0.10218779386157323,0.9886693093134001,0.5535971749333135,0.22400000000000003,0.7980010327137026,0.7152310316571432,0.8717034314381849,1.028191809357736,243,0.3165195299297715,0.2194728883806448,0.03945893291402972,0.1930477450570569,0.20497457471766783,0.026526329000829338,0.8,0.0,False,False,0.0,0
B1_D0,1835087086,45,243,0.9884088742562253,0.9884088878958242,0.14406644994594103,0.9884088742562253,0.5550370645576953,0.05600000000000001,0.7933348566730725,0.7140078822359892,0.8845330882943664,1.0174952405147102,242,0.11923002702128993,0.1550017769214044,0.04128443427105871,0.23901406965577537,0.37515976688100394,0.07030992524946778,0.4,0.0,False,False,0.0,0
B1_D0,1835087086,46,242,0.9878676219581999,0.9878676474546612,0.13908256612545822,0.9878676219581999,0.5654469790129028,0.0,0.7861430938685715,0.713107764116195,0.8891201482921103,1.0202183003511893,246,0.12250344990006638,0.15502288764789082,0.011027985048424217,0.29177134679067207,0.26520184413590264,0.15447248647704392,0.0,0.0,False,False,0.0,0
B1_D0,1835087086,47,246,0.9892296600628075,0.9892353780071216,0.09600708690920007,0.9892296600628075,0.5555929116822441,0.21400000000000002,0.7890456490005618,0.7228812634152542,0.8843235085461939,1.035985480185822,239,0.2553610938108614,0.19897357701747465,0.08215043123819495,0.23416570633346967,0.22057687541647303,0.00877231618352639,0.2,0.2,False,False,0.0,0
B1_D0,1835087086,48,239,0.9860203564893976,0.9860525788674289,0.08221805244062477,0.9860203564893976,0.5648951349251794,0.256,0.7892676761177368,0.719402109284809,0.8921115988662147,1.021711317185125,241,0.09581136300396904,0.2091900761428907,0.10156101410297699,0.2961351650989315,0.28110220587320084,0.01620017577803103,0.4,0.2,False,False,0.0,0
B1_D0,1835087086,49,241,0.9842434277280853,0.9851787342155967,0.05539976634548272,0.9842434277280853,0.5731673247301192,0.42400000000000004,0.7881339576470237,0.7099513506045004,0.8956402832564759,1.0057613241430796,246,0.018991834799148358,0.3076688732812008,0.102599988250911,0.2928006519294009,0.26369922138441354,0.014239430354925352,0.8,0.2,False,False,0.0,0
B1_D0,1835087086,50,246,0.9833786954351972,0.9841284155179945,0.05715183987787424,0.9833786954351972,0.562130553875751,0.4,0.792146111910769,0.7126084661860532,0.8978208363580126,1.0019729626631557,243,0.16443353889722337,0.18498000589936311,0.05291165316954443,0.17294510555356224,0.258722907135921,0.16600678934438606,0.0,0.4,True,False,0.0,0
B1_D0,1835087086,51,243,0.9859679110044254,0.9859746110779043,0.09471906055011987,0.9859679110044254,0.5625650395030352,0.21400000000000002,0.7971739146500113,0.7119124033348045,0.9080387527222114,0.9834880716558887,240,0.1241795057256741,0.24684406757619012,0.05863479823356049,0.21447809722534786,0.31694438592417695,0.03891914531505049,0.2,0.2,True,False,0.0,0
B1_D0,1835087086,52,240,0.9927076310417243,0.9927230163800735,0.08815617436791272,0.9927076310417243,0.5617435247450551,0.21400000000000002,0.8004219494874133,0.7197027623377199,0.8909567631258797,1.0092007188959193,237,0.22982473962069438,0.17129895811747295,0.03364135818870425,0.35573579264681265,0.16860942837944742,0.0408897230468685,0.2,0.2,True,False,0.0,0
B1_D0,1835087086,53,237,0.9810434538008215,0.9810434546546248,0.16606453064038842,0.9810434538008215,0.5520952281594077,0.0,0.7992900067797906,0.7253820905936991,0.8935286165547036,1.0156731685038947,239,0.20830582966081415,0.16390590293121718,0.18377990253366144,0.14395516765776112,0.2583376487070596,0.041715548509486555,0.0,0.0,True,False,0.0,0
B1_D0,1835087086,54,239,0.9860298608361839,0.9864649990163802,0.06150128637771774,0.9860298608361839,0.5606586084742663,0.35,0.7876867782194663,0.7264061959721179,0.8997785264672672,1.0249209250514584,242,0.1536651238512969,0.15173058315835997,0.1051665000174829,0.2483106343088931,0.2780138578401698,0.06311330082379725,1.0,0.0,True,False,0.0,0
B1_D0,1835087086,55,242,0.988072698794297,0.9880805325634819,0.0934916832335277,0.988072698794297,0.53380747158397,0.22400000000000003,0.7858931118176884,0.7222938196324664,0.907426188758233,1.0128359487856375,232,0.09009916823693083,0.1932195714639158,0.17750173426623614,0.19403703447199233,0.28812757468846245,0.05701491687246233,0.8,0.0,True,False,0.0,0
B1_D0,1835087086,56,232,0.9850194936415642,0.9850197445044458,0.120859933642422,0.9850194936415642,0.5290832822971185,0.126,0.789777665322624,0.716065951853776,0.9082401457230542,0.9982687626997861,230,0.061085290036660425,0.21261953320227506,0.16890261507886098,0.2526437047987531,0.25778287920322274,0.046965977680227866,0.6,0.0,True,False,0.0,0
B1_D0,1835087086,57,230,0.9855629267819485,0.9861246337198837,0.05946620000039102,0.9855629267819485,0.5054065169428665,0.4,0.7959112970626384,0.7133492836309887,0.9149988385036806,0.9795283669697692,221,0.10108286712376853,0.236118312556956,0.16921612041182904,0.15872709635407858,0.28791353676465875,0.04694206678870899,0.0,0.4,True,False,0.0,0
B1_D0,1835087086,58,221,0.9896118162478754,0.9896118690354948,0.13330376719852577,0.9896118162478754,0.5150073471251181,0.05600000000000001,0.8020667224409233,0.7109983835852995,0.9234989546533126,0.959890530430672,220,0.1039570516982527,0.25396713229173945,0.05254082555814538,0.2470533830071782,0.30719158228299037,0.0352900251616939,0.4,0.0,True,False,0.0,0
B1_D0,1835087086,59,220,0.9836405452913062,0.9836405598308692,0.14351933732677055,0.9836405452913062,0.49607374954514855,0.05600000000000001,0.8078325047428893,0.7009216091560838,0.9311490591879813,0.9318133250903,211,0.005914309375615914,0.17202871373087408,0.09277159216632587,0.26436743696724085,0.46389044211846236,0.0010275056414810007,0.4,0.0,True,False,0.0,0
B1_D0,1835087086,60,211,0.9858532246325368,0.9870095555358634,0.05372595085751734,0.9858532246325368,0.5120064618435431,0.41400000000000003,0.803398005788295,0.6983260865026177,0.9347249153635364,0.9299159509446013,217,0.09313197255422644,0.21602743537415164,0.14111212860358552,0.25804057225533694,0.2834538104717662,0.008234080740933208,0.2,0.4,True,False,0.0,0
B1_D0,1835087086,61,217,0.9294414161047365,0.9915564519235051,0.022051698583526225,0.9294414161047365,0.48010824856564366,0.614,0.8034302175720562,0.7038438208962459,0.9277467325100304,0.9442754679798525,214,0.19292548398448775,0.22243319332531172,0.06045792439126398,0.26682988522216194,0.2324715434142378,0.024881969662536804,0.2,0.6,True,False,0.0,0
B1_D0,1835087086,62,214,0.9851192690662105,0.9851194195382961,0.12492936355822809,0.9851192690662105,0.520016359167625,0.126,0.7994144798558592,0.7103430392217431,0.9349720592590274,0.9503804327281888,217,0.20864261712886895,0.20523708174578445,0.03415758816271871,0.2189621220304796,0.31211471480247815,0.020885876129670217,0.6,0.0,True,False,0.0,0
B1_D0,1835087086,63,217,0.9799506114547766,0.9829577207713793,0.04608554539910982,0.9799506114547766,0.5173231617721554,0.456,0.7947652925576101,0.7084319366320332,0.935881193582651,0.952441955043526,219,0.10757561714221503,0.1931540048602476,0.10470105129993008,0.2282455696377711,0.27203170124763193,0.09429205581220426,0.4,0.4,True,False,0.0,0
B1_D0,1835087086,64,219,0.9818123328084534,0.9818844138192007,0.07577544208776994,0.9818123328084534,0.517016951707002,0.326,0.7979966384174872,0.7035579439531928,0.9324017458696555,0.9455744551372548,219,0.06934505190951572,0.2246723763014108,0.1422281178450546,0.2510631788701463,0.2505433582263483,0.06214791684752436,0.6,0.2,True,False,0.0,0
B1_D0,1835087086,65,219,0.9780516235331337,0.9780601605981902,0.09272619044433543,0.9780516235331337,0.5101276992026893,0.21400000000000002,0.7959647702847094,0.7064807624061619,0.93916157128269,0.9450747945722356,221,0.1637589456328587,0.2921923874990775,0.048468217647324265,0.12253834401717131,0.3086622002586646,0.06437990494490367,0.2,0.2,True,False,0.0,0
B1_D0,1835087086,66,221,0.9710589638466425,0.9881437035089821,0.032299138420672516,0.9710589638466425,0.4973497444354777,0.55,0.7986964863379283,0.714471524939383,0.9104806765181063,0.9824996806604792,218,0.22893500816911577,0.2750677007762672,0.016065272484198888,0.27456634264253,0.12617631181842656,0.07918936410946144,1.0,0.2,True,False,0.0,0
B1_D0,1835087086,67,218,0.978967749151875,0.981363216296499,0.047882751456223296,0.978967749151875,0.5148715618882225,0.456,0.8005856017015084,0.7287479486924139,0.8926130312106476,1.0197796642818688,221,0.32144325195859286,0.1629029353397099,0.004529404690775438,0.32693408666602575,0.16590211172176003,0.018288209623136088,0.4,0.4,True,False,0.0,0
B1_D0,1835087086,68,221,0.984197008127782,0.9841996932843652,0.10198324715217179,0.984197008127782,0.5219588658042004,0.21400000000000002,0.7959368075630817,0.729398848137712,0.8961037494643735,1.0226527483019001,221,0.1511037109989865,0.1922087657535833,0.0769192500825367,0.3082097727205343,0.2637601068739532,0.007798393570406069,0.2,0.2,True,False,0.0,0
B1_D0,1835087086,69,221,0.9833532498091784,0.984096698121564,0.05721845329026721,0.9833532498091784,0.5243741230801049,0.4,0.7951259672452787,0.738517687460284,0.8794094133699742,1.0561700650027828,222,0.25735977161821977,0.19224488639422868,0.015200502951341727,0.2810433203770637,0.16458019426019016,0.08957132439895613,0.0,0.4,True,False,0.0,0
B1_D0,1835087086,70,222,0.9876800346955522,0.9876846644713525,0.09767497808261026,0.9876800346955522,0.5359665567578584,0.21400000000000002,0.7887155127093425,0.7414798849432946,0.8914684720329769,1.0545641484695198,224,0.18610102320030977,0.14182619342737027,0.028245256767535788,0.23673092662834255,0.346659876416052,0.0604367235603895,0.2,0.2,True,False,0.0,0
B1_D0,1835087086,71,224,0.9853947777129932,0.9858875591882453,0.06050637476742614,0.9853947777129932,0.534394033362801,0.4,0.7965866625949743,0.7464438210117039,0.898833076669707,1.04252157337729,223,0.21297412894467546,0.2282513931391378,0.02581863301164952,0.15292007627322074,0.2825572592001395,0.09747850943117695,0.0,0.4,True,False,0.0,0
B1_D0,1835087086,72,223,0.9886216993366654,0.9888345684867865,0.06721172618913755,0.9886216993366654,0.5467753096345983,0.326,0.7972174621947858,0.7391722163838529,0.9077478331673137,1.0214182439486816,225,0.06313233028417685,0.24327626975197447,0.029120903505745532,0.3192046995126161,0.29399032082288684,0.05127547612260026,0.6,0.2,True,False,0.0,0
B1_D0,1835087086,73,225,0.9863701308572478,0.9863701415691845,0.145973315826875,0.9863701308572478,0.5424416295277229,0.05600000000000001,0.7959210323181545,0.732567368026749,0.9023681937050781,1.019985056367618,227,0.06692203077610956,0.19094426724418456,0.0015902771805703037,0.24437889979903274,0.22697571927247948,0.2691888057276233,0.4,0.0,True,False,0.0,0
B1_D0,1835087086,74,227,0.9861564295196135,0.9861878307151362,0.08242463525525016,0.9861564295196135,0.5514352597591092,0.256,0.7911082861907949,0.7353107627543096,0.9078353005753723,1.0238301707148871,228,0.1796470391112258,0.14773718558809804,0.053635096581240896,0.29832721995194683,0.27851963120400985,0.042133827563478665,0.4,0.2,True,False,0.0,0
B1_D0,1835087086,75,228,0.9893094614586927,0.9893097931413205,0.11867150020216105,0.9893094614586927,0.5621675904987203,0.126,0.7912382801631135,0.7277659385259192,0.917051770517835,1.0029760936580014,232,0.052758923866563244,0.179878429954959,0.17288784463901327,0.23505537387986442,0.34858904362787757,0.010830384031722531,0.6,0.0,True,False,0.0,0
B1_D0,1835087086,76,232,0.9860088616339767,0.986009509701003,0.1133131193995651,0.9860088616339767,0.5623857830493882,0.2,0.7954314450262546,0.7172516930914095,0.9253465934660515,0.9744608510707974,232,0.010925643647328028,0.32127524481012837,0.011569002570189375,0.2567084458780381,0.37182291622952834,0.027698746864787856,0.0,0.2,True,False,0.0,0
B1_D0,1835087086,77,232,0.9872448133184608,0.9872449432608397,0.1261141553008223,0.9872448133184608,0.559430496566546,0.126,0.8017461427840665,0.7114832100743831,0.9328119341194464,0.951335455733488,230,0.06367627046930084,0.24577364231865054,0.12162686969594459,0.217333896007347,0.348943409684438,0.0026459118243190825,0.6,0.0,True,False,0.0,0
