arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086701,0,200,0.9885086548790674,0.9904668602235933,0.04956060482989091,0.9885086548790674,0.09707137728066567,0.326,0.6580211597514165,0.5048898654861188,0.55,1.3950639124704058,199,0.06112331857648456,0.17461285271508833,0.12320984613217471,0.22780785724181876,0.33133496682638175,0.08191115850805197,0.6,0.2,False,False,0.0,2
M4,1835086701,1,199,0.9840114286430882,0.987310701074083,0.04538263864535539,0.9840114286430882,0.117246484411317,0.35,0.6704182194801978,0.5183119420123878,0.5950000000000001,1.2993568525915862,203,0.17083212250718785,0.16762170810595822,0.14534010401153072,0.18942488890787135,0.308381955212048,0.018399221255403914,1.0,0.0,False,False,0.0,0
M4,1835086701,2,203,0.9467585269067355,0.9838137885650745,0.026101295051783477,0.9467585269067355,0.1302962096264623,0.526,0.6881088480815007,0.5371326648695659,0.6004067141592682,1.300106356491137,203,0.24670399947246838,0.23246441806044055,0.07219159277044712,0.27935102955563385,0.12453357079634035,0.04475538934466968,0.6,0.4,False,False,0.0,0
M4,1835086701,3,203,0.9443798879403387,0.9872187781734939,0.024974300084182253,0.9443798879403387,0.14758910584793988,0.526,0.7003748326238584,0.5533899445476784,0.6331485680762897,1.2479440155960513,204,0.22642391151988572,0.16912397365743537,0.10644695501302763,0.156662323763981,0.2639126266647421,0.07743020938092834,0.6,0.4,False,False,0.0,0
M4,1835086701,4,204,0.9888320965821731,0.9889413870577338,0.07251931653095167,0.9888320965821731,0.1764012493907767,0.2,0.7123978121415725,0.5541808314289413,0.6688780202260919,1.1630061140811152,207,0.04325480135808414,0.23906832487183335,0.05275117486330067,0.23079942235911857,0.29522154478715557,0.13890473176050774,0.0,0.2,False,False,0.0,0
M4,1835086701,5,207,0.9817073308312204,0.9830907333376021,0.05226708902393303,0.9817073308312204,0.199464244521846,0.35,0.7226299138354966,0.555199892813191,0.7019902182034827,1.0944662593058345,210,0.0466012869462104,0.19381550316275606,0.15409520580947983,0.27103934854950595,0.30940692669005687,0.025041728841990823,1.0,0.0,False,False,0.0,0
M4,1835086701,6,210,0.9877215254572411,0.9877216661874164,0.12548315595133241,0.9877215254572411,0.21422753218416576,0.0,0.7351169425588574,0.5531917129341372,0.7287233979462485,1.032658012643838,206,0.009397684520070707,0.2788791306024816,0.11615510816694198,0.23734190282283285,0.2846610078155701,0.07356516607210278,0.0,0.0,False,False,0.0,0
M4,1835086701,7,206,0.9802002251330548,0.9838867130726214,0.04447163767561734,0.9802002251330548,0.22074912039373193,0.41400000000000003,0.7476432898194575,0.5606760379505185,0.7264911449114897,1.032255559982965,200,0.1267988832886014,0.1819145518413056,0.07629813188973586,0.33015064140228856,0.15320043379933032,0.13163735777873836,0.2,0.4,False,False,0.0,0
M4,1835086701,8,200,0.9868084054242329,0.9868084687954506,0.1318266165136878,0.9868084054242329,0.2453230338347285,0.0,0.7553505667170738,0.5643289158529181,0.7362718743731386,1.0147183956827037,209,0.08358349749907032,0.25854321939775576,0.008673561079932366,0.23835196540878958,0.2121492197639892,0.19869853685046268,0.0,0.0,False,False,0.0,0
M4,1835086701,9,209,0.9892613778298014,0.9892735361481133,0.0900022798379917,0.9892613778298014,0.25746566196450227,0.2,0.7677634731735244,0.5622834367662103,0.7626446869358248,0.9602970509703437,205,0.01463708382422605,0.32699173044290863,0.08406740576690033,0.22282072987210857,0.3223641454585636,0.029118904635292774,0.0,0.2,False,False,0.0,0
