arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086214,84,319,0.9919182255691167,0.9919186966895828,0.11589899309261883,0.9919182255691167,0.126,0.7913309909434144,0.7153100663780002,0.9245774104309209,0.9776713395711368,326,0.13980631361683082,0.1530100014791545,0.05181156791084431,0.25786850231273895,0.3006900541301366,0.09681356055029504,0.6,0.0,False,False,0.0,0
H,1835086214,85,326,0.9752506383273272,0.9916023543912966,0.03267602278663526,0.9752506383273272,0.526,0.7948300514223327,0.7068430589499515,0.9321196693878289,0.9540629842126989,321,0.02873119863564103,0.25088888405656373,0.09457853152084542,0.27581689840410956,0.32284969334363206,0.027134794039208147,0.6,0.4,False,False,0.0,0
H,1835086214,86,321,0.9887288643620339,0.9887533687617609,0.08441936139625901,0.9887288643620339,0.256,0.7995707110653923,0.7123062271910195,0.9344086986561229,0.9533952660550871,319,0.19756651485707033,0.17445297191219908,0.05326949525804343,0.24371830991157886,0.2775049810353844,0.05348772702572389,0.4,0.2,False,False,0.0,0
H,1835086214,87,319,0.9884875005905156,0.9885875755645046,0.0732176680307398,0.9884875005905156,0.326,0.8002713194581687,0.7075996928872522,0.9409678287905106,0.9396705320972564,322,0.07385971319729566,0.29069815160224444,0.041432400749005185,0.21949143590811665,0.30442903652903974,0.07008926201429845,0.6,0.2,False,False,0.0,0
H,1835086214,88,322,0.9874297527261203,0.9903939106139696,0.04626005354603781,0.9874297527261203,0.456,0.80544248990307,0.6977209465563261,0.9412128813562075,0.920363448361522,315,0.006265478917956725,0.2969967918630048,0.008170859834094706,0.41125324712728417,0.2717091772237403,0.005604445033919265,0.4,0.4,False,False,0.0,0
H,1835086214,89,315,0.9876379334896489,0.990632963936236,0.046179496950797816,0.9876379334896489,0.456,0.8051760288187281,0.6958385229222831,0.9470915932205868,0.9124848233529302,311,0.100045296172166,0.16276747779961598,0.19593989189468242,0.21197888476102028,0.3233477664425466,0.005920682929968862,0.4,0.4,False,False,0.0,0
H,1835086214,90,311,0.9846394236953591,0.9921177720781655,0.038907492131481515,0.9846394236953591,0.526,0.8088505181017652,0.6879402904001416,0.9523824338985281,0.8930403889137803,305,0.023671170299657793,0.18507750384114596,0.05029501788186041,0.33275527928569787,0.3725077807468972,0.035693247944740755,0.6,0.4,False,False,0.0,0
H,1835086214,91,305,0.9910897801698326,0.991089781066425,0.16575637960379788,0.9910897801698326,0.0,0.802064115850364,0.6987898833390852,0.9363562689812804,0.9304571979048748,315,0.2530825932368831,0.16274552610649148,0.09638565778650347,0.21061418107920749,0.19606039236302578,0.08111164942788872,0.0,0.0,False,False,0.0,0
H,1835086214,92,315,0.9902452562001333,0.9902452834342045,0.1385769008263007,0.9902452562001333,0.014000000000000002,0.8033751545145403,0.6949992024348807,0.9415331894511946,0.918819653309604,319,0.07686016578437188,0.19581884553740406,0.13274350118077619,0.19558841790634182,0.29406273684021084,0.10492633275089526,0.2,0.0,False,False,0.0,0
H,1835086214,93,319,0.991127821503369,0.9914791226710512,0.06324525760891639,0.991127821503369,0.35,0.8005419699844304,0.6934363800116845,0.9445169245828267,0.9170917202311839,315,0.10233922123184873,0.1491148699335741,0.011810275867378789,0.2879577972454822,0.2856852703837578,0.16309256533795846,1.0,0.0,False,False,0.0,0
H,1835086214,94,315,0.9393964539364517,0.9919221553178253,0.023389422869078504,0.9393964539364517,0.614,0.8063533222522685,0.6951774858405569,0.9418773026316906,0.9153263978214701,306,0.14266156036820804,0.2940194181215326,0.006823226689393671,0.279537515707321,0.2590603525357329,0.01789792657781187,0.2,0.6,False,False,0.0,0
H,1835086214,95,306,0.9891199568870814,0.989120159550388,0.12259136634060015,0.9891199568870814,0.126,0.8016598494952432,0.694904956866599,0.941826811483501,0.9203737574449911,315,0.1185793164758737,0.17737962767902274,0.08002962603872543,0.25660475652595616,0.2706861955748977,0.09672047770552439,0.6,0.0,False,False,0.0,0
H,1835086214,96,315,0.9907706898921403,0.9907706954589477,0.15121891313086894,0.9907706898921403,0.014000000000000002,0.8008680965400192,0.70830389216394,0.9204590306146205,0.9608468526953581,314,0.28930228925838547,0.1742408245580123,0.07566965966746392,0.18253695018316468,0.16407450139734828,0.11417577493562547,0.2,0.0,False,False,0.0,0
H,1835086214,97,314,0.9898351083239967,0.9898354429530511,0.11860532923227039,0.9898351083239967,0.126,0.8003740660518178,0.7131108110828683,0.9284131275531585,0.9596718147130266,314,0.190276419089067,0.17696566344341225,0.0451385626423405,0.23376237140385936,0.3070131825189026,0.0468438009024184,0.6,0.0,False,False,0.0,0
H,1835086214,98,314,0.9887554994506986,0.9887555147162853,0.14317274696074708,0.9887554994506986,0.05600000000000001,0.8020879660925514,0.718266086668599,0.9328417799744019,0.9599649399415789,313,0.1976352017484269,0.17491476108936407,0.03354274806154457,0.26878851586063407,0.28634982588279606,0.03876894735723437,0.4,0.0,False,False,0.0,0
H,1835086214,99,313,0.9924503027082299,0.992450305982701,0.15545653192953401,0.9924503027082299,0.0,0.7988413445790975,0.7283649128425002,0.9274418993333549,0.9831092227519934,318,0.2626516313416389,0.18969884122667516,0.00951366108300848,0.28911113576382935,0.23942148678196576,0.009603243802882383,0.0,0.0,False,False,0.0,0
H,1835086214,100,318,0.9914799658860803,0.9914805140150551,0.11469034615819047,0.9914799658860803,0.126,0.7989190756795805,0.7375558559484517,0.8998973506733099,1.0258861139731656,315,0.2576148593509569,0.2524654198048748,0.062311246002555234,0.2724011231303745,0.1259982063664527,0.02920914534478573,0.6,0.0,False,False,0.0,0
H,1835086214,101,315,0.9922145700681632,0.9934050948235502,0.05354538935302426,0.9922145700681632,0.4,0.8026052498621055,0.7399151256085609,0.8826679857876072,1.0444376867002334,315,0.17796328071914713,0.20542283940481848,0.04319958741303124,0.22764801015509847,0.16380185090814114,0.1819644313997635,0.0,0.4,False,False,0.0,0
H,1835086214,102,315,0.9887681986713964,0.9898710845359973,0.05412567968491742,0.9887681986713964,0.41400000000000003,0.8043699969659875,0.7315824230753412,0.8910108240794578,1.020761824931198,314,0.04578817184010371,0.19187300112546693,0.12840140842617762,0.20296339371756236,0.28304818435305634,0.14792584053763314,0.2,0.4,False,False,0.0,0
H,1835086214,103,314,0.9910000618978598,0.9910283779535202,0.08328681740312727,0.9910000618978598,0.256,0.802010089642159,0.7413962714797803,0.9019097416715119,1.0249613472517036,313,0.26741211947757754,0.17995511920649557,0.0627948998461313,0.10262694873182206,0.3036712916156312,0.08353962112234235,0.4,0.2,False,False,0.0,0
H,1835086214,104,313,0.9901610210794862,0.9926461684160357,0.04768118600960848,0.9901610210794862,0.456,0.7983863229102042,0.745405759433524,0.9026444734261337,1.0343390665068681,316,0.20099126909666043,0.23543738707618922,0.03327883572879689,0.22749643434030653,0.2546285296088648,0.048167544149182034,0.4,0.4,False,False,0.0,0
H,1835086214,105,316,0.9733465110069658,0.9904432222839284,0.03231206503942018,0.9733465110069658,0.526,0.7953073765765603,0.7355251899110758,0.9123800260835204,1.013647074117572,319,0.029871480615350054,0.24374633237586363,0.003367378471071113,0.26887225756066796,0.43427133418937275,0.019871216787674444,0.6,0.4,False,False,0.0,0
H,1835086214,106,319,0.9925611232001375,0.9925617952420676,0.1130766786315821,0.9925611232001375,0.126,0.7938284030265075,0.7277253417252142,0.9211420234751684,0.9952089411647695,316,0.04970514137115225,0.175683621589206,0.16170172868885593,0.23219045438620392,0.3073566737711103,0.07336238019347162,0.6,0.0,False,False,0.0,0
H,1835086214,107,316,0.9898483794488315,0.989848384611326,0.1518117038421428,0.9898483794488315,0.014000000000000002,0.7910172912135626,0.7269605760367102,0.9067202069188794,1.0135649590732818,314,0.1327687674719585,0.2798969108413849,0.06701306613663867,0.2931057819397039,0.18846192895613953,0.038753544654174535,0.2,0.0,False,False,0.0,0
H,1835086214,108,314,0.9909865659888153,0.9909871638385508,0.11399522033203828,0.9909865659888153,0.126,0.7911105886430897,0.7240711134382851,0.9157171878618277,0.999499677955396,316,0.10573207754263049,0.24205267528882413,0.11329252903746921,0.23878091549595226,0.2983450081741808,0.0017967944609432597,0.6,0.0,False,False,0.0,0
H,1835086214,109,316,0.9903965964330679,0.9904116407042647,0.08831606600400477,0.9903965964330679,0.21400000000000002,0.7826405015039152,0.7246350174024319,0.9125912434045382,1.0145669271050117,323,0.147093245450763,0.15544432787063633,0.05329722611418286,0.293760398223315,0.24222887164446663,0.10817593069663609,0.2,0.2,False,False,0.0,0
H,1835086214,110,323,0.9913307268082807,0.9917592082597985,0.06166660667151997,0.9913307268082807,0.326,0.7832620599203726,0.7201122970958087,0.9010419574128384,1.0203475411649754,320,0.08386288204373038,0.16729723229857868,0.019436642149156,0.25386876196939806,0.1985491917437701,0.27698528979536685,0.6,0.2,False,False,0.0,0
H,1835086214,111,320,0.9781057965626869,0.9940950963414867,0.03287441820779238,0.9781057965626869,0.526,0.7799443295097009,0.7091651909789738,0.9109377616715546,0.9981483653310989,330,0.0007313592244442477,0.18207046975377716,0.04821030882899008,0.37969982833139126,0.35239994278158265,0.03688809107981463,0.6,0.4,False,False,0.0,0
H,1835086214,112,330,0.988770107492834,0.9887918024118612,0.08538900571246734,0.988770107492834,0.22400000000000003,0.7857407522735235,0.7024896992790335,0.9198439855043992,0.9719557853646692,329,0.04728459811260492,0.18253797104145472,0.11506233742387317,0.24467731224688688,0.3144048814687505,0.0960328997064298,0.8,0.0,False,False,0.0,0
H,1835086214,113,329,0.9899354614314653,0.9899715971400923,0.08133724005861538,0.9899354614314653,0.256,0.7837620897757919,0.7120137250013797,0.8946682278875676,1.0154115467195828,334,0.2456063835787239,0.2306775849637122,0.031157790580173532,0.27898722828643885,0.1340432046680419,0.0795278079229096,0.4,0.2,False,False,0.0,0
H,1835086214,114,334,0.9837345838090302,0.9895056842229691,0.040949353850520544,0.9837345838090302,0.456,0.78054959891245,0.7141558105185601,0.8943165325463355,1.0230602475239317,332,0.1592846470906175,0.15369516429475683,0.14113080582554996,0.296900233172206,0.24557563723762318,0.0034135123792465552,0.4,0.4,False,False,0.0,0
H,1835086214,115,332,0.9889567351455992,0.9889567452577114,0.14645286012653455,0.9889567351455992,0.014000000000000002,0.7745732805750561,0.704897954983681,0.9041088475115746,1.006567768746928,331,0.01812418738811097,0.1587773518499076,0.04196597566700975,0.2899466090151075,0.2961198410993635,0.19506603498050057,0.2,0.0,False,False,0.0,0
H,1835086214,116,331,0.9889504769068519,0.9889640571355557,0.08911939388137055,0.9889504769068519,0.2,0.7768764857102354,0.7139215012815225,0.9113929837670028,1.0083070515692234,328,0.24085555058781974,0.21640965796640377,0.027348285711171802,0.1595987914777276,0.28847510503292834,0.06731260922394869,0.0,0.2,False,False,0.0,0
H,1835086214,117,328,0.989905177068123,0.9937520846904473,0.0442119929149364,0.989905177068123,0.456,0.7737646729777049,0.7158874867224931,0.9103179044054409,1.0163488239198648,340,0.1582757563130846,0.18643997629513678,0.033933739499839896,0.21187260950978165,0.2503210950756916,0.1591568233064655,0.4,0.4,False,False,0.0,0
H,1835086214,118,340,0.9910118308828273,0.9910118773659783,0.13432743669111552,0.9910118308828273,0.014000000000000002,0.7765570827130821,0.719519520876889,0.9120967871820937,1.0158469242070014,334,0.18033010613150546,0.21333640501918757,0.05142646379723992,0.21236979821621027,0.2640533660859846,0.07848386074987207,0.2,0.0,False,False,0.0,0
H,1835086214,119,334,0.9859713228885035,0.9903898859139146,0.04308218763930603,0.9859713228885035,0.456,0.7798034520289276,0.7175615558526608,0.9014623381328281,1.02076653180882,327,0.11272513774520379,0.23435875456928384,0.13765780987771525,0.26969440678548884,0.2028761483447184,0.04268774267758994,0.4,0.4,False,False,0.0,0
H,1835086214,120,327,0.9833178488984433,0.9893575678657532,0.040586020961642544,0.9833178488984433,0.456,0.779691446530184,0.7316834780600278,0.8929982534432949,1.0508721172859967,332,0.34025936502501203,0.18015720193777687,0.03507937924459871,0.14989556513928512,0.20841074561874784,0.08619774303457942,0.4,0.4,False,False,0.0,0
H,1835086214,121,332,0.9905382268540437,0.9905665423406553,0.08328326698181104,0.9905382268540437,0.21400000000000002,0.7841461649719847,0.7205112630278491,0.9036984280989654,1.0167641485259173,327,0.0051494858852843646,0.21876109104195487,0.05384744678301701,0.1816369566239459,0.32787820465079565,0.2127268150150023,0.2,0.2,False,False,0.0,0
H,1835086214,122,327,0.9901629595021901,0.9922567299764077,0.049042144324879536,0.9901629595021901,0.41400000000000003,0.7770239886390171,0.7182944118648015,0.9101489043592365,1.0156769822771066,330,0.11010889985431106,0.15092312482812253,0.04976667896499899,0.3931921960298212,0.284101595350838,0.011907504971908088,0.2,0.4,False,False,0.0,0
H,1835086214,123,330,0.9865516292252268,0.9869464710120953,0.06227871864397745,0.9865516292252268,0.326,0.7816185333494863,0.7157909201284323,0.9026247852700535,1.0145748248060127,319,0.1051403607108855,0.2279338256412758,0.0887042827316642,0.2693808083807684,0.2174538567337036,0.09138686580170248,0.6,0.2,False,False,0.0,0
H,1835086214,124,319,0.976632552385922,0.9914867122051506,0.03343968271244511,0.976632552385922,0.526,0.7941415944558081,0.7258415945754914,0.9096850211441823,1.0047380852256558,311,0.26050275566850895,0.20059978337053283,0.05604359982982658,0.14618504255821188,0.28661357200567067,0.05005524656724922,0.6,0.4,False,False,0.0,0
H,1835086214,125,311,0.9891301438919047,0.9891307021403515,0.11452584078302164,0.9891301438919047,0.126,0.7955583966452221,0.7299648447629503,0.8955971160749043,1.0245123422048408,310,0.19269162395291928,0.2613879588106742,0.026174787926017448,0.30245519874936516,0.18440298522570123,0.03288744533532268,0.6,0.0,False,False,0.0,0
H,1835086214,126,310,0.9902004814410931,0.9902004844910881,0.15600376231362437,0.9902004814410931,0.0,0.7945052074518615,0.7293700932324214,0.8921094277668283,1.0290419382984253,309,0.13629363384523202,0.2082578272461334,0.04950690293644024,0.2115670158228972,0.2303601164970721,0.16401450365222514,0.0,0.0,False,False,0.0,0
H,1835086214,127,309,0.9915256528186603,0.9915610666415011,0.08151063913740916,0.9915256528186603,0.256,0.7908909665909761,0.7405425690024338,0.8787251710930186,1.0655659795250574,309,0.28301225539541747,0.19738150569737964,0.11622464234842793,0.17409909344270225,0.1791334305143656,0.050149072601707166,0.4,0.2,False,False,0.0,0
H,1835086214,128,309,0.989185915655385,0.989193206226656,0.09407266783261602,0.989185915655385,0.2,0.7913049217764221,0.7461810871556576,0.8829548753579802,1.067976905172832,310,0.2208205825418188,0.16972657627525128,0.03836931343466944,0.24031981853264653,0.2605111068713174,0.07025260234429655,0.0,0.2,False,False,0.0,0
H,1835086214,129,310,0.9882488771193004,0.9882707213122146,0.08533022728211664,0.9882488771193004,0.22400000000000003,0.7919205543599936,0.7421764920271546,0.8946593878221822,1.0475333432113554,313,0.10380574036599961,0.16972342062744014,0.016938765978897107,0.2709771780536015,0.42601366983533906,0.012541225138722604,0.8,0.0,False,False,0.0,0
H,1835086214,130,313,0.9896247997140566,0.9918612190948477,0.04851432546295313,0.9896247997140566,0.42400000000000004,0.7937001469242474,0.7533871279438731,0.8815419888638012,1.0767595492167832,312,0.2914932564759517,0.23124245226395362,0.030377869447610582,0.19346049752765282,0.1817426991191859,0.07168322516564547,0.8,0.2,False,False,0.0,0
H,1835086214,131,312,0.976560769860836,0.990051352871622,0.034194610877324914,0.976560769860836,0.526,0.7926008867366029,0.7479102329274041,0.8870967615980841,1.0637116789880559,320,0.0899057672590585,0.16339561328536215,0.1711851089805099,0.2913830584414687,0.26854485810331535,0.015585593930285408,0.6,0.4,False,False,0.0,0
H,1835086214,132,320,0.9897980167230113,0.9897980305237449,0.14398414222985034,0.9897980167230113,0.014000000000000002,0.7988995906364845,0.7486430383963195,0.8845946425911396,1.0593471121841638,311,0.16410396394107027,0.19438123367788374,0.14689194497497082,0.20726710603302714,0.23103778576431938,0.056317965608728746,0.2,0.0,False,False,0.0,0
H,1835086214,133,311,0.9910821811339633,0.9910821869906333,0.1508173660569366,0.9910821811339633,0.0,0.7918259680641276,0.7421702466348933,0.8961351783320257,1.0459243481160214,323,0.07449200197987194,0.2243310226893809,0.04514712281260312,0.16458181792229942,0.42941697556154773,0.062031059034296974,0.0,0.0,False,False,0.0,0
H,1835086214,134,323,0.9887228771147302,0.9887520636511995,0.0830274932455508,0.9887228771147302,0.256,0.7911814224662926,0.7487658489445405,0.8704686909419187,1.087218395465799,330,0.23380143301739748,0.23202845695472307,0.08573489697054605,0.2772183854649388,0.11973515221547788,0.05148167537691666,0.4,0.2,False,False,0.0,0
H,1835086214,135,330,0.9886286104800681,0.9902475825989928,0.05107314283164135,0.9886286104800681,0.41400000000000003,0.79277145117976,0.7507644820128693,0.8722412938493589,1.0857230870613017,329,0.18046156894444745,0.2215965396534174,0.09086040089180211,0.20592635817261815,0.24409736000816054,0.0570577723295543,0.2,0.4,False,False,0.0,0
H,1835086214,136,329,0.9892769689906954,0.990820981953726,0.051455110889361735,0.9892769689906954,0.42400000000000004,0.7913629355078488,0.747253830946779,0.8764169809294621,1.0774116343816764,329,0.11284466293191536,0.22940806668080954,0.03640554116827159,0.26641345150312257,0.2569990823251954,0.09792919539068573,0.8,0.2,False,False,0.0,0
H,1835086214,137,329,0.9887447408229876,0.9887447968615675,0.13282106620140388,0.9887447408229876,0.014000000000000002,0.793739578644387,0.7452670108746449,0.8710333977543046,1.0779510851364782,323,0.1296983934400608,0.182996174894653,0.05202264511726969,0.2622354293628289,0.21129057458894326,0.16175678259624446,0.2,0.0,False,False,0.0,0
H,1835086214,138,323,0.9880204060547294,0.9880204079514815,0.15976722911664573,0.9880204060547294,0.0,0.7948724912899043,0.7484276240512417,0.8839300579788741,1.0652080481536585,321,0.19279954650411452,0.21533452051419294,0.004486586514384023,0.23099484925996108,0.3507366723699015,0.005647824837445883,0.0,0.0,False,False,0.0,0
H,1835086214,139,321,0.9932978365652775,0.9932979303766989,0.12875623928201563,0.9932978365652775,0.05600000000000001,0.7919095471799421,0.7499787726768925,0.8823374016265232,1.073343432972151,323,0.17465662285266084,0.20647895814645728,0.10490609559637165,0.2223193757981833,0.2340017472276824,0.05763720037864461,0.4,0.0,False,False,0.0,0
H,1835086214,140,323,0.9894931458492668,0.9895282051150065,0.08157439946665039,0.9894931458492668,0.256,0.7951861145424323,0.7519732891789322,0.889197508937017,1.0634948449248338,319,0.1811681891985546,0.19761513462999547,0.13319115860535188,0.18024961838034984,0.2754692373657308,0.032306661820017374,0.4,0.2,False,False,0.0,0
H,1835086214,141,319,0.990850809695445,0.9908512984750513,0.11559750898759318,0.990850809695445,0.126,0.8034149746880889,0.7446434453734807,0.9002777580433153,1.029513220762841,304,0.06586025816868776,0.1938063648377977,0.09658901417054279,0.25606941747589806,0.36878210799897126,0.01889283734810253,0.6,0.0,False,False,0.0,0
H,1835086214,142,304,0.9914782071403432,0.99148537026708,0.0942314701413876,0.9914782071403432,0.21400000000000002,0.8010979669307842,0.7429451746593562,0.8970747144410427,1.0338142669441157,309,0.13167376943186843,0.18440048515916183,0.031677326476947945,0.36043706781460744,0.23412366101029466,0.05768769010711983,0.2,0.2,False,False,0.0,0
H,1835086214,143,309,0.9903667009847343,0.9903849656259117,0.08677183787865524,0.9903667009847343,0.256,0.8046847331375089,0.7409106178824906,0.8904692713868896,1.03400138290565,309,0.12640877445127785,0.25755083809027984,0.07043980280301826,0.3096679330363732,0.21551014194975565,0.020422509669295177,0.4,0.2,False,False,0.0,0
H,1835086214,144,309,0.9899772887423464,0.9899787224508809,0.10702459514319226,0.9899772887423464,0.21400000000000002,0.7978363423423688,0.7538650869883661,0.8780417838511736,1.0761297363777917,319,0.32133513961386423,0.2125784964346274,0.04098080155157949,0.21549754780400288,0.18309719801486488,0.026510816581061178,0.2,0.2,False,False,0.0,0
H,1835086214,145,319,0.9865949691623864,0.9881891034550552,0.051179646343080455,0.9865949691623864,0.42400000000000004,0.7947733884435442,0.742652555712905,0.8902376054660562,1.0496304640526797,331,0.018509038424465638,0.32894385297864315,0.12944398512221758,0.2158842895044031,0.3057951641913594,0.0014236697789111775,0.8,0.2,False,False,0.0,0
H,1835086214,146,331,0.9921547139984467,0.9923619398214929,0.06745394633798776,0.9921547139984467,0.35,0.799258487832845,0.7432480699189418,0.8906522023092931,1.044091083596695,328,0.15910177489602514,0.17516762504261293,0.029921223375633733,0.2797965793418454,0.24719178694921226,0.1088210103946706,1.0,0.0,False,False,0.0,0
H,1835086214,147,328,0.9870657986801316,0.9881731484076405,0.05407986107128351,0.9870657986801316,0.4,0.7999960581287003,0.735899990064185,0.8764061870660736,1.0496040919314387,326,0.06017904551487954,0.2885812396510135,0.14165010541410367,0.3109329496463736,0.1740960249385492,0.02456063483508067,0.0,0.4,False,False,0.0,0
H,1835086214,148,326,0.9879092272933319,0.9881751881685638,0.0654339341708723,0.9879092272933319,0.35,0.7935628491049265,0.7282618527197682,0.8832135152496551,1.0390597633801766,335,0.05196077698490521,0.17238398193396443,0.0038905352197268835,0.4428443902386034,0.272239734450944,0.05668058117185617,1.0,0.0,False,False,0.0,0
H,1835086214,149,335,0.9919763127562732,0.9920770528483412,0.07319298651405041,0.9919763127562732,0.326,0.8004072813075607,0.7245760682620604,0.8948921637246896,1.0115846948676759,335,0.09659135222850863,0.20493980103145368,0.01339302400086015,0.27366061624091703,0.36292481907100094,0.04849038742725947,0.6,0.2,False,False,0.0,0
H,1835086214,150,335,0.9937509849720251,0.993785445880993,0.08174559992877545,0.9937509849720251,0.256,0.8061804165462754,0.7191692345829964,0.9054029473522206,0.9852738406076326,336,0.07277462167548686,0.2201474537572546,0.04180320265984812,0.2264930171321332,0.3935879846464133,0.04519372012886398,0.4,0.2,False,False,0.0,0
H,1835086214,151,336,0.9898862267230985,0.9898862878752824,0.13213513559068124,0.9898862267230985,0.05600000000000001,0.8028275857585834,0.7332107728538466,0.9148626526169985,0.998276049636727,342,0.3777311833080902,0.18541039843406865,0.00908310481635802,0.10967721589028939,0.3034120183364192,0.014686079214774538,0.4,0.0,False,False,0.0,0
H,1835086214,152,342,0.9932778148200607,0.9932778179916943,0.15571716892995624,0.9932778148200607,0.014000000000000002,0.803816380207534,0.725715152534324,0.9233763873552987,0.9777561908218589,342,0.05206147903962128,0.18327784340607528,0.05783393865194131,0.24644306706675476,0.38398721194477664,0.07639645989083071,0.2,0.0,False,False,0.0,0
H,1835086214,153,342,0.9895192293798234,0.9896184757118138,0.07329214998301543,0.9895192293798234,0.326,0.802301730136803,0.7186627274606459,0.9310387486197689,0.9620987190648046,344,0.05291665691297636,0.23885078624242925,0.052866301929236435,0.19835414603036267,0.3276533504492501,0.12935875843574518,0.6,0.2,False,False,0.0,0
H,1835086214,154,344,0.9881700980261783,0.9881702582984616,0.12445172392159176,0.9881700980261783,0.126,0.8063485076310036,0.7181789106193531,0.9379348737577919,0.9495922850295607,342,0.13061649414674473,0.2429211578769732,0.020987944256284703,0.16135555402542978,0.3808619566814085,0.06325689301315923,0.6,0.0,False,False,0.0,0
H,1835086214,155,342,0.9896280077113215,0.9896280089559822,0.16313359139018302,0.9896280077113215,0.014000000000000002,0.8077309234185699,0.7166105024579217,0.9441413863820127,0.9396787885474681,341,0.1167567171192025,0.23618294205233667,0.056449693887805366,0.20409050715913066,0.3860177775316684,0.0005023622498563929,0.2,0.0,False,False,0.0,0
H,1835086214,156,341,0.989728420978305,0.9929050290439418,0.04572920616431278,0.989728420978305,0.456,0.8065017214944455,0.7123558143333503,0.9497272477438115,0.9300210459631864,344,0.0821979624790581,0.20712293838990348,0.047409153231660846,0.29532416937721173,0.3133411519784584,0.05460462454370757,0.4,0.4,False,False,0.0,0
H,1835086214,157,344,0.9906821699055482,0.9908099292138263,0.07129146553646774,0.9906821699055482,0.326,0.8065871649866205,0.713719005833821,0.9533768016121862,0.9281354800500102,343,0.14976227771422843,0.16722209865183968,0.054475355421584624,0.3303268613112965,0.2931113932137791,0.005102013687271697,0.6,0.2,False,False,0.0,0
H,1835086214,158,343,0.9921274848011686,0.9921274867760175,0.15947906968709014,0.9921274848011686,0.0,0.8032870076306793,0.7126399917864434,0.9580391214509676,0.9260111239500131,346,0.12008670305391962,0.16302744242467523,0.05714097462251375,0.2157100470217997,0.4131728004872498,0.030862032389841965,0.0,0.0,False,False,0.0,0
H,1835086214,159,346,0.9904772539290516,0.9904772602733941,0.15017584109495669,0.9904772539290516,0.014000000000000002,0.8047624634371451,0.7051469608000782,0.9618508943999065,0.9109702073278336,344,0.03923710753696229,0.16961684393926546,0.2479252643880536,0.2398814373584612,0.2980784254701779,0.005260921307079512,0.2,0.0,False,False,0.0,0
H,1835086214,160,344,0.9916624294190163,0.9943685523488359,0.047016906856510776,0.9916624294190163,0.456,0.8038925222512738,0.7011918115363293,0.9656658049599158,0.9032583685787257,347,0.07877748470318721,0.2819150830735522,0.08918981708028002,0.241962088135974,0.306321659780507,0.0018338672264995475,0.4,0.4,False,False,0.0,0
H,1835086214,161,347,0.9887824928513653,0.9892581900337641,0.060814408883933586,0.9887824928513653,0.4,0.8057362667779505,0.7045791887081255,0.9553191555195072,0.9153525866718676,348,0.1680870968576593,0.17247657684531953,0.13211751661611135,0.2192518460243728,0.23109965527791484,0.0769673083786222,0.0,0.4,False,False,0.0,0
H,1835086214,162,348,0.9936752628383204,0.9936756424586539,0.11763199606125213,0.9936752628383204,0.126,0.8057252733230097,0.7039554352539034,0.9503983931605987,0.9192898957506982,349,0.12006507476480087,0.2045298820242784,0.10254630135447339,0.2514840285638422,0.2530557659652114,0.06831894732739388,0.6,0.0,False,False,0.0,0
H,1835086214,163,349,0.9899154288691929,0.9899154310954225,0.1585075455576473,0.9899154288691929,0.014000000000000002,0.8069988219313275,0.7049547779332134,0.93972719747556,0.9295795506030922,345,0.13996393052506462,0.2791424106347131,0.09248820846075992,0.21587842660882062,0.2218432181551056,0.05068380561553625,0.2,0.0,False,False,0.0,0
H,1835086214,164,345,0.9939228121946045,0.9939273227598316,0.09793277766578147,0.9939228121946045,0.21400000000000002,0.8061483149400094,0.7157710177553555,0.9126829628573974,0.9728350634658524,346,0.2632997339850344,0.19235214976536777,0.08413220893717507,0.27906892978679215,0.13464242564696705,0.04650455187866357,0.2,0.2,False,False,0.0,0
H,1835086214,165,346,0.9917392412693132,0.9920485717650038,0.0642626172043786,0.9917392412693132,0.35,0.7958768611753322,0.7219388172932771,0.903073755565701,1.0044568708198407,352,0.2119543803211181,0.15205190315450853,0.10250788314659977,0.23966219812195158,0.208295444970217,0.08552819028560509,1.0,0.0,False,False,0.0,0
H,1835086214,166,352,0.9922915545562363,0.9924292351687923,0.07070914211343192,0.9922915545562363,0.326,0.7988351802557027,0.7108642993161344,0.9086310772848826,0.9793590356866653,355,0.0002802860940133803,0.23619226352250244,0.13308320093993475,0.26340685813634795,0.27932348637875803,0.08771390492844343,0.6,0.2,False,False,0.0,0
H,1835086214,167,355,0.9922643948899841,0.992273059508146,0.09272297912732436,0.9922643948899841,0.22400000000000003,0.8045027341356531,0.7085739252321137,0.9047840758360535,0.9734478581535724,347,0.10316051102232575,0.2871297426637809,0.03585788818197058,0.3150579840066323,0.2350805313982958,0.02371334272699465,0.8,0.0,False,False,0.0,0
H,1835086214,168,347,0.992204377805977,0.9922161273450893,0.09029815293433027,0.992204377805977,0.256,0.8048464300443182,0.7180333776024496,0.9041099709741323,0.9867573087965316,348,0.2486018578992693,0.1741249463115448,0.026439887517069705,0.21662547226482246,0.2490215136084206,0.08518632239887325,0.4,0.2,False,False,0.0,0
