arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086536,0,200,0.988832111773778,0.9889624228623394,0.07111918663484001,0.988832111773778,0.1015634810147416,0.2,0.6739799430758515,0.5123461034406241,0.5276590212387448,1.4406653053933023,205,0.15432629300780143,0.24188812176800442,0.11013689509123097,0.272523982948078,0.1882951061937236,0.03282960099116169,0.0,0.2,False,False,0.0,2
R10,1835086536,1,205,0.987391795726534,0.9879409836421444,0.05966026498792302,0.987391795726534,0.12634019854799963,0.256,0.6832623314643096,0.5259384828079103,0.5645938754383115,1.3633623857537505,212,0.17762105674146797,0.16152522275937442,0.0355684512637504,0.3318274382402437,0.24850378161720613,0.044954049377957314,0.4,0.2,False,False,0.0,0
R10,1835086536,2,212,0.9846156275698441,0.9850692635334217,0.06115862675660083,0.9846156275698441,0.14886837009403237,0.256,0.6942516488139105,0.5313268563517167,0.5972311727724577,1.2814521100331715,216,0.0835662210525244,0.24064796846056283,0.05185389404492399,0.37013707404129226,0.2454834243898868,0.008311418010809748,0.4,0.2,False,False,0.0,0
R10,1835086536,3,216,0.9846840396689095,0.9848267632904562,0.0703615781580022,0.9846840396689095,0.17246989412121014,0.2,0.7044045409181655,0.5461150717267086,0.6132420479018843,1.2642416390368616,221,0.2044319774072211,0.2316753635050667,0.03031295093253726,0.33954857918055703,0.17866996203336158,0.01536116694125641,0.0,0.2,False,False,0.0,0
R10,1835086536,4,221,0.9849164414300261,0.9849683600171789,0.07841221451892702,0.9849164414300261,0.20059381361460735,0.21400000000000002,0.7114086535795215,0.5588347359776497,0.6406658591147174,1.226119129691184,232,0.1878177229659559,0.22343050740836481,0.13390974793658952,0.20273879736340714,0.24374008001510794,0.008363144310574732,0.2,0.2,False,False,0.0,0
R10,1835086536,5,232,0.9493736077502155,0.9868360964433371,0.026038709354738735,0.9493736077502155,0.2200414416790671,0.526,0.7167987831710538,0.5779270759118351,0.6703137219583505,1.2028117787448371,240,0.2754259591633494,0.15742339477087347,0.05543223872829061,0.15986157485758476,0.26857224377552413,0.08328458870437759,0.6,0.4,False,False,0.0,0
R10,1835086536,6,240,0.9877265146045585,0.9888425259818227,0.05402323014114856,0.9877265146045585,0.2539918508366239,0.326,0.7263941093333252,0.5804502873444481,0.7024885410243663,1.1375054142153713,245,0.08024456535256039,0.25494579792871136,0.0010040251872345072,0.19411165021365473,0.29603095630925447,0.17366300500858473,0.6,0.2,False,False,0.0,0
R10,1835086536,7,245,0.9865392256072627,0.9920729648395848,0.04130429490187903,0.9865392256072627,0.28040333262170775,0.42400000000000004,0.7307647002952405,0.6014160164424864,0.7069055354003757,1.164222656797873,253,0.3123530433157594,0.17200163934242313,0.01527642423848364,0.20621907230902103,0.17332924239223027,0.12082057840208249,0.8,0.2,False,False,0.0,0
R10,1835086536,8,253,0.9805480496180212,0.9872744860737495,0.039712038729108036,0.9805480496180212,0.3037460806441082,0.456,0.7394284685573529,0.5967076143531977,0.7362149818603382,1.0961267122418294,254,0.004529984160446122,0.22379047298365826,2.555591688153991e-08,0.39120467139972936,0.37975814167013694,0.0007167042301126543,0.4,0.4,False,False,0.0,0
R10,1835086536,9,254,0.9826003979995781,0.9873682878793686,0.042452188467189844,0.9826003979995781,0.3302272920023454,0.42400000000000004,0.743678982763441,0.6015794241005658,0.7625934836743044,1.0607532613070332,257,0.12133988081284847,0.18716956205670257,0.1040880105434428,0.23084898260274964,0.32387674996708127,0.032676814017175364,0.8,0.2,False,False,0.0,0
R10,1835086536,10,257,0.9820629602460652,0.9820645025224891,0.10637965781985516,0.9820629602460652,0.3595087423447116,0.126,0.744693101751753,0.610623536437422,0.7767786278438883,1.0555989298626518,263,0.17653854427355575,0.16144624837010269,0.04956224333223472,0.2645406444534013,0.25222246268507204,0.09568985688563363,0.6,0.0,False,False,0.0,0
R10,1835086536,11,263,0.9867070634772531,0.9896402357864498,0.046337641695805856,0.9867070634772531,0.38684143783960623,0.41400000000000003,0.7456940817619917,0.6202850875278285,0.7729229138328606,1.0762036521807683,271,0.1899090989034705,0.2243711439728737,0.02230944386763657,0.3725238608260527,0.16911074386680594,0.021775708563160755,0.2,0.4,False,False,0.0,0
R10,1835086536,12,271,0.9897486916832795,0.9898723593918416,0.07154302919207359,0.9897486916832795,0.4025713265968874,0.256,0.7564212297142481,0.6188414942314275,0.7946386886497487,1.0295466055711757,264,0.05713326349988033,0.1867387444103219,0.08359612067810894,0.3711780386966405,0.29504033100087074,0.006313501714177701,0.4,0.2,False,False,0.0,0
R10,1835086536,13,264,0.9923989353989946,0.992400849604946,0.10474327933269066,0.9923989353989946,0.4287180172926685,0.126,0.7597617755027952,0.6207169578259955,0.8151748197847739,1.0022254211975006,273,0.0977192288267405,0.22454391836128673,0.03971159768341528,0.17138162553108605,0.3561870874386773,0.11045654215879425,0.6,0.0,False,False,0.0,0
R10,1835086536,14,273,0.9892293068938259,0.9924115577192792,0.04571112172793997,0.9892293068938259,0.4436620210578549,0.42400000000000004,0.7680128428089911,0.6295089881703394,0.8336573378062965,0.983209069037343,272,0.18534847794554699,0.23213660605766062,0.0945296366175574,0.16942822886576744,0.30025455428412845,0.0183024962293391,0.8,0.2,False,False,0.0,0
R10,1835086536,15,272,0.9810275733728092,0.9884991923462213,0.038885572162055806,0.9810275733728092,0.46958763212085536,0.456,0.768821301431906,0.630003286079112,0.8490867184021778,0.9650845419821845,280,0.08712184146611973,0.26630151429023824,0.03754930812310926,0.24990020801355886,0.29397557188255435,0.0651515562244196,0.4,0.4,False,False,0.0,0
R10,1835086536,16,280,0.9922443468706338,0.9922444832714217,0.12576824980618773,0.9922443468706338,0.4921667226952266,0.05600000000000001,0.7681561576599477,0.6412012804946534,0.8273495168482815,1.008917946052975,287,0.2212269839937118,0.16476798430607936,0.0138004312462165,0.3372975610654954,0.11585735143160784,0.1470496879568892,0.4,0.0,False,False,0.0,0
R10,1835086536,17,287,0.9902934504075098,0.9902943427622269,0.11080145006859515,0.9902934504075098,0.5262582927456277,0.126,0.7681066113826178,0.6583101094958286,0.8278657139986755,1.0352592617801593,299,0.30211116282384853,0.17802912132890863,0.05933467025941457,0.2079392440839269,0.21625574417611065,0.03633005732779069,0.6,0.0,False,False,0.0,0
R10,1835086536,18,299,0.9888665624542325,0.9902296906147019,0.05244220574598897,0.9888665624542325,0.5521999459022114,0.4,0.7708676708630067,0.6697149380204119,0.826126519919111,1.051631508510333,303,0.24150417499218527,0.185013648204332,0.0032631594019781112,0.3491442016186998,0.20523688660151537,0.015837929181289352,0.0,0.4,False,False,0.0,0
R10,1835086536,19,303,0.9843117035625247,0.9844762202989785,0.06922759964935521,0.9843117035625247,0.5690174279424899,0.326,0.7754179125999416,0.6705350093198149,0.8224615288262015,1.0514049947161237,308,0.11632272750529521,0.1771987067184048,0.0241657194689526,0.286447104276941,0.19473830449500798,0.2011274375353985,0.6,0.2,False,False,0.0,0
R10,1835086536,20,308,0.983330380637599,0.9846029899563946,0.0529438049286787,0.983330380637599,0.6113088956888388,0.41400000000000003,0.778859549988442,0.6677101175129774,0.8392152154774923,1.0215401917478704,321,0.07127323323941573,0.2885937995581542,0.039009600764085633,0.2612176735915287,0.294999197669555,0.04490649517726064,0.2,0.4,False,False,0.0,0
R10,1835086536,21,321,0.992276290726664,0.9925925039017013,0.06409180849516066,0.992276290726664,0.6271418385476556,0.326,0.7818930145583289,0.6735919956962829,0.8397600082982619,1.025874881235199,318,0.17834230073693016,0.1601773369011078,0.07527879029839937,0.28148338592622085,0.22233157184259417,0.08238661429474765,0.6,0.2,False,False,0.0,0
R10,1835086536,22,318,0.9886816655562514,0.9886816799261019,0.1436534884017822,0.9886816655562514,0.6516432894820822,0.0,0.7823429857279954,0.674815816398844,0.8503354852004327,1.014373177767773,326,0.12379275609219037,0.2844841135555116,0.031141494571897105,0.2357096086581999,0.2727573886599847,0.052114638462216346,0.0,0.0,False,False,0.0,0
R10,1835086536,23,326,0.97737922408264,0.9909564742580234,0.034150910665811295,0.97737922408264,0.6569675519496428,0.526,0.7881095423698696,0.686313737575728,0.843864828742383,1.031960845523991,326,0.25298389996032694,0.18136321725973248,0.11945477413049249,0.24004669178016033,0.19281446030996818,0.013336956559319664,0.6,0.4,False,False,0.0,0
R10,1835086536,24,326,0.9867348294670311,0.9867348330489804,0.15469613485694342,0.9867348294670311,0.6681417451061303,0.0,0.788888021996878,0.6779450345223138,0.8558869407693536,1.0040670660734992,324,0.011837297817152918,0.16966296091595473,0.24246222583208057,0.29061073420585337,0.2820429745060443,0.0033838067229140186,0.0,0.0,False,False,0.0,0
R10,1835086536,25,324,0.991288203922203,0.9914967166994902,0.06739772072239997,0.991288203922203,0.6709084764168624,0.35,0.7894124583360637,0.6896553833373007,0.8554516624744511,1.0212514352474222,322,0.2575950067637818,0.2283536046664905,0.09080723304807083,0.18552620334808423,0.2257670789101648,0.011950873263407895,1.0,0.0,False,False,0.0,0
R10,1835086536,26,322,0.9930522725143344,0.9930528735313583,0.11396973624132704,0.9930522725143344,0.6928055847711143,0.126,0.793579031119856,0.6899682300618069,0.8647316450383545,1.0054432380142144,323,0.12244519864213953,0.16432847462583922,0.053022044091479606,0.27960650089569233,0.27412574405674267,0.10647203768810652,0.6,0.0,False,False,0.0,0
R10,1835086536,27,323,0.9925400224602602,0.9937656071889848,0.05331724533390664,0.9925400224602602,0.7080805832998113,0.42400000000000004,0.7973330904172256,0.6964889339175887,0.878258480534519,0.9946083025902326,325,0.20023894198590286,0.2051379206399255,0.01023517834930701,0.17729818320788446,0.3537545659782113,0.053335209838768834,0.8,0.2,False,False,0.0,0
R10,1835086536,28,325,0.9896141082356749,0.9896141156499257,0.14892839950002534,0.9896141082356749,0.7039154623548756,0.014000000000000002,0.8014089148726972,0.7046167175115735,0.8612131928686837,1.0209115085204519,323,0.22440287862330363,0.22235367175309487,0.07467816609883138,0.2524624958135282,0.15390280193808262,0.07219998577315928,0.2,0.0,False,False,0.0,0
R10,1835086536,29,323,0.9923014046578573,0.9923014087188705,0.15374172352415427,0.9923014046578573,0.7138663450206634,0.014000000000000002,0.8059586711627303,0.6975848649643535,0.8750918735818153,0.989078192334909,328,0.03998729160448307,0.3261741414884708,0.09705792587533821,0.16590574833842828,0.3645957792183642,0.00627911347491537,0.2,0.0,False,False,0.0,0
R10,1835086536,30,328,0.9867164430804249,0.9867164533696369,0.14629660452708584,0.9867164430804249,0.7029255109411623,0.05600000000000001,0.8078082091024497,0.7127056217161358,0.8811702233743014,1.0012490320296055,324,0.3925966069940349,0.16685053792432142,0.05060046679053859,0.11080473663552905,0.2679376857533382,0.011209965902237674,0.4,0.0,False,False,0.0,0
R10,1835086536,31,324,0.9930153227167217,0.9933501802488406,0.06364186100749414,0.9930153227167217,0.7170400366028893,0.35,0.8096882016724111,0.7097030964742741,0.8888665401153988,0.9861031153218285,323,0.09540944804931265,0.16271692133157512,0.10212340631518384,0.25102602159791565,0.2790666953926376,0.10965750731337506,1.0,0.0,False,False,0.0,0
R10,1835086536,32,323,0.9892821716127919,0.9892821739933679,0.15796886317281023,0.9892821716127919,0.7340250182966427,0.0,0.8101434041051978,0.7065783127773378,0.8875201280185895,0.9826982704857404,329,0.09200463908471836,0.230721945143389,0.09875818829706877,0.29626474725814306,0.23770120957365276,0.044549270643027924,0.0,0.0,False,False,0.0,0
R10,1835086536,33,329,0.9884882673122456,0.9884882707502486,0.15503676064925134,0.9884882673122456,0.732103362017829,0.014000000000000002,0.8162074856847573,0.7032132320811212,0.8877666253096738,0.9704823613916791,326,0.08704793678312854,0.33268244957661275,0.044001962525120994,0.23945292198452578,0.2449925504647161,0.05182217866589579,0.2,0.0,False,False,0.0,0
R10,1835086536,34,326,0.988964154439912,0.9914636585671828,0.047625844421526634,0.988964154439912,0.7234243944983685,0.456,0.823601808330206,0.7038555396779129,0.889881130532668,0.9603603996813125,319,0.13503711501059754,0.3014690271999856,0.022325503931385344,0.21132055583824297,0.25445583876980826,0.07539195924998038,0.4,0.4,False,False,0.0,0
R10,1835086536,35,319,0.9924306042339136,0.9924306055348263,0.16280424207468902,0.9924306042339136,0.7254468158198603,0.0,0.822788282766847,0.705222127076964,0.9008930174794012,0.9514032071785223,318,0.14449205478683352,0.20732148854201327,0.09967378755574471,0.17880968444484024,0.3221078481143901,0.04759513655617822,0.0,0.0,False,False,0.0,0
