arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
biological_veto_capture,1835087719,0,200,0.9881069159416277,0.9882265586204844,0.07179317097672638,0.9881069159416277,0.10389194578916884,0.2,0.6676499835401676,0.5127132520177475,0.55,1.3962494356947093,207,0.15891565022184437,0.152143451999577,0.09321120622982138,0.22533919892796903,0.3160451951949124,0.054345297425875794,0.0,0.2,False,False,0.0,2
biological_veto_capture,1835087719,1,207,0.9737129633635369,0.9883244464184755,0.03354537422445093,0.9737129633635369,0.12090201135100642,0.42400000000000004,0.6804571376845755,0.5361796166886139,0.5716055164667806,1.3785201368103064,208,0.301275340896922,0.2197188396713584,0.07731484114796856,0.21302147382209408,0.18302758233390276,0.005641922127754164,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087719,2,208,0.9825641400085088,0.9830123823877499,0.061237198128833784,0.9825641400085088,0.1452595415644207,0.256,0.6919862717124419,0.5452833681045577,0.6101125266678696,1.2915607270962886,212,0.1364091531296812,0.17030576690970675,0.08363871295704334,0.229967006634625,0.27833780923883533,0.10134155113010837,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087719,3,212,0.9846039286915799,0.9846188388528512,0.08834064884538005,0.9846039286915799,0.1672030727482816,0.126,0.7033930604002245,0.5440172597337216,0.6491012740010826,1.1915221981808861,215,0.012475750429898206,0.31947480254714,0.08339410927106783,0.2306693579604297,0.34340793283452314,0.010578046956941147,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087719,4,215,0.9852458778069502,0.985246140232995,0.12050305964814666,0.9852458778069502,0.18956199949656566,0.0,0.7053093099968543,0.5465090341949621,0.6841911466009744,1.1325053932457814,217,0.058657968099082046,0.14843177079787642,0.11094062163235609,0.3431170820512365,0.30122949289124445,0.03762306452820448,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,5,217,0.9846131738553068,0.9846134560108276,0.11992092767963389,0.9846131738553068,0.20779648644928286,0.0,0.7156291295993982,0.5517452405713734,0.6954025007529466,1.1087007396995134,218,0.09452072607699334,0.290828567294631,0.07961954015968685,0.2960614891458873,0.19815234406034837,0.04081733326245306,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,6,218,0.9771439098866926,0.9846804411145089,0.03878590419554084,0.9771439098866926,0.21604857458690563,0.456,0.7310020612081836,0.55865559243088,0.6985613986510012,1.0940091781895394,211,0.11872017360094085,0.20819194685459289,0.03334923334259739,0.30893903559173513,0.16349573986674626,0.16730387074338743,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087719,7,211,0.9823013551634124,0.9826972689480958,0.062222790960498056,0.9823013551634124,0.23712376567007942,0.35,0.739096526517066,0.5655691788548024,0.7287052587859011,1.050104862008523,215,0.12307957556832941,0.22837009771238173,0.027078241433036554,0.16373841230482872,0.39691717775409135,0.06081649522733228,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,8,215,0.9827193524536671,0.9827194684697718,0.12697995367871784,0.9827193524536671,0.2502714103146856,0.0,0.7461304944363474,0.5697459433606489,0.7460378907200266,1.0235417593874523,212,0.09319029310733226,0.21010241691853584,0.021611494985242997,0.2458489853991184,0.25101578906357797,0.1782310205261925,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,9,212,0.9889653408053123,0.9889655143575735,0.12382446858740911,0.9889653408053123,0.26974973292412097,0.05600000000000001,0.753084737805804,0.566541658277335,0.771434101648024,0.9751898447565024,212,0.0035376510589821067,0.27335254426125993,0.026101668372852504,0.3068190077914689,0.31503090584153054,0.07515822267390611,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087719,10,212,0.9815916193665167,0.9815916801666273,0.13211411549226895,0.9815916193665167,0.28798241754503573,0.0,0.7552286980544767,0.5691197566653337,0.7756838003393711,0.9714947458692008,219,0.07381476627331687,0.19186055406801777,0.1190189274689742,0.32504064524739507,0.20696554428074768,0.08329956266154827,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,11,219,0.9822986634339024,0.9822986814110245,0.141819131651928,0.9822986634339024,0.3043420110732103,0.0,0.7606869143124938,0.5746139654642681,0.7862907350196378,0.9606984127922183,219,0.11187745790251441,0.19961701427668216,0.12049623561238976,0.2814337198126253,0.2408765735710186,0.04569899882476977,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,12,219,0.9794755855225178,0.9794756284598439,0.13486584994697753,0.9794755855225178,0.32218206160892604,0.014000000000000002,0.7595383027544593,0.5815655069448853,0.7871242248552529,0.9727599503581558,225,0.13352799692288142,0.23059495683297626,0.10157747053392399,0.29144392079051856,0.1973128166878945,0.04554283823180533,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087719,13,225,0.9860765252966485,0.9876413821334177,0.05132278490939942,0.9860765252966485,0.348623380562327,0.42400000000000004,0.7597386250340769,0.5991287029523626,0.7780976194112889,1.0134955196358943,233,0.27051839193402094,0.17907709130710622,0.019014062815424053,0.2852848414089401,0.14842908520780612,0.09767652732670266,0.8,0.2,False,False,0.0,0
biological_veto_capture,1835087719,14,233,0.9831591379769734,0.9831681805080089,0.09230977642742902,0.9831591379769734,0.35477044995490087,0.2,0.7620652699114941,0.6000864760418434,0.7808400555402987,1.0084621110070164,232,0.0739276029637361,0.20924144638406053,0.06700551468695676,0.3190235143071399,0.20276099035069337,0.1280409313074134,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087719,15,232,0.9855528318919275,0.985585758390583,0.0820422134422381,0.9855528318919275,0.3707550959874962,0.22400000000000003,0.7664123013857747,0.6069809691381954,0.8027560499862688,0.9865725339248613,232,0.14873521123055258,0.2546814468926629,0.022717968071813685,0.20169668968460855,0.33182656912952985,0.04034211499083254,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087719,16,232,0.9784870752095871,0.982645050294112,0.04350355910818023,0.9784870752095871,0.38760083253098215,0.456,0.766094923553749,0.6070230244378092,0.8085646147653691,0.97995887014459,239,0.067388796956544,0.20045521511933387,0.12102220349370543,0.3090042179343417,0.23042084888863604,0.07170871760743903,0.4,0.4,False,False,0.0,0
biological_veto_capture,1835087719,17,239,0.9863237686763168,0.9875783733321091,0.0530812453484334,0.9863237686763168,0.40865770576242616,0.4,0.7656534516389732,0.6133666521884236,0.8094349165576338,0.989705493886495,245,0.14618473715630972,0.3060868229804026,0.02939360928449568,0.25607364809481536,0.20863381634400807,0.05362736613996871,0.0,0.4,False,False,0.0,0
biological_veto_capture,1835087719,18,245,0.9912819110602744,0.9913196504038886,0.08100243270122873,0.9912819110602744,0.42448421191615154,0.22400000000000003,0.7703346201679067,0.6290565823697781,0.8260416793961289,0.9885720646921773,248,0.2669782848846961,0.18857163951834988,0.03043378497972947,0.09975071791578387,0.2877512724712924,0.1265143002301484,0.8,0.0,False,False,0.0,0
biological_veto_capture,1835087719,19,248,0.9876509017046115,0.9876522666379814,0.10739717506782831,0.9876509017046115,0.4412601643905428,0.126,0.7655828740297858,0.6473354481649427,0.832616732559932,1.0155283351320303,255,0.30914618642066904,0.18410286482747568,0.01360047353199861,0.14889743783845466,0.24589610551707974,0.09835693186432225,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087719,20,255,0.9834721672474463,0.9855543278580878,0.049032455032450795,0.9834721672474463,0.4449342812100884,0.41400000000000003,0.7734401291701111,0.6503310424268293,0.8292215299858801,1.0139982696932748,251,0.12952958337667084,0.23817902146253828,0.09066137879213376,0.31977899631238543,0.1993323534097063,0.02251866664656549,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087719,21,251,0.9848353568073305,0.9848353740711457,0.14216194284416483,0.9848353568073305,0.46213247250416434,0.014000000000000002,0.7764816099729782,0.6500107575826023,0.8438838882402498,0.9919885846481998,251,0.08995334096393098,0.19194025385469693,0.015125445598946553,0.3247747051112157,0.28792255626478874,0.09028369820642108,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087719,22,251,0.989576898547728,0.9895769083470495,0.14670796202048608,0.989576898547728,0.48573805842109247,0.014000000000000002,0.7785288919348847,0.650396739818675,0.8594954994162248,0.9719860108051538,254,0.09858150144003414,0.23453901331060298,0.06445978533877472,0.2636688682344461,0.3320068033880874,0.006744028288054639,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087719,23,254,0.9903905243290447,0.9903998843327612,0.09209343766959657,0.9903905243290447,0.5205671099164115,0.2,0.7740627076621563,0.6568886354722686,0.8724694676112936,0.9726696525405117,267,0.1751466580565919,0.18557578289489912,0.04058747554331407,0.21924067400144115,0.29461759068345644,0.08483181882029718,0.0,0.2,False,False,0.0,0
biological_veto_capture,1835087719,24,267,0.9848912800855386,0.9848919167345596,0.11344558712348296,0.9848912800855386,0.5186665050367676,0.126,0.7801311640747091,0.6729601252276591,0.8507522414970381,1.0139548168498855,266,0.2989490191125492,0.26905421923918477,0.08074462310085774,0.21711248516651385,0.12764860323436933,0.006491050146525228,0.6,0.0,False,False,0.0,0
biological_veto_capture,1835087719,25,266,0.9888041521618118,0.9888041592071618,0.14932813306927203,0.9888041521618118,0.5425120624604081,0.014000000000000002,0.7813693956330133,0.6731239643396664,0.8542727611509503,1.008421500273512,272,0.110148067167378,0.21527143713928662,0.09260228990978545,0.3097083899094374,0.24297871901808,0.029291096856032452,0.2,0.0,False,False,0.0,0
biological_veto_capture,1835087719,26,272,0.9869624344195723,0.9869624559411977,0.14042435359130387,0.9869624344195723,0.5532171117640902,0.0,0.7857575418776057,0.6714800829472616,0.8688454850358552,0.9835626504515137,271,0.08765396030723134,0.23113204686524164,0.0018285504057637455,0.24683393564558545,0.3133816964213954,0.11916981035478255,0.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,27,271,0.9878130818256775,0.9888138795978504,0.05489035799839156,0.9878130818256775,0.5800906351199584,0.41400000000000003,0.7819981138307392,0.6643936635723361,0.8819609365322697,0.9633196658599963,281,0.01859480965547021,0.17524453886281627,0.05326065781742308,0.29686712995001635,0.34962617127243156,0.10640669244184255,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087719,28,281,0.9916634472351452,0.991663505205202,0.132574792234987,0.9916634472351452,0.6024917091732228,0.05600000000000001,0.7898119923012097,0.6673908934424488,0.8913389366255635,0.9480116500500799,286,0.14021141310912,0.19793141755966795,0.1419694976033293,0.19704906507086611,0.28787046873260413,0.03496813792441245,0.4,0.0,False,False,0.0,0
biological_veto_capture,1835087719,29,286,0.9900547453146927,0.9900620625593383,0.09405058679919662,0.9900547453146927,0.616601670071594,0.21400000000000002,0.7882943142008103,0.676889837669991,0.893750402268688,0.9607565403017956,291,0.22335611124580826,0.22490099878930384,0.02422373817945777,0.19863067859546873,0.2577267965284042,0.07116167666155727,0.2,0.2,False,False,0.0,0
biological_veto_capture,1835087719,30,291,0.987389614097755,0.9885843065076713,0.05347884966226217,0.987389614097755,0.635906252946451,0.41400000000000003,0.7880544592771954,0.6817537772548163,0.8953791262740817,0.9661940448438846,295,0.17135539335406086,0.1890391009587824,0.037152332039980814,0.2720899127710697,0.2550188211613125,0.07534443971479386,0.2,0.4,False,False,0.0,0
biological_veto_capture,1835087719,31,295,0.9880016187860232,0.9881604136626847,0.06953911180090862,0.9880016187860232,0.6432490683992521,0.326,0.7923494792350398,0.6730037147495614,0.9058412136466735,0.9376669493773722,294,0.004220329468573633,0.1718416333608903,0.10362981589869834,0.28304705113003836,0.36066764372451,0.07659352641728943,0.6,0.2,False,False,0.0,0
biological_veto_capture,1835087719,32,294,0.9893193547020892,0.9893356114305023,0.0876904307850273,0.9893193547020892,0.656324541076169,0.256,0.7951203604225808,0.687473564119659,0.8894889107045749,0.9720365381870448,295,0.28900043884469584,0.19111271233098107,0.048794628869609995,0.2719918998706438,0.17115909211284394,0.027941227971225353,0.4,0.2,False,False,0.0,0
biological_veto_capture,1835087719,33,295,0.9769899642976116,0.9900121563541527,0.03447558013342906,0.9769899642976116,0.653988131338477,0.526,0.7978221115101475,0.6901929234574969,0.8961963443342217,0.9652976870196972,295,0.1511629692977616,0.17189175492846578,0.12550916907971477,0.2140126506729445,0.27828162350052127,0.059141832520592075,0.6,0.4,False,False,0.0,0
biological_veto_capture,1835087719,34,295,0.9899918097634429,0.9904051976504318,0.0619411887409759,0.9899918097634429,0.6423816822313746,0.35,0.8022610873723849,0.702560960825055,0.8828516370422438,0.9919289355071257,284,0.27347104425541136,0.1842876793185783,0.06744732649426602,0.23020544884529912,0.1813746357072214,0.06321386537922376,1.0,0.0,False,False,0.0,0
biological_veto_capture,1835087719,35,284,0.9255034341703158,0.9884400987571783,0.02192203967693645,0.9255034341703158,0.6182050834091837,0.614,0.800507480501687,0.7065410309885268,0.8802783398680898,1.0026560469507695,292,0.176351477559057,0.2123491136241025,0.09626056646333023,0.23841048924383743,0.22855933265035205,0.04806902045932089,0.2,0.6,False,False,0.0,0
biological_veto_capture,1835087719,36,292,0.9884148415631603,0.9884650379941965,0.07870893972738438,0.9884148415631603,0.6635437525785929,0.326,0.8024820805377871,0.7212139794391005,0.8681752497780137,1.035193156094521,294,0.3210331520240724,0.19651680849218744,0.0167996933688356,0.19022182396503926,0.1796237194836646,0.09580480266620091,0.6,0.2,False,False,0.0,0
