arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086379,0,200,0.9837614372122757,0.9838183475093151,0.07767218483945187,0.9837614372122757,0.09578033921056209,0.126,0.6637256068495299,0.525,0.5229398992398566,1.51258208141097,201,0.3997156559080872,0.16397593859605028,0.019225949173856116,0.21988806956928575,0.16469949619928284,0.032494890553437863,0.6,0.0,False,False,0.0,2
H,1835086379,1,201,0.9384668447368896,0.987426013640959,0.02391297989478002,0.9384668447368896,0.11592616509510774,0.526,0.6787917394142706,0.5384245027260373,0.5533147557297167,1.4335604636857815,209,0.18343128407546597,0.19309102114105975,0.023612223139476213,0.3026607496253912,0.21334423206922834,0.08386048994937863,0.6,0.4,False,False,0.0,0
H,1835086379,2,209,0.9802290437341967,0.9804073245657519,0.0685550582714529,0.9802290437341967,0.14428219931505906,0.21400000000000002,0.6834958437017813,0.5565851005739655,0.597983280156745,1.3617790772073628,212,0.2510227873028758,0.15026550284485204,0.01121389578105103,0.20148915522949826,0.3217092068367298,0.06429945200499312,0.2,0.2,False,False,0.0,0
H,1835086379,3,212,0.9812306676198528,0.9844826030931826,0.04547484069686648,0.9812306676198528,0.17251394683410054,0.35,0.6831585303842919,0.5755561547130033,0.6347740426635866,1.3272326219469115,219,0.2725038645967001,0.1455550654815051,0.011074054975745682,0.24511435851008267,0.2829454526125805,0.042807203823385945,1.0,0.0,False,False,0.0,0
H,1835086379,4,219,0.9855414857227689,0.98586698397227,0.0638073212790338,0.9855414857227689,0.1914459831855124,0.256,0.699019539955868,0.5724925835921739,0.671296638397228,1.2200175459541218,213,0.008927957685260425,0.24868677419990734,0.02533010385315088,0.396020938866665,0.30503303766995465,0.01600118772506167,0.4,0.2,False,False,0.0,0
H,1835086379,5,213,0.9797719495862328,0.9797843879293371,0.08974430452270994,0.9797719495862328,0.20387425868415235,0.126,0.7112819809514023,0.581599411461305,0.7010756929215594,1.1663187076018189,211,0.1591432131092477,0.2939364282956142,0.03300542176521106,0.1318250890170216,0.2845435918202709,0.09754625599263467,0.6,0.0,False,False,0.0,0
H,1835086379,6,211,0.9823305915644434,0.982980751733528,0.05827671241295769,0.9823305915644434,0.2305335773149185,0.326,0.7221877058382788,0.5862273826721808,0.7309568668556538,1.110514565584255,213,0.10884927229926228,0.18657378933234056,0.04548435096658729,0.34036007098906,0.2999437161312514,0.01878880028149843,0.6,0.2,False,False,0.0,0
H,1835086379,7,213,0.9809204295056788,0.9813973272853223,0.06073083885789577,0.9809204295056788,0.2530722175531171,0.326,0.7291593553315269,0.5957386592669397,0.7578611801700884,1.0780618298594287,219,0.17278307160459985,0.19756643537445304,0.07024619043517188,0.1583573863442511,0.31318523634654233,0.08786167989498174,0.6,0.2,False,False,0.0,0
H,1835086379,8,219,0.9796204318391205,0.9833922545889043,0.04428547676868456,0.9796204318391205,0.26760756938153535,0.41400000000000003,0.7379519026528207,0.5916945427018101,0.7820750621530795,1.0252294408503724,218,0.009285204977717045,0.1717114910332324,0.05280343495774668,0.2262669954438312,0.37752011814576836,0.16241275544170433,0.2,0.4,False,False,0.0,0
H,1835086379,9,218,0.9789967337424086,0.9854300746696565,0.040051787322962815,0.9789967337424086,0.2976240344976862,0.456,0.7405987328300316,0.5915831497716885,0.8038675559377716,0.9936840751187167,227,0.05591667756211115,0.16857931480890645,0.07550613687564027,0.3312321970044362,0.3560781338281452,0.012687539920760828,0.4,0.4,False,False,0.0,0
H,1835086379,10,227,0.9902469754604623,0.9902470157605404,0.13545748393774032,0.9902469754604623,0.3278765082738973,0.0,0.746447160107201,0.5975582596116579,0.8234808003439944,0.9721375210719568,232,0.1319283416069223,0.17985120267923205,0.11211345943698774,0.23925038488478,0.3019463447866116,0.03491026660546641,0.0,0.0,False,False,0.0,0
H,1835086379,11,232,0.986790849136435,0.9867931241521335,0.10332359395859958,0.986790849136435,0.33796067493551535,0.126,0.7550295272437864,0.5927510551163021,0.8397345625899704,0.9349026072969797,228,0.0008838560653389458,0.23618721678176136,0.047073281216445544,0.2891871531091011,0.2930092114018768,0.13365928142547634,0.6,0.0,False,False,0.0,0
H,1835086379,12,228,0.9873039225148766,0.987948613567963,0.058384083308734715,0.9873039225148766,0.3581030289204415,0.326,0.7567788591225546,0.5929459196734119,0.8557611063309734,0.9155742063417255,235,0.06040521641156206,0.21647917285394958,0.09097152424556147,0.2018839016052525,0.357370275639365,0.07288990924430946,0.6,0.2,False,False,0.0,0
H,1835086379,13,235,0.985293884729096,0.9853030089726158,0.09225543415432723,0.985293884729096,0.38445891535613436,0.2,0.7644738677056898,0.6032485106943244,0.870184995697876,0.9068219490607565,240,0.18687358755728814,0.2635784988953563,0.006914772185868774,0.2127147083376386,0.30750129481633776,0.02241713820751044,0.0,0.2,False,False,0.0,0
