run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086234,1835086234,268,0.726,0.6,0.6,290,False,0.0,0.9892703675023167,1.1728446461404483,0.726,0,295,False,False,0.8176312595825234,60.96435414308534,0.7551996070218162,0.9892703675023167
degen_seed1835086234,1835086234,269,1.0,1.0,0.8,290,False,0.0,1.0,1.1836978629128414,1.0,290,290,True,True,0.816343353732994,61.65941770096556,0.7639569218367415,1.0
degen_seed1835086234,1835086234,270,0.126,0.0,0.6,287,False,0.0,0.9904227828204177,1.1624524980559305,0.126,0,290,False,False,0.8179046779495959,60.325568945636704,0.7473502199147521,0.9904227828204177
degen_seed1835086234,1835086234,271,1.0,1.0,0.8,291,False,0.0,1.0,1.1862252746421698,1.0,287,287,True,True,0.815275102846852,61.406930199165714,0.7609391833944739,1.0
degen_seed1835086234,1835086234,272,0.926,0.8,0.6,283,False,0.0,0.9877330484381905,1.134920738782435,0.926,0,291,False,False,0.8120252001451599,58.98363892459606,0.7307097022330612,0.9877330484381905
degen_seed1835086234,1835086234,273,0.05600000000000001,0.0,0.4,284,False,0.0,0.9940496654609284,1.138118329351478,0.05600000000000001,0,283,False,False,0.8062894733351109,59.41096887871547,0.7361165900212059,0.9940496654609284
degen_seed1835086234,1835086234,274,0.22400000000000003,0.0,0.8,283,False,0.0,0.9899763486260686,1.1180745420395723,0.22400000000000003,0,284,False,False,0.7981591560751702,59.19025667835426,0.7334223391877133,0.9899763486260686
degen_seed1835086234,1835086234,275,0.22400000000000003,0.0,0.8,282,False,0.0,0.9844286174972382,1.1055817506375993,0.22400000000000003,0,283,False,False,0.7965031881748313,58.422171447604676,0.7238853343954642,0.9844286174972382
degen_seed1835086234,1835086234,276,0.05600000000000001,0.0,0.4,276,False,0.0,0.9877124057609182,1.0936378097814268,0.05600000000000001,1,282,False,False,0.8023501192108219,58.556199600399204,0.7256244287508113,0.9877124057609182
degen_seed1835086234,1835086234,277,0.35,0.0,1.0,282,False,0.0,0.9877586012095616,1.117149391027155,0.35,0,276,False,False,0.8021236480989935,59.33190632363919,0.7353837691823121,0.9877586012095616
degen_seed1835086234,1835086234,278,0.05600000000000001,0.0,0.4,277,False,0.0,0.9876628938618001,1.1018110825608116,0.05600000000000001,0,282,False,False,0.805468619401478,58.60071966517989,0.7263072704561941,0.9876628938618001
degen_seed1835086234,1835086234,279,0.05600000000000001,0.0,0.4,278,False,0.0,0.9884205932185374,1.1026204462329665,0.05600000000000001,0,277,False,False,0.8025451159501249,58.645410606817485,0.7269285236657532,0.9884205932185374
degen_seed1835086234,1835086234,280,0.456,0.4,0.4,271,False,0.0,0.9911238992127246,1.0857066239985023,0.456,0,278,False,False,0.8084352538995044,57.42364107039118,0.7117203431629171,0.9911238992127246
degen_seed1835086234,1835086234,281,0.75,0.4,1.0,270,False,0.0,0.984069679266834,1.0701246431207363,0.75,0,271,False,False,0.8055170660483644,56.47396287708142,0.6999053568606854,0.984069679266834
degen_seed1835086234,1835086234,282,0.75,0.4,1.0,270,False,0.0,0.9899798995453265,1.0762128700292013,0.75,0,270,False,False,0.8052635401044819,56.950919370852446,0.7059270500852858,0.9899798995453265
degen_seed1835086234,1835086234,283,0.2,0.2,0.0,274,False,0.0,0.9888230277305811,1.0877981236461587,0.2,0,270,False,False,0.8029882058482382,57.43953509770165,0.7120948086666438,0.9888230277305811
degen_seed1835086234,1835086234,284,1.0,0.8,0.8,281,False,0.0,1.0,1.1284283873867824,1.0,274,274,True,True,0.8031518771436174,58.878884149243426,0.7301446410468745,1.0
degen_seed1835086234,1835086234,285,1.0,0.8,1.0,273,False,0.0,1.0,1.1007589273354568,1.0,281,281,True,True,0.8064167965827522,57.88542455169971,0.7177849613263095,1.0
degen_seed1835086234,1835086234,286,0.75,0.4,1.0,273,False,0.0,0.9900504305962888,1.0920060328899035,0.75,0,273,False,False,0.8080441106598332,56.82823536741027,0.7046272734870278,0.9900504305962888
degen_seed1835086234,1835086234,287,0.41400000000000003,0.4,0.2,267,False,0.0,0.9898853225584184,1.0730058197727346,0.41400000000000003,0,273,False,False,0.8119624156614887,55.43333490195211,0.687247722127489,0.9898853225584184
degen_seed1835086234,1835086234,288,0.05600000000000001,0.0,0.4,277,False,0.0,0.9882375873767837,1.1073824013363176,0.05600000000000001,0,267,False,False,0.8090707038472403,57.92503354395749,0.7184507215019444,0.9882375873767837
degen_seed1835086234,1835086234,289,0.526,0.4,0.6,285,False,0.0,0.9934218206671959,1.1409809925668615,0.526,0,277,False,False,0.8059903649978621,59.88180657796839,0.742966222422945,0.9934218206671959
degen_seed1835086234,1835086234,290,0.55,0.2,1.0,284,False,0.0,0.9927340587442696,1.137667983976145,0.55,0,285,False,False,0.8070385311614492,60.255009674267036,0.7476864259880905,0.9927340587442696
degen_seed1835086234,1835086234,291,1.0,1.0,0.6,278,False,0.0,1.0,1.1297255354836477,1.0,284,284,True,True,0.8127521838011854,59.6144308967019,0.7397376782163843,1.0
degen_seed1835086234,1835086234,292,1.0,1.0,0.8,286,False,0.0,1.0,1.1577530485087364,1.0,278,278,True,True,0.8096175164396758,60.23302984908526,0.7475210839766624,1.0
degen_seed1835086234,1835086234,293,1.0,0.8,0.8,288,False,0.0,1.0,1.1660717763961277,1.0,286,286,True,True,0.8097720669417553,60.53933574086662,0.7514036269719991,1.0
degen_seed1835086234,1835086234,294,0.726,0.6,0.6,290,False,0.0,0.9905250692469723,1.1616861171338606,0.726,0,288,False,False,0.8088264136633425,60.220138158998594,0.7474665102402203,0.9905250692469723
degen_seed1835086234,1835086234,295,0.8,0.8,0.0,301,False,0.0,0.9871424085421394,1.196710244071826,0.8,0,290,False,False,0.8055132688784984,62.04388367863575,0.7703165250916384,0.9871424085421394
degen_seed1835086234,1835086234,296,0.2,0.2,0.0,302,False,0.0,0.9910298687896902,1.2046543898281719,0.2,0,301,False,False,0.8050053678996809,61.71431430893447,0.7662483570450769,0.9910298687896902
degen_seed1835086234,1835086234,297,0.75,0.4,1.0,308,False,0.0,0.9895728826803584,1.211199492684738,0.75,0,302,False,False,0.7947804460220406,62.74526567651278,0.7791866582145508,0.9895728826803584
degen_seed1835086234,1835086234,298,0.014000000000000002,0.0,0.2,311,False,0.0,0.9877778418965653,1.2266875553754097,0.014000000000000002,0,308,False,False,0.7986275472449121,63.78872127262029,0.7922808954943481,0.9877778418965653
degen_seed1835086234,1835086234,299,1.0,1.0,0.6,312,False,0.0,1.0,1.252496706968876,1.0,311,311,True,True,0.8028825044672282,64.33338535346232,0.7991451070373304,1.0
