arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086235,24,275,0.9900573988706318,0.9901834052281651,0.07139640473453565,0.9900573988706318,0.326,0.784899953449379,0.6721964333937385,0.9153381483974983,0.9356218116543988,280,0.17100772100568706,0.1497024767082458,0.10086224467731247,0.26429750176096667,0.2902383922737427,0.023891663574045333,0.6,0.2,False,False,0.0,0
M4,1835086235,25,280,0.9868419234582414,0.9868419608030979,0.13603629043948035,0.9868419234582414,0.05600000000000001,0.7880046607312123,0.6769144669658479,0.9238043335577485,0.9298759481468759,278,0.1665981905224547,0.16296571097560897,0.0315450357414407,0.22438306011708573,0.34236216976801376,0.07214583287539611,0.4,0.0,False,False,0.0,0
M4,1835086235,26,278,0.9876239196031382,0.9892713960857118,0.050926362663225026,0.9876239196031382,0.42400000000000004,0.7861276369204762,0.68677638154494,0.9037945640750479,0.9666128444904651,288,0.2338454740923072,0.1908659547749471,0.05249976138407585,0.28992643245149363,0.16185331936537126,0.07100905793180493,0.8,0.2,False,False,0.0,0
M4,1835086235,27,288,0.9908918694172647,0.9925499546121033,0.05090160609739975,0.9908918694172647,0.42400000000000004,0.7864114519060714,0.7008401977598138,0.9040259667127453,0.9857987639029826,286,0.2925329411515097,0.14693329626593193,0.04945466091166647,0.25061478995714975,0.25305429522601103,0.007410016487731015,0.8,0.2,False,False,0.0,0
M4,1835086235,28,286,0.9872473516653346,0.9872473664952016,0.14339110306217082,0.9872473516653346,0.014000000000000002,0.7885014288530409,0.6982466636790037,0.9007618577467233,0.9830970584952414,287,0.09310594758975733,0.20093421924669927,0.11818809604997842,0.23409585703129748,0.23569243852626307,0.11798344155600447,0.2,0.0,False,False,0.0,0
M4,1835086235,29,287,0.9843979402161921,0.9844441683481865,0.07933204891526185,0.9843979402161921,0.256,0.7903014286146617,0.7000705353546325,0.8996396337991951,0.984646751151965,295,0.146702560744737,0.29341680391849234,0.08650623395117443,0.19529223674032917,0.24476980913572036,0.03331235550954678,0.4,0.2,False,False,0.0,0
M4,1835086235,30,295,0.9887489991055746,0.9898737334065809,0.05396955159243281,0.9887489991055746,0.4,0.7872125216829011,0.696522129726235,0.8860841807752827,0.9985456925128711,303,0.08068901424167683,0.18260875627509945,0.0539357053674784,0.3461107124103179,0.1820425517800358,0.15461325992539168,0.0,0.4,False,False,0.0,0
M4,1835086235,31,303,0.9920790591284478,0.9920865988810856,0.09382839911993393,0.9920790591284478,0.22400000000000003,0.7830325756501221,0.6987079571838897,0.8939632521301726,0.9981508766761559,307,0.15014917429958016,0.15592422826606978,0.11734859302714208,0.2620535984380529,0.28243744716209046,0.03208695880706454,0.8,0.0,False,False,0.0,0
M4,1835086235,32,307,0.9871169270009845,0.987116930507213,0.1548692931003889,0.9871169270009845,0.0,0.78462422849139,0.7137725593246952,0.9039205358934739,1.006393631660544,310,0.3811170624128708,0.20938253837841972,0.0002607990390387683,0.10397450226114352,0.2967680448815925,0.008497053026934834,0.0,0.0,False,False,0.0,0
M4,1835086235,33,310,0.9917566001815592,0.9917566045289379,0.1531949481856809,0.9917566001815592,0.0,0.7848540359935402,0.7110913448497004,0.8952517381359775,1.0120251930087945,298,0.10009266864049968,0.16226641892928256,0.07596483860899894,0.29772846022585214,0.20861627915925487,0.15533133443611186,0.0,0.0,False,False,0.0,0
M4,1835086235,34,298,0.9881084215801628,0.9881401427204352,0.08235968359375624,0.9881084215801628,0.256,0.7862480313228409,0.7095327637335471,0.8987205973256776,1.0041259439522272,301,0.11244982657914711,0.19117660957444818,0.12776706490440587,0.2608755381300871,0.2649701650164889,0.042760795795422815,0.4,0.2,False,False,0.0,0
M4,1835086235,35,301,0.9909768054462988,0.9909773605336969,0.11458588954516115,0.9909768054462988,0.126,0.7896543167658802,0.7047844530668358,0.9088485375931098,0.9820368594487179,308,0.0716040939995755,0.18462080289554594,0.046562330262487975,0.3459610425998459,0.3058383075684401,0.04541342267410455,0.6,0.0,False,False,0.0,0
M4,1835086235,36,308,0.9878781981199088,0.9878782053515647,0.14911291598896587,0.9878781981199088,0.014000000000000002,0.7987483702806658,0.7174495063967465,0.8933859144267551,1.0054078115994591,297,0.2863034497906561,0.24469857571605746,0.02611195667012957,0.20985843081394095,0.1771111529647814,0.055916434044434554,0.2,0.0,False,False,0.0,0
M4,1835086235,37,297,0.9892200004897401,0.9907253515292284,0.051656199946864316,0.9892200004897401,0.41400000000000003,0.7976921250353878,0.7171996903255684,0.8824795221442868,1.0188263117237302,301,0.13278324060823965,0.16319979715700275,0.0466734702764339,0.38857701807787515,0.1921609958010364,0.07660547807941223,0.2,0.4,False,False,0.0,0
M4,1835086235,38,301,0.9879789443924386,0.9880975975577726,0.07185824027583693,0.9879789443924386,0.326,0.7973775580220492,0.7168949330632941,0.8753819536351326,1.0270555014672056,300,0.1319403406750521,0.20993931562756338,0.054549223026879166,0.34305735600212334,0.20575191852637262,0.054761846142009525,0.6,0.2,False,False,0.0,0
M4,1835086235,39,300,0.9885897624117561,0.9885897785480725,0.14272985650675757,0.9885897624117561,0.05600000000000001,0.8002001180414222,0.7244479914781683,0.8800076445729865,1.0287791565979478,294,0.2299725633504862,0.18211173830761976,0.03872911900196361,0.28709001734856615,0.2608194315068357,0.0012771304845285755,0.4,0.0,False,False,0.0,0
M4,1835086235,40,294,0.9863095920959616,0.9869928912540674,0.05791340882051497,0.9863095920959616,0.4,0.7961120805651405,0.7192410194211517,0.8808591575897179,1.0256371897789867,304,0.07519284396114845,0.18113623059430412,0.022526874194076972,0.3611748383702888,0.2442613873701499,0.11570782551003189,0.0,0.4,False,False,0.0,0
M4,1835086235,41,304,0.9884711230747645,0.9896671860219802,0.05347843775771134,0.9884711230747645,0.41400000000000003,0.7982671001367089,0.7093940047671495,0.8927732418307461,0.9954011041029543,306,0.013937953963193032,0.2177511021714445,0.030919718234232698,0.3226397581518373,0.40205208025124023,0.012699387228052144,0.2,0.4,False,False,0.0,0
M4,1835086235,42,306,0.9906410147465857,0.9918240472474223,0.05358296338628088,0.9906410147465857,0.42400000000000004,0.79520669564322,0.7180506228080913,0.901265216122764,1.0018954978458803,312,0.23907897849124046,0.19387688703617595,0.1006935882179032,0.14638830610081568,0.28884649237546234,0.031115747778402474,0.8,0.2,False,False,0.0,0
M4,1835086235,43,312,0.9906298500705628,0.991803543847682,0.05364588407789093,0.9906298500705628,0.42400000000000004,0.7934027062289797,0.7175378088075913,0.9111386945104876,0.9925825178248705,309,0.12987146424880744,0.17341241221652737,0.024500757286052107,0.2738572689520517,0.3496329442113612,0.048725153085200236,0.8,0.2,False,False,0.0,0
M4,1835086235,44,309,0.986817580644826,0.9901308889205775,0.04537155154665009,0.986817580644826,0.456,0.7954109140856289,0.7316609183672118,0.889519035574328,1.0341012561917955,310,0.3385185753180601,0.16707288739428522,0.070601877661744,0.22695966475983262,0.1474710525744457,0.04937594229163244,0.4,0.4,False,False,0.0,0
M4,1835086235,45,310,0.990131238305694,0.9901384973846366,0.09411472978605165,0.990131238305694,0.22400000000000003,0.7986392063922761,0.730511780073799,0.8772123103095293,1.0427300258724328,307,0.13042384531184725,0.2760390727167195,0.009552333857757804,0.26795330748380297,0.1832258914631707,0.13280554916670156,0.8,0.0,False,False,0.0,0
M4,1835086235,46,307,0.9689717684680468,0.9881958373441995,0.03136044916163343,0.9689717684680468,0.55,0.7980806361100599,0.7322297301361879,0.8894910792785764,1.03147566815129,310,0.16554423832598428,0.17384446998041136,0.05753664859486286,0.23906819585036757,0.316475382762463,0.04753106448591092,1.0,0.2,False,False,0.0,0
M4,1835086235,47,310,0.9892945054990536,0.9892945082331422,0.15686684501268836,0.9892945054990536,0.0,0.7896469210576391,0.7275669952506143,0.9005419713507188,1.0231424052235139,318,0.08685939526544724,0.1828724310356268,0.06780538047349845,0.16303204206959898,0.3044155449040905,0.19501520625173796,0.0,0.0,False,False,0.0,0
M4,1835086235,48,318,0.9934267046623507,0.9934267131315231,0.14790008805545796,0.9934267046623507,0.0,0.7880380225978197,0.7254490569236447,0.9095274026287814,1.0121478564408566,316,0.11575514294451332,0.1787236457680847,0.1295988751115725,0.23823160197309814,0.29519814206567224,0.0424925921370591,0.0,0.0,False,False,0.0,0
M4,1835086235,49,316,0.9925077055423327,0.9925137502307649,0.09559107732081001,0.9925077055423327,0.2,0.7874156765783126,0.7186609491941202,0.9104810449708606,1.0024185182598528,318,0.056054313958221774,0.17757371161909305,0.12135668454257292,0.29960423615030385,0.2595319130247866,0.08587914070502187,0.0,0.2,False,False,0.0,0
M4,1835086235,50,318,0.9920120125373054,0.9920120453812732,0.13710017386389986,0.9920120125373054,0.026,0.7881741164660969,0.7310981160769181,0.915510228925527,1.01318860132768,312,0.2921276792812993,0.18880327565340085,0.002760457632935158,0.12246977737176246,0.2803864422587625,0.11345236780183986,0.0,0.026,True,True,0.03,0
M4,1835086235,51,312,0.9803505748841473,0.9909777397893635,0.036101157852738264,0.9803505748841473,0.508,0.7914545767101875,0.7306941075998893,0.9035094256793204,1.0218259383075965,306,0.1393862165852138,0.33028517910927346,0.044211912693091986,0.23904609726304762,0.19775109823172993,0.04931949611764333,0.4,0.452,True,True,0.06,0
M4,1835086235,52,306,0.9884535909474331,0.9885610047784344,0.07265412507460604,0.9884535909474331,0.30200000000000005,0.7821516345770363,0.734384436197437,0.9131584831113884,1.028220714828083,306,0.19031292471927752,0.14522696578800087,0.07076034215108107,0.18218991607225996,0.38320113812404477,0.028308713145335784,0.8,0.078,True,True,0.09000000000000001,0
M4,1835086235,53,306,0.9893374799124081,0.9894566852409081,0.07183222451001811,0.9893374799124081,0.318,0.7748166629196731,0.7341404839116804,0.9090153611951981,1.0423390286770369,311,0.14344086905144057,0.14976936325408846,0.04096001508751577,0.3035191074197042,0.23586363197474292,0.12644701321250815,0.2,0.304,True,True,0.12000000000000001,0
M4,1835086235,54,311,0.989194165968745,0.9892016917222648,0.0938200114201388,0.989194165968745,0.186,0.7765830457579227,0.7369708433577115,0.9052748837342345,1.0482911759284594,309,0.18171729552018853,0.18684890636443158,0.05539377177640805,0.25647700823345865,0.23580529329278113,0.08375772481273214,0.4,0.13,True,True,0.15000000000000002,0
M4,1835086235,55,309,0.9877389122320782,0.9887113649449432,0.05511823586739324,0.9877389122320782,0.37,0.7571746172060262,0.7357569035886471,0.8997074038353094,1.0800329486072147,304,0.13293252998526514,0.11806781649537401,0.08098900006666376,0.2549943424172475,0.2248000423724919,0.18821626866295765,0.2,0.356,True,True,0.18000000000000005,0
M4,1835086235,56,304,0.9895327335060546,0.9896180532503343,0.07449570247974843,0.9895327335060546,0.238,0.7544298552567631,0.7320557315216862,0.9097366634517785,1.066619651898527,300,0.10108341390589422,0.14268820171961807,0.07077521949547971,0.3394825431183524,0.33655583296938485,0.009414788791270839,0.4,0.182,True,True,0.21000000000000008,0
M4,1835086235,57,300,0.7028616393256928,0.9897465016079818,0.00985750127070251,0.7028616393256928,0.734,0.7598709600363923,0.7309495636528518,0.9081804847586652,1.0591937229153778,292,0.13120773384062276,0.21405151459750482,0.0881311219826585,0.3013105562777093,0.24708743826032267,0.018211635041181957,0.6,0.608,True,True,0.2400000000000001,0
M4,1835086235,58,292,0.9451375551353483,0.9875893088515886,0.025049549644493917,0.9451375551353483,0.584,0.7755864869093814,0.7281051836318829,0.9173624362827987,1.0233470367607769,286,0.1087887270209216,0.20359845486420328,0.029278761975698234,0.27469171094259975,0.3772593617955714,0.0063829834010058146,1.0,0.23399999999999999,True,True,0.27000000000000013,0
M4,1835086235,59,286,0.9887202392034097,0.9945924221837695,0.04085195310525947,0.9887202392034097,0.47400000000000003,0.7726320600681059,0.7350878803359274,0.9060779862208866,1.0500281891091559,288,0.2298494485704829,0.15809990707777233,0.09331383371012383,0.23573331115286156,0.20225896783183922,0.08074453165692021,0.2,0.46,True,True,0.30000000000000016,0
M4,1835086235,60,288,0.8356181631072025,0.9912662469823735,0.014737167995526334,0.8356181631072025,0.6859999999999999,0.7780148917103192,0.7398756256938877,0.915470187598798,1.0387872356474763,290,0.20677674218445816,0.19378060964739388,0.04571391670044101,0.18392438819281529,0.309433595508046,0.06037074776684573,0.0,0.6859999999999999,True,True,0.3300000000000002,0
M4,1835086235,61,290,0.7376245319733544,0.9888978490738083,0.010905698963379323,0.7376245319733544,0.726,0.7778723718350425,0.7336982372539465,0.9124215116069241,1.0337454551110445,287,0.07270491055941483,0.16675428379874682,0.008944081412496762,0.4847177355517532,0.24249171384002938,0.024387274837558894,0.2,0.712,True,True,0.3600000000000002,0
M4,1835086235,62,287,0.9555202383142332,0.9880109043620331,0.027181593456870507,0.9555202383142332,0.562,0.7591079556811645,0.734479721077244,0.9211793604462317,1.050345230476751,289,0.15582994607493558,0.12335592641012474,0.044562847339109916,0.23309512359544474,0.4378380050983573,0.005318151482027755,0.8,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086235,63,289,0.9695405281184266,0.9866371801305798,0.03228144499859457,0.9695405281184266,0.49,0.7373767299455497,0.7344781922794523,0.9270696098114467,1.0744275422948695,279,0.146530715700882,0.09422748146343123,0.03785455712493465,0.32484184789268344,0.29004092704919054,0.106504470768878,0.6,0.364,True,True,0.42000000000000026,0
M4,1835086235,64,279,0.43532642753335443,0.989083016887053,0.004617265746566379,0.43532642753335443,0.804,0.7050274453352281,0.7318579028926173,0.9343626488303021,1.110977527201392,280,0.1137952528392207,0.08756895581219064,0.024538011465304262,0.24592276366300572,0.47373481393863537,0.054440202281643285,0.2,0.79,True,True,0.45000000000000023,0
M4,1835086235,65,280,0.8931455831288612,0.9859374784956095,0.018811516966972575,0.8931455831288612,0.616,0.7011998997376001,0.7396652023733223,0.9409263839472719,1.1210828165161528,283,0.24250243281669787,0.15043516859680933,0.008987481890403848,0.2550002518078481,0.33458455135074516,0.00849011353749584,0.0,0.616,True,True,0.48000000000000026,0
M4,1835086235,66,283,0.7151558641042279,0.9877076545213813,0.010249059048530742,0.7151558641042279,0.6980000000000001,0.6822863492540479,0.736929151176514,0.9289016781650354,1.1627579211226193,276,0.11559011152322285,0.10968585232309878,0.1017404755235573,0.2530358334737851,0.2103396630624538,0.2096080640938822,0.4,0.642,True,True,0.5100000000000002,0
M4,1835086235,67,276,0.14276877444608088,0.9878019666605374,0.0012426181043987022,0.14276877444608088,0.8919999999999999,0.6570891816075473,0.733805771261726,0.9360115103485319,1.193096623727282,265,0.10903847055047032,0.0897768870872253,0.03149250159336709,0.35341628647608336,0.3876645450405405,0.028611309252313498,0.8,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086235,68,265,0.2477612933858335,0.9901459056964302,0.0022923810563890926,0.2477612933858335,0.85,0.6498110098180062,0.7392431507407307,0.9276183656182414,1.2263965086986401,259,0.21409585052613703,0.12506479071174997,0.07877449834671343,0.32996671745614864,0.2260400315228134,0.02605811143643746,0.0,0.85,True,True,0.5700000000000001,0
M4,1835086235,69,259,0.20921570320139313,0.9806228392800147,0.0019101921146318,0.20921570320139313,0.864,0.6196513847046958,0.7522809932036941,0.9228285892991538,1.3155629202853363,253,0.3819343928450051,0.08365709209009008,0.00633223814409892,0.15173824195185487,0.2398603012136825,0.13647773375526856,0.2,0.85,True,True,0.6,0
M4,1835086235,70,253,0.8756528284260976,0.9820018669863404,0.017694185652616254,0.8756528284260976,0.5599999999999999,0.6038615073918949,0.7580632007024284,0.9281849776357493,1.352488349788633,242,0.22995321448648715,0.09240825156616499,0.08791702308409466,0.26991075776057527,0.28819623633255426,0.031614516770123675,0.2,0.5459999999999999,True,True,0.6299999999999999,0
M4,1835086235,71,242,0.8068639576295614,0.9861291780047335,0.01357129875099257,0.8068639576295614,0.586,0.5704850137223443,0.7701600406673069,0.9122015755263615,1.479946184843609,242,0.35563987246317574,0.0765291681077555,0.05436861092673803,0.2620913512174068,0.18417547827093597,0.0671955190139881,0.2,0.572,True,True,0.6599999999999998,0
M4,1835086235,72,242,0.18356284542998658,0.9828929939054819,0.0016455560114096656,0.18356284542998658,0.8540000000000001,0.5462429995059561,0.7764354776572591,0.8977225005700228,1.5833516415492066,239,0.24729298779146797,0.08968995966700165,0.10317048972363961,0.2935320980642793,0.18370541298148718,0.0826090517721243,0.4,0.798,True,True,0.6899999999999997,0
M4,1835086235,73,239,0.7190399092778228,0.9811380249743263,0.01050725300951092,0.7190399092778228,0.624,0.5248124934738785,0.7767424269669836,0.8983531817359962,1.6475012480421423,231,0.17660903990734345,0.0871974367077677,0.16073027104709392,0.31874193382925275,0.25201465611487855,0.004706662393663619,0.0,0.624,True,True,0.7199999999999996,0
M4,1835086235,74,231,0.515615767811779,0.9810478577672301,0.005935470047874206,0.515615767811779,0.7060000000000001,0.5235378995238064,0.786594513781076,0.9085178635623966,1.6537479385388307,221,0.29611510203052044,0.1262702801626074,0.021810361034110784,0.18935407929442524,0.3120561067897656,0.05439407068857059,0.4,0.65,True,True,0.7499999999999996,0
M4,1835086235,75,221,0.47386912008030263,0.9817597122625606,0.005246330444291407,0.47386912008030263,0.7060000000000001,0.482841881912805,0.7902783122523854,0.9077027016851027,1.8031485279169512,217,0.22516905200453935,0.041409296710366646,0.051149137181533896,0.37056723891473775,0.2501831223947288,0.061522152794093635,0.4,0.65,True,True,0.7799999999999995,0
M4,1835086235,76,217,0.1110476658937923,0.9849879625637593,0.0009521631335448777,0.1110476658937923,0.8740000000000001,0.5081333584245877,0.785364694270373,0.8943348498135355,1.7281980575443894,218,0.12000372038258601,0.33604321980709734,0.006365117908871741,0.32309500940899133,0.18701209148471526,0.027480841007738302,0.8,0.65,True,True,0.8099999999999994,0
M4,1835086235,77,218,0.3458012538632798,0.9828442724250387,0.0034515959733246032,0.3458012538632798,0.776,0.5209595928443578,0.7872454021201931,0.8890400907143386,1.699748817571738,208,0.20186178204173433,0.19834455748532664,0.0836224345113396,0.2576198956404582,0.2206936294107837,0.037857700910357624,0.6,0.65,True,True,0.8399999999999993,0
M4,1835086235,78,208,0.13546840903083285,0.9773510869302912,0.0011876851546127403,0.13546840903083285,0.864,0.48376772771671606,0.7912230080884513,0.8768888171271869,1.865165969403195,202,0.22924845092834717,0.048386333326880665,0.04872989756939255,0.24635084613288652,0.18376367742141053,0.2435207946210826,0.2,0.85,True,True,0.8699999999999992,0
M4,1835086235,79,202,0.11070995264557253,0.9744957324741984,0.0009599479612591793,0.11070995264557253,0.8740000000000001,0.4775727136647379,0.790494504472944,0.8801419423480159,1.8806441719422768,194,0.1729080848614416,0.12071446180589221,0.0784106271453401,0.3128565550650519,0.2547100346677385,0.06040023645453563,0.8,0.65,True,True,0.8999999999999991,0
M4,1835086235,80,194,0.5690914773437457,0.9669590071923103,0.0070688410390705465,0.5690914773437457,0.664,0.48781683237687434,0.796758693182769,0.8921277481132143,1.8308087578778431,191,0.2598614241684035,0.26417868346813567,0.028351725183611984,0.006970245084888094,0.35600634013536503,0.0846315819595958,0.2,0.65,True,True,0.929999999999999,0
M4,1835086235,81,191,0.29192784027423885,0.9812464530173112,0.0028108621712741974,0.29192784027423885,0.776,0.4823466017664731,0.7979523437081444,0.9029149733018929,1.832191552135736,185,0.20039481480642207,0.09826387691919825,0.005335874786677729,0.14981355982812442,0.30566611608356387,0.24052575757601355,0.6,0.65,True,True,0.9599999999999991,0
