arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M05,1835086230,82,250,0.9916383594076181,0.9917611000922586,0.0716180972432117,0.9916383594076181,0.32125000000000004,0.7990671264225977,0.7113152913590638,0.9309437507403766,0.9562147527684486,250,0.15624310904518707,0.22046884786496662,0.09603555156058582,0.21733796561691918,0.2996479900912056,0.010266535821135766,0.2,0.30725,True,True,0.9899999999999991,0
M05,1835086230,83,250,0.9874567001882865,0.9886533835386468,0.05346615152307994,0.9874567001882865,0.4365,0.8018119860728091,0.7085441914352001,0.9303774283944194,0.9498067079043093,253,0.097433308051119,0.248266456693386,0.027941488209178595,0.35547354607340126,0.2626402636404023,0.008244937332512869,0.6,0.3105,True,True,1.0199999999999991,0
M05,1835086230,84,253,0.9892886466095038,0.9892890067543365,0.11801599834779444,0.9892886466095038,0.11374999999999999,0.8026482826975458,0.7177473500176195,0.9373396855549775,0.954002059127172,248,0.24537960192724226,0.1482566879216004,0.040104522231299934,0.13867668163111713,0.35801044585449826,0.06957206043424197,0.0,0.11374999999999999,True,True,1.0499999999999992,0
M05,1835086230,85,248,0.9902221197035064,0.9902229030623098,0.1118378577445038,0.9902221197035064,0.173,0.7861507557501354,0.7157505077077018,0.9299359799631911,0.9790452783023784,257,0.11113156488704057,0.13440677118334282,0.12623912729555917,0.2829916219029836,0.23165131481855666,0.11357959991251727,0.4,0.11699999999999999,True,True,1.0799999999999992,0
M05,1835086230,86,257,0.9848885418042282,0.9848935057448897,0.0970977020485034,0.9848885418042282,0.17625000000000002,0.7742422198815601,0.7192256530775779,0.933194158386308,0.9954427955450827,254,0.17828338444076558,0.13135367610269832,0.09197108144901935,0.24552613924238834,0.2812588820971802,0.07160683666794827,0.4,0.12025,True,True,1.1099999999999992,0
M05,1835086230,87,254,0.9886637868879226,0.9893468528547235,0.05793508788301482,0.9886637868879226,0.3795,0.7788039590519902,0.7195573800525439,0.9398747425476772,0.983031200987977,253,0.14116262036056026,0.1619642922879755,0.1447997778145535,0.2467994453020334,0.3030656518459263,0.002208212388951107,0.4,0.3235,True,True,1.1399999999999992,0
M05,1835086230,88,253,0.8828378578638335,0.9866199503006908,0.017926020970333523,0.8828378578638335,0.65275,0.7816554303466094,0.7207334380995823,0.9458872682929095,0.974809924720337,248,0.15192408812082075,0.15483867105326424,0.0010216971968840063,0.16410475194010646,0.4736869678217333,0.05442382386719134,0.6,0.52675,True,True,1.1699999999999993,0
M05,1835086230,89,248,0.9867497852538688,0.9867771939220282,0.08351185481762499,0.9867497852538688,0.256,0.7829985712606226,0.7270574350795365,0.9343416792890744,0.9938069464852588,245,0.21700836106166502,0.2249368755526876,0.010438222031312111,0.28276021219721315,0.21521568912727926,0.049640640029842954,0.6,0.13,True,True,1.1999999999999993,0
M05,1835086230,90,245,0.9825916307324118,0.9890485445908979,0.040051849092444906,0.9825916307324118,0.48324999999999996,0.7859272176183317,0.7338382443747625,0.9349656870689447,0.9986707720212687,248,0.22667101311503648,0.24438330403971262,0.00018677126166232773,0.2366810586215983,0.27029087854388834,0.02178697441810196,1.0,0.13325,True,True,1.2299999999999993,0
M05,1835086230,91,248,0.9427947906279126,0.984329642066567,0.025197043998458384,0.9427947906279126,0.5925,0.7726737319311889,0.7312464501945106,0.939480572180218,1.0073486740909532,250,0.11375147548107813,0.1368308987138592,0.1043061764053133,0.3435636291269987,0.29005726909083884,0.011490551181911878,0.4,0.5365,True,True,1.2599999999999993,0
M05,1835086230,92,250,0.9782210152144192,0.9849612505114689,0.039677053131686346,0.9782210152144192,0.48974999999999996,0.7719183386120319,0.7234948889814342,0.935590324955726,1.0017939087833885,255,0.04763451620811415,0.18614572772782012,0.015500928459622984,0.44283818961924837,0.25028904996764956,0.05759158801754489,1.0,0.13974999999999999,True,True,1.2899999999999994,0
M05,1835086230,93,255,0.9888732557447527,0.9904251690516354,0.05141130441996031,0.9888732557447527,0.39899999999999997,0.7728479507508842,0.7355794164097401,0.9167684720148573,1.038187603566803,254,0.29074089846722023,0.15743294901163424,0.11388704232997982,0.2568584572025722,0.17368589777351978,0.007394755215073609,0.4,0.34299999999999997,True,True,1.3199999999999994,0
M05,1835086230,94,254,0.9838767380460384,0.9848371557220619,0.05518611175037759,0.9838767380460384,0.37025,0.7660695991891986,0.7260933233727522,0.9250916248133716,1.0245648824172062,251,0.028660972293739335,0.12578762428502951,0.07517259281223485,0.36115075514481343,0.36032819098026536,0.04889986448391756,0.8,0.14625,True,True,1.3499999999999994,0
M05,1835086230,95,251,0.9278264726853866,0.9918278030498499,0.02181574474045717,0.9278264726853866,0.6055,0.7724410700220086,0.7200720401636709,0.9226269204357344,1.0103793668682943,256,0.06604228699445326,0.33476367953281955,0.06944867920688216,0.25015637262367424,0.2502222905184996,0.0293666911236711,0.4,0.5495,True,True,1.3799999999999994,0
M05,1835086230,96,256,0.9886764130984145,0.9886793901190127,0.1011980440983409,0.9886764130984145,0.15275,0.7711413070835218,0.7185926591411886,0.922437726466752,1.010210207279931,258,0.11905276232126613,0.1581719390631078,0.059530425792109466,0.4023110185935947,0.26036749037295537,0.0005663638569664815,0.0,0.15275,True,True,1.4099999999999995,0
M05,1835086230,97,258,0.9894188390967286,0.990012023547382,0.05906349337530353,0.9894188390967286,0.38,0.7769603085224761,0.7114122353117313,0.9301939538200769,0.9843487286207819,252,0.04686511409502603,0.1868390021292956,0.01683067828375759,0.3508583551606007,0.3370132412098248,0.061593609121495294,0.8,0.156,True,True,1.4399999999999995,0
M05,1835086230,98,252,0.9469575320832182,0.9901759990296015,0.02492788878990539,0.9469575320832182,0.58325,0.763907431411734,0.7234257041108564,0.9340025752124824,1.0139233555476055,261,0.2823010070588957,0.13904117612282216,0.032542125444447075,0.1297891214373567,0.2841400838720663,0.1321864860644121,0.8,0.35925,True,True,1.4699999999999995,0
M05,1835086230,99,261,0.9894275278934703,0.9906801476209681,0.053118810800425284,0.9894275278934703,0.38650000000000007,0.7736552394215265,0.7187136687959871,0.9375129525286248,0.9909030311063007,257,0.08074062363341909,0.25545714071610665,0.07833897108976891,0.22411983486837975,0.28455317418695303,0.07679025550537244,0.8,0.1625,True,True,1.4999999999999996,0
M05,1835086230,100,257,0.9601551053668778,0.9895120708115424,0.028001013423728776,0.9601551053668778,0.58975,0.7814166598388274,0.7293721626003155,0.9172176588294809,1.0176398617642473,256,0.2699272155515969,0.1699978329850607,0.1217288429384017,0.25436857583401695,0.16728000776859334,0.016697524922330564,0.8,0.36575,True,True,1.5299999999999996,0
M05,1835086230,101,256,0.9870285491044962,0.9884051646617534,0.05234915212581585,0.9870285491044962,0.393,0.7668284770115972,0.7255703433841557,0.9254958929465328,1.0223669342360384,253,0.09583486142319989,0.12210168592897466,0.11017851514791913,0.3501256707990423,0.318967690955669,0.0027915757451950434,0.8,0.16899999999999998,True,True,1.5599999999999996,0
M05,1835086230,102,253,0.9854584277836801,0.9865369701098079,0.05427649054909064,0.9854584277836801,0.39625,0.76710632988135,0.7201132395834706,0.9270023782043761,1.012661691080732,262,0.07276766710653339,0.20844619368924078,0.14101374442746464,0.23752667989799012,0.2702803727624833,0.06996534211628774,0.8,0.17225,True,True,1.5899999999999996,0
M05,1835086230,103,262,0.5572251852527836,0.9845280633011365,0.006644030402521086,0.5572251852527836,0.7895,0.7649479315691781,0.7160837336330985,0.9343021403839386,1.0019466328605757,267,0.0872019503600172,0.14935406212006183,0.01788613594654092,0.2718616876347185,0.39140758491914485,0.08228857901951658,0.2,0.7755,True,True,1.6199999999999997,0
M05,1835086230,104,267,0.7765003898576923,0.987310713208782,0.01229056278251741,0.7765003898576923,0.70475,0.7598959269906886,0.7229226280084793,0.9408719263455447,1.0111304556177996,268,0.22053851321294632,0.14152838566408307,0.02716506661944728,0.2771023619677162,0.33142245506752344,0.0022432174682836636,0.6,0.57875,True,True,1.6499999999999997,0
M05,1835086230,105,268,0.9063702172498452,0.9866670044205161,0.01996866788657726,0.9063702172498452,0.6380000000000001,0.760476525447328,0.7273013148568204,0.9467847337109903,1.0101301022043687,271,0.19406022810956314,0.1652598312171086,0.0029855657258399454,0.26814109254157364,0.3580624829287209,0.011490799477193846,0.4,0.5820000000000001,True,True,1.6799999999999997,0
M05,1835086230,106,271,0.985819393402525,0.9858314992427021,0.09000896749241843,0.985819393402525,0.24125000000000002,0.7661005028023121,0.7236865608834462,0.9521062603398912,0.9921545755273987,267,0.09687889711833607,0.21217668077069202,0.07052315984043887,0.20517031909220287,0.3496577608647308,0.06559318231359944,0.4,0.18525,True,True,1.7099999999999997,0
M05,1835086230,107,267,0.7425566751516414,0.9887548385736622,0.011066969118496759,0.7425566751516414,0.7145,0.7558954952482194,0.7244514662937789,0.9531844764273443,1.0054733816037824,263,0.14936541818131208,0.12713152050321846,0.13178485198979797,0.2162314003503321,0.28144421060721087,0.09404259836812853,0.6,0.5885,True,True,1.7399999999999998,0
M05,1835086230,108,263,0.8815591973917286,0.9874272926416828,0.017774122502818655,0.8815591973917286,0.64775,0.7620730592315579,0.725941834117554,0.9494605176400963,1.0032942098537145,260,0.15891176423079995,0.17449671123182606,0.052677777377749126,0.25341844475696673,0.2579724442774321,0.10252285812522606,0.4,0.59175,True,True,1.7699999999999998,0
M05,1835086230,109,260,0.9873422844969191,0.9873754223138064,0.08200573099125141,0.9873422844969191,0.251,0.7626316335275857,0.7293790956215717,0.9256398475409352,1.033228683939898,251,0.1841794151236923,0.2046943909350343,0.0706000106510147,0.3155846490937259,0.15562690832424275,0.06931462587229001,0.4,0.19499999999999998,True,True,1.7999999999999998,0
M05,1835086230,110,251,0.971169223718636,0.9858397527638433,0.03349323464726797,0.971169223718636,0.52425,0.736614431004772,0.7393469265469235,0.9262840514481401,1.0835871905962482,245,0.2679598213303792,0.09559848441334882,0.06402081673104666,0.25948902915716476,0.2660409433064918,0.04689090506156889,0.6,0.39825,True,True,1.8299999999999998,0
M05,1835086230,111,245,0.9042832364920472,0.9921886330399955,0.01929245199820757,0.9042832364920472,0.6255,0.7408631540755453,0.7436583367259066,0.9175785411839131,1.0939367345986477,238,0.20348445632911683,0.16039598193302118,0.05585505612104528,0.30129024174778213,0.21961447440293522,0.05935978946609935,0.8,0.40149999999999997,True,True,1.8599999999999999,0
M05,1835086230,112,238,0.9906255171171734,0.9930563964027109,0.04786022474872256,0.9906255171171734,0.42875,0.7325163840889701,0.7502087110150212,0.9258206870655218,1.1062107613419314,236,0.2341661390676231,0.11815730971713165,0.05911175677283632,0.18576299737230836,0.4016376923200825,0.0011641047500180178,0.8,0.20475,True,True,1.89,0
M05,1835086230,113,236,0.9900674834201906,0.9907917880728297,0.05748008022720214,0.9900674834201906,0.33399999999999996,0.7339677610389971,0.7477783506631053,0.9211033258521254,1.1060825805980483,245,0.12600093998543987,0.22240357345947542,0.05433705194952321,0.28912503556327407,0.23932353746577892,0.06880986157650856,0.6,0.208,True,True,1.92,0
M05,1835086230,114,245,0.9864295689635904,0.9873888673439463,0.05521599190768204,0.9864295689635904,0.33725,0.715468324048744,0.7556306765787759,0.9289929932669129,1.136859332790116,246,0.25301554311032426,0.11378412623804002,0.04622784362705436,0.22738024730991913,0.3474147872210855,0.01217745249357684,0.6,0.21125,True,True,1.95,0
M05,1835086230,115,246,0.8776517691250166,0.9890274104693894,0.01738331840961719,0.8776517691250166,0.6285000000000001,0.7171480043904233,0.7600145744575979,0.9251252408270665,1.1455461659635315,248,0.21456789634700923,0.15648795888641376,0.0027526801216198704,0.26666210602409235,0.24515773443422434,0.11437162418664044,0.2,0.6145,True,True,1.9799999999999998,0
M05,1835086230,116,248,0.8009616879017527,0.9824808995190735,0.013442333076868379,0.8009616879017527,0.6737500000000001,0.7134288475913925,0.7714825784909904,0.9091806155119341,1.189392757341817,248,0.30585915945340614,0.137065441791216,0.08834766920413975,0.25840555330975856,0.18283949383787126,0.027482682403608343,0.4,0.61775,True,True,2.01,0
M05,1835086230,117,248,0.9767245926613609,0.983114816454328,0.04008659229705767,0.9767245926613609,0.42100000000000004,0.7215122914897046,0.7759721482810845,0.9160430092662636,1.1740498428935509,245,0.22579623393304463,0.18788153956220438,0.021682359484550662,0.1532824901564385,0.2889022765276147,0.12245510033614725,0.0,0.42100000000000004,True,True,2.04,0
M05,1835086230,118,245,0.9886408208634685,0.9887702046042244,0.07117448905800475,0.9886408208634685,0.28025,0.7316290461758718,0.77197607681285,0.9244387083396373,1.1413918861486414,246,0.12253169932274596,0.2277459277830809,0.008103680045852074,0.21785956864128142,0.3798657829716474,0.043893341235392305,0.4,0.22424999999999998,True,True,2.0700000000000003,0
M05,1835086230,119,246,0.9889326550959647,0.9900240212423492,0.05421049022900272,0.9889326550959647,0.3535,0.728730087352638,0.7627229469345789,0.9319948375056736,1.1230177098217555,250,0.05432092452964216,0.14197081359836725,0.01601836481347997,0.3960293820234576,0.377610062587648,0.014050452447405097,0.6,0.22749999999999998,True,True,2.1000000000000005,0
M05,1835086230,120,250,0.9810662258315691,0.9912640039500769,0.03643175897805923,0.9810662258315691,0.44475,0.7312250977344773,0.7592989682133807,0.930433243286295,1.1160316257925074,251,0.1214021078191348,0.1621740063958828,0.13292941133637184,0.2731644754920908,0.2581894476559435,0.05214055130057625,0.2,0.43074999999999997,True,True,2.130000000000001,0
M05,1835086230,121,251,0.9788687953344257,0.9860159625318501,0.03921894282235628,0.9788687953344257,0.458,0.7354543870085317,0.7545894425039699,0.9249461128743979,1.1092732756466461,254,0.10319278376572708,0.17501784884607083,0.23851520380328897,0.21615095691262165,0.23778096958366227,0.029342237088629364,0.8,0.23399999999999999,True,True,2.160000000000001,0
M05,1835086230,122,254,0.8452238195150524,0.9842743052492091,0.01557840442325857,0.8452238195150524,0.65125,0.7169980015542171,0.7539004011937981,0.9275624705590197,1.1335817896378313,252,0.15050538518783402,0.11221658294536885,0.009296436914746407,0.3358422365375332,0.27555484486030857,0.11658451355420903,0.2,0.63725,True,True,2.1900000000000013,0
M05,1835086230,123,252,0.9340471311804343,0.9879319921129002,0.023153981876532885,0.9340471311804343,0.5665,0.7053940755442861,0.745136996015286,0.9348062235031178,1.1300111370329196,252,0.04914518601472359,0.12747730518466655,0.11148463053616961,0.30959727377814356,0.3730786390412186,0.029216965445078107,0.6,0.4405,True,True,2.2200000000000015,0
M05,1835086230,124,252,0.9720523590844528,0.9926603903241096,0.030842964076588063,0.9720523590844528,0.46775,0.687906531085743,0.7557318369162083,0.9279138923251126,1.1839424944432637,253,0.28564613377108117,0.11373693425278743,0.011187965159247684,0.3056062214139623,0.2329414558615327,0.05088128954138882,0.8,0.24375,True,True,2.2500000000000018,0
M05,1835086230,125,253,0.9880892519709051,0.9889809747200725,0.05581027551951733,0.9880892519709051,0.303,0.7026076070158975,0.7602120360660857,0.9109125313841562,1.1878051860038352,246,0.21583488744609772,0.18910884948096568,0.0565765624616896,0.2621953533000977,0.17895014145777402,0.09733420585337538,0.4,0.247,True,True,2.280000000000002,0
M05,1835086230,126,246,0.9160272063466653,0.9828619396099918,0.02139863777776564,0.9160272063466653,0.5762499999999999,0.6957848087674899,0.7543222709783527,0.9198212782457406,1.1786328353408724,252,0.08901045894464113,0.14216513155981955,0.09363854517989062,0.2471347086513389,0.3682722922703832,0.0597788633939267,0.6,0.45025,True,True,2.3100000000000023,0
M05,1835086230,127,252,0.9579504397859163,0.9874272076303605,0.027951806115875617,0.9579504397859163,0.5095000000000001,0.6806175885585368,0.7511454130189787,0.9213763653065535,1.1977985521387822,254,0.11924069486929613,0.11340706792189369,0.13291860282253673,0.34712724060189076,0.267686074426935,0.01962031935744775,0.4,0.4535,True,True,2.3400000000000025,0
M05,1835086230,128,254,0.9621283841625918,0.9855884638741006,0.02975427187441287,0.9621283841625918,0.47075,0.6617563131817311,0.7534711360028925,0.9292387287758982,1.225296589819874,253,0.18603742043578347,0.11087230866741554,0.08766589768988875,0.19247976983067136,0.4004284857232674,0.022516117652973542,0.2,0.45675,True,True,2.3700000000000028,0
M05,1835086230,129,253,0.8559422915682179,0.9871842665089575,0.0160619503967756,0.8559422915682179,0.61,0.6525056239061212,0.7531963305149941,0.9156292116011229,1.2606783559454067,257,0.15498439140307793,0.13198011343371047,0.09385572676561005,0.28353981174408877,0.19657177851407237,0.13906817813944053,1.0,0.26,True,True,2.400000000000003,0
M05,1835086230,130,257,0.9685901153098402,0.9883697508783045,0.031135068832209692,0.9685901153098402,0.46325,0.655738885330273,0.7556283189246068,0.9240662904410106,1.2470221281049083,257,0.18864756169203015,0.1549009051371268,0.036291366899832214,0.27769304978844206,0.3011398141995331,0.04132730228303573,0.0,0.46325,True,True,2.4300000000000033,0
M05,1835086230,131,257,0.7306691875663284,0.9875881023708247,0.010718282199002395,0.7306691875663284,0.6805000000000001,0.6505920269228626,0.751600211350842,0.9316596613969096,1.2399976579919434,257,0.10941635465581939,0.1282871465938606,0.12045148364210999,0.26779185976554054,0.3390779082948046,0.034975247047864824,0.2,0.6665000000000001,True,True,2.4600000000000035,0
M05,1835086230,132,257,0.6261044064621206,0.9849894372617407,0.00803672117193166,0.6261044064621206,0.7257500000000001,0.639884672367613,0.7587659274310722,0.929824673758741,1.2752785260824395,262,0.24682158309715407,0.13796595196182274,0.033385145772175696,0.20721732587651162,0.25665489250761203,0.11795510078472377,0.4,0.6697500000000001,True,True,2.4900000000000038,0
M05,1835086230,133,262,0.9491696630101296,0.985600118823213,0.026251098148180732,0.9491696630101296,0.473,0.637230613918715,0.7708276310595186,0.9268612760685448,1.3051063538945913,262,0.37946909198512485,0.13691764668412368,0.06670532734906937,0.11837610005476248,0.25009534842838993,0.048436485498529656,0.0,0.473,True,True,2.520000000000004,0
M05,1835086230,134,262,0.9411791386000499,0.9894548496581255,0.024041222027957485,0.9411791386000499,0.53225,0.6475115345201246,0.7665679800393815,0.9341751484616904,1.2672866377083756,262,0.11602163166048594,0.20472423776159374,0.01158395006375218,0.2859950107469243,0.37783936317068456,0.00383580659655949,0.4,0.47625,True,True,2.5500000000000043,0
M05,1835086230,135,262,0.8398531980507227,0.9919028971016441,0.01492846614742335,0.8398531980507227,0.6295,0.6607887015566939,0.7605049163072872,0.9407576336155213,1.223380816798682,252,0.09081669087343441,0.2132427426278291,0.09819432678190915,0.2502979585205684,0.32991129881142156,0.017536982384837377,1.0,0.27949999999999997,True,True,2.5800000000000045,0
M05,1835086230,136,252,0.9268579681022272,0.9866874387098155,0.022310935556605717,0.9268579681022272,0.5387500000000001,0.6597588980022323,0.7676739218488603,0.9259714017985529,1.2565910370208324,254,0.25242814196171726,0.1409049048854646,0.07564184448882603,0.2673094334116446,0.19644765772291806,0.06726801752942953,0.4,0.48275,True,True,2.6100000000000048,0
M05,1835086230,137,254,0.9426339202683288,0.9844299565612723,0.02514795632786451,0.9426339202683288,0.51,0.643174727945031,0.7762097905646884,0.9246738397110762,1.3051534443192936,250,0.27399456010338946,0.10448218350981839,0.023826692645700545,0.16708883447776565,0.2564978904618929,0.17410983880143305,0.8,0.286,True,True,2.640000000000005,0
M05,1835086230,138,250,0.9855520914275023,0.9873560176655521,0.050188791290209624,0.9855520914275023,0.30325,0.657601299363899,0.778161234293346,0.9062377852646838,1.3057642170430621,248,0.19702416571115128,0.26695358462402236,0.08851531640982914,0.2432324941016857,0.17015664762357605,0.034117791529735556,0.2,0.28925,True,True,2.6700000000000053,0
M05,1835086230,139,248,0.9809915042129498,0.9827341383165414,0.050426603739751705,0.9809915042129498,0.3065,0.6432142628006073,0.7792636812186119,0.9156140067382155,1.3231721216367018,247,0.1876313579991649,0.11959785402436918,0.05743190054522114,0.26157156532805204,0.34974271222672687,0.024024609876465857,0.2,0.2925,True,True,2.7000000000000055,0
M05,1835086230,140,247,0.6178958075924728,0.9831241597246156,0.007882166844463924,0.6178958075924728,0.7197500000000001,0.6614282655051521,0.7759935252332028,0.9031553770630137,1.2990111401773987,239,0.13366285094401756,0.17204670914610617,0.10980771982125295,0.27869354120250484,0.19551385499309917,0.11027532389301943,0.8,0.49575,True,True,2.7300000000000058,0
M05,1835086230,141,239,0.9729817707725467,0.981929661736099,0.03739724271912963,0.9729817707725467,0.425,0.661696029935567,0.7739633213143475,0.906503106014718,1.29030551696721,235,0.14711840428506104,0.1464922190907348,0.17443458367518205,0.20364541559029956,0.2683163332900282,0.0599930440686944,0.6,0.299,True,True,2.760000000000006,0
M05,1835086230,142,235,0.6092280594564412,0.9871412250704396,0.007642855364385288,0.6092280594564412,0.7262500000000001,0.6478373611361185,0.7850956499065824,0.9025411915421196,1.3427326475400108,235,0.3103811832244038,0.11127434202528465,0.0411484591430607,0.264783002629551,0.23344198064436747,0.03897103233333244,0.8,0.50225,True,True,2.7900000000000063,0
M05,1835086230,143,235,0.6770190616039412,0.9825009291719955,0.009299046076729997,0.6770190616039412,0.7055,0.6488466428689255,0.7843098713120533,0.9122870723879077,1.3249945698014634,231,0.16836254876000067,0.14204767150800013,0.08247222110067381,0.20454744714887027,0.3495041003497597,0.053066011132695434,0.0,0.7055,True,True,2.8200000000000065,0
M05,1835086230,144,231,0.8914883926007723,0.9880707747272856,0.01851002389592583,0.8914883926007723,0.5647500000000001,0.6252956717115339,0.7893537924019056,0.9135830627769428,1.3817778858350271,235,0.2407426831931867,0.09896483318087712,0.013948683502368255,0.33780109829560123,0.2626234881391294,0.04591921368883731,0.4,0.50875,True,True,2.8500000000000068,0
M05,1835086230,145,235,0.9814025660353008,0.9883102955503192,0.039508683557048146,0.9814025660353008,0.368,0.6187342365112036,0.790620072273895,0.893483605721699,1.4301352138168197,238,0.1966746186510578,0.11587337741217142,0.12440931515866042,0.33678741802033224,0.15629424611225262,0.06996102464552546,0.4,0.312,True,True,2.880000000000007,0
M05,1835086230,146,238,0.9135919244832793,0.9896065796283441,0.02042858769441817,0.9135919244832793,0.52925,0.5988482709164842,0.7984815358632357,0.9032394321284429,1.4761999591238197,232,0.27990584003794333,0.09103365864526729,0.026238439875512574,0.248899991967289,0.29552093489456893,0.058401134579419034,0.2,0.51525,True,True,2.9100000000000072,0
M05,1835086230,147,232,0.8968869977577612,0.9883188974194436,0.01894824992387479,0.8968869977577612,0.5325,0.5828760423962193,0.8064797274319689,0.9075447666627708,1.524576401063904,228,0.2865283545236881,0.10734343898338294,0.05573555132312398,0.1910507382386161,0.2731463887358609,0.08619552819532801,0.2,0.5185,True,True,2.9400000000000075,0
M05,1835086230,148,228,0.9665291467370575,0.9849454910415065,0.031675906455669284,0.9665291467370575,0.37775,0.5785639796790201,0.8108445582631099,0.911034412288271,1.5383368124562442,216,0.24611021503424196,0.11387678310630868,0.07581613752748562,0.22017473183080707,0.2712206114588863,0.07280152104227033,0.4,0.32175,True,True,2.9700000000000077,0
M05,1835086230,149,216,0.9741123981030212,0.9793071919018218,0.04170433280387594,0.9741123981030212,0.325,0.5772680909829897,0.8201042994485054,0.9199309710594439,1.5443164451768223,208,0.3100246137318872,0.13576122602691204,0.0369603031951118,0.11738364837121781,0.37048187494907886,0.029388333725792342,0.0,0.325,True,True,3.000000000000008,0
M05,1835086230,150,208,0.5033130266116946,0.9869678128585347,0.005677651051613679,0.5033130266116946,0.7422500000000001,0.5870901459712857,0.819174945432956,0.9064840132150451,1.539259067442451,208,0.18844826196094783,0.15769336222146804,0.03564886050781141,0.34849955584520675,0.19273069630772816,0.07697926315683777,0.2,0.7282500000000001,True,True,3.0300000000000082,0
M05,1835086230,151,208,0.96933763247831,0.9757715021392547,0.03997272856934552,0.96933763247831,0.33149999999999996,0.5748580114102653,0.8167351639825293,0.9015913696234905,1.5758356461886298,203,0.16898707276526467,0.112530684986509,0.09951598670709944,0.2716127309432655,0.22877878864974963,0.11857473594811177,0.0,0.33149999999999996,True,True,3.0600000000000085,0
M05,1835086230,152,203,0.7401522929201388,0.984053457744235,0.011103645027353127,0.7401522929201388,0.6607500000000001,0.5901194294700228,0.8112870975490118,0.9114322326611415,1.508378286556451,204,0.12985864707011222,0.26391351142771974,0.003459651390571182,0.23085830487302883,0.33750287238412835,0.03440701285443952,0.6,0.5347500000000001,True,True,3.0900000000000087,0
M05,1835086230,153,204,0.9566475044860933,0.9844140560470969,0.028403254797280505,0.9566475044860933,0.46399999999999997,0.6018943337315035,0.8087478960830777,0.9122350831634362,1.4729436703845589,209,0.16281441764395618,0.16725500754586006,0.0950951875203316,0.20556904074042318,0.2597303688420439,0.10953597770738507,0.6,0.33799999999999997,True,True,3.120000000000009,0
M05,1835086230,154,209,0.8255796485406266,0.982759115904675,0.014590624659581466,0.8255796485406266,0.5972500000000001,0.607858608550822,0.8069670858038833,0.9210115748470925,1.4414120933618366,198,0.17070730656199384,0.13171594593257255,0.06081624754685686,0.22129609629960803,0.39944692872891047,0.016017474930058055,0.4,0.54125,True,True,3.1500000000000092,0
M05,1835086230,155,198,0.8871543937680305,0.980420300203023,0.01872628918709112,0.8871543937680305,0.5585,0.6052928974566398,0.7999405642977114,0.9140141981521677,1.4459031374433995,197,0.10402290980027823,0.1446282835064939,0.018323613349237385,0.443379836673431,0.22551890394892174,0.06412645272163757,0.2,0.5445,True,True,3.1800000000000095,0
M05,1835086230,156,197,0.9731847976154024,0.9782167705745632,0.04194895150827126,0.9731847976154024,0.34775,0.6273012627254646,0.8014044067583439,0.9226127783369509,1.3847012972977695,192,0.2057608834439758,0.19419389664573217,0.06457029352993052,0.15610457432684186,0.3031381519427317,0.07623220011078788,0.0,0.34775,True,True,3.2100000000000097,0
M05,1835086230,157,192,0.7435617314426745,0.98445989989593,0.011205547659505922,0.7435617314426745,0.6769999999999999,0.6373122511325043,0.8009531157341814,0.9237721647120568,1.3604730910045602,189,0.18273661642193262,0.2241452188310419,0.008902230798228538,0.30319723593767195,0.26710332104400514,0.013915376967119872,0.6,0.5509999999999999,True,True,3.24000000000001,0
M05,1835086230,158,189,0.7583506477503583,0.9757356730109229,0.011952224761115966,0.7583506477503583,0.68025,0.659841957231692,0.8097700374444807,0.9189320895691842,1.3354829820444303,185,0.2983072187126055,0.1602308818205589,0.09687497174868065,0.1952278848288376,0.2376857066416654,0.011673336247651947,0.6,0.55425,True,True,3.2700000000000102,0
M05,1835086230,159,185,0.9826933750788036,0.9868430810756426,0.04355333969739338,0.9826933750788036,0.3715,0.6790722616722513,0.8088086890610365,0.909337550144663,1.3097991131001137,178,0.18158941860974748,0.18796198196985336,0.031006784959315813,0.25169264610375075,0.21149334766198608,0.13625582069534664,0.2,0.3575,True,True,3.3000000000000105,0
M05,1835086230,160,178,0.724889344643195,0.9850743570941924,0.010597440154211723,0.724889344643195,0.68675,0.6570241038855757,0.8131466448616512,0.9180280953730086,1.3481294600630516,186,0.24722987817083114,0.1075446000588684,0.16530537079588364,0.13997823153268493,0.2981215012140595,0.04182041822767242,0.6,0.56075,True,True,3.3300000000000107,0
M05,1835086230,161,186,0.9745143943683399,0.9807728687380054,0.04023343842811423,0.9745143943683399,0.378,0.6378173273351485,0.8070556463429405,0.9262252858357077,1.3661252986142234,183,0.11957917155464706,0.09183899205890185,2.3663403624840456e-05,0.2519940329479058,0.5193877711481794,0.017176368886741185,0.2,0.364,True,True,3.360000000000011,0
M05,1835086230,162,183,0.8945938073329212,0.9741614974930664,0.0199397409687908,0.8945938073329212,0.56725,0.6246064843824931,0.8060318363824016,0.9285775171492813,1.3897207528838469,180,0.1791121544576018,0.1104847660368935,0.06920552005669679,0.33299252624135645,0.27487379948572177,0.03333123372172972,0.0,0.56725,True,True,3.3900000000000112,0
