arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R05,1835086208,33,344,0.9867723620303035,0.9883724621372124,0.05115138938674101,0.9867723620303035,0.41400000000000003,0.8006352578929837,0.7215995880924742,0.8916541007267679,1.0107998155572036,342,0.14625418229409623,0.19703468828247644,0.17755296314668065,0.21262147295164213,0.2581386710982277,0.008398022226877041,0.2,0.4,False,False,0.0,0
R05,1835086208,34,342,0.9912421921901716,0.9912488524494064,0.09480897035964142,0.9912421921901716,0.22400000000000003,0.7993839542375815,0.7287881503908822,0.8996391352256097,1.013392152049399,344,0.22835677128789722,0.17850650387062156,0.06339146231861925,0.10099853845543262,0.2857522228575929,0.14299450120983637,0.8,0.0,False,False,0.0,0
R05,1835086208,35,344,0.988610802080902,0.9897608796710224,0.05379127302821895,0.988610802080902,0.41400000000000003,0.7976112451808336,0.7262548590634598,0.9096752217030487,1.0009477726993883,331,0.11132645240152056,0.15328680579509302,0.07419233726485484,0.28714054087453916,0.3079969060014603,0.06605695766253206,0.2,0.4,False,False,0.0,0
R05,1835086208,36,331,0.9869488077740152,0.986948813927809,0.15039017381129668,0.9869488077740152,0.0,0.7947481410633714,0.7216447091094838,0.9187076995327439,0.9883631729706889,337,0.08378241248996152,0.2480676800911981,0.008183570090995426,0.2820872070933529,0.31454261643631065,0.06333651379818155,0.0,0.0,False,False,0.0,0
R05,1835086208,37,337,0.9912693979884751,0.9925474155496129,0.052974017860453526,0.9912693979884751,0.4,0.7979533052938244,0.716626609936878,0.9109508383417534,0.9858719552803494,342,0.07580170353585539,0.21593904421197854,0.03652630592379955,0.272477500666018,0.22056954381141947,0.1786859018509291,0.0,0.4,False,False,0.0,0
R05,1835086208,38,342,0.9925781017323849,0.99257810794849,0.15035525115981255,0.9925781017323849,0.014000000000000002,0.8066163991655633,0.7106228429558353,0.9198557545075781,0.9577504988314438,331,0.06034454394751525,0.23525548271915067,0.05045109211878558,0.21175860984671377,0.31108058911533737,0.1311096822524973,0.2,0.0,False,False,0.0,0
R05,1835086208,39,331,0.9938596652739409,0.9938596717809854,0.15000141352269475,0.9938596652739409,0.014000000000000002,0.8074676087186257,0.7153626842819947,0.9278701790568202,0.9548033965511074,334,0.19088729342438848,0.19278616562172055,0.0725056364483293,0.19056921890374312,0.3426103579918222,0.010641327609996329,0.2,0.0,False,False,0.0,0
R05,1835086208,40,334,0.9915782489897546,0.9915845794287834,0.09521594870213866,0.9915782489897546,0.21400000000000002,0.8108019516744591,0.729594550067895,0.9132723825569617,0.9852954359846507,337,0.3429569389966051,0.20939201664881335,0.03917355879546522,0.18677983354657193,0.1909461070291177,0.030751544983426655,0.2,0.2,False,False,0.0,0
R05,1835086208,41,337,0.9905048332182016,0.9905119029169758,0.09432815638305707,0.9905048332182016,0.21400000000000002,0.8058719945786972,0.7274537743925672,0.9062259770026241,0.996099749549378,345,0.11673689785083653,0.16397345488931167,0.12638104241910186,0.31537150715903506,0.22140416350679257,0.056132934174922364,0.2,0.2,False,False,0.0,0
R05,1835086208,42,345,0.9933641556322457,0.9933643169838487,0.12444002864961563,0.9933641556322457,0.126,0.8070396334304988,0.7305061326305246,0.9104119125900574,0.9942396327417697,349,0.1803130869698217,0.18361417199453436,0.05174287040790577,0.2011411459212516,0.27404266643847847,0.10914605826800815,0.6,0.0,False,False,0.0,0
R05,1835086208,43,349,0.9875893163056715,0.9891182188665563,0.051519703982708,0.9875893163056715,0.42400000000000004,0.8073594922728068,0.7235878199100858,0.9193707213310517,0.9748406333660451,357,0.057587423888593794,0.2900175215235036,0.0023289050321505895,0.16966512972688594,0.3432105413395654,0.13719047848930072,0.8,0.2,False,False,0.0,0
R05,1835086208,44,357,0.9942194996217653,0.9942284312171363,0.09249708400368702,0.9942194996217653,0.21400000000000002,0.8151858562494954,0.7280875385415551,0.8881932277236277,1.0055866628920627,350,0.19598887033716925,0.3264003193596033,0.008059403048653518,0.35732007036761854,0.10379789262840605,0.008433444258549442,0.2,0.2,False,False,0.0,0
R05,1835086208,45,350,0.9902534564111148,0.9939016709110939,0.04463532766087464,0.9902534564111148,0.456,0.8138317006714888,0.7350203836852318,0.8971185495127854,1.006734481797812,348,0.22921527588443208,0.1734760055642863,0.04113544974109826,0.19041600823180999,0.2887232228076022,0.0770340377707712,0.4,0.4,False,False,0.0,0
R05,1835086208,46,348,0.9896640822276543,0.9896661911456536,0.10395020486933707,0.9896640822276543,0.2,0.815234429941755,0.7346511367253811,0.8839457247751235,1.0194666946549096,346,0.1422721528051356,0.2342912448216415,0.11175245813134164,0.2668999537832454,0.1826951510680829,0.062089039390552936,0.0,0.2,False,False,0.0,0
R05,1835086208,47,346,0.9906096641923278,0.9906096833912047,0.14136280720513003,0.9906096641923278,0.05600000000000001,0.8126095883218689,0.7425351497057817,0.8807342799474449,1.0375049421075728,351,0.24520712270837075,0.21656017045255938,0.036733846848271356,0.21699165491406408,0.22591563824916897,0.05859156682756549,0.4,0.0,False,False,0.0,0
R05,1835086208,48,351,0.9879297061071118,0.9879330149709712,0.10035079687552766,0.9879297061071118,0.21400000000000002,0.8167417463412695,0.7349005898913297,0.87987025823852,1.0226457171852283,344,0.056152470885463414,0.17570443642790365,0.23482855205072137,0.27854130695876045,0.2360470314290981,0.01872620224805304,0.2,0.2,False,False,0.0,0
R05,1835086208,49,344,0.9905444818588094,0.9905445088566516,0.13864865286047287,0.9905444818588094,0.05600000000000001,0.8141959138385263,0.7469493870808143,0.8762121061498896,1.0470152503450947,348,0.2974228335506382,0.16936478060616827,0.06604252763158705,0.23844137281746508,0.2216443686761079,0.007084116718033543,0.4,0.0,False,False,0.0,0
R05,1835086208,50,348,0.9905156376224764,0.9905156390073172,0.16229121075836292,0.9905156376224764,0.0,0.8104471020423546,0.7482600999201441,0.8663857066125059,1.065655020008914,358,0.17072727741713123,0.21764009271947332,0.057000053671630226,0.3027021747578634,0.18897405538802614,0.06295634604587574,0.0,0.0,True,True,0.03,0
R05,1835086208,51,358,0.9913833761049856,0.9914118404645973,0.08324831512494796,0.9913833761049856,0.256,0.8140301116177,0.7546381880228977,0.866097199505295,1.0703644445348865,355,0.23488866373451062,0.169795924913501,0.06056099796484176,0.1718527623560349,0.23175031777019817,0.13115133326091344,0.4,0.2,True,True,0.06,0
R05,1835086208,52,355,0.9897691524493827,0.9906158367430556,0.05623597306163885,0.9897691524493827,0.4,0.8160378188871958,0.7552135399898128,0.8661060681318429,1.0685341334976246,353,0.16634076710074852,0.1830026411427284,0.11438436422906248,0.2377424234617577,0.23309294288538712,0.06543686118031579,0.0,0.4,True,True,0.09000000000000001,0
R05,1835086208,53,353,0.9911228927316525,0.9911230594699846,0.12416064089505179,0.9911228927316525,0.126,0.8186742109541016,0.7518147148494964,0.843464944778583,1.088761296699848,355,0.1170231482396778,0.30484678463087683,0.11117533054946072,0.278880763951226,0.11984741729962219,0.06822655532913643,0.6,0.0,True,True,0.12000000000000001,0
R05,1835086208,54,355,0.9739003146781432,0.9926037351203111,0.031614433620740734,0.9739003146781432,0.55,0.8176133239950533,0.7547665747657772,0.8399118941676279,1.0990842067174251,350,0.19428244573444575,0.16183171915860856,0.06795690174591883,0.21980879675473772,0.20396721933451578,0.15215291727177335,1.0,0.2,True,True,0.15000000000000002,0
R05,1835086208,55,350,0.9920921174196596,0.9920923484181118,0.12157355437932241,0.9920921174196596,0.126,0.8194329260941934,0.7598499859891928,0.8443397881916956,1.0982398394184751,347,0.2227717495213063,0.21666085793447362,0.1023161769428597,0.14755259990168168,0.2420954172041524,0.06860319849552614,0.6,0.0,True,True,0.18000000000000005,0
R05,1835086208,56,347,0.9926801410194378,0.9926915291924499,0.09055062796673309,0.9926801410194378,0.256,0.8186605088392466,0.7582404188525451,0.8469686221247529,1.0935427584408703,353,0.1422866520351488,0.17139590542436012,0.14745966853465597,0.2812401515705393,0.23531406376113384,0.022303558674161967,0.4,0.2,True,True,0.21000000000000008,0
R05,1835086208,57,353,0.9921066831273104,0.9921159789256252,0.09216200904405802,0.9921066831273104,0.22400000000000003,0.8174247582984827,0.7574791493310601,0.8460581604417782,1.0952737431658108,351,0.15188439276427737,0.41482782602409474,0.046775699756844084,0.1359477375959944,0.2189320026475028,0.03163234121128663,0.8,0.0,True,True,0.2400000000000001,0
R05,1835086208,58,351,0.9480360301419511,0.9911002134926032,0.024963782275074047,0.9480360301419511,0.6,0.8115830038382723,0.752086448328498,0.8606629229174396,1.0767173859189398,356,0.09351570579988722,0.162464557531303,0.06914015267738918,0.26200468274502536,0.2960528925991965,0.11682200864719874,0.0,0.6,True,True,0.27000000000000013,0
R05,1835086208,59,356,0.994660368813165,0.9946756286360063,0.08823702148960508,0.994660368813165,0.256,0.8101749633534727,0.7485216613783249,0.8500415676176295,1.08688949484057,352,0.11299419332814699,0.16783386700162523,0.03299216115533542,0.28104111188328723,0.17722468495966937,0.22791398167193572,0.4,0.2,True,True,0.30000000000000016,0
R05,1835086208,60,352,0.9907613085480317,0.9915744568305349,0.05656537402999181,0.9907613085480317,0.41400000000000003,0.8091258114220458,0.7610955783094087,0.8357854969137991,1.125455460391373,344,0.3402096438496893,0.28228980965583306,0.03191696455625762,0.1590481379928412,0.1537404302896628,0.032795013655715924,0.2,0.4,True,True,0.3300000000000002,0
R05,1835086208,61,344,0.9800648341594395,0.9890421195188416,0.03742858599477024,0.9800648341594395,0.526,0.8099226421177871,0.7685646638704557,0.831940315641675,1.1406297698890135,335,0.25654830595646866,0.22372263859395142,0.015204084840630036,0.29149250821573314,0.19866684209627916,0.014365620296937495,0.6,0.4,True,True,0.3600000000000002,0
R05,1835086208,62,335,0.991106566798836,0.9935576200822615,0.047798452935191756,0.991106566798836,0.456,0.812844243732208,0.7683885350755532,0.8160909269349319,1.1583371685914041,338,0.1656513049827521,0.3652406494319117,0.01790088894277106,0.3021190858202043,0.13672321428712209,0.01236485653523877,0.4,0.4,True,True,0.39000000000000024,0
R05,1835086208,63,338,0.991448206337764,0.9914484255479205,0.12198533586289365,0.991448206337764,0.126,0.8106875353188625,0.7645952432032493,0.8149873423605113,1.1572501146443872,334,0.12032668601842322,0.3403930012626227,0.057243013209492474,0.21840890026878132,0.20252754059536265,0.06110085864531778,0.6,0.0,True,True,0.42000000000000026,0
R05,1835086208,64,334,0.99199390443949,0.9920002609195356,0.09518660738705706,0.99199390443949,0.21400000000000002,0.8083440124767302,0.7763654810430869,0.8252867170862771,1.163764583807649,334,0.3186133300626354,0.16936081835296177,0.06792862630629372,0.10195483068175681,0.2589905448090847,0.08315184978726779,0.2,0.2,True,True,0.45000000000000023,0
R05,1835086208,65,334,0.9909390590778517,0.9909567268195628,0.08704091775014271,0.9909390590778517,0.256,0.8046536890077767,0.7694923113819004,0.8427580453776494,1.1347295663312664,338,0.08681380488709839,0.15993759107186045,0.05909293913743058,0.3652701893260756,0.31542465266956926,0.01346082290796585,0.4,0.2,True,True,0.48000000000000026,0
R05,1835086208,66,338,0.9919701269806345,0.9919743249341395,0.09848885627753523,0.9919701269806345,0.21400000000000002,0.8073444702040817,0.7796908199291469,0.8393635059297808,1.1505711046153453,334,0.2959140514542687,0.1696025855431475,0.0598796675343068,0.2024107793611828,0.20440632544948156,0.06778659065761272,0.2,0.2,True,True,0.5100000000000002,0
R05,1835086208,67,334,0.9866780256420844,0.9892576448610754,0.04735697759382067,0.9866780256420844,0.456,0.8066398642237049,0.784109321535156,0.8300223353612434,1.1711355293885797,331,0.23003803253082994,0.1669666989205033,0.040098958993158726,0.2885031250703159,0.1729759001222031,0.10141728436298904,0.4,0.4,True,True,0.5400000000000001,0
R05,1835086208,68,331,0.9914342964703414,0.9914343083614532,0.14518278887501318,0.9914342964703414,0.05600000000000001,0.8093707439854033,0.7920831074694135,0.8194368519066055,1.1942843958988916,323,0.27724065013769045,0.25926518710908536,0.06226308188480129,0.17668958552432235,0.16208375040743245,0.06245774493666807,0.4,0.0,True,True,0.5700000000000001,0
R05,1835086208,69,323,0.9894807104915706,0.9899394825875886,0.06110826595477375,0.9894807104915706,0.4,0.8132428980632085,0.7973650160205656,0.8156614588818903,1.202062243221995,315,0.24857579905778504,0.16738812698005862,0.007234639482275211,0.3373830794275843,0.19084146082972697,0.04857689422256978,0.0,0.4,True,True,0.6,0
R05,1835086208,70,315,0.9907213282938825,0.9914025220981447,0.057973457308101724,0.9907213282938825,0.4,0.8159035633531418,0.7965945502221815,0.8080883939892748,1.2082022265118137,313,0.17622231253305218,0.2574887021547128,0.019170997339625045,0.26417681454800784,0.16996540497786752,0.11297576844673476,0.0,0.4,True,True,0.6299999999999999,0
R05,1835086208,71,313,0.9917106635967359,0.9917106648801237,0.16290642620105228,0.9917106635967359,0.014000000000000002,0.8095483503559802,0.7979071473193634,0.8272795545903473,1.191399111492073,307,0.20177905760363685,0.15291582746639598,0.06306311684235527,0.21072861985580985,0.3014965803404619,0.07001679789134016,0.2,0.0,True,True,0.6599999999999998,0
R05,1835086208,72,307,0.9900874662221024,0.990087501611908,0.13649045099503743,0.9900874662221024,0.05600000000000001,0.8092428530143199,0.7955201412861674,0.8127335396604158,1.2095508326241602,306,0.15635439165965273,0.30598844254522345,0.09048639244977227,0.26120172089916077,0.14090970264551628,0.04505934980067453,0.4,0.0,True,True,0.6899999999999997,0
R05,1835086208,73,306,0.9922423096347827,0.9923645381591407,0.07165622359736284,0.9922423096347827,0.35,0.8068589254217267,0.788523730035951,0.8214992022794652,1.18962481308281,314,0.09724494767614901,0.2314924374264881,0.03664919496808384,0.2362918492284304,0.25019508292545434,0.14812648777539444,1.0,0.0,True,True,0.7199999999999996,0
R05,1835086208,74,314,0.9890802865121116,0.9890802876802328,0.16363438080261591,0.9890802865121116,0.0,0.7985255112456383,0.7839117352870008,0.8291665702634337,1.183958790158936,322,0.12267739691059103,0.2221164652023535,0.059814782332101066,0.19916046045818878,0.24908644105957525,0.14714445403719037,0.0,0.0,True,True,0.7499999999999996,0
R05,1835086208,75,322,0.989102740888043,0.9901383854768876,0.054628567238623124,0.989102740888043,0.41400000000000003,0.7974159830039594,0.7916756554252662,0.8196874095332691,1.2111950569827503,326,0.2744938362826929,0.26404667799727166,0.023938185879234415,0.20051535984325786,0.16718748148089413,0.06981845851664886,0.2,0.4,True,True,0.7799999999999995,0
R05,1835086208,76,326,0.9938327161351667,0.9939947526357233,0.06942511194182734,0.9938327161351667,0.326,0.8066617577732723,0.8020918726540028,0.8015517744111421,1.2405122793390269,316,0.3304252320720946,0.1662236299937979,0.017019780572325706,0.2043201710442736,0.11916552915599972,0.16284565716150845,0.6,0.2,True,True,0.8099999999999994,0
R05,1835086208,77,316,0.9837853404711526,0.9844006891251994,0.05872624333439785,0.9837853404711526,0.4,0.8044861095166447,0.8026926225797825,0.8094379158204129,1.2326709970628997,319,0.19631679448099765,0.19284117684626015,0.13024412852905745,0.21262500019422562,0.24020659425192487,0.02776630569753436,0.0,0.4,True,True,0.8399999999999993,0
R05,1835086208,78,319,0.9883006539751676,0.988300959564734,0.11931559286374133,0.9883006539751676,0.126,0.8074706975758648,0.7920201329137748,0.8248670056115088,1.1891195462663195,313,0.055776768287268796,0.3727559650494712,0.014423437305194211,0.24146795406609445,0.28186440686568576,0.03371146842628557,0.6,0.0,True,True,0.8699999999999992,0
R05,1835086208,79,313,0.992733556418736,0.9927501257451944,0.08756624625488049,0.992733556418736,0.256,0.8121046633138046,0.796413361283669,0.8184580258179798,1.198202224151422,305,0.23742793769478737,0.18955523133805474,0.0884619653791588,0.29330461547646225,0.18038860383810917,0.010861646273427755,0.4,0.2,True,True,0.8999999999999991,0
R05,1835086208,80,305,0.9932192069598953,0.9932193882743482,0.12351034851912834,0.9932192069598953,0.126,0.8087638276845337,0.8002612499653694,0.8073144222789184,1.2256525076053897,306,0.23335695932354805,0.20683850678988186,0.11861383896720597,0.24780247905723904,0.153510995213683,0.0398772206484421,0.6,0.0,True,True,0.929999999999999,0
R05,1835086208,81,306,0.9863095515883843,0.9863117785806584,0.10348953865243041,0.9863095515883843,0.21400000000000002,0.8102906023666625,0.804149543307924,0.8028634747519028,1.2361020221519619,307,0.23626694801028747,0.2541729208270449,0.06579716521196743,0.22848620211234766,0.18140247350438138,0.03387429033397125,0.2,0.2,True,True,0.9599999999999991,0
R05,1835086208,82,307,0.9871633941646099,0.9894126176323794,0.04844920662982556,0.9871633941646099,0.456,0.8086422201681065,0.7959142378243043,0.8212352794761714,1.1985116588788716,305,0.08715214602220553,0.18113857521138915,0.2126451936179653,0.22075378391283998,0.29329076099729434,0.00501954023830571,0.4,0.4,True,True,0.9899999999999991,0
