arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086227,20,262,0.9920733981468287,0.9920736951888146,0.11957174447407057,0.9920733981468287,0.126,0.7963714809605184,0.6425075374666879,0.8942392720165432,0.9022123946089012,258,0.20036495126906834,0.21477748462754215,0.10483374878288045,0.17166499925658993,0.27238821636883664,0.03597059969508258,0.6,0.0,False,False,0.0,0
M4,1835086227,21,258,0.971556467595034,0.982951685159686,0.035480969237125515,0.971556467595034,0.526,0.800530477941934,0.6503251848558469,0.8964836277119358,0.9061713755370161,257,0.18678780328116812,0.19805961362907723,0.040709467835157956,0.2286302631666922,0.2583414144852347,0.08747143760266993,0.6,0.4,False,False,0.0,0
M4,1835086227,22,257,0.9826579372158508,0.9847640191891415,0.04893513960407322,0.9826579372158508,0.42400000000000004,0.7993121069257538,0.6445795057706408,0.9068352649407422,0.8892660275899931,266,0.02213225196982843,0.19918745056204729,0.09315452635141806,0.3135269180229296,0.36956903493457177,0.002429818159204837,0.8,0.2,False,False,0.0,0
M4,1835086227,23,266,0.9853529786279684,0.9855040079172742,0.06991679861585624,0.9853529786279684,0.326,0.8011370429829741,0.6508713672870532,0.9063208584937837,0.8964093514132025,270,0.16901046006180476,0.2147962584546936,0.03803963092968292,0.24560262108344016,0.2508456002355789,0.08170542923479956,0.6,0.2,False,False,0.0,0
M4,1835086227,24,270,0.9886845864826453,0.9886918234852815,0.09412733601697376,0.9886845864826453,0.2,0.8093076536403909,0.6565298852983737,0.89410192040526,0.9073060875356301,271,0.16502607969591576,0.19760862688251654,0.12116778082956964,0.30822568866492317,0.1920657388042733,0.015906085122801655,0.0,0.2,False,False,0.0,0
M4,1835086227,25,271,0.9915308885593255,0.9915351298394767,0.09840359713406513,0.9915308885593255,0.22400000000000003,0.8059501512748781,0.6548240532812583,0.8868216453547151,0.9161786305700995,277,0.07650827809753998,0.2598083101265648,0.10202370630509716,0.3198109921741153,0.21064958494990493,0.031199128346777905,0.8,0.0,False,False,0.0,0
M4,1835086227,26,277,0.9906867262768438,0.9913585642752626,0.058083189136437945,0.9906867262768438,0.4,0.8035760169918679,0.6513947171464528,0.8892424791648615,0.9115847783015977,292,0.05389833161571783,0.17491713978108941,0.03216968165376133,0.3813083924780892,0.25551499172809,0.10219146274325229,0.0,0.4,False,False,0.0,0
M4,1835086227,27,292,0.9847478853252261,0.9847558038575284,0.09337918658805885,0.9847478853252261,0.256,0.8025269362483187,0.650703151296142,0.898283203953977,0.9026305171189453,295,0.08597712508764739,0.16193474535630215,0.11349062538006098,0.2255240989551788,0.2898248635280082,0.12324854169280258,0.4,0.2,False,False,0.0,0
M4,1835086227,28,295,0.9897677020703202,0.989767708862219,0.14962752157565692,0.9897677020703202,0.0,0.8028162222237331,0.6511447300787874,0.894764057495455,0.906468799273758,300,0.09970920434315615,0.1720793509206588,0.29624911789786595,0.1951973116165557,0.23154586968437837,0.005219145537384987,0.0,0.0,False,False,0.0,0
M4,1835086227,29,300,0.9916496084151902,0.9918717241076516,0.06689766952913778,0.9916496084151902,0.326,0.808807544281873,0.6455610488974965,0.9052876517459094,0.8816689135557335,292,0.02466944153310633,0.18307548328414758,0.11003541119925249,0.3038573627825301,0.3131148088336754,0.06524749236728815,0.6,0.2,False,False,0.0,0
M4,1835086227,30,292,0.9893912924031695,0.9893913033772006,0.14580524091361716,0.9893912924031695,0.05600000000000001,0.8145894388622889,0.6632829964526217,0.9114719233125215,0.8933400273931144,291,0.33096909905639665,0.23194612283604651,0.00018638513281459568,0.15240136480355926,0.28356518370601475,0.0009318444651682713,0.4,0.0,False,False,0.0,0
M4,1835086227,31,291,0.9898602111255567,0.9898629459833109,0.10188292869350257,0.9898602111255567,0.21400000000000002,0.8122538847635967,0.6691526901372876,0.904444271012831,0.9108599754924879,298,0.1754230438412127,0.24214491786216435,0.07562168289431676,0.25546839544488725,0.22059770015780844,0.030744259799610346,0.2,0.2,False,False,0.0,0
M4,1835086227,32,298,0.987047135281355,0.9873626985391857,0.06406613458726407,0.987047135281355,0.35,0.806696887458893,0.6784754002289911,0.8839825977349567,0.9514369400366922,308,0.22225430748209835,0.19159334176167808,0.09644739181622784,0.2636815596851029,0.149913769117044,0.07610963013784885,1.0,0.0,False,False,0.0,0
M4,1835086227,33,308,0.9767866623731848,0.9922198691392389,0.033141161241628886,0.9767866623731848,0.55,0.8058111353726343,0.6721177347984592,0.8838344001706862,0.9437157203347373,305,0.032076307261470496,0.18625042207903528,0.03900093238725786,0.2618823437484088,0.24125031104612565,0.239539683477702,1.0,0.2,False,False,0.0,0
M4,1835086227,34,305,0.9938040858659284,0.9938040870669134,0.1634514519807953,0.9938040858659284,0.0,0.8112703302195813,0.6807124228194176,0.8613603387090026,0.9741216873499322,306,0.21500718451101775,0.24740372761180437,0.05381977406326526,0.2824783263363618,0.1295468927769256,0.07174409470062539,0.0,0.0,False,False,0.0,0
M4,1835086227,35,306,0.9895862414834428,0.9895877062148744,0.10685104571364236,0.9895862414834428,0.21400000000000002,0.8128210860567452,0.6887700314746331,0.8507007257595871,0.9960989397273969,307,0.21366537245233064,0.19621728860420196,0.06042020316628528,0.25603225831231163,0.1773821046074235,0.09628277285744696,0.2,0.2,False,False,0.0,0
M4,1835086227,36,307,0.9892526381028462,0.9892586545509215,0.0956022042247101,0.9892526381028462,0.21400000000000002,0.8096071082459199,0.691617265164792,0.8448706546901888,1.011116710328935,318,0.1535716907986318,0.1823560477382339,0.07052085090471005,0.32292651643673176,0.1962000075328025,0.07442488658888995,0.2,0.2,False,False,0.0,0
M4,1835086227,37,318,0.9881398577197958,0.9890576525301644,0.05558149457933856,0.9881398577197958,0.41400000000000003,0.8106042190670919,0.6899368267225241,0.8565894803425765,0.9936369439925837,317,0.09875531019964508,0.2812664984171133,0.016339460231554335,0.26593690638889045,0.28102945560703296,0.05667236915576388,0.2,0.4,False,False,0.0,0
M4,1835086227,38,317,0.993112876542577,0.9931128823542857,0.15089500404850453,0.993112876542577,0.05600000000000001,0.8160948177321664,0.6857838719583325,0.8709305323083188,0.9648573984152746,318,0.06679858214918272,0.2231084624591738,0.0024654840641884584,0.34084773250659184,0.3355909541165705,0.031188784704292705,0.4,0.0,False,False,0.0,0
M4,1835086227,39,318,0.9886063435115146,0.9886074462266694,0.10910299371910351,0.9886063435115146,0.2,0.8200710648921153,0.6848235669243202,0.8798216178421947,0.9491450343900375,318,0.10411110704880544,0.25125205248883997,0.001937813403210803,0.25828582888138246,0.27992069382353896,0.10449250435422253,0.0,0.2,False,False,0.0,0
M4,1835086227,40,318,0.9905448476566976,0.9914536691788031,0.05567896341373399,0.9905448476566976,0.41400000000000003,0.8136470240206108,0.6970007803306035,0.8900317197673324,0.9624800565389323,315,0.2677298969062418,0.1577390767820819,0.030616217920298634,0.2084257643833131,0.29096131854678564,0.04452772546127893,0.2,0.4,False,False,0.0,0
M4,1835086227,41,315,0.9875571097855911,0.9882740415994605,0.05754126914736181,0.9875571097855911,0.4,0.8086547716656493,0.6924906655097399,0.9001616977823893,0.951327914973052,321,0.06674905244583161,0.18669836871984286,0.13366392748762282,0.28480470052899753,0.29566574995895045,0.03241820085875476,0.0,0.4,False,False,0.0,0
M4,1835086227,42,321,0.9902081926546674,0.9902232001365399,0.08833404077755602,0.9902081926546674,0.256,0.8084499814022472,0.6843741911039078,0.9101455280041504,0.9300999655687977,332,0.01885073587068632,0.16615433568197238,0.0012363755487798112,0.29012751717096774,0.3687445142901881,0.1548865214374056,0.4,0.2,False,False,0.0,0
M4,1835086227,43,332,0.989522308548487,0.9895223109942572,0.1577557329287395,0.989522308548487,0.0,0.8075379365772044,0.6888258098702686,0.9055087026608846,0.942006390675113,337,0.1708791040194529,0.2244786652880584,0.023890936990729122,0.31893861841559024,0.23188863728574602,0.02992403800042328,0.0,0.0,False,False,0.0,0
M4,1835086227,44,337,0.9876107642886714,0.9876185266444293,0.09356085801879352,0.9876107642886714,0.22400000000000003,0.8041549646827042,0.6901295300216762,0.9111826576132845,0.941857971990898,336,0.13431263306151212,0.16121238284628664,0.03342851343871761,0.2923397114244377,0.2811241260924422,0.09758263313660366,0.8,0.0,False,False,0.0,0
M4,1835086227,45,336,0.9909554360969467,0.990958588955589,0.1007595721040544,0.9909554360969467,0.2,0.8102172603639338,0.6929642603183708,0.9199681824165502,0.9296865291744528,329,0.15426508497222932,0.2606199834335896,0.03306870700851312,0.11174261078673134,0.2995189528229708,0.14078466097596584,0.0,0.2,False,False,0.0,0
M4,1835086227,46,329,0.9921906429067997,0.9934096600068377,0.05335716460823857,0.9921906429067997,0.41400000000000003,0.8093408024183147,0.7062861735449827,0.9208275134208652,0.9477002206131848,329,0.2871265780316313,0.18534827792401007,0.06634629146145025,0.1537691597962153,0.26428074622984987,0.04312894655684328,0.2,0.4,False,False,0.0,0
M4,1835086227,47,329,0.9880057169998849,0.9886824164460749,0.0580042800178434,0.9880057169998849,0.41400000000000003,0.8097656586265806,0.707327195733715,0.9287447620787787,0.9405126130001055,332,0.14194163582476818,0.20079057377133072,0.01758049266616549,0.30578676140951955,0.3191128667334856,0.01478766959473043,0.2,0.4,False,False,0.0,0
M4,1835086227,48,332,0.9850863020723707,0.9876907737201451,0.04726803828108357,0.9850863020723707,0.456,0.8160017103851459,0.7027521087035131,0.9173991997577192,0.9387560121707091,332,0.07239090945604795,0.29529566182857436,0.07376616294448188,0.32544746062409935,0.20764456943409199,0.02545523571270455,0.4,0.4,False,False,0.0,0
M4,1835086227,49,332,0.9903586691709249,0.9907555295562582,0.062268789324328264,0.9903586691709249,0.4,0.8191816531320785,0.6944333517563754,0.9256592797819473,0.9157969531794377,336,0.022735606100474995,0.23056686460656406,0.059293208420440176,0.23868091596312177,0.3005626881414606,0.14816071676793838,0.0,0.4,False,False,0.0,0
M4,1835086227,50,336,0.9904393159266374,0.9907090998191916,0.0653407131199118,0.9904393159266374,0.352,0.8213907626964098,0.6887628479804798,0.9168022576580851,0.9146274356078923,335,0.05063954764904,0.1978441619983489,0.27638747168622957,0.22718072815085116,0.21854452927166282,0.02940356124386738,0.6,0.226,True,True,0.03,0
M4,1835086227,51,335,0.9911020961443863,0.9911021031821512,0.14935518511386456,0.9911020961443863,0.066,0.8264142188751268,0.7041174167523944,0.8850413238468375,0.9626840073763661,327,0.30990888963673174,0.18358820999235298,0.09124665773848432,0.29871672049975106,0.0995964597728046,0.016943062359875295,0.2,0.052,True,True,0.06,0
M4,1835086227,52,327,0.9832485493672327,0.9889810306417799,0.0409985785374575,0.9832485493672327,0.502,0.8256274922011954,0.6970818319245208,0.8913220349893662,0.9472507870533393,328,0.03962857512182655,0.1764430956215039,0.04297364040461208,0.26860270678351544,0.27392421763606234,0.1984277644324797,0.8,0.278,True,True,0.09000000000000001,0
M4,1835086227,53,328,0.9923308461405039,0.9925195585192211,0.06820015481235216,0.9923308461405039,0.36,0.8249494766985761,0.6948556289624708,0.8876698969041021,0.9488897088607819,335,0.09534860792720046,0.177935107873793,0.08412750592795123,0.23280649440453235,0.22740032706836283,0.18238195679816022,0.4,0.304,True,True,0.12000000000000001,0
M4,1835086227,54,335,0.9760908415570164,0.9916515207734367,0.033071123194800434,0.9760908415570164,0.554,0.8248241777237967,0.6934746770786796,0.8905330833456244,0.9441025400757633,334,0.10452286955415434,0.1995297944354735,0.012900719942527197,0.2862768567070041,0.2581508806596625,0.13861887870117856,0.8,0.33,True,True,0.15000000000000002,0
M4,1835086227,55,334,0.9898403087237377,0.9898409004539935,0.11406790540235051,0.9898403087237377,0.17,0.8127534547577878,0.6968641920576799,0.901479775011062,0.9511156708326185,329,0.1632906104116783,0.12937104247909578,0.03119055237160908,0.3084139293143564,0.33296462472652544,0.03476924069673493,0.2,0.156,True,True,0.18000000000000005,0
M4,1835086227,56,329,0.986661371908579,0.9874283345297061,0.05699748906512547,0.986661371908579,0.396,0.8071228783202041,0.6907493884280071,0.9113317975099559,0.9390837546141182,324,0.04660507466514033,0.14427551023821183,0.01984855690521631,0.2972457379166605,0.3406347126038807,0.15139040767089035,0.2,0.382,True,True,0.21000000000000008,0
M4,1835086227,57,324,0.9693608332410732,0.989303851672548,0.03107710690263729,0.9693608332410732,0.5579999999999999,0.8004711133043664,0.690707498540743,0.9026506875346205,0.9559359390077944,324,0.11869474417670203,0.1501096120393704,0.14130750883163423,0.29605367281937084,0.21226034887830145,0.08157411325462109,1.0,0.208,True,True,0.2400000000000001,0
M4,1835086227,58,324,0.9864210371135634,0.988125451732047,0.050646677068290825,0.9864210371135634,0.434,0.7910646042240463,0.7061721236137058,0.9123347899467567,0.9784629395851127,332,0.3351705744392455,0.14852793533900044,0.06862372703128965,0.14104744110036102,0.2997458558279906,0.006884466262112721,0.0,0.434,True,True,0.27000000000000013,0
M4,1835086227,59,332,0.7686163305577204,0.9921224232878196,0.011863758114844511,0.7686163305577204,0.7160000000000001,0.788982665795458,0.7124394064513546,0.9166269519756449,0.9851170791734875,340,0.20719861272917628,0.17742315785757623,0.16370920589771296,0.16965483034006304,0.2776282051178195,0.004385988057651944,0.4,0.66,True,True,0.30000000000000016,0
M4,1835086227,60,340,0.913582646553937,0.9893830530525154,0.020449256804765628,0.913582646553937,0.6359999999999999,0.7938941357639886,0.718556712639974,0.8949006280956854,1.0114016178205514,338,0.20924095638983908,0.2695507979319999,0.03918134183048037,0.2682825299711394,0.14968185658802488,0.0640625172885163,1.0,0.286,True,True,0.3300000000000002,0
M4,1835086227,61,338,0.7068708100470638,0.9865786630258411,0.010033653691993915,0.7068708100470638,0.736,0.7853978809018741,0.7251226969833331,0.9021086537974636,1.0234412681646925,346,0.21867274969197276,0.1434456306448913,0.0029282528998570544,0.2520699051475053,0.2834904425567342,0.09939301905903937,0.8,0.512,True,True,0.3600000000000002,0
M4,1835086227,62,346,0.9904624251425868,0.990997144942718,0.05989736767303115,0.9904624251425868,0.352,0.7636602404291191,0.724815011159248,0.9058187643746031,1.047817593528416,357,0.13685561281351966,0.11675102455302151,0.05429280440197511,0.35580333378527174,0.26960487978442893,0.06669234466178318,0.2,0.33799999999999997,True,True,0.39000000000000024,0
M4,1835086227,63,357,0.8952691196847107,0.991317625973625,0.018580260980725263,0.8952691196847107,0.6200000000000001,0.7367089510504257,0.7203629102719231,0.9152368879371428,1.0683704851048714,346,0.08485812088297012,0.09288873005588956,0.05127683080659187,0.3224823777278241,0.3990941207069119,0.049399819819812424,0.4,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086227,64,346,0.9866429910621769,0.9901621179486577,0.044892082750149644,0.9866429910621769,0.38999999999999996,0.7304182971056996,0.734344764758327,0.904262895344385,1.1118178659021913,344,0.37436328814400854,0.13510949059785912,0.034376248361985044,0.2417403342835318,0.20274848100478274,0.011662157607832698,0.0,0.38999999999999996,True,True,0.45000000000000023,0
M4,1835086227,65,344,0.8074871645012596,0.9861696763175036,0.013597542325507944,0.8074871645012596,0.672,0.7192391534665278,0.7409234716773494,0.8871689699919036,1.16116433602673,346,0.22869931446173508,0.13376964182116158,0.06864864868172509,0.3829805581882507,0.16666182090978557,0.019240015937342037,0.4,0.616,True,True,0.48000000000000026,0
M4,1835086227,66,346,0.926234856489144,0.9902453148030796,0.02180189888658953,0.926234856489144,0.5680000000000001,0.6871088956204019,0.7418346441940175,0.8984520729927132,1.2016738905271918,348,0.16196682625669367,0.08779303214351374,0.012134129787351703,0.18350851078803973,0.3967561408873766,0.15784136013702466,0.6,0.442,True,True,0.5100000000000002,0
M4,1835086227,67,348,0.7590780897030377,0.9913630325464673,0.011550991969644946,0.7590780897030377,0.6679999999999999,0.6669883688715871,0.7547429119843165,0.8891074818470395,1.2727013876742286,335,0.3802218970371944,0.09993536978007615,0.026788877767940887,0.18929269429281,0.20250308076798762,0.10125808035399095,0.0,0.6679999999999999,True,True,0.5400000000000001,0
M4,1835086227,68,335,0.1135767426896021,0.987249929709682,0.0009728552979880845,0.1135767426896021,0.906,0.6466667812972986,0.7620804774412615,0.8817993467654041,1.3364432175383412,327,0.2509338882020101,0.10381915317546271,0.09149378521999546,0.258194576439265,0.20801306551534268,0.08754553144792399,0.4,0.85,True,True,0.5700000000000001,0
M4,1835086227,69,327,0.5710070907152843,0.9873530249793229,0.006873613595670213,0.5710070907152843,0.734,0.6297101068153182,0.7591250985779497,0.8936194120888636,1.349025293007865,325,0.1268580626093909,0.10310227793916117,0.039195044262138816,0.2378148156379117,0.42031255179064864,0.07271724776074866,0.2,0.72,True,True,0.6,0
M4,1835086227,70,325,0.5206783148410162,0.9906722412548643,0.005935541122971711,0.5206783148410162,0.76,0.6381184557220628,0.7593273846663847,0.8925182727793766,1.3332470791100934,324,0.16448176271665554,0.17867117326827814,0.037910887577967865,0.2969744544527033,0.24130400949699632,0.08065771248739884,0.2,0.746,True,True,0.6299999999999999,0
M4,1835086227,71,324,0.12067899474919826,0.9901313829602951,0.0010346033397606964,0.12067899474919826,0.898,0.6224939773760485,0.7677183299742101,0.874248723439087,1.4106905240144103,316,0.26696643176430723,0.11332687191237813,0.013571302983546824,0.3072176913608539,0.1549113896882403,0.14400631229067362,0.6,0.772,True,True,0.6599999999999998,0
M4,1835086227,72,316,0.23212156692703212,0.9908279951238874,0.0021247512693639945,0.23212156692703212,0.8540000000000001,0.6061394480231244,0.778101963695882,0.8723953763045388,1.4714672718911639,305,0.29711937775478114,0.1047391336421125,0.06932074076926889,0.24381856047069955,0.2278576260468023,0.057144561316335676,0.4,0.798,True,True,0.6899999999999997,0
M4,1835086227,73,305,0.1937605799978495,0.9867602430562123,0.0017401066042364796,0.1937605799978495,0.85,0.5682138909477454,0.7827764768293455,0.8851558386740849,1.556346098248578,303,0.23224514147821995,0.05532066885947466,0.008413930455926545,0.24415773914332273,0.34839222111845747,0.11147029894459848,0.0,0.85,True,True,0.7199999999999996,0
M4,1835086227,74,303,0.1581749002839944,0.9886468410542727,0.0013877836567801737,0.1581749002839944,0.864,0.5418492237977722,0.7936376529878783,0.888716195608919,1.6480892016766793,297,0.3549801960682021,0.08291379631339846,0.019027238525077348,0.24925973297615805,0.2603797040112129,0.03343933210595108,0.2,0.85,True,True,0.7499999999999996,0
M4,1835086227,75,297,0.0049506673034658945,0.9909245260962636,3.986827606521488e-05,0.01,0.976,0.506864166901191,0.8039557703384843,0.8998445760480271,1.7626783237583425,292,0.32906475040423216,0.07032737064829517,0.06505822956858252,0.18611338697695562,0.30699874128292737,0.04243752111900722,0.6,0.85,True,True,0.7799999999999995,0
M4,1835086227,76,292,0.5520035426742637,0.9832212092949921,0.006560862069675976,0.5520035426742637,0.65,0.4604922536170414,0.8091894661087167,0.9069012098090229,1.9376168850571103,275,0.255393553589457,0.034026772430559814,0.10468587555483412,0.150910634473451,0.2852054568289925,0.16977770712270546,0.0,0.65,True,True,0.8099999999999994,0
M4,1835086227,77,275,0.4957079238779833,0.9811066978923787,0.00560158794514807,0.4957079238779833,0.664,0.432437547815132,0.8112403465920862,0.9017496815519939,2.080367920727439,260,0.21887942236006763,0.06277043481615326,0.07560473778503143,0.2723401137895363,0.2276929636193664,0.14271232762984506,0.2,0.65,True,True,0.8399999999999993,0
M4,1835086227,78,260,0.4728894825258096,0.9851206369161467,0.005205794395893692,0.4728894825258096,0.65,0.401074798910818,0.809484146199153,0.9115747133967945,2.2140667172274395,243,0.1725727117083886,0.058789431252283475,0.18182097759451846,0.029972830016195745,0.3153177338722345,0.24152631555637932,0.0,0.65,True,True,0.8699999999999992,0
M4,1835086227,79,243,0.23012744459194442,0.9837146036404429,0.0021212894093781873,0.23012744459194442,0.776,0.3823555377067281,0.803612783914059,0.9204172420571151,2.2834668267440925,227,0.12003556281079594,0.09144454368661253,0.4541959015017108,0.007219057666852081,0.3204787949915698,0.0066261393424589645,0.6,0.65,True,True,0.8999999999999991,0
M4,1835086227,80,227,0.3890310742959168,0.9786871127620578,0.0040331519733294375,0.3890310742959168,0.664,0.3471273642947465,0.8113819381772827,0.9273817789682577,2.5204490710024103,216,0.2868724182365824,0.054537707816068814,0.08395150370987983,0.24336208401591694,0.2950313055842707,0.03624498063728127,0.2,0.65,True,True,0.929999999999999,0
M4,1835086227,81,216,0.41445173096562044,0.9831410523546378,0.00435749090580456,0.41445173096562044,0.65,0.3551274130292691,0.8055238139832569,0.934643601071432,2.426879144040384,208,0.12138715893547966,0.168073024964523,0.02790713581504581,0.13369459407066717,0.5482596433911008,0.0006784428231837371,0.0,0.65,True,True,0.9599999999999991,0
M4,1835086227,82,208,0.32796083652286506,0.9760633634483005,0.0032594803674800667,0.32796083652286506,0.7060000000000001,0.36524135032564775,0.807390715760795,0.9411792409642887,2.3487212212640296,202,0.21428865595876212,0.2099170202224846,0.029870946354600372,0.11729504939832847,0.30108464104143384,0.12754368702439073,0.4,0.65,True,True,0.9899999999999991,0
