arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C0_D0,1835087032,0,200,0.9829798266921917,0.9864791468566881,0.044907347832217205,0.9829798266921917,0.09672697633973802,0.35,0.6731837287185196,0.5115469115503443,0.5359825100358842,1.4177551662408827,196,0.14433639437930326,0.2328903070338917,0.12599366541810336,0.2455020092444154,0.2299125501794207,0.021365073744865584,1.0,0.0,False,False,0.0,2
C0_D0,1835087032,1,196,0.988826432390919,0.9888290382040118,0.10225935768662861,0.988826432390919,0.12089380542100144,0.05600000000000001,0.6885649811528725,0.5155654200314604,0.5783217126439856,1.2947006055415053,202,0.057448175732916884,0.1682373299212879,0.11263772241563456,0.3507190712960163,0.27968726805844923,0.03127043257569516,0.4,0.0,False,False,0.0,0
C0_D0,1835087032,2,202,0.9852263416030728,0.9852265377914387,0.12281843979765404,0.9852263416030728,0.1406501507981637,0.014000000000000002,0.7012250784085376,0.5209482269070091,0.620489541379587,1.197299107737446,203,0.07701347346402107,0.2782743784040529,0.0014664780388043493,0.22666214510121996,0.3655851527212511,0.050998372270650634,0.2,0.0,False,False,0.0,0
C0_D0,1835087032,3,203,0.9850952828863169,0.9868208952599121,0.050537772312822894,0.9850952828863169,0.15994766514457284,0.35,0.713932241178301,0.5330544847915252,0.6478905121861157,1.1524258366853644,202,0.1644208653733311,0.22968916214590399,0.07985225756218084,0.24335455508383508,0.2472496247224368,0.03543353511231221,1.0,0.0,False,False,0.0,0
C0_D0,1835087032,4,202,0.9762061512078766,0.9835202947404792,0.03901494096482334,0.9762061512078766,0.17342101438418633,0.42400000000000004,0.7276822893321186,0.5401414248987972,0.6831014609675041,1.0866269365204124,197,0.10924580433560424,0.20591832930825246,0.08652990688986072,0.20418708500501373,0.3427668962801632,0.0513519781811055,0.8,0.2,False,False,0.0,0
C0_D0,1835087032,5,197,0.9809957652868119,0.9825010872312503,0.051589999387253074,0.9809957652868119,0.1937665126103792,0.35,0.7391999631689599,0.5474502130128411,0.7147913148707538,1.0361041794754995,196,0.11644824198729711,0.16636258980794175,0.029555297965522635,0.2374400058425556,0.41905335013926454,0.031140514257418362,1.0,0.0,False,False,0.0,0
C0_D0,1835087032,6,196,0.9843912240247156,0.9844779517553849,0.07432396112460286,0.9843912240247156,0.2150030882364837,0.21400000000000002,0.7478984102201351,0.5476294014611058,0.7334133382786194,0.998378782125777,200,0.031896238736333876,0.23038169284906188,0.11402813322312064,0.29376095965214083,0.2505057744747051,0.07942720106463773,0.2,0.2,False,False,0.0,0
C0_D0,1835087032,7,200,0.9869353205775215,0.987416478872733,0.06070871281063094,0.9869353205775215,0.2343126857548527,0.326,0.7550696418087492,0.5565232182499833,0.7534870100510345,0.9781838964061641,202,0.14094108577415998,0.23572777536815356,0.10807159684297901,0.21820868769367066,0.26707502800138516,0.02997582631965169,0.6,0.2,False,False,0.0,0
C0_D0,1835087032,8,202,0.9815383048444251,0.9830355188772173,0.05163731824791197,0.9815383048444251,0.26117700315100506,0.4,0.7568528921604378,0.5683126960219433,0.7779560183321151,0.9652078347834187,210,0.18269548355573992,0.1674448957390613,0.07874227839625553,0.22348286563824254,0.2990885464309208,0.04854593023977992,0.0,0.4,False,False,0.0,0
C0_D0,1835087032,9,210,0.9862793252402028,0.988211328207309,0.049649688445180466,0.9862793252402028,0.28389267913155736,0.41400000000000003,0.760992158170355,0.5678911490227064,0.8001604164989036,0.9326267226753304,213,0.03742609752325358,0.16928663542697803,0.03929870994010121,0.2862373813607192,0.4471101002500526,0.02064107549889543,0.2,0.4,False,False,0.0,0
C0_D0,1835087032,10,213,0.9686102258586176,0.9845428443608546,0.03282582825715262,0.9686102258586176,0.3056952147206417,0.526,0.7630690387541894,0.5790811209600303,0.811840556876641,0.9347701387611789,219,0.18230661735573897,0.20310010119767677,0.01935434160717812,0.3003290396214762,0.25848091013813884,0.03642899007979119,0.6,0.4,False,False,0.0,0
C0_D0,1835087032,11,219,0.9829965018246685,0.9830191286787003,0.08500760220465234,0.9829965018246685,0.32748371030460094,0.2,0.7705978678040318,0.5774648717394497,0.8306565011889769,0.9021449013423011,219,0.029222585342761676,0.17549568795491388,0.07000959320680118,0.3806047382478711,0.34116767763959394,0.0034997176080581918,0.0,0.2,False,False,0.0,0
C0_D0,1835087032,12,219,0.9879532800993837,0.9887380339058437,0.05682549982716228,0.9879532800993837,0.35366757835399343,0.35,0.7696388467469757,0.5842940128636048,0.8475908510700793,0.8956909698461873,228,0.13377980888909552,0.21572647043257645,0.06996258284525003,0.19576705484991141,0.32263593971204024,0.06212814327112629,1.0,0.0,False,False,0.0,0
C0_D0,1835087032,13,228,0.9811801237575849,0.9856639971310127,0.04292731724658793,0.9811801237575849,0.35847178980836514,0.456,0.7826697864913168,0.5803594570206784,0.8611336172596177,0.8610888247660645,222,0.0035018100031718818,0.24311454520297238,5.690986092726942e-05,0.418455508446471,0.2915092564827319,0.04336197000372556,0.4,0.4,False,False,0.0,0
C0_D0,1835087032,14,222,0.9867882434544053,0.9867892712440908,0.10964845053677351,0.9867882434544053,0.36981095631835864,0.126,0.7891667029947673,0.5948995369850076,0.8469123926776558,0.890095058758352,220,0.23197566019203933,0.2022619076122818,0.10210591036938946,0.2706563799054549,0.1594606857199994,0.03353945620083524,0.6,0.0,False,False,0.0,0
C0_D0,1835087032,15,220,0.9860552736310938,0.98607333354121,0.08682683760733656,0.9860552736310938,0.38294391017646595,0.256,0.7923452250557828,0.5966774457920972,0.8418871849165209,0.8944813256492559,225,0.08153607070425033,0.3158204321422842,0.01132556833164915,0.25513593600645307,0.1983301575331533,0.1378518352822099,0.4,0.2,False,False,0.0,0
C0_D0,1835087032,16,225,0.9891464458440357,0.9891571500839017,0.09101524716404516,0.9891464458440357,0.40075646882017724,0.2,0.79627094453481,0.6053149170331876,0.8522905164610929,0.8919342718626333,230,0.16839179413369085,0.1636518060283438,0.07899549695445607,0.1683516211155821,0.2729602501811201,0.14764903158680717,0.0,0.2,False,False,0.0,0
C0_D0,1835087032,17,230,0.9632169301194199,0.9847170627458564,0.030441676909681005,0.9632169301194199,0.4022707430429333,0.55,0.7935625762659468,0.6120676777427241,0.849253008466052,0.9081993213731385,234,0.15023133201494854,0.22147078261658404,0.014106595854211841,0.24315783143661993,0.21095771825534196,0.1600757398222937,1.0,0.2,False,False,0.0,0
C0_D0,1835087032,18,234,0.9876780076697435,0.98768264445127,0.09766292580815447,0.9876780076697435,0.42426245855530537,0.2,0.7965635134611302,0.6225526713390203,0.8538402824187673,0.9153328550031506,232,0.20110471854290438,0.16892370773625237,0.09959330667633524,0.25338082636283893,0.2475628739966027,0.029434566685066436,0.0,0.2,False,False,0.0,0
C0_D0,1835087032,19,232,0.9863617813124228,0.9863724604852702,0.09101146887977712,0.9863617813124228,0.4348122540051356,0.21400000000000002,0.7953712070103006,0.6271262852810022,0.8566644084048521,0.9203953485287987,236,0.13376559386166298,0.2838698247469651,0.00200370868803036,0.21442512288276824,0.24104077113980774,0.12489497868076577,0.2,0.2,False,False,0.0,0
