arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835087605,23,237,0.986226774845792,0.9862273765109986,0.11390625567029847,0.986226774845792,0.4858263395148575,0.126,0.7983119244951435,0.642029425247463,0.901457573551017,0.892148243421207,239,0.1525493718688106,0.19332404586729404,0.14919419827585215,0.21676006210100757,0.25663544988462395,0.031536872002411565,0.6,0.0,False,False,0.0,0
R10,1835087605,24,239,0.9887545933852748,0.9899763495096802,0.053311740719016024,0.9887545933852748,0.4959543803237409,0.42400000000000004,0.7985682175195897,0.650539951473567,0.906492773005529,0.8986645398760051,240,0.19514996860596534,0.1926994133472822,0.0712869078924014,0.20284751728117703,0.27590478404806845,0.06211140882510553,0.8,0.2,False,False,0.0,0
R10,1835087605,25,240,0.9851606190545372,0.9851666619935447,0.09553423774748308,0.9851606190545372,0.4943100615701092,0.2,0.8060030706721213,0.6598369191322271,0.8971126759881842,0.9125421256944403,234,0.2102995654042306,0.19300198412902078,0.050546904981810914,0.3186869312503589,0.20634590141604064,0.021118712818538256,0.0,0.2,False,False,0.0,0
R10,1835087605,26,234,0.987067198341694,0.9870706999975495,0.09989305832489791,0.987067198341694,0.5122828533546686,0.21400000000000002,0.8032033100355237,0.6632332451703636,0.9074014083893658,0.9099999090986396,242,0.14235214993434825,0.2405335875921364,0.0015218475586620728,0.17440707581530254,0.3788172263451529,0.06236811275439775,0.2,0.2,False,False,0.0,0
R10,1835087605,27,242,0.9859392427705953,0.9866046588797645,0.05812137987294294,0.9859392427705953,0.5335225217981289,0.4,0.80194002249902,0.6800715829118454,0.8986557413587744,0.9436683435012977,251,0.3317460476840716,0.23627285949502855,0.02944531726640114,0.18713752428439143,0.20997236904172598,0.005425882228381401,0.0,0.4,False,False,0.0,0
R10,1835087605,28,251,0.9888404797566079,0.9888596410503129,0.08637808005835293,0.9888404797566079,0.532050575269544,0.256,0.8000484857909228,0.682097144447251,0.8946658918219489,0.9529476494560556,253,0.13786425851247358,0.1634039158405195,0.05814843577870279,0.1790770966055334,0.22937862299526,0.2321276702675108,0.4,0.2,False,False,0.0,0
R10,1835087605,29,253,0.9824368639609418,0.9824535659420036,0.0874197803049374,0.9824368639609418,0.5297704334038017,0.256,0.8029522471476336,0.6873374781524888,0.8945293408992756,0.9569422225917623,251,0.17931488659500405,0.17628815746156212,0.104160939677846,0.2102789813217414,0.2466501912976083,0.08330684364623821,0.4,0.2,False,False,0.0,0
R10,1835087605,30,251,0.9857443078986845,0.9857443100228137,0.1588476392453195,0.9857443078986845,0.5367935060272954,0.0,0.8060235201363961,0.6807721973617838,0.8952452673340312,0.9434351701488962,251,0.03501991396149368,0.21956252718820926,0.16467208959882662,0.2761737557841803,0.2508443026234155,0.053727410843874654,0.0,0.0,False,False,0.0,0
R10,1835087605,31,251,0.9879083332945726,0.9879134986757859,0.0968054290244218,0.9879083332945726,0.5488224027209186,0.22400000000000003,0.8079435085530804,0.681541389737048,0.9057207406006281,0.9313585944918286,251,0.12259752804191769,0.1785319292234562,0.06580355893371785,0.2391074566313567,0.3667954986687696,0.027164028500781964,0.8,0.0,False,False,0.0,0
R10,1835087605,32,251,0.9854751153593391,0.9862756001343979,0.05664766335745494,0.9854751153593391,0.5446774156210755,0.4,0.8104011550370037,0.6752405952091639,0.9025998586425885,0.9231307791559386,249,0.03470343698710283,0.2349384871041532,0.01336145782246792,0.2944936302491242,0.23725596051011574,0.1852470273270362,0.0,0.4,False,False,0.0,0
R10,1835087605,33,249,0.9853924721116264,0.9854067014025413,0.08871907251791714,0.9853924721116264,0.5516036229432494,0.256,0.8135781778701973,0.689748340782431,0.9054162773593427,0.9363604794161174,248,0.29087219167156625,0.18228692233167185,0.07363710943938333,0.1798507888793723,0.26538202290506513,0.0079709647729411,0.4,0.2,False,False,0.0,0
R10,1835087605,34,248,0.9855261347014572,0.9855261481974699,0.14412744128739924,0.9855261347014572,0.5634236703702682,0.05600000000000001,0.8106273547757751,0.6842380152309055,0.8955593481150591,0.9425221662018004,256,0.049713643594951715,0.21359481665187732,0.05847096246920493,0.27046917971067336,0.20342349245825353,0.20432790511503918,0.4,0.0,False,False,0.0,0
R10,1835087605,35,256,0.9802771644667695,0.9809948273799475,0.057474308325954834,0.9802771644667695,0.5752384745218824,0.4,0.8102330824961436,0.6973244550292599,0.8896652921976066,0.9673826101423681,262,0.27872925699874557,0.26976167940209134,0.036419963478785386,0.1905563222956811,0.21830939447026682,0.006223383354429797,0.0,0.4,False,False,0.0,0
R10,1835087605,36,262,0.9533931180075735,0.9893106159305237,0.026393887394520126,0.9533931180075735,0.552414494230442,0.6,0.818824196007315,0.690888340803895,0.8975854216700317,0.9400293336986012,253,0.04287635657622679,0.2192542869277876,0.06194200229398812,0.2750667281523749,0.2844332934609288,0.11642733258869378,0.0,0.6,False,False,0.0,0
R10,1835087605,37,253,0.9848013773381288,0.98553928259567,0.05728968504657223,0.9848013773381288,0.5673210584920954,0.4,0.8161657986529625,0.6848738704413053,0.9078268795030285,0.9243345105193512,249,0.04412433347006294,0.15690778671412303,0.008626539277681164,0.2757894009271793,0.42956928343954587,0.08498265617140771,0.0,0.4,False,False,0.0,0
R10,1835087605,38,249,0.9860712012698669,0.9860775202012148,0.0951861000991589,0.9860712012698669,0.5673975529960441,0.21400000000000002,0.8117907577421768,0.6930931230509866,0.9039769509944535,0.9444742675021923,246,0.21828682664683138,0.24280913700313847,0.00931239586668981,0.2687150966686694,0.23466379720863925,0.026212746606031574,0.2,0.2,False,False,0.0,0
R10,1835087605,39,246,0.9826017351047952,0.9869446437339637,0.04319192112468243,0.9826017351047952,0.5721555352990644,0.456,0.8153407345266965,0.6991918161521252,0.9053166992388826,0.9472326619904897,244,0.19691686567109998,0.20323396139274985,0.04138756931691346,0.25903873391669785,0.2586872167193718,0.040735652983167094,0.4,0.4,False,False,0.0,0
R10,1835087605,40,244,0.9863536296904236,0.9886956996368161,0.048121450926843744,0.9863536296904236,0.5854757876771648,0.456,0.8154552317275553,0.6967265394797494,0.9147850293149943,0.933992054775562,245,0.09367892669037965,0.17384999976293825,0.02286956579884961,0.3254135103611444,0.30378273533563943,0.08040526205104866,0.4,0.4,False,False,0.0,0
R10,1835087605,41,245,0.9897194107714505,0.9897572182295702,0.08097552289404121,0.9897194107714505,0.5706034176293252,0.256,0.8171604132186733,0.6940858840939442,0.9233065263834949,0.9199410261900084,236,0.08994589485227852,0.241914882701694,0.04724988730202742,0.24503383593277644,0.3045568876023796,0.07129861160884396,0.4,0.2,False,False,0.0,0
R10,1835087605,42,236,0.9877386315675596,0.9877388592602683,0.12165328418649676,0.9877386315675596,0.5736545413523182,0.126,0.8168190288799926,0.7036114530634281,0.9135690897314156,0.9429000450097285,236,0.24037328967726374,0.2057707720306752,0.03606340501397246,0.262354056095506,0.21296607993135092,0.0424723972512316,0.6,0.0,False,False,0.0,0
R10,1835087605,43,236,0.9879751177989259,0.9879751301097244,0.14487886717175866,0.9879751177989259,0.5807162331974749,0.05600000000000001,0.8175237525502119,0.6965113276180808,0.9192332590195305,0.9268342516534099,238,0.038505590097801586,0.25049942777630363,0.09078782003051435,0.31506298037655234,0.28510539130628193,0.02003879041254636,0.4,0.0,False,False,0.0,0
R10,1835087605,44,238,0.9873457472544387,0.989078650269618,0.05052240328149829,0.9873457472544387,0.583502754682095,0.42400000000000004,0.8144412807691953,0.6869196534150344,0.9273099331175774,0.9095388454600241,240,0.0029236522232198438,0.19299248503326624,0.06633111229269253,0.2846915250224336,0.38969378667811555,0.06336743875027223,0.8,0.2,False,False,0.0,0
R10,1835087605,45,240,0.9858353579000348,0.9858367860106246,0.10702236252064753,0.9858353579000348,0.5954008013837306,0.22400000000000003,0.8074355934572705,0.7025736707442827,0.9032813771326742,0.9632985881341156,247,0.33563357087203616,0.1821347857887669,0.0069619895627086375,0.2729533060276028,0.14351218663427281,0.058804161114612695,0.8,0.0,False,False,0.0,0
R10,1835087605,46,247,0.982856804677317,0.9871196339368501,0.04334147914207188,0.982856804677317,0.5982616218754695,0.456,0.8089778172364425,0.7064209074654533,0.9110378261798577,0.9584964792747382,246,0.17469900322980988,0.27682996900556495,0.004852134646246859,0.23447979602377222,0.29042293380225465,0.01871616329235157,0.4,0.4,False,False,0.0,0
R10,1835087605,47,246,0.9888842068957663,0.9888847456716027,0.11480647976738126,0.9888842068957663,0.5994168849856903,0.126,0.8065098218930833,0.7167745073930802,0.9019009398543155,0.9854033870802064,246,0.258433066261245,0.15892850798307018,0.08557510740281597,0.2261089970237709,0.20983448146221756,0.06111983986688054,0.6,0.0,False,False,0.0,0
R10,1835087605,48,246,0.991873621186244,0.9922359116836118,0.06300614106417224,0.991873621186244,0.5775427138650547,0.326,0.8060987655397867,0.7210295291726407,0.9073307587182367,0.9858234880779582,236,0.18867183936518112,0.23161655923526184,0.050506265982311865,0.20462527016928017,0.27809956424676335,0.046480501001201595,0.6,0.2,False,False,0.0,0
R10,1835087605,49,236,0.9806923412532843,0.9828008885825132,0.04890994280311458,0.9806923412532843,0.5658169883260659,0.456,0.8099065760622907,0.7269015683397541,0.9074116096922183,0.9890912255871147,238,0.2115439453218165,0.3831791432585289,0.00769217543449867,0.1156288632536526,0.25406963422902695,0.027886238502476207,0.4,0.4,False,False,0.0,0
R10,1835087605,50,238,0.9886528191973012,0.9886732018906871,0.08588469516277407,0.9886528191973012,0.5756619059606028,0.22400000000000003,0.8079736220051061,0.7298082538488361,0.901950226237333,1.0014494131067142,242,0.178147049075872,0.26997045209916376,0.0670100235428072,0.21808553235010747,0.2263988875716824,0.040388055360367096,0.8,0.0,True,True,0.03,0
R10,1835087605,51,242,0.9843278564322954,0.98432785905763,0.15714987946937062,0.9843278564322954,0.562066097258122,0.0,0.8091598569271324,0.7366202897083327,0.8732929271451733,1.0424360100813994,241,0.22878060689923033,0.184168135217075,0.07190924991174479,0.2548412387291337,0.10768861765786747,0.15261215158494867,0.0,0.0,True,True,0.06,0
R10,1835087605,52,241,0.9864725844061722,0.9878334131718933,0.052436358452045174,0.9864725844061722,0.5753689962823647,0.41400000000000003,0.8100740580447197,0.7351064220419395,0.8591871797781945,1.0561794281877206,248,0.128964335237793,0.27296087372936817,0.0625679423600255,0.35488135770442764,0.16611772673769282,0.014507764230692782,0.2,0.4,True,True,0.09000000000000001,0
R10,1835087605,53,248,0.9824353944795245,0.9871009337125026,0.042622769720160325,0.9824353944795245,0.5753413157597557,0.456,0.7905837626025509,0.7429262569813884,0.8600966922033435,1.0925731913432661,250,0.24468945051932306,0.13603980537972074,0.01528628976505414,0.3542393630353224,0.23414115201484265,0.015603939285737143,0.4,0.4,True,True,0.12000000000000001,0
R10,1835087605,54,250,0.9853095456855412,0.9853095873218178,0.13515805024965916,0.9853095456855412,0.5611518436821011,0.05600000000000001,0.7954520189426963,0.7459368615475956,0.8337823879141604,1.1246965508538669,247,0.18946146769095853,0.25861499203945165,0.16862446564244643,0.2611519458481858,0.09847682465575598,0.023670304123201702,0.4,0.0,True,True,0.15000000000000002,0
R10,1835087605,55,247,0.9863821803296374,0.9863822203152577,0.13548871142568375,0.9863821803296374,0.5486901095323508,0.05600000000000001,0.7959360535566108,0.7554034692847589,0.8136100237877943,1.166499366099329,243,0.2720431351817871,0.19697164661680025,0.031949484183704906,0.25908016787804156,0.11602937332525026,0.12392619281441598,0.4,0.0,True,True,0.18000000000000005,0
R10,1835087605,56,243,0.9873994149717342,0.9876861349980766,0.06483173828345984,0.9873994149717342,0.5416615982821648,0.326,0.7963581998827458,0.767633295820521,0.7934660019782146,1.2148342416036775,246,0.3782855957743452,0.16507741777270327,0.06847288441424705,0.1689033885621673,0.10608490284599836,0.11317581063053873,0.6,0.2,True,True,0.21000000000000008,0
R10,1835087605,57,246,0.9905908555308683,0.9905908627968069,0.14909709719859376,0.9905908555308683,0.5542687833577343,0.014000000000000002,0.7936926252445239,0.7661280030758695,0.8023664662897797,1.2030293477390004,251,0.1484546505796825,0.2521150887411596,0.05743127236082111,0.21037900649008387,0.2412353225469329,0.09038465928132,0.2,0.0,True,True,0.2400000000000001,0
R10,1835087605,58,251,0.9875567974757524,0.9883871229068477,0.056373346599410866,0.9875567974757524,0.5366477169785505,0.4,0.8005000492009333,0.777821602922076,0.7654460690677728,1.2694162131444293,248,0.31964541436616134,0.27728167216411775,0.03978979032722415,0.25939250754429294,0.01658124703485546,0.0873093685633484,0.0,0.4,True,True,0.27000000000000013,0
R10,1835087605,59,248,0.9875375457423322,0.9875375489839118,0.15549739267536158,0.9875375457423322,0.5389691870189639,0.014000000000000002,0.8011370497345456,0.7889305227759722,0.7726047716441179,1.2746018834871016,250,0.33357769069241483,0.2062817883839268,0.08717580352474288,0.1208059588359221,0.21851654741561202,0.033642211147381376,0.2,0.0,True,True,0.30000000000000016,0
R10,1835087605,60,250,0.9875518832781258,0.9890315927697596,0.05177933643904029,0.9875518832781258,0.5380996908054384,0.42400000000000004,0.8052322058446377,0.7960801454717377,0.7567849606505531,1.3063608697403297,250,0.26995186043205066,0.17167939781275637,0.17515381696799898,0.24472471208152613,0.10720333085423486,0.031286881851432975,0.8,0.2,True,True,0.3300000000000002,0
R10,1835087605,61,250,0.9891308356521736,0.9891308476593507,0.1450869542792688,0.9891308356521736,0.5547092259497959,0.05600000000000001,0.7955744126877655,0.7953330969016248,0.7590325447538256,1.3170669481835409,257,0.17571198379342576,0.14904713882919907,0.14895721751340324,0.3303881718463838,0.18963040084163918,0.006265087175949004,0.4,0.0,True,True,0.3600000000000002,0
R10,1835087605,62,257,0.9827403786140714,0.9827500865789423,0.09174116523245583,0.9827403786140714,0.5566321976226521,0.2,0.7888073207969756,0.8042729631214109,0.771021968018764,1.32240896479732,257,0.2963315133108431,0.1445696504733312,0.025544544764347168,0.19681677521332022,0.2394633887016047,0.09727412753655343,0.0,0.2,True,True,0.39000000000000024,0
R10,1835087605,63,257,0.9840279665357046,0.9842741974080755,0.06601600770517334,0.9840279665357046,0.5546952517986068,0.35,0.785995069364566,0.7973659087533534,0.7655353569155547,1.3251730287395116,259,0.10383242235016289,0.18827109626315494,0.18450650647579775,0.25569470993499077,0.15807792849333585,0.10961733648255798,1.0,0.0,True,True,0.42000000000000026,0
R10,1835087605,64,259,0.9910779882588463,0.9910890359369194,0.09077939645699684,0.9910779882588463,0.5576486498223326,0.22400000000000003,0.7807699060069093,0.8072629966319138,0.7657170012901025,1.350279549972202,259,0.30956729145285,0.148645896572635,0.09057019528893237,0.19881314789432136,0.1836759003305157,0.06872756846074558,0.8,0.0,True,True,0.45000000000000023,0
R10,1835087605,65,259,0.9865859755212759,0.9866007420909602,0.08843368592034097,0.9865859755212759,0.5381901664813286,0.22400000000000003,0.7898651472404071,0.8011442759717275,0.7637560296862329,1.3280154607981218,248,0.1155553646426181,0.257008721037294,0.1042309891404415,0.2932198996596201,0.1730536426257034,0.05693138289432298,0.8,0.0,True,True,0.48000000000000026,0
R10,1835087605,66,248,0.9848576440567987,0.9848576655777642,0.14040760391981033,0.9848576440567987,0.562012927191775,0.014000000000000002,0.7899113364525718,0.8018027619189089,0.7717938319467734,1.315188182184158,254,0.19644624682209627,0.21029391450969892,0.08792676602792163,0.27311228601518234,0.222067026145819,0.010153760479281838,0.2,0.0,True,True,0.5100000000000002,0
R10,1835087605,67,254,0.9836892421663209,0.983702891870865,0.08903631466566923,0.9836892421663209,0.5600206889076493,0.22400000000000003,0.7832979418747036,0.8117126238229634,0.753408575439239,1.3754498353232414,262,0.45919229308284726,0.20437951339323668,0.04657223229769875,0.1814650516719019,0.09397063343571435,0.014420276118600901,0.8,0.0,True,True,0.5400000000000001,0
R10,1835087605,68,262,0.9640239801202725,0.9870915636343357,0.029900704114765354,0.9640239801202725,0.5535020153942727,0.526,0.7833074462052285,0.8178821121756744,0.7637900510602801,1.3670501843957892,262,0.27193899429824037,0.1820448675600405,0.09641002288745375,0.1781754958929664,0.22861166582482492,0.04281895353647395,0.6,0.4,True,True,0.5700000000000001,0
R10,1835087605,69,262,0.9875853264066433,0.9875853399181521,0.14413492138922934,0.9875853264066433,0.5551312074168427,0.014000000000000002,0.7858294723608953,0.8253259338993355,0.7531344273870866,1.3945197793160302,254,0.2917240916555608,0.16713849006165785,0.03524234326557718,0.28060592358073855,0.12861690716417273,0.09667224427229293,0.2,0.0,True,True,0.6,0
R10,1835087605,70,254,0.991237497820961,0.993071937293062,0.050101222404610804,0.991237497820961,0.5589377942543726,0.4,0.7835561107876179,0.8309286726321241,0.7390521726367076,1.4348897898570772,256,0.27336294284694257,0.21391353808740754,0.00848404963974533,0.3066781384638894,0.10615593994164858,0.09140539102036666,0.0,0.4,True,True,0.6299999999999999,0
R10,1835087605,71,256,0.9873892008199563,0.9873894361568464,0.12138761720370234,0.9873892008199563,0.5605080903230328,0.05600000000000001,0.7880528235173817,0.8262165436803139,0.7459294082693786,1.4055322916306823,253,0.14792880849745016,0.22994898011909812,0.04663580380553557,0.3325806441086974,0.20391226448170832,0.03899349898751042,0.4,0.0,True,True,0.6599999999999998,0
R10,1835087605,72,253,0.9903254818194919,0.9903259758466485,0.11550828357331008,0.9903254818194919,0.558439263759087,0.126,0.7863183565276685,0.82981901459352,0.7366779950899954,1.432541691844563,253,0.24891622621527185,0.27056178241823603,0.07122823898132324,0.25358943759357483,0.1267076382377736,0.028996676553820506,0.6,0.0,True,True,0.6899999999999997,0
R10,1835087605,73,253,0.9865070648572192,0.9865084448301127,0.10730072255696663,0.9865070648572192,0.5772651673075325,0.126,0.7869814319309054,0.8326213876154023,0.7588644193588956,1.3941801210935276,258,0.24116654689447795,0.20334394114555798,0.0856816990818849,0.17098607980099134,0.27927111888949835,0.019550614187589556,0.6,0.0,True,True,0.7199999999999996,0
R10,1835087605,74,258,0.9906298724105794,0.9909061384521757,0.06515329941910662,0.9906298724105794,0.5971974991972346,0.326,0.7778811895039354,0.8359936756257081,0.7607981978480992,1.4126033997628618,266,0.25004196738844925,0.1529360122593631,0.12819620697387663,0.25063319704552,0.18910110212546574,0.029091514207325166,0.6,0.2,True,True,0.7499999999999996,0
R10,1835087605,75,266,0.9898772466963737,0.9899183496613341,0.08031156440033232,0.9898772466963737,0.6024846675172733,0.22400000000000003,0.7782122154806588,0.8274947617529811,0.7680640501565839,1.3844260787295075,269,0.10375962385698002,0.2170721750444755,0.20244804677180334,0.22898611568470054,0.21672836046647284,0.0310056781755676,0.8,0.0,True,True,0.7799999999999995,0
R10,1835087605,76,269,0.9852904639370346,0.9878239622819627,0.04748903845123451,0.9852904639370346,0.5942828964661045,0.42400000000000004,0.7775051144225026,0.836120023665332,0.7691802631877408,1.3980967873901793,270,0.4243371929631803,0.16420983387210353,0.06926482474693334,0.13670945107119853,0.18961309023407671,0.0158656071125077,0.8,0.2,True,True,0.8099999999999994,0
R10,1835087605,77,270,0.9913435124316654,0.9913435384524786,0.13894848142911287,0.9913435124316654,0.5823839205931997,0.0,0.7814886631334268,0.8346479187099636,0.7489736426160635,1.4259821789211546,266,0.19167370284872712,0.21498961311921322,0.031074661451595292,0.43220277888941905,0.08355702873548393,0.04650221495556145,0.0,0.0,True,True,0.8399999999999993,0
