arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086388,0,200,0.9883278313075599,0.9883309196217436,0.10090308438016206,0.9883278313075599,0.09820304569168649,0.0,0.661807283437581,0.5043094080757559,0.5440133398162886,1.4007349937616884,199,0.05386760094694828,0.2784529711812018,0.02584465727958603,0.351859461595645,0.27006669908144315,0.01990860991517582,0.0,0.0,False,False,0.0,2
H,1835086388,1,199,0.9665709405438436,0.9842001873886365,0.03201757110662613,0.9665709405438436,0.11286701366194316,0.456,0.6756210145745614,0.5190176464796673,0.5809249922881016,1.322388042914664,195,0.18654636009624082,0.20364433540628718,0.008500942812420092,0.24057693314551726,0.25656493226720917,0.10416649627232542,0.4,0.4,False,False,0.0,0
H,1835086388,2,195,0.9804305309310887,0.9859947622646661,0.041211634008084655,0.9804305309310887,0.1289360283849524,0.41400000000000003,0.6824657069455589,0.5359036875647574,0.5922693418809983,1.3258263907483512,193,0.22296154261341844,0.15961426777189758,0.00893953595961334,0.30280382931970207,0.1471842441085345,0.15849658022683413,0.2,0.4,False,False,0.0,0
H,1835086388,3,193,0.9852677689788815,0.98564744880267,0.06257992586103632,0.9852677689788815,0.15036107463773907,0.22400000000000003,0.69405316502708,0.5406444144881506,0.6330424076928985,1.23051291718114,197,0.08169889127038799,0.22768933882319425,0.08140194511091603,0.2091796480303112,0.3468705879697092,0.05315958879548146,0.8,0.0,False,False,0.0,0
H,1835086388,4,197,0.9841153039811931,0.9845759313710217,0.06103289456908466,0.9841153039811931,0.1730986830796493,0.256,0.7049331800300206,0.5442869107014072,0.6679315855941723,1.155973708462081,201,0.07093396172080207,0.29646650400381225,0.018227131602882127,0.254136757798413,0.29096709335281806,0.06926855152127248,0.4,0.2,False,False,0.0,0
H,1835086388,5,201,0.9750391394949354,0.9797922933884902,0.0424155160330444,0.9750391394949354,0.1820411634861445,0.41400000000000003,0.7155133870778447,0.5448683756672875,0.683799203985783,1.1136410918380673,196,0.03494763126188325,0.2156844140610908,0.06086917751866974,0.3177640400984397,0.21330388475513964,0.15743085230477688,0.2,0.4,False,False,0.0,0
H,1835086388,6,196,0.9880531952100026,0.9880532370430873,0.13514264736446133,0.9880531952100026,0.20898828351194404,0.0,0.7209830981583193,0.5526395920327236,0.7116027486211487,1.0771577106084798,203,0.12518293936000635,0.2545190783640587,0.028564538776697138,0.23546255647641492,0.2809173251697203,0.07535356185310269,0.0,0.0,False,False,0.0,0
H,1835086388,7,203,0.9789698593731839,0.9841944582434653,0.04169841871436462,0.9789698593731839,0.23094551828358026,0.41400000000000003,0.716100885922716,0.5603488666453503,0.7404424737590338,1.056800387306795,209,0.12926567767828606,0.15312859916703722,0.06823256964938332,0.265118815166775,0.35766761645640677,0.02658672188211162,0.2,0.4,False,False,0.0,0
H,1835086388,8,209,0.9849128332635991,0.9849671371893508,0.07805464076121892,0.9849128332635991,0.24230637473910296,0.2,0.725120308747889,0.5823314233130829,0.7421714562518512,1.0820713778878612,205,0.3485914300457698,0.19783548302403106,0.04689546940508982,0.19116070731077156,0.17886614934360373,0.03665076087073415,0.0,0.2,False,False,0.0,0
H,1835086388,9,205,0.9804456183594036,0.983195002407298,0.046800708144680646,0.9804456183594036,0.2552922143103012,0.42400000000000004,0.7281846882312006,0.5897229835480329,0.7679543106266661,1.0545595984625131,209,0.14385164250755253,0.24211369076299302,0.0750200815289473,0.11944540353912757,0.32981380052827963,0.08975538113310007,0.8,0.2,False,False,0.0,0
