arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086524,0,200,0.990434899797489,0.9904368967269309,0.10439073728954765,0.990434899797489,0.09799679334960902,0.014000000000000002,0.6651522883771358,0.5112483399739758,0.55,1.3974881430300015,201,0.14060424967469784,0.2822802136958394,0.0478189739546931,0.16539007219683588,0.33136536662806204,0.032541123849871866,0.2,0.0,False,False,0.0,2
R20,1835086524,1,201,0.9875666473329556,0.9877488036633545,0.06844325926731747,0.9875666473329556,0.1164558507567414,0.2,0.6764725599315008,0.523395229814677,0.5719108105099412,1.3528550574818798,203,0.15886633549250007,0.18205876414689567,0.06620024964273251,0.29688312010308426,0.18455405254970586,0.11143747806508152,0.0,0.2,False,False,0.0,0
R20,1835086524,2,203,0.9687305109078431,0.9843085499427314,0.033003085726496656,0.9687305109078431,0.12879603151900482,0.456,0.6884868270792168,0.5278265018697097,0.614719729458947,1.2471491780163784,198,0.07001291932208216,0.1783908336295543,0.005655571953916036,0.20364401110314265,0.38783696647717164,0.1544596975141332,0.4,0.4,False,False,0.0,0
R20,1835086524,3,198,0.9765847063976008,0.9840900587010847,0.03881412961031409,0.9765847063976008,0.14508855680826227,0.41400000000000003,0.6984862545663523,0.551255432516164,0.6532477565130523,1.208139521229325,197,0.31025319674924834,0.18063129713283954,0.028681412318424873,0.08451780247915189,0.37628649823265164,0.019629793087683787,0.2,0.4,False,False,0.0,0
R20,1835086524,4,197,0.9869401813817021,0.9869446330407822,0.09798129808859617,0.9869401813817021,0.1658658967532999,0.126,0.7099671676745943,0.5603433597596341,0.6879229808617471,1.14729776267767,197,0.14563373586597883,0.21626149278324552,0.013145743050304469,0.19890352953910528,0.3690762380266725,0.05697926073469338,0.6,0.0,False,False,0.0,0
R20,1835086524,5,197,0.983882270381046,0.9884093268749928,0.042873162508612686,0.983882270381046,0.19110265395275408,0.4,0.7142355392189025,0.5672304519837379,0.7075083901906557,1.1225003560743831,205,0.12380325265106829,0.15098637273958906,0.039815932055239214,0.40100581861448426,0.24188853707541677,0.04250008686420235,0.0,0.4,False,False,0.0,0
R20,1835086524,6,205,0.9895576613948035,0.9895581932819083,0.11491433181308253,0.9895576613948035,0.20908870441466035,0.05600000000000001,0.7210214194267279,0.5688424048049741,0.7231808846038384,1.090929935347912,205,0.06216844275528789,0.35087770624107095,0.03829586129447178,0.28095810843506286,0.23211666716124169,0.03558321411286497,0.4,0.0,False,False,0.0,0
R20,1835086524,7,205,0.9783695963161458,0.9840064204021695,0.041092387530225274,0.9783695963161458,0.22124518361376191,0.41400000000000003,0.7247801345588144,0.5904002845647254,0.7376980616849522,1.1042353204198063,203,0.3936100428816532,0.1548438509133683,0.019472009876426173,0.1831615608253312,0.2341763277074884,0.014736207795732818,0.2,0.4,False,False,0.0,0
R20,1835086524,8,203,0.9623229478936969,0.9841090231872345,0.03033159240769078,0.9623229478936969,0.24291300345721945,0.526,0.7337656828641604,0.5889473493214691,0.763928255516457,1.0506704096790829,208,0.03833848731224998,0.17152801735181927,0.07932290485848835,0.30057957343143155,0.33973802043371876,0.07049299661229204,0.6,0.4,False,False,0.0,0
R20,1835086524,9,208,0.9890163027929476,0.989019314200303,0.10110936272534715,0.9890163027929476,0.27422106415948394,0.126,0.7411491351848792,0.6018240238127182,0.7786301645403745,1.0428760392413994,212,0.21655052446653172,0.19188256743873858,0.06496640942024963,0.233951286314937,0.25547367287781586,0.03717553948172731,0.6,0.0,False,False,0.0,0
R20,1835086524,10,212,0.9870533894011327,0.9870550316911345,0.10591985774299378,0.9870533894011327,0.28403664632053066,0.126,0.7573324475527213,0.6021533128143485,0.7907794972597757,1.0054607341204533,206,0.06775612740332809,0.36227481587623545,0.05374757289655666,0.25856402936512507,0.25006174586719315,0.007595708591561618,0.6,0.0,False,False,0.0,0
R20,1835086524,11,206,0.9848488167806706,0.984848840403292,0.13966583521581608,0.9848488167806706,0.3024709077569446,0.0,0.7623373715589946,0.6205899076752095,0.8077283928111945,1.0078412948081557,212,0.29430325626973114,0.1718142058858726,0.09895332754778284,0.0952732703584917,0.2801342263869819,0.0595217135511399,0.0,0.0,False,False,0.0,0
R20,1835086524,12,212,0.9715661846774335,0.9848964342972054,0.03424822760631005,0.9715661846774335,0.316720927605779,0.526,0.7713195973642386,0.616251533690073,0.826955553530075,0.9661431502156015,212,0.021139017482799307,0.17176418735370338,0.01005638609216268,0.39319015040604544,0.40293597992123265,0.0009142787440565951,0.6,0.4,False,False,0.0,0
R20,1835086524,13,212,0.9763080161538475,0.9841440542997516,0.038471352109068074,0.9763080161538475,0.33127646367353564,0.526,0.7802588069833148,0.6354389570055694,0.8442599981770675,0.9646259586387779,208,0.3216873683585443,0.1624995245761888,0.03367356981023034,0.1603912215129501,0.31052313244036817,0.01122518330171838,0.6,0.4,False,False,0.0,0
R20,1835086524,14,208,0.9653985642921008,0.9831191749130795,0.03196767657098441,0.9653985642921008,0.35014479991889,0.526,0.7869284768846302,0.6444173240801887,0.8545844519054575,0.9582458752061537,209,0.196878936561222,0.17312691698232183,0.05811558535765783,0.2699334818835756,0.27375226773048345,0.02819281148473951,0.6,0.4,False,False,0.0,0
R20,1835086524,15,209,0.9815115929350361,0.9839045037694423,0.04791183689984817,0.9815115929350361,0.37046030069753566,0.456,0.7945831965562812,0.6621964578761793,0.838589751138336,0.9937975607147544,209,0.31527707149557527,0.16791154154858765,0.06387247139274446,0.2626143323320107,0.14731872211712144,0.04300586111396052,0.4,0.4,False,False,0.0,0
R20,1835086524,16,209,0.983631519535267,0.9848121123262178,0.05354292050415144,0.983631519535267,0.3832661535337361,0.4,0.7955318654256571,0.6731807642243981,0.8369798667075194,1.0110185085912664,212,0.23867661552534675,0.15848623940782167,0.1672095492991517,0.19714969209225094,0.21124545341508547,0.027232450260343606,0.0,0.4,False,False,0.0,0
R20,1835086524,17,212,0.9899865598703974,0.9899918899803484,0.09657226767773466,0.9899865598703974,0.3944800119777126,0.22400000000000003,0.8040515881952218,0.6695702163204413,0.8532818800367675,0.9759322955017908,207,0.06310612884078935,0.1738632933272168,0.03294704645968991,0.2750986113661044,0.36130261012595405,0.09368230988024548,0.8,0.0,False,False,0.0,0
R20,1835086524,18,207,0.9884382920251188,0.9884382979745819,0.15067097188963213,0.9884382920251188,0.40946966433424686,0.014000000000000002,0.806893867218784,0.663721672111242,0.866482244213024,0.949314067029896,209,0.032874582585283654,0.19927823904922307,0.1477768334478673,0.2907608903322186,0.292642760899666,0.0366666936857415,0.2,0.0,False,False,0.0,0
