arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R20,1835086203,11,227,0.985965692797935,0.9859875891741523,0.08529282336690082,0.985965692797935,0.22400000000000003,0.7573824412385679,0.6168834415744995,0.7797675662680726,1.044534318563605,228,0.1388616728632413,0.16255795003462026,0.1557746688505121,0.25269279054997756,0.26576384555304244,0.024349072148606512,0.8,0.0,False,False,0.0,0
R20,1835086203,12,228,0.9857715179465066,0.9861428447093507,0.06276100462841687,0.9857715179465066,0.326,0.7526604246132025,0.631592829816184,0.8017908096412654,1.0465910968106926,228,0.25691950400511915,0.1531065335555105,0.03354316623535454,0.25073807082097704,0.3028705136446673,0.002822211738371543,0.6,0.2,False,False,0.0,0
R20,1835086203,13,228,0.9844951265258545,0.9847525809189647,0.06566507124065317,0.9844951265258545,0.326,0.7550997562162848,0.6376846199432871,0.8179311605490167,1.032487633752992,232,0.15839289522390287,0.1895288121055771,0.0439272406469655,0.23550546745264897,0.28159715935938934,0.09104842521151628,0.6,0.2,False,False,0.0,0
R20,1835086203,14,232,0.9861227715164516,0.986122798994364,0.13847273946846209,0.9861227715164516,0.0,0.7470313909648518,0.6365635043525064,0.836138044494115,1.0191190032514235,230,0.07203894257979618,0.14447434950342528,0.010816553507362301,0.2681550163094731,0.37523365597585057,0.12928148212409263,0.0,0.0,False,False,0.0,0
R20,1835086203,15,230,0.9871342851430124,0.987136533882576,0.10341883651627737,0.9871342851430124,0.126,0.7507641932193354,0.641505232518131,0.8425715885605721,1.0141211521027953,230,0.14712379229062303,0.17075101547155896,0.10759252059284455,0.2938463351527763,0.25023674257934336,0.0304495939128538,0.6,0.0,False,False,0.0,0
R20,1835086203,16,230,0.9861599257066618,0.9861867560204223,0.08367685468992292,0.9861599257066618,0.22400000000000003,0.7543393946348821,0.6438548831113351,0.8501366367361255,1.0039971323109413,227,0.11781140273888359,0.2389627101558244,0.07548581531995105,0.23353096210927227,0.2591110351580528,0.07509807451801585,0.8,0.0,False,False,0.0,0
R20,1835086203,17,227,0.9884184611490322,0.9884423103332608,0.08463259607206303,0.9884184611490322,0.21400000000000002,0.7629482951154685,0.6522405583499996,0.8644422717751781,0.9889553818199566,228,0.19473024242789097,0.2155090469987429,0.05296215583199134,0.17727026242877558,0.2965964935633256,0.06293179874927335,0.2,0.2,False,False,0.0,0
R20,1835086203,18,228,0.9887451309441415,0.9887654921261251,0.08589384348873001,0.9887451309441415,0.2,0.7646566185062702,0.6596766673156321,0.8726045318313723,0.9886605551371013,228,0.18810171103915613,0.16296265450527914,0.05476427897947658,0.277256922508341,0.2730324361685603,0.043881996799186834,0.0,0.2,False,False,0.0,0
R20,1835086203,19,228,0.9848853726224565,0.9848988889691688,0.08912413919627729,0.9848853726224565,0.21400000000000002,0.768660940382102,0.6648527869219149,0.8853440786482351,0.9769640740637303,229,0.16449941215080463,0.16781689030831204,0.13379644264735638,0.15275481762614335,0.30310851173631487,0.07802392553106885,0.2,0.2,False,False,0.0,0
R20,1835086203,20,229,0.9835799854950251,0.9835862923312501,0.09518121535780652,0.9835799854950251,0.21400000000000002,0.7668005796845372,0.6707674409496833,0.894315431397936,0.978135039262732,233,0.176966167173302,0.21258017213942157,0.0737458748331416,0.2241441960506019,0.2875288030726222,0.025034786730910842,0.2,0.2,False,False,0.0,0
R20,1835086203,21,233,0.9795355877557231,0.981176213882281,0.050894125321307424,0.9795355877557231,0.41400000000000003,0.7694879457599476,0.6724319391137714,0.8820908088104426,0.9906795897018136,234,0.12753587764465357,0.1759628446909932,0.08642372335163209,0.3741000796686717,0.18603460276150083,0.049942871882548666,0.2,0.4,False,False,0.0,0
R20,1835086203,22,234,0.9885470791777067,0.9885470870952003,0.14839706782077855,0.9885470791777067,0.0,0.7712301412132339,0.673178132706339,0.8938817279293982,0.976485830823182,234,0.11709738185320126,0.16469246060267506,0.0728431827647003,0.19572816890445313,0.3293929804907049,0.12024582538426536,0.0,0.0,False,False,0.0,0
R20,1835086203,23,234,0.9866106490689569,0.9868215351344831,0.0672700083131648,0.9866106490689569,0.326,0.7728634986916543,0.673577076246813,0.9036757768228689,0.9644325525558194,238,0.11322312719738677,0.18103964311565096,0.12145277280541582,0.22278664736829612,0.2959111084320527,0.06558670108119777,0.6,0.2,False,False,0.0,0
R20,1835086203,24,238,0.9829660041714736,0.9829709390570133,0.09712887745371923,0.9829660041714736,0.2,0.7678424022757573,0.6714323484277634,0.913308199140582,0.9574427460729957,244,0.08167657491613896,0.19307593901125447,0.039599391960594636,0.21930718998726204,0.30150794785101037,0.16483295627373956,0.0,0.2,False,False,0.0,0
R20,1835086203,25,244,0.9842654727719822,0.9859607733214193,0.050671899235577376,0.9842654727719822,0.4,0.7656939734905975,0.6673590407991261,0.9219773792265238,0.9453313347376398,251,0.056228872409384976,0.16772513050505655,0.0992587973769309,0.24423869332862386,0.33148370049857284,0.10106480588143074,0.0,0.4,False,False,0.0,0
R20,1835086203,26,251,0.9899970327413934,0.9899970460160222,0.14429512804583575,0.9899970327413934,0.014000000000000002,0.7728719360173658,0.6624200288366994,0.9270196876593522,0.9245639588175061,251,0.042861750969119226,0.366437610125612,0.029398308717858628,0.2315976988881726,0.28620023177740406,0.043504399521833444,0.2,0.0,False,False,0.0,0
R20,1835086203,27,251,0.9824973938761288,0.9840708204867495,0.05125048159275378,0.9824973938761288,0.42400000000000004,0.7707734649895286,0.6558516857025382,0.934317718893417,0.9107187940706855,258,0.019408228845921957,0.21165381807172165,0.038784516912063305,0.2713992766205289,0.30587955278853085,0.1528746067612334,0.8,0.2,False,False,0.0,0
R20,1835086203,28,258,0.9804409066719143,0.9818720828855951,0.05198696630720159,0.9804409066719143,0.42400000000000004,0.778771590831034,0.6629694205807919,0.9232281157643801,0.9220922562937856,253,0.18637898954225846,0.2345944514540724,0.11783971131721371,0.1929603514215924,0.21171084380152438,0.056515652463338506,0.8,0.2,False,False,0.0,0
R20,1835086203,29,253,0.9872598256672347,0.987260194960589,0.11779997826519721,0.9872598256672347,0.126,0.7862385139529062,0.6591477088079233,0.9309053041879422,0.9005813064686005,243,0.05408449070213677,0.16783638227350184,0.14174554015092597,0.2245458355698825,0.3289767770042243,0.08281097429932864,0.6,0.0,False,False,0.0,0
R20,1835086203,30,243,0.988116211340374,0.9881290538039561,0.08955730258219857,0.988116211340374,0.22400000000000003,0.7948012994035997,0.6677622440462541,0.9222225341609334,0.9110192665295497,241,0.20714900848408746,0.20892287758490174,0.010212786655353662,0.2682916630815002,0.222038801958927,0.08338486223522998,0.8,0.0,False,False,0.0,0
R20,1835086203,31,241,0.9865014880454486,0.9865143952862263,0.0895042351526692,0.9865014880454486,0.22400000000000003,0.7966541690389319,0.6756784181721803,0.93000028074484,0.9119838223794545,243,0.20380357910298735,0.2289013079484894,0.04414383015594013,0.15282618867381317,0.30200840016008934,0.06831669395868069,0.8,0.0,False,False,0.0,0
R20,1835086203,32,243,0.990589989813038,0.9905900216048024,0.13734794171023246,0.990589989813038,0.05600000000000001,0.7937990994071168,0.6792973947579369,0.9323586350139572,0.917838666817072,250,0.1550362186795703,0.193205554637261,0.045932571403902424,0.22116232969266508,0.27679191171800643,0.10787141386859479,0.4,0.0,False,False,0.0,0
R20,1835086203,33,250,0.9872090057471229,0.987217362157829,0.09297062319876895,0.9872090057471229,0.22400000000000003,0.7936134978373246,0.6777123206398796,0.9391227715125615,0.9093141809648772,256,0.09224744524799365,0.19207164440206012,0.017451865394587863,0.16271722133117278,0.3450965344619534,0.19041528916223216,0.8,0.0,False,False,0.0,0
R20,1835086203,34,256,0.9729768019864485,0.9906996686282106,0.03202780521275333,0.9729768019864485,0.526,0.7972020564771414,0.6725967407093405,0.9452104943613053,0.8926019130663329,257,0.04712545126818572,0.30987054156541116,0.01558752863445012,0.303487530224777,0.32389007747780724,3.887082936870228e-05,0.6,0.4,False,False,0.0,0
R20,1835086203,35,257,0.9877699893671645,0.987769994068348,0.15254008018659485,0.9877699893671645,0.014000000000000002,0.8012337617986558,0.6840156602683652,0.9354986976341297,0.9125645977057876,256,0.2506094574311465,0.17385951593383214,0.03701535933265646,0.2875589070773269,0.22404626354477455,0.026910496680263445,0.2,0.0,False,False,0.0,0
R20,1835086203,36,256,0.9844596492576984,0.9851345246997324,0.05799714876366714,0.9844596492576984,0.4,0.8004252672247648,0.6852837190911725,0.9377208955526763,0.9130110435891234,253,0.13086052295281927,0.23558840801826056,0.02730318364444311,0.2934083177380318,0.2788603384097976,0.03397922923664767,0.0,0.4,False,False,0.0,0
R20,1835086203,37,253,0.983617563681432,0.9842834330997523,0.05809720891993328,0.983617563681432,0.4,0.7996279891017202,0.6939610586851429,0.9152991528505208,0.9481652910953778,254,0.2242690693566126,0.172739441562506,0.03348601867275088,0.34426676830501163,0.1567517342655602,0.06848696783755863,0.0,0.4,False,False,0.0,0
R20,1835086203,38,254,0.9693315243686079,0.988645176370708,0.03132706047499137,0.9693315243686079,0.55,0.7994699960219295,0.6914089830410964,0.9230547446939121,0.936926212363142,255,0.08932471612763294,0.1616854378733632,0.12007527021804741,0.25920002872205794,0.29642753564221724,0.07328701141668124,1.0,0.2,False,False,0.0,0
R20,1835086203,39,255,0.9887489099224724,0.9888570018760806,0.07260641273751033,0.9887489099224724,0.326,0.8011465287553335,0.7068385338890416,0.9024557390303771,0.9776476281821737,254,0.35093549611924696,0.26536989270671224,0.004056272558081425,0.17967107621813866,0.15853234402928087,0.04143491836853989,0.6,0.2,False,False,0.0,0
R20,1835086203,40,254,0.986384853484709,0.988732028002122,0.0481044131992314,0.986384853484709,0.456,0.8010001737438875,0.7085592265529547,0.9046845611284378,0.9777917494219037,259,0.15078274197956437,0.17862477024889417,0.039629335664595915,0.1803154425138792,0.2623719800054915,0.18827572958757485,0.4,0.4,False,False,0.0,0
R20,1835086203,41,259,0.9879024683231225,0.9879047305247587,0.10337751779946175,0.9879024683231225,0.2,0.7983078082080437,0.703714676773498,0.9135851413701293,0.9648886641091714,264,0.069792644352388,0.22878325007578623,0.07106712034250418,0.28215812388430606,0.29684518177267627,0.0513536795723394,0.0,0.2,False,False,0.0,0
R20,1835086203,42,264,0.9871390834185233,0.9886444797277231,0.05163922403040625,0.9871390834185233,0.41400000000000003,0.8014502345719302,0.7125752259929692,0.895269244191575,0.9931171774776858,258,0.2380785382268265,0.1629862514519112,0.08985347206337589,0.31029172707475716,0.16521308479229369,0.03357692639083551,0.2,0.4,False,False,0.0,0
R20,1835086203,43,258,0.9872037076079924,0.9876688577140834,0.060980085395810485,0.9872037076079924,0.4,0.7973045396669327,0.7221611376015928,0.885292115985717,1.023112239363775,264,0.2526834113534017,0.1958946372600329,0.02756394955464283,0.32033044787791376,0.19774898106649724,0.005778572887511644,0.0,0.4,False,False,0.0,0
R20,1835086203,44,264,0.9890840885366377,0.9890993366016277,0.08819840631207689,0.9890840885366377,0.256,0.7969193677065057,0.7205231589082549,0.8904137992620568,1.015410572013381,267,0.11837597733427097,0.31851616830909946,0.0609002320955134,0.1994681813994918,0.26825447437455724,0.034484966487067205,0.4,0.2,False,False,0.0,0
R20,1835086203,45,267,0.9879074120886806,0.9879074177181731,0.15110674180792893,0.9879074120886806,0.0,0.7962459760955467,0.7161638520655779,0.9013724193358511,0.9978399342294093,265,0.0833356387841965,0.20092566609025653,0.13792185610102056,0.24354690367018886,0.3040537346054302,0.03021620074890721,0.0,0.0,False,False,0.0,0
R20,1835086203,46,265,0.9877971338933909,0.9880683327392039,0.06527782732744952,0.9877971338933909,0.35,0.793584397659834,0.7101531810364592,0.9050664980503874,0.9887316277189377,274,0.05996901967700323,0.2584080051180925,0.03781266596423567,0.3122477735889809,0.269156603240607,0.06240593241108072,1.0,0.0,False,False,0.0,0
R20,1835086203,47,274,0.9343229754997259,0.9903826016039404,0.022858751947993933,0.9343229754997259,0.6,0.7939542170842616,0.7074608294063404,0.9145598482453486,0.9743047242652054,280,0.09769134277130144,0.17399133089313054,0.1079487142345573,0.2765325528723282,0.3088360426797216,0.035000016548960844,0.0,0.6,False,False,0.0,0
R20,1835086203,48,280,0.9864254423107152,0.9864257667558789,0.11882387664586411,0.9864254423107152,0.126,0.7930454106923226,0.7103145201707235,0.9231038634208137,0.9702911444569654,283,0.16533415293375175,0.18410770704350338,0.06298330748503102,0.1822076488822976,0.3125986930340446,0.09276849062137177,0.6,0.0,False,False,0.0,0
R20,1835086203,49,283,0.9891742371486395,0.9891826070900773,0.09297357493892495,0.9891742371486395,0.21400000000000002,0.7939764258571265,0.7122721118309664,0.9307934770787324,0.9637957378041756,284,0.15591647085973803,0.16734506987661354,0.07455392016124715,0.17056409617126123,0.3461405054634021,0.08547993746773802,0.2,0.2,False,False,0.0,0
R20,1835086203,50,284,0.9875931007919502,0.9924197071541657,0.04239537924928401,0.9875931007919502,0.456,0.7923123399119704,0.7266585062394181,0.8808971997306395,1.0411389937824373,285,0.31982697553217637,0.17428156976501066,0.029967574471461776,0.42221568825819344,0.015915351798901686,0.037792840174256014,0.4,0.4,True,True,0.03,0
R20,1835086203,51,285,0.9907219625617135,0.9908523105419635,0.07113213044895002,0.9907219625617135,0.326,0.7841670670400744,0.7403255809274472,0.8328074797575755,1.1336253262346347,291,0.48662125787739235,0.1553982607099683,0.04136063917782523,0.237931680285097,0.0,0.07868816194971713,0.6,0.2,True,True,0.06,0
R20,1835086203,52,291,0.989256820552724,0.9892657689566675,0.09244228586028981,0.989256820552724,0.21400000000000002,0.7910696034167056,0.7533093018810748,0.789526731781818,1.2061235408336966,281,0.37019838370724106,0.18484679118898864,0.08635883627822535,0.2453846094919121,0.0,0.11321137933363276,0.2,0.2,True,True,0.09000000000000001,0
R20,1835086203,53,281,0.9838329736571756,0.9838456929661752,0.08959942469851187,0.9838329736571756,0.22400000000000003,0.7933736554561386,0.7656438367870211,0.7505740586036362,1.285746839315588,278,0.45882816114768343,0.24445424106255703,0.03444274303664344,0.17831462135887444,0.0,0.08396023339424181,0.8,0.0,True,True,0.12000000000000001,0
R20,1835086203,54,278,0.9881943876344634,0.9909322730619673,0.046896465761589866,0.9881943876344634,0.456,0.7975656846635413,0.768366281873718,0.7662223936538163,1.257323398716475,279,0.20005796157559935,0.19623745144584404,0.0021693201254972976,0.34739031481173654,0.25352870455271853,0.0006162474886042896,0.4,0.4,True,True,0.15000000000000002,0
R20,1835086203,55,279,0.990201340311582,0.9902065296440857,0.09678705896385154,0.990201340311582,0.2,0.7919434062544146,0.7799479677800322,0.7673549512691364,1.2834388575689262,274,0.34111861016050965,0.14633655379330832,0.06896786162312997,0.23768023510389025,0.1887739849035089,0.017122754415653082,0.0,0.2,True,True,0.18000000000000005,0
R20,1835086203,56,274,0.9864563402124863,0.9922932277455766,0.04088151987261612,0.9864563402124863,0.456,0.7937518402078634,0.7878117600851432,0.7461914750685554,1.3301096099356058,277,0.2732648836764074,0.17001834625252937,0.021840743347681525,0.43195126650130233,0.07786009463166337,0.025064665590415765,0.4,0.4,True,True,0.21000000000000008,0
R20,1835086203,57,277,0.9908398340976778,0.9908402225918524,0.1174253199615808,0.9908398340976778,0.126,0.790283455461385,0.798421172080886,0.715640302757067,1.4117388421754578,287,0.43389470129840124,0.20482791646443677,0.10139480984012264,0.22018870876008925,0.020339875976835564,0.01935398766011453,0.6,0.0,True,True,0.2400000000000001,0
R20,1835086203,58,287,0.9847121198721295,0.9889266635529723,0.04344671686901885,0.9847121198721295,0.456,0.7939859962077322,0.8085001134768417,0.6988114392747586,1.4571599860100841,289,0.36561889902761624,0.1692963161225843,0.03961927826485863,0.32264170445193385,0.0736758339669914,0.029147968166015514,0.4,0.4,True,True,0.27000000000000013,0
R20,1835086203,59,289,0.9892765634473902,0.9907394718601453,0.051883968374142206,0.9892765634473902,0.41400000000000003,0.794489941983122,0.8180751078029996,0.6803979941414943,1.5133582551331057,292,0.36954245867878305,0.20524971769158282,0.11792012544434413,0.20742522439114802,0.0573384939710575,0.04252397982308452,0.2,0.4,True,True,0.30000000000000016,0
R20,1835086203,60,292,0.9875165720869786,0.9875165802945894,0.14810230505060057,0.9875165720869786,0.014000000000000002,0.7942940939460169,0.8263713135566356,0.6732836632771413,1.5452395764365425,293,0.30249951429732413,0.21278276048866743,0.02489964585248335,0.3456309563064996,0.10462734274898194,0.009559780306043694,0.2,0.0,True,True,0.3300000000000002,0
R20,1835086203,61,293,0.988925740312628,0.9891608878551345,0.06642204257529835,0.988925740312628,0.326,0.7948995766008335,0.8277648673871758,0.6765730169423466,1.5391468252631257,296,0.22140149385464983,0.20656970421620793,0.09038661828838962,0.3070344943803996,0.15308859996459714,0.021519089295756008,0.6,0.2,True,True,0.3600000000000002,0
R20,1835086203,62,296,0.9871057360169246,0.9882336630322994,0.05393378825260012,0.9871057360169246,0.4,0.798092543169538,0.8312223783272745,0.6829334293696205,1.5250553353395673,293,0.24807192886821894,0.20175739633405385,0.04278921177174933,0.26869901308871597,0.17008857060754276,0.06859387932971929,0.0,0.4,True,True,0.39000000000000024,0
R20,1835086203,63,293,0.9891067448198734,0.989113484670672,0.09469724335736047,0.9891067448198734,0.21400000000000002,0.8014364000022288,0.8350885928969429,0.6935375845375894,1.502427368864673,288,0.2553416685754012,0.1854439072051366,0.001584854130973569,0.2590417420761419,0.19448749052465453,0.10410033748769226,0.2,0.2,True,True,0.42000000000000026,0
R20,1835086203,64,288,0.9416479506961726,0.987662921589587,0.024408572262505385,0.9416479506961726,0.614,0.8018006229487291,0.8414378326070062,0.6833044479113558,1.5358238154112425,289,0.2887958669363807,0.2589382105968984,0.020916071004553657,0.28180857781415336,0.09560310913762654,0.05393816451038734,0.2,0.6,True,True,0.45000000000000023,0
R20,1835086203,65,289,0.9908152830693531,0.9909562275019589,0.0705108211136697,0.9908152830693531,0.326,0.8045983467807907,0.8410586245681116,0.6732767398685532,1.5525783357979965,285,0.2086585448931962,0.22244345182722283,0.09835405025980065,0.3724230756944469,0.09151368374166502,0.006607193583668507,0.6,0.2,True,True,0.48000000000000026,0
R20,1835086203,66,285,0.9906717847997799,0.9906717905465869,0.15096480746771515,0.9906717847997799,0.014000000000000002,0.7995976999205217,0.8460386152058113,0.6690023280542726,1.5815794757341863,287,0.27541152332631474,0.1545760843527486,0.0667794783295732,0.22847967952664408,0.1152663108628736,0.15948692360184583,0.2,0.0,True,True,0.5100000000000002,0
R20,1835086203,67,287,0.9911814106780411,0.9911814139417164,0.15547263540541642,0.9911814106780411,0.0,0.795379168087706,0.8537366844455206,0.6584515366484323,1.630143796046686,281,0.3133979139744177,0.14428971224753487,0.02721507462717919,0.2793973505482506,0.08174720699793475,0.15395274160468286,0.0,0.0,True,True,0.5400000000000001,0
R20,1835086203,68,281,0.9842778567057303,0.9866543107642948,0.047988985582397475,0.9842778567057303,0.456,0.7964753096966092,0.8552374883801488,0.6466735602496786,1.660463399359966,279,0.23984547696130276,0.19130769678868953,0.07934705424015319,0.36213923628901246,0.07033588633044774,0.057024649390394345,0.4,0.4,True,True,0.5700000000000001,0
R20,1835086203,69,279,0.984344685692269,0.9843447478560515,0.13195984784775075,0.984344685692269,0.05600000000000001,0.797700091097257,0.8569132655100707,0.6411087964960078,1.675581237244109,276,0.24297064436161706,0.1803802841322752,0.0608961136431349,0.36931584134161943,0.09551296135648552,0.0509241551648679,0.4,0.0,True,True,0.6,0
R20,1835086203,70,276,0.9877308887222609,0.9883714627566268,0.058438485861899564,0.9877308887222609,0.4,0.7988112216404106,0.8589723219699805,0.6566642728388257,1.6375388968145774,272,0.24880899669266696,0.22819232287207428,0.003791868189210122,0.2887512598905428,0.19833177996209297,0.032123772393412874,0.0,0.4,True,True,0.6299999999999999,0
R20,1835086203,71,272,0.991632446861224,0.9916324532255364,0.15016010316546832,0.991632446861224,0.014000000000000002,0.7999926193201407,0.8660237058714815,0.6414024056884733,1.6877698151526692,269,0.34929056231369476,0.1605786634677167,0.05104513122755268,0.33237870105668726,0.05202280066765112,0.054684141266697316,0.2,0.0,True,True,0.6599999999999998,0
R20,1835086203,72,269,0.9849667614383241,0.9859461839982739,0.055039093664632874,0.9849667614383241,0.41400000000000003,0.8020742535610533,0.8714395791835665,0.6308964215543483,1.7221248794795732,268,0.29646323257073864,0.18451815860527127,0.03586785412422962,0.3212899036274441,0.068171282173612,0.0936895688987043,0.2,0.4,True,True,0.6899999999999997,0
R20,1835086203,73,268,0.9767023875761244,0.9877606741850274,0.03575872933891563,0.9767023875761244,0.526,0.8076347153674857,0.8764162232540597,0.6382599059557974,1.7001915988568275,266,0.2943577878708939,0.16684626035441052,0.08649288418502514,0.28419979204348256,0.15226563278441932,0.015837642761768515,0.6,0.4,True,True,0.7199999999999996,0
R20,1835086203,74,266,0.9868708966890485,0.9868730832157814,0.10364003607742231,0.9868708966890485,0.2,0.813233533170004,0.8769769026998575,0.6419259139386312,1.6799175572378622,263,0.24226863260626064,0.20168790584488094,0.12690737429722962,0.27161616113938936,0.13745999289206753,0.020059933220172053,0.0,0.2,True,True,0.7499999999999996,0
R20,1835086203,75,263,0.9849123472082139,0.9849135785609383,0.10819489791367178,0.9849123472082139,0.2,0.8136179789491058,0.874458966871433,0.6272008617550756,1.7136110429791713,258,0.20413636633210397,0.2417506115435271,0.18399989884434134,0.2552685180750273,0.04733769605153777,0.06750690915346236,0.0,0.2,True,True,0.7799999999999995,0
R20,1835086203,76,258,0.9830232748637974,0.9830232753634626,0.1703452886129762,0.9830232748637974,0.0,0.8135788588973798,0.8766444200959875,0.6261756958793684,1.7207889594746797,262,0.2613550196015769,0.1797507110193717,0.192184101639179,0.2230387219241977,0.10847460149900147,0.03519684431667327,0.0,0.0,True,True,0.8099999999999994,0
R20,1835086203,77,262,0.984881532666211,0.9856687824518445,0.05677547409549326,0.984881532666211,0.4,0.8088190392878563,0.8828121990911881,0.6351375628550724,1.7184985171951113,263,0.3233828932685226,0.26613313759669893,0.03787441510620518,0.12798967942688438,0.15789718281820406,0.08672269178348505,0.0,0.4,True,True,0.8399999999999993,0
R20,1835086203,78,263,0.9886095038775123,0.9886142588920533,0.0974700016341287,0.9886095038775123,0.2,0.8052356790114237,0.8884773384039271,0.6356658887167937,1.73577903503431,264,0.3100718658412285,0.23683443954077038,0.05021921403816791,0.2470695698437301,0.12021041073614297,0.03559449999996017,0.0,0.2,True,True,0.8699999999999992,0
R20,1835086203,79,264,0.9895182592187025,0.9907663815621998,0.0531481347999067,0.9895182592187025,0.42400000000000004,0.8050041185227187,0.8883254502351394,0.6158812077460633,1.7917485003052795,273,0.24089973439260953,0.24262745011012443,0.16539980882897665,0.2508479862726932,0.018909539504744582,0.08131548089085168,0.8,0.2,True,True,0.8999999999999991,0
R20,1835086203,80,273,0.9535514899585315,0.9901992678986309,0.026240812265920538,0.9535514899585315,0.6,0.8035798422620043,0.8939091777233824,0.6140564579793193,1.8115739168113916,275,0.34118962862896485,0.19546737198265166,0.024789515181473883,0.25051444918687893,0.09881685503931181,0.08922217998071898,0.0,0.6,True,True,0.929999999999999,0
R20,1835086203,81,275,0.9887276001645893,0.9896355813830696,0.05567171650239766,0.9887276001645893,0.4,0.801546016940698,0.8966802062904163,0.6179373520285519,1.810358874129408,277,0.28083109316503746,0.35087764096624235,0.05366623877751193,0.13345429811729068,0.126432699235823,0.05473802973809457,0.0,0.4,True,True,0.9599999999999991,0
R20,1835086203,82,277,0.9927455679728964,0.9929347881641146,0.06818209302047272,0.9927455679728964,0.326,0.8029020488749902,0.8989088081603114,0.6283555420443123,1.7817534973757383,283,0.2757826523051979,0.17189320422753795,0.19396762757965438,0.18999926453314803,0.1610596260930781,0.007297625261383748,0.6,0.2,True,True,0.9899999999999991,0
