arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
C1_D1,1835087047,10,217,0.9790961170513738,0.9790962428047494,0.12630901974245318,0.9790961170513738,0.2887665920625456,0.05600000000000001,0.7556057429619671,0.60153237315376,0.7666687279501483,1.038379261987155,216,0.21826873408822262,0.16716359400518402,0.04414201002992092,0.20722949673492613,0.26077940818146306,0.10241675696028328,0.4,0.0,False,False,0.0,0
C1_D1,1835087047,11,216,0.9893376847857079,0.9898729787773196,0.059879789725385386,0.9893376847857079,0.3205829069868019,0.326,0.7591673188510802,0.6095930721997722,0.7900018551551334,1.0164228215092885,223,0.16421647129625275,0.19255532205258177,0.0312610330086591,0.22544480032114167,0.33327030998887325,0.053252063332491516,0.6,0.2,False,False,0.0,0
C1_D1,1835087047,12,223,0.98905706561503,0.9890571035284212,0.13593386794766035,0.98905706561503,0.3273651136812343,0.0,0.7673536134590375,0.627304523249862,0.786138505107675,1.0398813946543426,220,0.28988880825097907,0.26522886147381525,0.06289540357442316,0.180584274167119,0.17568417734027453,0.025718475193388945,0.0,0.0,False,False,0.0,0
C1_D1,1835087047,13,220,0.9163495067228431,0.9854243339026203,0.02115693979281994,0.9163495067228431,0.31680340125597967,0.614,0.7749688729398854,0.6345801262185193,0.7911722458469855,1.0349781080838625,218,0.17051036413938153,0.2362077865763703,0.033307453552068135,0.2707459297070651,0.2182379562503903,0.07099050977472464,0.2,0.6,False,False,0.0,0
C1_D1,1835087047,14,218,0.9851498581483205,0.9851499372582218,0.1300474571445578,0.9851498581483205,0.3582359792781634,0.05600000000000001,0.7794500856547706,0.6512239037240245,0.7947493370410171,1.0512641390050703,220,0.29215979770538864,0.18105259974236773,0.06418657182563778,0.2080995038745218,0.21347157889365087,0.04102994795843297,0.4,0.0,False,False,0.0,0
C1_D1,1835087047,15,220,0.9732316270533704,0.9890523928869819,0.03291828457076087,0.9732316270533704,0.3788851008677647,0.526,0.7820354797519351,0.660217551729961,0.813910503947263,1.037251223230548,222,0.20693553990172103,0.19402281512366287,0.02794137025717302,0.25949809163455756,0.29318050305173804,0.01842168003114751,0.6,0.4,False,False,0.0,0
C1_D1,1835087047,16,222,0.9874026429578909,0.9874390808154432,0.0812505692488554,0.9874026429578909,0.3929046917293085,0.256,0.7902042019437806,0.6611320978861008,0.8246831552454572,1.0145227354508757,220,0.11156779678297386,0.19266414515074543,0.16182480099696991,0.2203896998621513,0.26081850846460236,0.05273504874255709,0.4,0.2,False,False,0.0,0
C1_D1,1835087047,17,220,0.9835891969443349,0.9843368154994111,0.057175869415301575,0.9835891969443349,0.4040523667435209,0.42400000000000004,0.7938307373952483,0.6534047811873831,0.8422148397209115,0.9773081213580975,222,0.004116102444842042,0.18118432179525815,0.019263572434954846,0.23409917580927384,0.33147752387803436,0.22985930363763685,0.8,0.2,False,False,0.0,0
C1_D1,1835087047,18,222,0.9821591059498179,0.9821640597572442,0.09709187764230906,0.9821591059498179,0.42734913079701087,0.22400000000000003,0.7932578414264654,0.6572881413839953,0.8450692795770641,0.9805034109335938,229,0.14441999069976647,0.15534739925161975,0.04879532784942257,0.3731122667018392,0.2353796191412188,0.04294539635613332,0.8,0.0,False,False,0.0,0
C1_D1,1835087047,19,229,0.9835886157104127,0.9885840977451927,0.042090805278335836,0.9835886157104127,0.44290314533981845,0.456,0.7884978715032374,0.6526892562609182,0.853434301762336,0.9699198428607708,236,0.04081902432653354,0.2813833777175672,0.04689873887800059,0.23922450025932135,0.2643597507148913,0.1273146081036862,0.4,0.4,False,False,0.0,0
C1_D1,1835087047,20,236,0.9847163657782257,0.9847241297272316,0.09353586164779021,0.9847163657782257,0.4438733661343033,0.21400000000000002,0.7861566824544193,0.6513855114037332,0.8680908715861024,0.9544733231430405,235,0.07913397444826145,0.2104777069297262,0.07339687443975038,0.18647476366831672,0.4409141706467214,0.00960250986722386,0.2,0.2,False,False,0.0,0
C1_D1,1835087047,21,235,0.9732683375366543,0.9875724325626186,0.033708561182825676,0.9732683375366543,0.4538079173905616,0.526,0.7835284449367524,0.6645645654370711,0.8476588486441455,1.000601877591676,241,0.2593541200440565,0.18762794984111106,0.06121909114289815,0.336177625167765,0.1318853210832668,0.02373589272090256,0.6,0.4,False,False,0.0,0
C1_D1,1835087047,22,241,0.9827607289539431,0.9827684569435969,0.09355699050127042,0.9827607289539431,0.4715836685057755,0.21400000000000002,0.786707066712268,0.6677093388878148,0.8529201258630705,0.9950984204922086,244,0.14216252153246514,0.1812157607904067,0.19134173411259775,0.2222068396556756,0.2501358104166977,0.01293733349215722,0.2,0.2,False,False,0.0,0
C1_D1,1835087047,23,244,0.9851790532797089,0.9851790967101777,0.13482116505907443,0.9851790532797089,0.4892945953438557,0.05600000000000001,0.7903531965651572,0.6669593683100365,0.8676281132767635,0.9726230268129398,244,0.09544370458265608,0.23087460026447887,0.05476347208909808,0.28139044118779016,0.3312994985772227,0.006228283298754214,0.4,0.0,False,False,0.0,0
C1_D1,1835087047,24,244,0.9834638841372161,0.9834647626361148,0.11087093084158622,0.9834638841372161,0.5008068431284862,0.126,0.7855929116504811,0.6596783250647132,0.8688964618725872,0.966421603824169,251,0.013336564627231146,0.15936711182981214,0.12970959015208736,0.3341841114378252,0.24015579961750047,0.12324682233554383,0.6,0.0,False,False,0.0,0
C1_D1,1835087047,25,251,0.9903457845915351,0.9903457971128994,0.14476294550925908,0.9903457845915351,0.5111265004994452,0.014000000000000002,0.790509876794227,0.6571642977953635,0.8820068156853285,0.9425289956719852,248,0.06837361229857332,0.2519781553355517,0.030136989327432747,0.2608776991897884,0.3401163897354391,0.04851715411321477,0.2,0.0,False,False,0.0,0
C1_D1,1835087047,26,248,0.9888407785666123,0.9894735883621746,0.0585444287146062,0.9888407785666123,0.5243039076698874,0.4,0.7893195603585088,0.6627820295609012,0.8770929545711589,0.9573532959876805,254,0.16844933319132396,0.2708707708311976,0.05136733078810596,0.23790469005187484,0.21643410227181636,0.054973772865681295,0.0,0.4,False,False,0.0,0
C1_D1,1835087047,27,254,0.9872468121877772,0.9874410182569895,0.06793089962808285,0.9872468121877772,0.5344968761796609,0.326,0.7947080175709464,0.6601918833781317,0.8893836591140429,0.9340571309964769,253,0.06936194119094602,0.30227725452105747,0.026980821867119763,0.26501936715315105,0.3119605050132558,0.02440011025446997,0.6,0.2,False,False,0.0,0
C1_D1,1835087047,28,253,0.987674214662496,0.9876872643121056,0.08942634873912036,0.987674214662496,0.534184899828477,0.22400000000000003,0.7954314837732349,0.6688560452229542,0.882282992336966,0.9530637963419001,249,0.20842195017161277,0.15599885147347003,0.05247353138847944,0.3247710520834362,0.20918849567163716,0.04914611921136449,0.8,0.0,False,False,0.0,0
C1_D1,1835087047,29,249,0.9886739362399157,0.9889683187829559,0.06463212715038323,0.9886739362399157,0.5394095015396684,0.35,0.801854604064595,0.6794216580959388,0.8847014170753728,0.9577387004206498,249,0.23760518917665482,0.2095302400768568,0.049749993606997264,0.16491807167876432,0.25323361986051646,0.08496288560021041,1.0,0.0,False,False,0.0,0
C1_D1,1835087047,30,249,0.9864339364894076,0.9868155069478096,0.0625498142692084,0.9864339364894076,0.5340037465783667,0.4,0.815222456867543,0.6750193709563886,0.8962312753678354,0.9238894461251188,240,0.05710994706558508,0.2286390993204642,0.12336689325294657,0.25644921204142446,0.30131786671767347,0.033116981601906265,0.0,0.4,False,False,0.0,0
C1_D1,1835087047,31,240,0.9806728489564743,0.9830998623599018,0.04779268221042903,0.9806728489564743,0.5596004373953831,0.456,0.806355524503519,0.6895334201899719,0.88056637608871,0.9711060425106998,254,0.29081272226753374,0.16254989959553467,0.05934946026013214,0.24760964828572588,0.16979114128829076,0.06988712830278286,0.4,0.4,False,False,0.0,0
C1_D1,1835087047,32,254,0.9362853752622691,0.990236124130434,0.023162798099461472,0.9362853752622691,0.5452957546492679,0.6240000000000001,0.808280116840677,0.6925924955129779,0.892509738479839,0.9600700512751018,256,0.15669682915630678,0.20103390905668095,0.02768612385452278,0.20331871931081258,0.3785357279777294,0.03272869064394758,0.8,0.4,False,False,0.0,0
C1_D1,1835087047,33,256,0.9843358920565792,0.9845501938728242,0.06712376827883611,0.9843358920565792,0.5871195177326404,0.35,0.8121799414853392,0.6964957855091172,0.8927059351519453,0.9606336848457805,257,0.16916143464735267,0.18326469589995772,0.05817710180890875,0.2708056760175907,0.2472358526004507,0.0713552390257394,1.0,0.0,False,False,0.0,0
C1_D1,1835087047,34,257,0.9900308656256649,0.9907861416081167,0.0571467375504776,0.9900308656256649,0.6182052436805088,0.41400000000000003,0.8117628333762871,0.693297104266607,0.9030603339805895,0.945743698537056,265,0.08282635041182078,0.21036628515484265,0.08162644928781215,0.31341404020845176,0.2981249617191934,0.013641913217879323,0.2,0.4,False,False,0.0,0
C1_D1,1835087047,35,265,0.9803674117458939,0.9931397791844487,0.03465488190710865,0.9803674117458939,0.6183282759288088,0.526,0.8115153628148571,0.6927483474084396,0.8974570264917023,0.9511852134732468,268,0.11395122943953771,0.2923445334761171,0.03167870979806107,0.26533263753782477,0.22351362954585868,0.0731792602026008,0.6,0.4,False,False,0.0,0
C1_D1,1835087047,36,268,0.9906550913103502,0.990655093260128,0.15956894897138277,0.9906550913103502,0.6424898224999048,0.0,0.8107864528470823,0.6921381104432233,0.897785036821759,0.950854172396024,274,0.11283975506507099,0.19827757272245966,0.10949008497299903,0.2923282701140868,0.25036856489613457,0.03669575222924918,0.0,0.0,False,False,0.0,0
C1_D1,1835087047,37,274,0.9879289898342329,0.9879289966184056,0.1496217803566203,0.9879289898342329,0.660784279687714,0.05600000000000001,0.8079910504592959,0.7075312049210621,0.8959794209837659,0.9773295126627946,281,0.32147118183940915,0.18186382187433794,0.018670518911283504,0.19887970233313368,0.23986443922091386,0.03925033582092195,0.4,0.0,False,False,0.0,0
C1_D1,1835087047,38,281,0.985643459868022,0.987385394442638,0.05046738567746606,0.985643459868022,0.6723103638309228,0.41400000000000003,0.7947256764407397,0.7126489825668135,0.9025030268906147,0.9935958241923278,285,0.19367922364755571,0.1392937726861846,0.0050886095921975245,0.27896296586903335,0.28060774002612676,0.1023676881789021,0.2,0.4,False,False,0.0,0
C1_D1,1835087047,39,285,0.9898824226447114,0.9898824246797653,0.15922199210945107,0.9898824226447114,0.6856853297070338,0.0,0.7937488981989319,0.7147894735518945,0.9069374265141913,0.9929278416460633,290,0.15966175141776984,0.17064979296891125,0.03953210282384897,0.20716647240972794,0.27342351156319017,0.14956636881655183,0.0,0.0,False,False,0.0,0
C1_D1,1835087047,40,290,0.9857522620933521,0.9868627809559403,0.054046550125194125,0.9857522620933521,0.6736943894463098,0.41400000000000003,0.8014700060779629,0.7145705483468464,0.8930867622551923,0.9983071605627593,286,0.1315068559068328,0.18310387345101442,0.11348598111538241,0.2674612588458915,0.18421539196210063,0.12022663871877835,0.2,0.4,False,False,0.0,0
C1_D1,1835087047,41,286,0.9756869756742967,0.9882799620378097,0.0347284220441461,0.9756869756742967,0.6662938157860532,0.55,0.8056100006767803,0.7199519879867943,0.8995552429966778,0.9934610559607182,283,0.20137458821612697,0.1685106805714625,0.05312834511462381,0.2001881938089827,0.27888578483502324,0.09791240745378064,1.0,0.2,False,False,0.0,0
C1_D1,1835087047,42,283,0.9904894950021073,0.9904972964187709,0.09354407137095694,0.9904894950021073,0.6768762428010472,0.22400000000000003,0.810462901600538,0.7275442286080445,0.8920958326022551,1.0062705190708356,283,0.23237300025737342,0.18012818625427435,0.08762496749774651,0.20735078055059408,0.21248056952622574,0.08004249591378602,0.8,0.0,False,False,0.0,0
C1_D1,1835087047,43,283,0.9914079588970143,0.9914125489003724,0.09777364281327924,0.9914079588970143,0.6850406927721718,0.21400000000000002,0.8091347597187601,0.721797030591608,0.8989616843439696,0.9923229851452523,287,0.07037516767457264,0.29428052255298487,0.04818659275220344,0.23105252218273326,0.2803771750096998,0.07572801982780608,0.2,0.2,False,False,0.0,0
C1_D1,1835087047,44,287,0.9911453665804506,0.9911537207903851,0.09300439617956477,0.9911453665804506,0.6864160641787876,0.21400000000000002,0.803354838635397,0.7357071790620276,0.9037028372938013,1.0133790794473745,289,0.3629071161898823,0.14731801635567707,0.024484588600862712,0.14494903790215752,0.27318660692114344,0.04715463403027699,0.2,0.2,False,False,0.0,0
C1_D1,1835087047,45,289,0.9778332596560756,0.987765238624594,0.036613839892685504,0.9778332596560756,0.6964929521191372,0.526,0.8007039998599453,0.7271157864246208,0.9077452112364849,1.0003860089956578,297,0.03992457894618218,0.19288165978215135,0.09796051704792516,0.3907999793663886,0.2720632883603187,0.006369976497034043,0.6,0.4,False,False,0.0,0
C1_D1,1835087047,46,297,0.9877437380260148,0.9886572711087884,0.05561531983527671,0.9877437380260148,0.693417667105844,0.4,0.8023605748662422,0.7299057544315113,0.905638813150518,1.0044820487393098,296,0.17682196660151858,0.2682671450716856,0.11409443403017246,0.17047951789572902,0.24334061518840766,0.02699632121248673,0.0,0.4,False,False,0.0,0
C1_D1,1835087047,47,296,0.9896199028657606,0.9896202712449514,0.11783871348049975,0.9896199028657606,0.6966168810397686,0.126,0.8037753100573983,0.7370328615540357,0.9073856546203836,1.0105557586890965,292,0.23277993555125007,0.18210742817319514,0.039324422706933954,0.23652309250620424,0.26155361392458665,0.047711507137830095,0.6,0.0,False,False,0.0,0
C1_D1,1835087047,48,292,0.9928727904483212,0.9928730810365793,0.11975300811033855,0.9928727904483212,0.730814998430569,0.126,0.8016581529380911,0.7501812184763339,0.9145334885124818,1.0232396490116096,301,0.319314051252168,0.17644148539545837,0.01854060935491134,0.1909475095556836,0.28943199677068293,0.005324347671095921,0.6,0.0,False,False,0.0,0
C1_D1,1835087047,49,301,0.9919457104245372,0.9919460514203947,0.1184722550931585,0.9919457104245372,0.7463594274379228,0.126,0.8026503136984535,0.740289873422027,0.9103439508347987,1.013141063738305,309,0.03272144836887293,0.2621378588887807,0.013461657013191733,0.36346209428514215,0.23631905586782526,0.09189788557618718,0.6,0.0,False,False,0.0,0
C1_D1,1835087047,50,309,0.8746173952909734,0.9891660042279289,0.017160830339151546,0.8746173952909734,0.7326555193358169,0.656,0.8021688583086335,0.7339711416008964,0.9193095557513188,0.9952940603647072,306,0.07119702312463368,0.17081878630259828,0.042260298231309876,0.248475819182893,0.39486160338583237,0.07238646977273284,0.4,0.6,True,False,0.0,0
C1_D1,1835087047,51,306,0.9898697308819026,0.9898697315365652,0.16824986855224391,0.9898697308819026,0.8497621895161565,0.0,0.8020401642981163,0.7377112826771945,0.9207291616655383,0.9989837179776613,313,0.1929837269542869,0.22487440983371623,0.08644686331757405,0.20415552876441093,0.266752807446757,0.02478666368325493,0.0,0.0,True,False,0.0,0
C1_D1,1835087047,52,313,0.9901178814247125,0.9912548510347894,0.0538945248486034,0.9901178814247125,0.8995038989288494,0.41400000000000003,0.8052387083494417,0.7289271119108915,0.9286562454989845,0.9747752111760369,309,0.038767417094458786,0.16500002569234337,0.051250602178203306,0.3576766002914453,0.325123726084281,0.06218162865926837,0.2,0.4,True,False,0.0,0
C1_D1,1835087047,53,309,0.9887152845986364,0.9893907544798877,0.058024457579865074,0.9887152845986364,0.8808869343362637,0.4,0.8044211754309837,0.7306172461944258,0.935790620949086,0.970571952642235,298,0.16420612348848604,0.19866650642099606,0.026706160475672296,0.20017745694677552,0.3665863634946363,0.04365738917343375,0.0,0.4,True,False,0.0,0
C1_D1,1835087047,54,298,0.9934869225108839,0.993486924416243,0.1597751099164065,0.9934869225108839,0.9065657772297887,0.0,0.8012037968079692,0.7214102983974268,0.9422115588541774,0.9556325001626863,307,0.02904893140902765,0.45512367295610917,0.04524053746317914,0.10421892735639426,0.36123902226606974,0.005128908549220046,0.0,0.0,True,False,0.0,0
C1_D1,1835087047,55,307,0.9917444176036643,0.9920680577611395,0.06390280302293551,0.9917444176036643,0.9006309163897295,0.35,0.8006853173369352,0.7113212908149974,0.9479904029687597,0.937130348478649,306,0.012268841718024335,0.2479470289208042,0.09443623156994474,0.0820815644769702,0.38492930422886773,0.17833702908538884,1.0,0.0,True,False,0.0,0
C1_D1,1835087047,56,306,0.988073089762731,0.9892867166376961,0.053359334947214496,0.988073089762731,0.8955521744191153,0.42400000000000004,0.7970481849866777,0.7043532597669901,0.9531913626718838,0.9270984465541364,305,0.04497541865928259,0.2297299339336314,0.07842014665074104,0.14597141894046461,0.42543125500980755,0.07547182680607278,0.8,0.2,True,False,0.0,0
C1_D1,1835087047,57,305,0.9892156342009852,0.9892179514120727,0.10319684468001737,0.9892156342009852,0.9554369617963442,0.2,0.7995986955214964,0.6976232156923174,0.9578722264046954,0.9108382637530528,307,0.04359523642096067,0.30805336722993715,0.013218891038056454,0.3158546772909099,0.30431017864547555,0.014967649374660216,0.0,0.2,True,False,0.0,0
C1_D1,1835087047,58,307,0.9900802169001917,0.9900802554472711,0.13581015231181318,0.9900802169001917,0.943348760000957,0.05600000000000001,0.7971813365985105,0.7074626409529363,0.9620850037642259,0.9224289893557924,307,0.24650732556543498,0.22939201899595094,0.013337204793790141,0.16605454945520826,0.3296410878252517,0.015067813364363938,0.4,0.0,True,False,0.0,0
C1_D1,1835087047,59,307,0.9941581913967042,0.9941583735547472,0.12348092094721248,0.9941581913967042,0.9751571083467862,0.126,0.7970729049229393,0.7098492416698513,0.9628438893384014,0.9249370961280711,309,0.15949665955702277,0.20343034122094475,0.002713634564302144,0.28989365274571643,0.28483692975299024,0.059628782159023626,0.6,0.0,True,False,0.0,0
C1_D1,1835087047,60,309,0.9891968686573108,0.9909766232957963,0.050325308847382934,0.9891968686573108,0.9870888405134313,0.42400000000000004,0.7963044760939615,0.7035255416410683,0.963992996283234,0.9164881070465647,309,0.05210952568386956,0.18439783712331564,0.0846644243947365,0.22791490004526208,0.2871674793933637,0.16374583335945256,0.8,0.2,True,False,0.0,0
C1_D1,1835087047,61,309,0.9889385252734157,0.9915978223015662,0.047133640031889926,0.9889385252734157,1.0183764235726547,0.456,0.7971982565944271,0.6986414282468758,0.9675936966549106,0.9057220987007175,310,0.06615204609826116,0.18601292201974878,0.058368595252936285,0.23097425636666863,0.3128934087484862,0.14559877151389897,0.4,0.4,True,False,0.0,0
C1_D1,1835087047,62,310,0.9892426572423648,0.9894620696857089,0.06697577987204227,0.9892426572423648,1.065911499137066,0.35,0.7980249260643324,0.690709717953888,0.9707663506377221,0.8915883716147762,316,0.025004513991950684,0.29941309481317835,0.140692174883296,0.21985547173238915,0.29966011824151295,0.015374626337672859,1.0,0.0,True,False,0.0,0
C1_D1,1835087047,63,316,0.9906720755108603,0.9906886466877848,0.08754881077223534,0.9906720755108603,1.0748367671896084,0.256,0.8010779546859411,0.692387121234095,0.9714728720302097,0.8896998620902778,315,0.1401611147237671,0.2010582621238156,0.15854646180279208,0.2000226800987872,0.2889157822812992,0.011295698969538791,0.4,0.2,True,False,0.0,0
C1_D1,1835087047,64,315,0.9922424433168051,0.9922484112037363,0.09569073465996612,0.9922424433168051,1.1225139867001668,0.21400000000000002,0.8042344170872916,0.6852989512914032,0.9654812753660548,0.8825789336846106,322,0.03163982648766186,0.25780196641618447,0.11682831769045625,0.3168723648343231,0.25577845269432997,0.0210790718770444,0.2,0.2,True,False,0.0,0
C1_D1,1835087047,65,322,0.9904253235606274,0.9912676425125657,0.05628235569513655,0.9904253235606274,1.1611674844768451,0.4,0.8096405173565492,0.6788500862801258,0.9689331478294493,0.8653420939314767,317,0.03520103191616009,0.24236094699211722,0.07134464063294113,0.2882534335977448,0.32861584369990615,0.034224103161130504,0.0,0.4,True,False,0.0,0
C1_D1,1835087047,66,317,0.9874195649446152,0.9888550442384981,0.052019479646627786,0.9874195649446152,1.1242281325845098,0.42400000000000004,0.8139916376768617,0.6721538724872205,0.969556063367907,0.8516787964379142,312,0.02807863151376253,0.32161184169677515,0.23082692146677022,0.07207910097557815,0.2875811516070131,0.059822352740100955,0.8,0.2,True,False,0.0,0
C1_D1,1835087047,67,312,0.9821997304027588,0.9821997313953945,0.16487461896748482,0.9821997304027588,1.1246569868889753,0.0,0.8158462963371903,0.6638611555041083,0.9726004570311163,0.8366319425374652,306,0.003937208015610943,0.22722276520943682,0.04911355090989357,0.20909467450173103,0.30246594901490803,0.20816585234841942,0.0,0.0,True,False,0.0,0
C1_D1,1835087047,68,306,0.9918656299206954,0.9918668822555052,0.10811640115666923,0.9918656299206954,1.156332795721328,0.2,0.8235404348106349,0.6633454908752652,0.9753404113280046,0.8258451740499476,296,0.0959674143295288,0.17568481505068081,0.052501027890842766,0.34173978480625616,0.30568677663673044,0.028420181285961067,0.0,0.2,True,False,0.0,0
C1_D1,1835087047,69,296,0.9875644293335213,0.9875666588492628,0.1034906451071462,0.9875644293335213,1.177227662934898,0.21400000000000002,0.8223655399837144,0.6627315192061982,0.9778063701952042,0.824175803347254,297,0.09441628593370441,0.1786659613014359,0.08546727795106984,0.26978689677229256,0.3099466540674243,0.06171692397407308,0.2,0.2,True,False,0.0,0
C1_D1,1835087047,70,297,0.9927732391515213,0.9927931093712556,0.08612049257411272,0.9927732391515213,1.1841790395088,0.256,0.8159290369229415,0.6612829390608683,0.9749028275800299,0.8313302798607562,303,0.0835999476872496,0.17314892544284552,0.16540039939007273,0.24698567825252227,0.27438547202173025,0.05647957720557967,0.4,0.2,True,False,0.0,0
C1_D1,1835087047,71,303,0.9912390002524968,0.99276308655235,0.05157409763097541,0.9912390002524968,1.2204325087805448,0.42400000000000004,0.8161055866781584,0.6561480428561439,0.9752858056531608,0.8243726661842474,307,0.036615634353986966,0.2920994250979396,0.08393967273807568,0.2661895599811629,0.2893663041556694,0.03178940367316549,0.8,0.2,True,False,0.0,0
C1_D1,1835087047,72,307,0.9863143510810357,0.9863144568734916,0.12774333547374356,0.9863143510810357,1.2085852921018363,0.126,0.8153950272137369,0.6509497560694093,0.9777572250878447,0.8164853115198736,299,0.03261394195090657,0.19103090595895716,0.1197785600737322,0.28066489195482863,0.3097447116844449,0.06616698837713057,0.6,0.0,True,False,0.0,0
C1_D1,1835087047,73,299,0.989621687747862,0.9896216934459803,0.15102409291797367,0.989621687747862,1.2053188648249258,0.0,0.8160925804944031,0.644798136940004,0.9799815025790602,0.8062439451640037,298,0.01744835842581481,0.28719071357544584,0.12471276852145799,0.15979019849213377,0.37431677601789987,0.03654118496724772,0.0,0.0,True,False,0.0,0
C1_D1,1835087047,74,298,0.9878110789193485,0.9878336889973705,0.08505239727574591,0.9878110789193485,1.2017862099871421,0.256,0.811187276223971,0.6376727819091941,0.9819833523211542,0.8005208079207838,295,0.00143189770237931,0.18158235334905384,0.005425745648882939,0.45734472146717714,0.3354545174174387,0.01876076441506814,0.4,0.2,True,False,0.0,0
C1_D1,1835087047,75,295,0.9361399939079716,0.9915387414721921,0.022962436508357147,0.9361399939079716,1.1461107450410934,0.6240000000000001,0.8063358575550612,0.6341961437073567,0.983479293567397,0.7997281866684733,296,0.042587511170279056,0.22220121630329917,0.003997475842870618,0.41742209285259324,0.29847138239179116,0.015320321439166765,0.8,0.4,True,False,0.0,0
C1_D1,1835087047,76,296,0.9923540944750092,0.9923755504303365,0.08550596835496964,0.9923540944750092,1.204971924663758,0.256,0.8078782539049604,0.6309548868781955,0.9791867873198945,0.7976031226277771,298,0.0433568794525829,0.32117989311104916,0.017410940374860497,0.183352209616735,0.2702771155461855,0.1644229618985869,0.4,0.2,True,False,0.0,0
C1_D1,1835087047,77,298,0.9883200606803566,0.9883607677161795,0.08037607784029749,0.9883200606803566,1.1898292713465368,0.256,0.8071148918131632,0.6388610114730648,0.9767561661390641,0.810372813410897,297,0.1806733617347398,0.17109912413671477,0.026782963895818534,0.3201305520291489,0.27744028775579554,0.023873710447782574,0.4,0.2,True,False,0.0,0
