arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086519,0,200,0.9848604544682671,0.9848622743133794,0.10508497507066175,0.9848604544682671,0.09819266822535273,0.0,0.6593977672559685,0.5144377283477573,0.543367278555196,1.435793086317113,202,0.18047160434696538,0.20898537633228195,0.023840779637320078,0.20709701630504188,0.26683639277597976,0.11276883060241101,0.0,0.0,False,False,0.0,2
H,1835086519,1,202,0.9793562238015124,0.9874572804292675,0.038233344431324215,0.9793562238015124,0.11873655358826544,0.41400000000000003,0.6684441707459174,0.5210742485968445,0.5890305506996764,1.323416820235136,209,0.09198008333093796,0.16206457745521022,0.047529918459955404,0.19765790241960632,0.3744128806067334,0.1263546377275567,0.2,0.4,False,False,0.0,0
H,1835086519,2,209,0.9860655551451075,0.9860682201921676,0.10205818371429917,0.9860655551451075,0.14183114722110676,0.05600000000000001,0.6797828677572346,0.5326157352808301,0.6154610473859824,1.2730433897701223,212,0.15743998892284794,0.19985420724342456,0.12410616729484426,0.27914404479897675,0.22666775878136852,0.012787832958538095,0.4,0.0,False,False,0.0,0
H,1835086519,3,212,0.9711359953187464,0.9814515442238818,0.036261168590579304,0.9711359953187464,0.15972750735612662,0.41400000000000003,0.6906665141788887,0.5426786476480682,0.6358175499887105,1.2357818782850825,213,0.1461712391409949,0.17819024626307042,0.1599489654654024,0.2814369081393719,0.2095130367066319,0.024739604284528538,0.2,0.4,False,False,0.0,0
H,1835086519,4,213,0.9830791796982686,0.9832494097775345,0.06894592797271476,0.9830791796982686,0.18829347830036014,0.21400000000000002,0.7059111585636509,0.549106821318101,0.6696401328269096,1.1616233089881085,216,0.10702632565545254,0.2626232212317774,0.034572625688734565,0.29074763469033593,0.2870216891853507,0.018008503548348882,0.2,0.2,False,False,0.0,0
H,1835086519,5,216,0.9875249432515306,0.987525157900025,0.12212116778380748,0.9875249432515306,0.21174357161569107,0.0,0.7192833806425579,0.5659389248718125,0.6890691086252112,1.1418439598582364,217,0.24109305774520728,0.19750920352968948,0.02477497139127812,0.22551342171407468,0.23196494540496285,0.0791444002147877,0.0,0.0,False,False,0.0,0
H,1835086519,6,217,0.9866996906154315,0.9874378464550213,0.05730230208462803,0.9866996906154315,0.23084263693688015,0.326,0.7282788793355478,0.571878529356057,0.7060598717808518,1.1121530236674197,219,0.11545688409793815,0.24397148146672826,0.05747741362191089,0.23857358692899117,0.2294883700908087,0.1150322637936228,0.6,0.2,False,False,0.0,0
H,1835086519,7,219,0.9806741910430399,0.980795412585234,0.0716287296140166,0.9806741910430399,0.2563436545599538,0.22400000000000003,0.7370225649034798,0.5745025825859,0.7354538846027666,1.0598776998577772,225,0.07772474622057433,0.16761046540348926,0.004134457325043383,0.2373947074646997,0.4993021162845379,0.01383350730165544,0.8,0.0,False,False,0.0,0
H,1835086519,8,225,0.9834651933757195,0.9834776285807666,0.08977626164880914,0.9834651933757195,0.27446355005672496,0.2,0.7442308196125922,0.5735264747731488,0.7433818614805707,1.036654075578719,228,0.03436276645679647,0.33918420728641846,0.06672531157320982,0.3033323267627915,0.20736682669040354,0.04902856123038027,0.0,0.2,False,False,0.0,0
H,1835086519,9,228,0.9860612621230518,0.9860614230562186,0.12440196241178868,0.9860612621230518,0.29196681443185407,0.014000000000000002,0.7437416061080061,0.5935363393815088,0.7540766930019998,1.0583022482615796,232,0.29607735433771887,0.15366290966255608,0.013118979951227435,0.147450951885167,0.22516508834743032,0.16452471581590025,0.2,0.0,False,False,0.0,0
H,1835086519,10,232,0.9856787224723728,0.985731942340327,0.07822133200584491,0.9856787224723728,0.31388179836050634,0.256,0.7518444006713324,0.5906667883397804,0.7786690237017998,1.0089315066336912,234,0.022590824091836936,0.18802064582273717,0.03998699396297955,0.2588972761125263,0.3205003167988232,0.170003943211097,0.4,0.2,False,False,0.0,0
H,1835086519,11,234,0.9857983612736029,0.9858397135061567,0.08023057192543474,0.9857983612736029,0.3329642629646829,0.22400000000000003,0.7612578943321622,0.6084726623100658,0.7742784867684266,1.032314598327422,233,0.2792401673409307,0.20378672605654757,0.008477271594283147,0.3317362181056332,0.16738182718403366,0.009377789718571788,0.8,0.0,False,False,0.0,0
H,1835086519,12,233,0.9799689736263488,0.9837614765177164,0.044244940603941164,0.9799689736263488,0.35684396658610407,0.456,0.764526994149499,0.6280490291945625,0.7668730780421703,1.0712164488720548,239,0.3138153919208723,0.18248667480344666,0.01284752733788939,0.2960915084784965,0.1501121997529321,0.044646697706363044,0.4,0.4,False,False,0.0,0
H,1835086519,13,239,0.978962317119867,0.9825081584554342,0.0447701138283951,0.978962317119867,0.388314933480988,0.456,0.7678702300693151,0.6240700419556366,0.7901857702379533,1.0285284281757687,248,0.030293302760028694,0.35066419821848843,0.006490903004985323,0.2961361486571279,0.31004092258741983,0.006374524771949746,0.4,0.4,False,False,0.0,0
H,1835086519,14,248,0.9670897575285491,0.9873746159972563,0.030926282675263927,0.9670897575285491,0.41240491669303664,0.526,0.759687237693176,0.6428665398578548,0.7883282446313875,1.0734427929342707,259,0.33568812253141184,0.14779453915149915,0.04470116598849515,0.25002584560035473,0.18580525708614734,0.035985069642091874,0.6,0.4,False,False,0.0,0
H,1835086519,15,259,0.9867236022166967,0.9867237437843922,0.12542787763137658,0.9867236022166967,0.44557373780745335,0.05600000000000001,0.760447833741825,0.6374914606815585,0.8094954201682487,1.0355964394715025,265,0.02210309770745597,0.16145387119178287,0.19003726033504328,0.2667254149264131,0.32437558840458075,0.035304767434724,0.4,0.0,False,False,0.0,0
H,1835086519,16,265,0.9900851209185657,0.9900851303344084,0.14702981109017943,0.9900851209185657,0.4631310844173975,0.0,0.7654261182472767,0.6363951275202913,0.8285458781514239,1.0034760402075174,263,0.07222799841013337,0.16959192283445015,0.10624807034936987,0.2716231641208311,0.31990368013289394,0.06040516415232156,0.0,0.0,False,False,0.0,0
H,1835086519,17,263,0.9882904423025204,0.9883042534128049,0.08897988730037903,0.9882904423025204,0.47289723851965754,0.22400000000000003,0.7710091044331564,0.6452310353665768,0.8456912903362815,0.9895639929141371,263,0.1956958027787508,0.21919552871159043,0.013182171468561255,0.1439706147887579,0.322180492805619,0.10577538944672076,0.8,0.0,False,False,0.0,0
H,1835086519,18,263,0.9710805195823696,0.9888165018568179,0.03200677134662648,0.9710805195823696,0.4887822599622749,0.526,0.7716405841364337,0.6404638591709045,0.8588473713979213,0.9664148083267309,270,0.03117969465820785,0.21870857351561485,0.144979994492455,0.27797541960814676,0.28862605047633955,0.03853026724923593,0.6,0.4,False,False,0.0,0
H,1835086519,19,270,0.9824024872451749,0.9824124632702366,0.09152161315238647,0.9824024872451749,0.5081338665071488,0.21400000000000002,0.7725168330715451,0.6445014873555607,0.8611456172257883,0.9688117042644141,275,0.13826026429001642,0.16729421349585458,0.21405796882862332,0.21265475858999242,0.24091491483829544,0.02681787995721764,0.2,0.2,False,False,0.0,0
H,1835086519,20,275,0.9903390901081525,0.9912294905323328,0.055840165412114215,0.9903390901081525,0.5210240083879605,0.4,0.7740709529724312,0.641519799344071,0.8692730143390953,0.9533954965208191,274,0.05304232945360389,0.1837590392438872,0.025271571511626015,0.27467027520970894,0.27120979417942925,0.19204699040174475,0.0,0.4,False,False,0.0,0
H,1835086519,21,274,0.9867829798173706,0.9867883686489116,0.09645925160363791,0.9867829798173706,0.5350330760349175,0.2,0.779516069606385,0.6406812441378729,0.8780541107225817,0.9360426927447982,276,0.07796793451256712,0.2905316019520259,0.046236336776543964,0.2513859748413054,0.27854198908697964,0.05533616283057783,0.0,0.2,False,False,0.0,0
H,1835086519,22,276,0.9882513443656606,0.9882516938842776,0.11824604723845503,0.9882513443656606,0.5446603200470255,0.126,0.7791937557928634,0.64522795734573,0.8775089874350084,0.9436612897227864,279,0.1447596926843844,0.16947565002986634,0.16757054914597738,0.2233987947329249,0.2363014389234247,0.058493874483422206,0.6,0.0,False,False,0.0,0
H,1835086519,23,279,0.9895756753480331,0.989581838230273,0.09541338439845032,0.9895756753480331,0.5389559633474551,0.21400000000000002,0.7860203361079371,0.6588511066061372,0.8558346784567266,0.979407932621568,273,0.2610568390961709,0.2904257041199766,0.04316084817842064,0.2467249526028274,0.13038294882609522,0.028248707176509277,0.2,0.2,False,False,0.0,0
H,1835086519,24,273,0.9895195573763964,0.9895195673528199,0.14656492374744284,0.9895195573763964,0.5691477759245552,0.0,0.7784749127134223,0.6675714167994754,0.8623679701813713,0.9943985770605259,282,0.2082858190455633,0.1499932981284297,0.04687707098245737,0.31220927880396004,0.2605837978515873,0.0220507351880022,0.0,0.0,False,False,0.0,0
H,1835086519,25,282,0.9837538897144052,0.9837538929097173,0.15558126976984923,0.9837538897144052,0.5874486567801721,0.014000000000000002,0.7810269136992618,0.6764768919641606,0.8568471081753917,1.0108428207163986,287,0.21605057505823697,0.2122087164977942,0.023704316848394143,0.2820599377757984,0.20357967506078722,0.062396778758989115,0.2,0.0,False,False,0.0,0
H,1835086519,26,287,0.9907385997991459,0.991039953103243,0.06446249234971413,0.9907385997991459,0.5986675267976257,0.35,0.7819168787983897,0.6848393023727795,0.8711623973578525,1.005377048767378,284,0.2148281875853364,0.20156992952316274,0.03266117587298276,0.20418672386958278,0.3156137892806119,0.03114019386832326,1.0,0.0,False,False,0.0,0
H,1835086519,27,284,0.9863839063309969,0.9863839176651715,0.14552397121923652,0.9863839063309969,0.6104511981474325,0.014000000000000002,0.7820373930617571,0.6812868187666031,0.8790694655360289,0.9910128186227238,288,0.07111851890578363,0.17870648815829404,0.06657006824460851,0.257445615071871,0.2751165395698087,0.1510427700496342,0.2,0.0,False,False,0.0,0
