run_id,seed,step,total_suppression,c_suppressive,c_protective,population,adapter_active,adapter_score,H_N,H_eff,c_avg,zero_novelty_agents,novelty_vector_count,all_zero_novelty,H_N_at_maximum,avg_well_being,U_sys,L_t,h_n_estimator_cached
degen_seed1835086205,1835086205,135,1.0,1.0,0.0,289,False,0.0,1.0,1.1450853338590887,1.0,287,287,True,True,0.792446597826359,60.344964006704636,0.7283890208598802,1.0
degen_seed1835086205,1835086205,136,0.614,0.6,0.2,290,False,0.0,0.9888301040249715,1.135199356396823,0.614,0,289,False,False,0.791739758602765,60.19312901044845,0.7267499920784246,0.9888301040249715
degen_seed1835086205,1835086205,137,1.0,1.0,0.4,288,False,0.0,1.0,1.1382873575528554,1.0,290,290,True,True,0.7904773316339274,59.67618169638776,0.7205461398310542,1.0
degen_seed1835086205,1835086205,138,0.8140000000000001,0.8,0.2,288,False,0.0,0.992103995378649,1.1334118266231816,0.8140000000000001,0,288,False,False,0.7933558880243143,59.14153186848192,0.714112311405767,0.992103995378649
degen_seed1835086205,1835086205,139,0.0,0.0,0.0,290,False,0.0,0.9889504172187995,1.1372620220418899,0.0,0,288,False,False,0.7930818595503283,59.72211780271781,0.7216201355778026,0.9889504172187995
degen_seed1835086205,1835086205,140,0.8560000000000001,0.8,0.4,288,False,0.0,0.9889482975322738,1.1294190305180174,0.8560000000000001,0,290,False,False,0.7930836962358712,59.90806395183608,0.7241927106497026,0.9889482975322738
degen_seed1835086205,1835086205,141,0.8560000000000001,0.8,0.4,287,False,0.0,0.9863313005296305,1.1335997494952745,0.8560000000000001,0,288,False,False,0.8009124133062436,59.919561418897935,0.7245825008652804,0.9863313005296305
degen_seed1835086205,1835086205,142,0.42400000000000004,0.2,0.8,280,False,0.0,0.9909672899376227,1.1174277776245432,0.42400000000000004,0,287,False,False,0.8054379861049563,59.33105126958316,0.7174684885320403,0.9909672899376227
degen_seed1835086205,1835086205,143,1.0,1.0,0.2,280,False,0.0,1.0,1.127637395564225,1.0,280,280,True,True,0.805455282545875,59.76427445712072,0.7231240701085555,1.0
degen_seed1835086205,1835086205,144,0.126,0.0,0.6,280,False,0.0,0.9876515057259497,1.114909601277371,0.126,0,280,False,False,0.8063208493030741,58.582798284367904,0.7085977927237829,0.9876515057259497
degen_seed1835086205,1835086205,145,0.8140000000000001,0.8,0.2,280,False,0.0,0.989873778535264,1.1240745704134154,0.8140000000000001,0,280,False,False,0.8111240289910865,59.34273965306964,0.7183283945765394,0.989873778535264
degen_seed1835086205,1835086205,146,0.35,0.0,1.0,278,False,0.0,0.9905162019759269,1.1206556500604208,0.35,0,280,False,False,0.8139463895351787,58.605129951469685,0.7093419020843488,0.9905162019759269
degen_seed1835086205,1835086205,147,0.014000000000000002,0.0,0.2,279,False,0.0,0.9890701553270289,1.1147431329760924,0.014000000000000002,0,278,False,False,0.8079295647034564,58.45982245541641,0.7077563266322084,0.9890701553270289
degen_seed1835086205,1835086205,148,1.0,1.0,0.2,274,False,0.0,1.0,1.1095765459851454,1.0,279,279,True,True,0.8099098875803981,57.73819472045702,0.6989646587204048,1.0
degen_seed1835086205,1835086205,149,1.0,1.0,0.8,276,False,0.0,1.0,1.1191127861464099,1.0,274,274,True,True,0.8109512943089927,58.0643590854415,0.7032731201141355,1.0
degen_seed1835086205,1835086205,150,0.21400000000000002,0.2,0.2,272,False,0.0,0.9899414018100607,1.0953393153122495,0.21400000000000002,0,276,False,False,0.8135800299937195,56.67140056472352,0.6860804444563107,0.9899414018100607
degen_seed1835086205,1835086205,151,0.526,0.4,0.6,272,False,0.0,0.992379549845871,1.0900435375849125,0.526,0,272,False,False,0.8076573134642488,56.71411461258828,0.6868365951752065,0.992379549845871
degen_seed1835086205,1835086205,152,1.0,1.0,0.0,275,False,0.0,1.0,1.11203191838822,1.0,272,272,True,True,0.8087504861005236,58.23504461911563,0.7060689621819294,1.0
degen_seed1835086205,1835086205,153,1.0,0.8,1.0,268,False,0.0,1.0,1.0895724197028347,1.0,275,275,True,True,0.8131137460468916,57.19233876699794,0.6932518126534534,1.0
degen_seed1835086205,1835086205,154,0.526,0.4,0.6,266,False,0.0,0.9894965051520632,1.0658560480431705,0.526,0,268,False,False,0.8099023297927996,55.99408188950818,0.6784889185418562,0.9894965051520632
degen_seed1835086205,1835086205,155,0.8560000000000001,0.8,0.4,269,False,0.0,0.9889144360735088,1.0752338449152201,0.8560000000000001,0,266,False,False,0.8083918474694838,57.015136736256714,0.6914658402284205,0.9889144360735088
degen_seed1835086205,1835086205,156,0.256,0.2,0.4,271,False,0.0,0.9881557491357341,1.07873797052471,0.256,0,269,False,False,0.8056590108486174,57.58948427902563,0.6988558934648008,0.9881557491357341
degen_seed1835086205,1835086205,157,0.526,0.4,0.6,277,False,0.0,0.9883037132270795,1.1014504549228041,0.526,0,271,False,False,0.804682888410979,58.82223189950194,0.7144750412523558,0.9883037132270795
degen_seed1835086205,1835086205,158,1.0,0.8,0.8,281,False,0.0,1.0,1.127007663255334,1.0,277,277,True,True,0.8021406855909851,60.2445969770968,0.7324636113165642,1.0
degen_seed1835086205,1835086205,159,0.126,0.0,0.6,282,False,0.0,0.9880719650125108,1.1204466347268007,0.126,0,281,False,False,0.8042359579975324,59.55496338257784,0.7240459764568321,0.9880719650125108
degen_seed1835086205,1835086205,160,0.6,0.6,0.0,277,False,0.0,0.991665703607738,1.109171993321584,0.6,0,282,False,False,0.8075767888823775,59.00664506532652,0.7173948152969621,0.991665703607738
degen_seed1835086205,1835086205,161,0.326,0.2,0.6,276,False,0.0,0.9887010642998493,1.1072231680489069,0.326,0,277,False,False,0.8115047692288293,59.12238884299252,0.7190434559587207,0.9887010642998493
degen_seed1835086205,1835086205,162,0.42400000000000004,0.2,0.8,281,False,0.0,0.9890455661546995,1.1226014324175355,0.42400000000000004,0,276,False,False,0.807854163220774,59.80575882938487,0.7277881366962159,0.9890455661546995
degen_seed1835086205,1835086205,163,1.0,1.0,1.0,284,False,0.0,1.0,1.1464810778589765,1.0,281,281,True,True,0.8073810407457581,60.752401750441,0.7398133291657928,1.0
degen_seed1835086205,1835086205,164,1.0,1.0,0.6,278,False,0.0,1.0,1.127561067147328,1.0,284,284,True,True,0.8111950123362072,59.78182152021589,0.7278768930074849,1.0
degen_seed1835086205,1835086205,165,0.05600000000000001,0.0,0.4,276,False,0.0,0.9903182093592516,1.1094088126379225,0.05600000000000001,0,278,False,False,0.8117789028315616,58.738390107498134,0.7150297390077691,0.9903182093592516
degen_seed1835086205,1835086205,166,1.0,1.0,0.8,281,False,0.0,1.0,1.1390426453644735,1.0,276,276,True,True,0.8107065091562089,60.26777306698773,0.7343362398031752,1.0
degen_seed1835086205,1835086205,167,0.526,0.4,0.6,281,False,0.0,0.9852362417150805,1.1265099389462938,0.526,0,281,False,False,0.8138011975868831,59.63742506009479,0.726644406150262,0.9852362417150805
degen_seed1835086205,1835086205,168,0.656,0.6,0.4,287,False,0.0,0.9878210749891139,1.1523829927574782,0.656,0,281,False,False,0.8129552716442027,60.9187774202128,0.7428505982605756,0.9878210749891139
degen_seed1835086205,1835086205,169,0.256,0.2,0.4,289,False,0.0,0.9928250839701321,1.1643345114669712,0.256,0,287,False,False,0.8115909247404398,61.52089875329733,0.7505602965747519,0.9928250839701321
degen_seed1835086205,1835086205,170,0.6,0.6,0.0,294,False,0.0,0.9892793978874385,1.1763641093962125,0.6,0,289,False,False,0.8089198007920756,62.2979030585673,0.7604572198626716,0.9892793978874385
degen_seed1835086205,1835086205,171,0.05600000000000001,0.0,0.4,288,False,0.0,0.9895083204393573,1.1616726553338723,0.05600000000000001,0,294,False,False,0.8152706804945696,61.17216295339291,0.7465667124070396,0.9895083204393573
degen_seed1835086205,1835086205,172,0.55,0.2,1.0,290,False,0.0,0.9873938378147035,1.1571800807473198,0.55,0,288,False,False,0.8082440841112123,60.736058132282416,0.7412953043357656,0.9873938378147035
degen_seed1835086205,1835086205,173,0.35,0.0,1.0,290,False,0.0,0.991555625181381,1.1525715789954836,0.35,0,290,False,False,0.8016463533107027,60.893636915055176,0.7434438985808958,0.991555625181381
degen_seed1835086205,1835086205,174,0.21400000000000002,0.2,0.2,302,False,0.0,0.9889424159470622,1.195951644270274,0.21400000000000002,0,290,False,False,0.8008767180967762,62.17293847456998,0.7596114739500183,0.9889424159470622
degen_seed1835086205,1835086205,175,0.656,0.6,0.4,305,False,0.0,0.9905226299012465,1.2145238463968555,0.656,0,302,False,False,0.8040291615385872,62.65138575192188,0.76576689742073,0.9905226299012465
degen_seed1835086205,1835086205,176,0.41400000000000003,0.4,0.2,300,False,0.0,0.9927937977910098,1.2048445293708308,0.41400000000000003,0,305,False,False,0.80905993574338,62.8679343655766,0.7686457517917601,0.9927937977910098
degen_seed1835086205,1835086205,177,1.0,1.0,0.4,292,False,0.0,1.0,1.1884016209405788,1.0,300,300,True,True,0.8139737129729991,62.188708004396624,0.7603285809224937,1.0
degen_seed1835086205,1835086205,178,0.126,0.0,0.6,280,False,0.0,0.9899952496886566,1.1336275586166282,0.126,0,292,False,False,0.8179170260615916,59.13834479917397,0.7223671668431223,0.9899952496886566
degen_seed1835086205,1835086205,179,0.456,0.4,0.4,284,False,0.0,0.992107341339154,1.158451896529335,0.456,0,280,False,False,0.8223013385202655,60.23818392122082,0.736287403669376,0.992107341339154
degen_seed1835086205,1835086205,180,0.42400000000000004,0.2,0.8,281,False,0.0,0.9893137715314383,1.1471120846295166,0.42400000000000004,0,284,False,False,0.825268894250547,59.53835531012869,0.7277011362998921,0.9893137715314383
degen_seed1835086205,1835086205,181,1.0,0.8,1.0,285,False,0.0,1.0,1.1697745132737851,1.0,281,281,True,True,0.8208943952798492,61.33092383522846,0.7502725386169811,1.0
degen_seed1835086205,1835086205,182,1.0,1.0,0.0,279,False,0.0,1.0,1.1557116859445928,1.0,285,285,True,True,0.8284671583832206,60.42927798321742,0.7391644343196268,1.0
degen_seed1835086205,1835086205,183,0.35,0.0,1.0,281,False,0.0,0.98930752869201,1.1459091017031555,0.35,0,279,False,False,0.8244086323399921,60.42765554703126,0.7393058187044109,0.98930752869201
degen_seed1835086205,1835086205,184,0.526,0.4,0.6,293,False,0.0,0.989922079421401,1.1885254555352445,0.526,0,281,False,False,0.819539427690079,62.557043449558144,0.7660857254040999,0.989922079421401
degen_seed1835086205,1835086205,185,0.256,0.2,0.4,301,False,0.0,0.9912812538088074,1.2111026059896859,0.256,0,293,False,False,0.8117971932143894,64.10964682252646,0.7856484405644839,0.9912812538088074
degen_seed1835086205,1835086205,186,0.126,0.0,0.6,304,False,0.0,0.9915398654550257,1.22142282587387,0.126,0,301,False,False,0.8104239442076961,64.58894499934361,0.7917979095919114,0.9915398654550257
degen_seed1835086205,1835086205,187,0.95,0.6,1.0,312,False,0.0,0.9925347926117155,1.2470162146872465,0.95,0,304,False,False,0.8053817098802478,65.2919238815011,0.8007388340625998,0.9925347926117155
degen_seed1835086205,1835086205,188,1.0,1.0,0.0,309,False,0.0,1.0,1.249740807770305,1.0,312,312,True,True,0.8088937267121715,65.84535507015633,0.8078094627369121,1.0
degen_seed1835086205,1835086205,189,1.0,1.0,0.0,306,False,0.0,1.0,1.2388192006817071,1.0,309,309,True,True,0.8096857520795471,65.6652196577566,0.8057091771877366,1.0
degen_seed1835086205,1835086205,190,0.21400000000000002,0.2,0.2,310,False,0.0,0.9901419722393441,1.2422390575637055,0.21400000000000002,0,306,False,False,0.8094238763097056,64.6996371256388,0.7937900385948139,0.9901419722393441
degen_seed1835086205,1835086205,191,0.95,0.6,1.0,316,False,0.0,0.9876375822492753,1.2547902386207275,0.95,0,310,False,False,0.8041118031303116,64.84754237429486,0.7957876450978536,0.9876375822492753
degen_seed1835086205,1835086205,192,0.014000000000000002,0.0,0.2,323,False,0.0,0.9900432575060457,1.2804759217853203,0.014000000000000002,0,316,False,False,0.80083808646093,66.45685588693567,0.8160525736678261,0.9900432575060457
degen_seed1835086205,1835086205,193,1.0,1.0,1.0,317,False,0.0,1.0,1.273177488740653,1.0,323,323,True,True,0.8032665544105067,65.91420525583212,0.809415850254154,1.0
degen_seed1835086205,1835086205,194,1.0,1.0,0.8,320,False,0.0,1.0,1.2882090665095312,1.0,317,317,True,True,0.8051306665684569,66.5562516690224,0.8175842844605061,1.0
degen_seed1835086205,1835086205,195,1.0,1.0,1.0,334,False,0.0,1.0,1.3443598376686743,1.0,320,320,True,True,0.8050058908195654,69.35161869649487,0.8526693131843743,1.0
degen_seed1835086205,1835086205,196,0.456,0.4,0.4,331,False,0.0,0.992255552577128,1.3189920138748277,0.456,0,334,False,False,0.8031943227130705,67.68046411801747,0.8319210810463801,0.992255552577128
degen_seed1835086205,1835086205,197,1.0,1.0,1.0,330,False,0.0,1.0,1.3336253358790071,1.0,331,331,True,True,0.8082577793206104,68.42369439047553,0.8413574434685352,1.0
degen_seed1835086205,1835086205,198,0.656,0.6,0.4,338,False,0.0,0.9908858558004384,1.347005796694242,0.656,0,330,False,False,0.8043760494200239,68.80669198484317,0.8462837191307981,0.9908858558004384
degen_seed1835086205,1835086205,199,0.8560000000000001,0.8,0.4,331,False,0.0,0.9914158463262605,1.313903206532465,0.8560000000000001,0,338,False,False,0.8007731784704182,67.99481502635926,0.836267074096937,0.9914158463262605
degen_seed1835086205,1835086205,200,0.35,0.0,1.0,327,False,0.0,0.990908653558675,1.2905346728466065,0.35,0,331,False,False,0.7965596423897805,67.24657378806877,0.8270503636070257,0.990908653558675
degen_seed1835086205,1835086205,201,0.35,0.0,1.0,337,False,0.0,0.9917836260636324,1.3240833007832014,0.35,0,327,False,False,0.7923160784003858,69.10174871114859,0.8503749466152752,0.9917836260636324
degen_seed1835086205,1835086205,202,0.014000000000000002,0.0,0.2,338,False,0.0,0.9901584703764148,1.3270101267114198,0.014000000000000002,0,337,False,False,0.7930175989204508,69.32776231715876,0.8533333228982526,0.9901584703764148
degen_seed1835086205,1835086205,203,0.95,0.6,1.0,341,False,0.0,0.990666610717811,1.3405160567017305,0.95,0,338,False,False,0.7936337186617652,69.4736117376229,0.8552936555592676,0.990666610717811
degen_seed1835086205,1835086205,204,0.55,0.2,1.0,347,False,0.0,0.9914872055000499,1.3690942587558383,0.55,0,341,False,False,0.7958784690213437,71.05038663623453,0.8751297682397718,0.9914872055000499
degen_seed1835086205,1835086205,205,0.8,0.8,0.0,340,False,0.0,0.993458314047417,1.3518315202636735,0.8,0,347,False,False,0.8004311813347549,69.6027909242427,0.8571627739222198,0.993458314047417
degen_seed1835086205,1835086205,206,0.6,0.6,0.0,340,False,0.0,0.9898290396940403,1.3478582328652173,0.6,0,340,False,False,0.8010047717769911,69.48214109171252,0.8557846739097447,0.9898290396940403
degen_seed1835086205,1835086205,207,0.8,0.8,0.0,346,False,0.0,0.989838835934702,1.363122082088419,0.8,0,340,False,False,0.796020332555881,69.71097061464627,0.8587696887453701,0.989838835934702
degen_seed1835086205,1835086205,208,0.22400000000000003,0.0,0.8,350,False,0.0,0.9920324087914768,1.3723601422662082,0.22400000000000003,0,346,False,False,0.7905042099743829,69.62975834021223,0.8578811574546902,0.9920324087914768
degen_seed1835086205,1835086205,209,1.0,1.0,0.4,348,False,0.0,1.0,1.3722648973015301,1.0,350,350,True,True,0.7886579869549024,69.80569362475946,0.8602041498286535,1.0
degen_seed1835086205,1835086205,210,0.8140000000000001,0.8,0.2,347,False,0.0,0.9934591532259904,1.360234669636279,0.8140000000000001,0,348,False,False,0.7891586938410449,68.6891906668603,0.8463722249482662,0.9934591532259904
degen_seed1835086205,1835086205,211,0.55,0.2,1.0,346,False,0.0,0.9905041545183121,1.3561513479535867,0.55,0,347,False,False,0.7914176933959308,68.10554819550727,0.8391970195809951,0.9905041545183121
degen_seed1835086205,1835086205,212,0.656,0.6,0.4,348,False,0.0,0.9922306640709299,1.3643700841944275,0.656,0,346,False,False,0.7902605376311181,67.9085226844472,0.8368554419219436,0.9922306640709299
degen_seed1835086205,1835086205,213,0.456,0.4,0.4,350,False,0.0,0.9905292572220645,1.3722101686700607,0.456,0,348,False,False,0.7916173002117611,68.3163467646172,0.8420732099239382,0.9905292572220645
degen_seed1835086205,1835086205,214,0.926,0.8,0.6,346,False,0.0,0.9937415590429448,1.3690331461574479,0.926,0,350,False,False,0.796332438948717,67.8079672171776,0.8358356873730627,0.9937415590429448
degen_seed1835086205,1835086205,215,1.0,1.0,0.4,347,False,0.0,1.0,1.3787576195155786,1.0,346,346,True,True,0.7946729795478839,68.55314654695405,0.8452672117429211,1.0
degen_seed1835086205,1835086205,216,0.456,0.4,0.4,346,False,0.0,0.9894307157268207,1.3565463427876598,0.456,0,347,False,False,0.7925070664551743,67.36377207555813,0.8305159982062861,0.9894307157268207
degen_seed1835086205,1835086205,217,0.726,0.6,0.6,342,False,0.0,0.9924826628888582,1.3440134728064028,0.726,0,346,False,False,0.7919259655650747,67.13672873119269,0.8277945950712858,0.9924826628888582
degen_seed1835086205,1835086205,218,0.35,0.0,1.0,333,False,0.0,0.9902543782897258,1.307190857456734,0.35,0,342,False,False,0.7928261982987428,65.06187518537726,0.8019727568894158,0.9902543782897258
degen_seed1835086205,1835086205,219,0.8240000000000001,0.6,0.8,328,False,0.0,0.9887942746238709,1.2903220553875603,0.8240000000000001,0,333,False,False,0.7956981156563241,64.40916979814669,0.7939259764003356,0.9887942746238709
degen_seed1835086205,1835086205,220,0.126,0.0,0.6,326,False,0.0,0.9875651011699679,1.2807243649255486,0.126,0,328,False,False,0.7956138469743769,63.81521403721549,0.7866111858063674,0.9875651011699679
degen_seed1835086205,1835086205,221,0.21400000000000002,0.2,0.2,329,False,0.0,0.9874671849394171,1.2945912744676058,0.21400000000000002,0,326,False,False,0.7969739037274822,64.95741707178698,0.8009987645709796,0.9874671849394171
degen_seed1835086205,1835086205,222,0.8,0.8,0.0,335,False,0.0,0.9909622800992893,1.309796465432915,0.8,0,329,False,False,0.789099701137038,66.64674152376863,0.8222247471411278,0.9909622800992893
degen_seed1835086205,1835086205,223,1.0,1.0,0.2,338,False,0.0,1.0,1.333535701975931,1.0,335,335,True,True,0.7890743798674149,68.02717516756437,0.8395887544866169,1.0
degen_seed1835086205,1835086205,224,0.2,0.2,0.0,332,False,0.0,0.9901159126190988,1.3058367656160865,0.2,0,338,False,False,0.7945015769968955,67.20449922445661,0.8294123505440392,0.9901159126190988
degen_seed1835086205,1835086205,225,0.614,0.6,0.2,341,False,0.0,0.9883817480339896,1.3334386185837241,0.614,0,332,False,False,0.7912685940175732,68.5738002499732,0.8466340817792865,0.9883817480339896
degen_seed1835086205,1835086205,226,0.8140000000000001,0.8,0.2,343,False,0.0,0.9912965329178409,1.3485088368104339,0.8140000000000001,0,341,False,False,0.793206172564722,70.00084629782533,0.8645772648714695,0.9912965329178409
degen_seed1835086205,1835086205,227,0.014000000000000002,0.0,0.2,337,False,0.0,0.9942199198669501,1.3298907850236303,0.014000000000000002,0,343,False,False,0.793841156908527,68.79694919692056,0.8496320247366568,0.9942199198669501
degen_seed1835086205,1835086205,228,1.0,0.8,1.0,339,False,0.0,1.0,1.3460960048797421,1.0,337,337,True,True,0.7941569350322962,68.971688462545,0.8519189426099196,1.0
degen_seed1835086205,1835086205,229,0.75,0.4,1.0,340,False,0.0,0.9924917184814138,1.3417072033212751,0.75,0,339,False,False,0.7952101933636798,69.02865508014065,0.8527328794121538,0.9924917184814138
degen_seed1835086205,1835086205,230,0.8,0.8,0.0,347,False,0.0,0.9927672257198566,1.366509011356472,0.8,0,340,False,False,0.7933513945915847,70.5931815775854,0.872390654392246,0.9927672257198566
degen_seed1835086205,1835086205,231,0.21400000000000002,0.2,0.2,346,False,0.0,0.9913327428405927,1.3675206842429362,0.21400000000000002,0,347,False,False,0.7973855293939015,70.76358415765262,0.8746203112999029,0.9913327428405927
degen_seed1835086205,1835086205,232,0.014000000000000002,0.0,0.2,347,False,0.0,0.9925240569982052,1.381434012770301,0.014000000000000002,0,346,False,False,0.8022128669889742,72.0033039215329,0.8902160108678839,0.9925240569982052
degen_seed1835086205,1835086205,233,0.42400000000000004,0.2,0.8,350,False,0.0,0.9892737503198266,1.386155326545909,0.42400000000000004,0,347,False,False,0.8006770196522004,72.4334007007439,0.8956911222583012,0.9892737503198266
degen_seed1835086205,1835086205,234,0.656,0.6,0.4,350,False,0.0,0.992434424119352,1.390109261793043,0.656,0,350,False,False,0.80040366425308,72.59091902500619,0.8977554754461757,0.992434424119352
degen_seed1835086205,1835086205,235,0.126,0.0,0.6,349,False,0.0,0.9901626582605338,1.3910935446610568,0.126,0,350,False,False,0.8051084042526757,72.71827930710226,0.8994427873700009,0.9901626582605338
degen_seed1835086205,1835086205,236,0.0,0.0,0.0,351,False,0.0,0.9860910439374059,1.3949532529578683,0.0,0,349,False,False,0.8060565637091479,73.51375169261806,0.9094819516727956,0.9860910439374059
degen_seed1835086205,1835086205,237,0.656,0.6,0.4,353,False,0.0,0.9929284787456273,1.4179491307174812,0.656,0,351,False,False,0.8090921244593821,73.61770796656342,0.9108807577709709,0.9929284787456273
degen_seed1835086205,1835086205,238,0.326,0.2,0.6,352,False,0.0,0.9915046416271449,1.4150738626139123,0.326,0,353,False,False,0.8109081958527959,73.19623869796733,0.9057006220163618,0.9915046416271449
degen_seed1835086205,1835086205,239,0.2,0.2,0.0,348,False,0.0,0.9914030833596021,1.4105610716495665,0.2,0,352,False,False,0.8176969551174742,73.24060066251353,0.9063472438763275,0.9914030833596021
degen_seed1835086205,1835086205,240,0.614,0.6,0.2,343,False,0.0,0.9915940863430487,1.388446056084231,0.614,0,348,False,False,0.8164525668573526,72.04828438936538,0.8915360909686854,0.9915940863430487
degen_seed1835086205,1835086205,241,0.014000000000000002,0.0,0.2,338,False,0.0,0.9903965957605817,1.3743243263097757,0.014000000000000002,0,343,False,False,0.8210949674295065,71.19874467384807,0.8810066405355677,0.9903965957605817
degen_seed1835086205,1835086205,242,0.8140000000000001,0.8,0.2,340,False,0.0,0.9918588392122533,1.3860992368973721,0.8140000000000001,0,338,False,False,0.8220448919325405,71.65938616065877,0.8868539578872079,0.9918588392122533
degen_seed1835086205,1835086205,243,0.926,0.8,0.6,341,False,0.0,0.9880556838362259,1.3857466553753879,0.926,0,340,False,False,0.8225797896614523,70.774665305409,0.8758848372603001,0.9880556838362259
degen_seed1835086205,1835086205,244,0.6240000000000001,0.4,0.8,346,False,0.0,0.9905151706428024,1.4040943000340742,0.6240000000000001,0,341,False,False,0.8193869477083636,71.13932618383795,0.880527348149579,0.9905151706428024
degen_seed1835086205,1835086205,245,0.0,0.0,0.0,349,False,0.0,0.9906568074805007,1.4091698110921973,0.0,0,346,False,False,0.8151633982449945,71.06592689236464,0.8796958911617673,0.9906568074805007
degen_seed1835086205,1835086205,246,0.726,0.6,0.6,352,False,0.0,0.9908370374776355,1.418284197482099,0.726,0,349,False,False,0.8132954901194929,70.7626010267613,0.8759962096021164,0.9908370374776355
degen_seed1835086205,1835086205,247,0.0,0.0,0.0,352,False,0.0,0.9896166073784732,1.4101189200509934,0.0,0,352,False,False,0.809610434862821,70.45681845870713,0.8722560822472147,0.9896166073784732
degen_seed1835086205,1835086205,248,0.22400000000000003,0.0,0.8,355,False,0.0,0.9918749165843268,1.416711034925162,0.22400000000000003,0,352,False,False,0.804685196272742,70.67989583164949,0.8751256929902587,0.9918749165843268
degen_seed1835086205,1835086205,249,0.35,0.0,1.0,363,False,0.0,0.9927217911993834,1.4438773145271906,0.35,0,355,False,False,0.8013571357574609,71.7956098484476,0.8891558643135127,0.9927217911993834
degen_seed1835086205,1835086205,250,0.926,0.8,0.6,367,False,0.0,0.9928632507774198,1.458105350616872,0.926,0,363,False,False,0.8003195000695953,72.0375950587359,0.8922629701189886,0.9928632507774198
degen_seed1835086205,1835086205,251,0.656,0.6,0.4,369,False,0.0,0.9942549944906613,1.4636291680800024,0.656,0,367,False,False,0.7978787599203083,73.01990284676577,0.9046241613110984,0.9942549944906613
degen_seed1835086205,1835086205,252,0.126,0.0,0.6,372,False,0.0,0.9923754435770907,1.4721746514792833,0.126,0,369,False,False,0.7975728875899538,73.86661873306142,0.9152895097943743,0.9923754435770907
degen_seed1835086205,1835086205,253,0.656,0.6,0.4,376,False,0.0,0.992177844939453,1.4821647676396181,0.656,0,372,False,False,0.794601006989866,74.25897050780586,0.9202725082495744,0.992177844939453
degen_seed1835086205,1835086205,254,0.656,0.6,0.4,375,False,0.0,0.9913348337165724,1.476264528635155,0.656,0,376,False,False,0.7942231576660748,74.32052352785583,0.9211211848347742,0.9913348337165724
degen_seed1835086205,1835086205,255,0.42400000000000004,0.2,0.8,376,False,0.0,0.9922716296480075,1.4864882866078226,0.42400000000000004,0,375,False,False,0.7968435609858473,74.73255080101947,0.9263499721744395,0.9922716296480075
degen_seed1835086205,1835086205,256,0.21400000000000002,0.2,0.2,377,False,0.0,0.9918475402127173,1.4916823303568694,0.21400000000000002,0,376,False,False,0.7978478337106005,74.92000437292279,0.9287767387659794,0.9918475402127173
degen_seed1835086205,1835086205,257,0.656,0.6,0.4,378,False,0.0,0.9911890155004793,1.5017278264828,0.656,0,377,False,False,0.8016281205011526,75.42847234416134,0.9352056337584681,0.9911890155004793
degen_seed1835086205,1835086205,258,0.35,0.0,1.0,374,False,0.0,0.9923406020637617,1.5012289688764984,0.35,0,378,False,False,0.8089926365718989,75.11570942475863,0.9313766007966049,0.9923406020637617
degen_seed1835086205,1835086205,259,0.456,0.4,0.4,380,False,0.0,0.9912845173275429,1.5226544389251728,0.456,0,374,False,False,0.8084430444642083,75.49610713175012,0.9362024219574355,0.9912845173275429
degen_seed1835086205,1835086205,260,0.2,0.2,0.0,384,False,0.0,0.9869514660901468,1.5385759554933383,0.2,0,380,False,False,0.8119362207958057,75.68285584977703,0.9386095797738201,0.9869514660901468
degen_seed1835086205,1835086205,261,0.126,0.0,0.6,376,False,0.0,0.9905102807188905,1.5171377697082056,0.126,0,384,False,False,0.8147196360152981,75.2258659356535,0.932971196631812,0.9905102807188905
degen_seed1835086205,1835086205,262,0.456,0.4,0.4,378,False,0.0,0.9930413982877722,1.5297314939619044,0.456,0,376,False,False,0.8150533746453508,76.41737264231378,0.9479384577085621,0.9930413982877722
degen_seed1835086205,1835086205,263,1.0,1.0,0.2,384,False,0.0,1.0,1.5627587814301935,1.0,378,378,True,True,0.8139368653282258,78.99933390518423,0.980285295182055,1.0
degen_seed1835086205,1835086205,264,0.8140000000000001,0.8,0.2,371,False,0.0,0.9925047371411809,1.511634413616858,0.8140000000000001,0,384,False,False,0.8210512529760974,76.58090123101773,0.9501265167784335,0.9925047371411809
degen_seed1835086205,1835086205,265,0.6,0.6,0.0,367,False,0.0,0.9951196133249377,1.4966744707882926,0.6,0,371,False,False,0.8196265088910443,76.39773663230612,0.9479096371112178,0.9951196133249377
degen_seed1835086205,1835086205,266,0.456,0.4,0.4,376,False,0.0,0.9889383791432873,1.522611595716589,0.456,0,367,False,False,0.8189587966615725,77.93823156190876,0.9672353846305739,0.9889383791432873
degen_seed1835086205,1835086205,267,0.6,0.6,0.0,372,False,0.0,0.9906862609388583,1.5160217083657663,0.6,0,376,False,False,0.8227281095357329,77.29971048868342,0.9593231978610981,0.9906862609388583
degen_seed1835086205,1835086205,268,1.0,1.0,0.8,372,False,0.0,1.0,1.529338424599497,1.0,372,372,True,True,0.8222249594620951,78.34605411592851,0.9724725454441172,1.0
degen_seed1835086205,1835086205,269,0.326,0.2,0.6,374,False,0.0,0.9873319474213367,1.517835969428198,0.326,0,372,False,False,0.8220912846170256,79.14138863772759,0.9824807652475259,0.9873319474213367
degen_seed1835086205,1835086205,270,0.2,0.2,0.0,374,False,0.0,0.9926572429787505,1.5240246805838564,0.2,0,374,False,False,0.8210149736677205,78.72246196991887,0.9773129280380211,0.9926572429787505
