arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086604,0,200,0.9848499194650607,0.9854458393548456,0.05899007148928482,0.9848499194650607,0.0967048749360267,0.256,0.6592415032013654,0.5158914950443387,0.5209192078100311,1.5022542998727264,202,0.19864368805423419,0.16615286809739455,0.08013791517721718,0.3297117528128837,0.1545960390501554,0.07075773680811515,0.4,0.2,False,False,0.0,2
M4,1835086604,1,202,0.9813716067873522,0.9813777871044229,0.09532462963690624,0.9813716067873522,0.1171103052235638,0.05600000000000001,0.6735936595070352,0.5335486657777424,0.5417955141804349,1.4619773448531925,206,0.23064681857025687,0.27644039775235274,0.0047041559708097145,0.27998192323843407,0.1648411357570345,0.043385568711112044,0.4,0.0,False,False,0.0,0
M4,1835086604,2,206,0.9719399311024336,0.9814420132693215,0.03691494306582896,0.9719399311024336,0.13401175509467575,0.42400000000000004,0.6851674329999894,0.5568712324888553,0.5709856072616868,1.4234194958393684,204,0.35288769044674057,0.18245649039713344,0.04083570412197089,0.20444710526482537,0.21684822249647662,0.002524787272853115,0.8,0.2,False,False,0.0,0
M4,1835086604,3,204,0.9869436546602076,0.9869710547988083,0.08351589604469364,0.9869436546602076,0.14970902039283435,0.126,0.6981262355758394,0.5639920586961022,0.6070042893724484,1.330905653312867,198,0.12455484789612176,0.3070796249865462,0.06522673582675022,0.19392484070552707,0.26558621418465184,0.04362773640040285,0.6,0.0,False,False,0.0,0
M4,1835086604,4,198,0.9843586836850651,0.9843709559570085,0.08988847550647291,0.9843586836850651,0.17127349988919408,0.126,0.7072144407157883,0.5771475524205054,0.6300732611610237,1.2952234200034785,201,0.20443870824010305,0.2721926028473792,0.01248038212644413,0.255507659632491,0.2188470036291004,0.03653364352448233,0.6,0.0,False,False,0.0,0
M4,1835086604,5,201,0.9761815503155515,0.9850808494436635,0.03746609238645628,0.9761815503155515,0.1955452325850289,0.42400000000000004,0.7073648836393152,0.5968786678371223,0.6570606429558136,1.2842131345405652,205,0.29485616297052664,0.14886086127452244,0.014221495693788885,0.26629846286213826,0.2499735395544614,0.025789477644562343,0.8,0.2,False,False,0.0,0
M4,1835086604,6,205,0.9870852857818233,0.9871690353718653,0.07462383455995357,0.9870852857818233,0.21611277319833744,0.21400000000000002,0.7212824745580905,0.5959895659051653,0.6836126728104188,1.2087129398512984,203,0.049435393248739176,0.38831303059909383,1.0376503157532634e-05,0.291912426810437,0.2612904707509331,0.00903830208763933,0.2,0.2,False,False,0.0,0
M4,1835086604,7,203,0.982322628684746,0.9861405463617932,0.04421100244219882,0.982322628684746,0.2369815822080705,0.4,0.7313017363629215,0.6060503485458197,0.7107781897153725,1.1659448480854382,205,0.18575326169890966,0.17170307206937077,0.010002511171880054,0.21144205592284748,0.27763392092997785,0.14346517820701424,0.0,0.4,False,False,0.0,0
M4,1835086604,8,205,0.9867969202528643,0.9867973061503249,0.11744615823613315,0.9867969202528643,0.2565592488706628,0.014000000000000002,0.7443452027485522,0.6115510142992066,0.7285075665842539,1.1277795887769435,203,0.13503978975847264,0.17301425982884422,0.14289610928829596,0.2765837228057085,0.24403597920209275,0.028430139116586036,0.2,0.0,False,False,0.0,0
M4,1835086604,9,203,0.9812995396208805,0.9838307389687393,0.047464021644440586,0.9812995396208805,0.2718030487249856,0.42400000000000004,0.7567128057264705,0.6067622229048912,0.7556568099258285,1.061115967235993,202,0.009859491508062701,0.23906126385504653,0.01614153072896323,0.2510994398230405,0.36644888749381066,0.11738938659107642,0.8,0.2,False,False,0.0,0
