arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
B1_D0,1835087084,0,200,0.9801435101096101,0.9880576577952297,0.03842399073883561,0.9801435101096101,0.09818176662097816,0.4,0.6747844597273573,0.525,0.55,1.4145931204923317,199,0.3135507033225424,0.1652137407935976,0.043671823679615036,0.12132343513679385,0.30376974619509833,0.0524705508723528,0.0,0.4,False,False,0.0,2
B1_D0,1835087084,1,199,0.9894884560365618,0.989628568594421,0.07054726997520942,0.9894884560365618,0.11782761012321179,0.2,0.687026227656853,0.5368190608939934,0.5950000000000001,1.3132204750648366,195,0.16336326117491778,0.16810603586490905,0.06804326070579311,0.2342723116709344,0.30180680166981155,0.0644083289136341,0.0,0.2,False,False,0.0,0
B1_D0,1835087084,2,195,0.9709835899569893,0.9840264445433046,0.03441468627486272,0.9709835899569893,0.1359573317244185,0.456,0.6983743757263293,0.5494550807190309,0.6355000000000001,1.2380219437123077,192,0.1809621608717148,0.19855629522061535,0.04853161402120628,0.2600343318500219,0.3014062741232831,0.010509323913158685,0.4,0.4,False,False,0.0,0
B1_D0,1835087084,3,192,0.9877521434170812,0.9877531591770574,0.10974993988435164,0.9877521434170812,0.15832070381607288,0.014000000000000002,0.7118693157173825,0.561291094529527,0.6702124719855546,1.176455143405572,192,0.17885959808059465,0.18093106149909452,0.07404733522748708,0.20532229142199426,0.2913123599277725,0.06952735384305692,0.2,0.0,False,False,0.0,0
B1_D0,1835087084,4,192,0.9889141311174262,0.988914285112573,0.12477574437461902,0.9889141311174262,0.17845815636092768,0.014000000000000002,0.7216984358676606,0.564873501188198,0.7022591535880319,1.1145460812605659,197,0.08308701731434218,0.1837692757209049,0.08208808118636694,0.17641544231313655,0.29533964400516405,0.17930053946008534,0.2,0.0,False,False,0.0,0
B1_D0,1835087084,5,197,0.9836303220651237,0.9873273216122966,0.04447676018541971,0.9836303220651237,0.1991479828611462,0.41400000000000003,0.7292979651098997,0.5677664356049523,0.7320332382292287,1.0634912287336322,200,0.07670761845205305,0.16429211973196087,0.07287519630146583,0.23635590721360838,0.3812112572924217,0.0685579010084903,0.2,0.4,False,False,0.0,0
B1_D0,1835087084,6,200,0.9810840613128814,0.9810850594587196,0.1098352662790443,0.9810840613128814,0.21821983059807826,0.05600000000000001,0.7398322101070381,0.5820378617032004,0.757943149657883,1.0379617966551977,203,0.2207468484811959,0.2150459486359716,0.1055951072804318,0.13764878450500295,0.29556617625788567,0.025397134839512222,0.4,0.0,False,False,0.0,0
B1_D0,1835087084,7,203,0.9879341595983352,0.9879342300989531,0.1309870551877023,0.9879341595983352,0.24434944542552225,0.014000000000000002,0.747295594524208,0.5963244360436728,0.7567428721814,1.0544884935509382,210,0.22985584282040553,0.24111139893602473,0.10532850010094592,0.24645333885578485,0.17297018744652637,0.004280731840312686,0.2,0.0,False,False,0.0,0
B1_D0,1835087084,8,210,0.9788925468733738,0.9789343668458986,0.08008508718635565,0.9788925468733738,0.26419154578586534,0.22400000000000003,0.7563695903369579,0.6020413417006952,0.78106858496326,1.0190678125791863,211,0.13166409324007544,0.26662821290962135,0.06082111250648643,0.22998704195036465,0.30972550498134865,0.0011740344121035193,0.8,0.0,False,False,0.0,0
B1_D0,1835087084,9,211,0.9854453638369063,0.986171801497674,0.05741946898452374,0.9854453638369063,0.2878701573952776,0.35,0.7634803835557138,0.5974910543140831,0.802961726466934,0.9746275408483693,216,0.006897246230283407,0.3420462541269788,0.0005438040758164519,0.23233488611943154,0.40548350162103186,0.012694307826457928,1.0,0.0,False,False,0.0,0
