arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086394,0,200,0.9865608408130061,0.9865875094700494,0.08372819447158555,0.9865608408130061,0.10130279317906302,0.126,0.6621592393661972,0.5126696328518621,0.55,1.4077076173964025,201,0.15837041064827623,0.24413740340552817,0.0194208261135558,0.2601298392525476,0.300503428987228,0.017438091592864195,0.6,0.0,False,False,0.0,2
H,1835086394,1,201,0.9845238764205893,0.9875299013685186,0.04612535639335133,0.9845238764205893,0.11802801874843376,0.35,0.6750524010786989,0.5198042747212905,0.5766190580160716,1.3354061379744238,200,0.09710154390027025,0.2216837191584478,0.10039730003929366,0.34558290094752087,0.2080952900803576,0.027139245874109867,1.0,0.0,False,False,0.0,0
H,1835086394,2,200,0.987803547520981,0.987940622121527,0.0707081724194621,0.987803547520981,0.1413442468676367,0.2,0.6878780736540655,0.5251698963013788,0.6189571522144645,1.2334676719001225,207,0.07944794145190977,0.19624354349846784,0.12019711887153162,0.20472402530915135,0.3095537599721783,0.08983361089676119,0.0,0.2,False,False,0.0,0
H,1835086394,3,207,0.9659118381212922,0.9808424489799297,0.03331290037756578,0.9659118381212922,0.15627487233715295,0.456,0.7021555221658964,0.5351304029097075,0.657061436993018,1.1598994187448781,207,0.1402375177924701,0.21495117672642539,0.10682696489169134,0.16678840697485853,0.3703785060412845,0.0008174275732701715,0.4,0.4,False,False,0.0,0
H,1835086394,4,207,0.9376697415015882,0.98356491416631,0.024396226414898668,0.9376697415015882,0.1726076306914702,0.55,0.7166742616920452,0.5457338641403442,0.675618111583728,1.127087965439285,208,0.15449976720152583,0.16799109636691265,0.06544087779216774,0.3734164232810171,0.2213140914500587,0.017337743908317972,1.0,0.2,False,False,0.0,0
H,1835086394,5,208,0.9824789532515986,0.9877972406495912,0.041586027604226916,0.9824789532515986,0.20309391197806928,0.42400000000000004,0.7177463694357201,0.548129394511425,0.7080563004253552,1.078559967285373,212,0.05852779472622438,0.14986321036678216,0.21352134252417498,0.26008549919075424,0.3013822747022752,0.016619878489789127,0.8,0.2,False,False,0.0,0
H,1835086394,6,212,0.9808544234864839,0.9808547702123492,0.1182501018078907,0.9808544234864839,0.22375909014887482,0.014000000000000002,0.7285813739162654,0.5579242550513039,0.7150727053857836,1.070895211666901,215,0.15251662831812832,0.23576227459644647,0.030234172736499816,0.288406184080691,0.18911017501481964,0.10397056525341479,0.2,0.0,False,False,0.0,0
H,1835086394,7,215,0.9869047930564179,0.9869049161535157,0.1265421938130065,0.9869047930564179,0.24226930148742307,0.014000000000000002,0.733845616510946,0.5686580831625797,0.7435654348472053,1.0421430085095393,209,0.17037551079801172,0.14827868918437967,0.04597555790672808,0.2844103042665358,0.30612641462771495,0.044833523216629846,0.2,0.0,False,False,0.0,0
H,1835086394,8,209,0.9815841743271003,0.9861894847961833,0.042718844206794455,0.9815841743271003,0.2645907083338822,0.42400000000000004,0.7408579727198118,0.5760448591682874,0.7590267606836083,1.0243874716950983,213,0.13524600204795814,0.25660163647580575,0.04323697679034098,0.30387396049307264,0.2490893466056175,0.011952077587205028,0.8,0.2,False,False,0.0,0
H,1835086394,9,213,0.9847372823648496,0.9895023073021858,0.04247415868479511,0.9847372823648496,0.28878562132898833,0.42400000000000004,0.7458065878810827,0.5852105698571678,0.7831240846152475,1.0019714929875176,217,0.1620994205911847,0.17079415953561583,0.06854969971202875,0.21618576896916042,0.33599681120533176,0.04637413998667856,0.8,0.2,False,False,0.0,0
H,1835086394,10,217,0.9225167349687716,0.9875946626570458,0.0216489117363515,0.9225167349687716,0.28904186958275374,0.6,0.7531302470658888,0.6032785389820793,0.8022170549243661,0.9985179933278605,217,0.279106220222124,0.20815092144114558,0.02754195289563657,0.18442461333871604,0.2870268938532168,0.013749398249161096,0.0,0.6,False,False,0.0,0
H,1835086394,11,217,0.9790034455953197,0.984774292856575,0.040911550082036174,0.9790034455953197,0.3192736534870879,0.456,0.7545304614858654,0.6034469373488042,0.8125467366881122,0.9842693454852843,219,0.06665406644786061,0.17843897719716195,0.11100892820199654,0.23617973205741388,0.25275693628091306,0.15496135981465403,0.4,0.4,False,False,0.0,0
H,1835086394,12,219,0.9863134607566746,0.98692118354752,0.058845862131644285,0.9863134607566746,0.3366834885827113,0.35,0.7625024737392814,0.613305337181216,0.8151468204716018,0.9867329894208785,219,0.18788433374815125,0.20540933625296748,0.06083421829404925,0.24216724627880457,0.2192737872615043,0.08443107816452317,1.0,0.0,False,False,0.0,0
H,1835086394,13,219,0.986844751335805,0.9868519766289896,0.09412539920381392,0.986844751335805,0.3403235559174537,0.2,0.7700525355882554,0.611700832387649,0.8336321384244416,0.9528932859381505,215,0.05075952581867285,0.18320391000597613,0.14054306736634015,0.18615448434547507,0.35691908309005116,0.08241992937348476,0.0,0.2,False,False,0.0,0
H,1835086394,14,215,0.9804865312604515,0.98219938580531,0.050559475079399376,0.9804865312604515,0.354794148982085,0.42400000000000004,0.7767573359471641,0.6108163813685953,0.8493887669757723,0.925803458893963,215,0.058757382504108155,0.1912425352108491,0.05245360732738222,0.3008460155932991,0.29559921196887384,0.1011012473954877,0.8,0.2,False,False,0.0,0
H,1835086394,15,215,0.985450272919288,0.9854504115217005,0.12558610183098098,0.985450272919288,0.374453637634379,0.05600000000000001,0.7835158063280252,0.6208753196007395,0.8611042278236944,0.9202395891009608,213,0.19499696625717527,0.1875206665591146,0.011355123416551144,0.31832457726511326,0.2832716877274973,0.004530978774548571,0.4,0.0,False,False,0.0,0
H,1835086394,16,213,0.9811325864321547,0.9827265303779036,0.05113647260343089,0.9811325864321547,0.38675145864914623,0.41400000000000003,0.7873241890537552,0.6282530314224766,0.859471942810238,0.9284302762758512,214,0.16776847252217575,0.16751326277951048,0.11099463683695328,0.29993714513583203,0.22239068884456487,0.0313957938809635,0.2,0.4,False,False,0.0,0
H,1835086394,17,214,0.9839887830578786,0.9850449414443139,0.054431383541896354,0.9839887830578786,0.40616886563990345,0.4,0.7870734820228681,0.6231245268543022,0.8735247485292141,0.9063258178509238,219,0.016051837536868403,0.3404310754460275,0.009021958580705387,0.2847827476916728,0.3055670351692637,0.04414534557546229,0.0,0.4,False,False,0.0,0
H,1835086394,18,219,0.9816269103009692,0.9829372554954536,0.052697723582186995,0.9816269103009692,0.4213184995141501,0.42400000000000004,0.7780231278672457,0.6176616562161471,0.8861722736762927,0.8958596508743405,226,0.008666946306999592,0.15729133182822672,0.05204927274979323,0.31410520511560014,0.3647929846025064,0.10309425939687389,0.8,0.2,False,False,0.0,0
H,1835086394,19,226,0.9849088689907773,0.9854592647053717,0.05962275709640673,0.9849088689907773,0.4395524096164222,0.35,0.7853248551981032,0.6152389480816528,0.8975550463086635,0.872837476554561,228,0.04325468345391368,0.22591362269445253,0.08409853906916104,0.28010460260454734,0.35364882042024,0.012979731757685487,1.0,0.0,False,False,0.0,0
H,1835086394,20,228,0.9833735570754224,0.9833735653870272,0.14796861518945736,0.9833735570754224,0.4457125337927632,0.0,0.7883627695511566,0.6192845193103702,0.8847322337789028,0.887875897911755,230,0.12259398291000122,0.2163417699335,0.080955154011294,0.28529409239161424,0.18466346050552832,0.11015154024806226,0.0,0.0,False,False,0.0,0
H,1835086394,21,230,0.9804059289001794,0.9821166093639659,0.05056891413353127,0.9804059289001794,0.462609454201623,0.41400000000000003,0.7854082919834775,0.6189994137255151,0.8962590104010125,0.8793488922661956,236,0.07098900475829328,0.1895893431181285,0.07631515495237673,0.2568481460972676,0.32428536227911214,0.08197298879482177,0.2,0.4,False,False,0.0,0
H,1835086394,22,236,0.9870661149828277,0.9870690789923753,0.10121993426553674,0.9870661149828277,0.4904429211164563,0.2,0.7821008662250534,0.6192795605351917,0.9066331093609112,0.8733582042666803,248,0.07787646869940382,0.18245113094746188,0.12540346040987202,0.21168777351379012,0.3092638980531956,0.09331726837627666,0.0,0.2,False,False,0.0,0
H,1835086394,23,248,0.9854903351713247,0.9854910804935127,0.11219593570094544,0.9854903351713247,0.502924020261743,0.126,0.7876464638274554,0.6193785166553638,0.91570901856042,0.8587511242283119,248,0.07578667683664572,0.2640740707327344,0.06783308259259664,0.2788362989284408,0.2986961006779992,0.0147737702315833,0.6,0.0,False,False,0.0,0
H,1835086394,24,248,0.9857006553983994,0.9857048608136895,0.09842425112644794,0.9857006553983994,0.5075725394060032,0.2,0.7938152884268427,0.6198834313777632,0.924138116704378,0.8449941185485378,245,0.08092300693959564,0.2223342835734617,0.015159370401035353,0.25110888639988305,0.4206689156882471,0.009805536997777194,0.0,0.2,False,False,0.0,0
H,1835086394,25,245,0.9877794469288995,0.9879519164329944,0.06887987299743724,0.9877794469288995,0.5153556581794436,0.35,0.7952885217117788,0.629815237049116,0.9317243050339401,0.8499649639297627,245,0.1990747155030119,0.23293485016408166,0.07259319972599525,0.18485819970510375,0.3101727058126206,0.0003663290891868728,1.0,0.0,False,False,0.0,0
