arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835087618,10,210,0.9843562245997546,0.9861565199739691,0.05019515288423769,0.9843562245997546,0.30062033819457773,0.42400000000000004,0.786046897775668,0.6061510818615176,0.754374577151316,1.022222374440289,211,0.24540506627084244,0.20256957497218353,0.02382504484548224,0.2604257243576447,0.11549684869404757,0.15227774085979962,0.8,0.2,False,False,0.0,0
M4,1835087618,11,211,0.9882765244792182,0.988435544254624,0.06953006203662554,0.9882765244792182,0.3252543973896237,0.326,0.7908085480610858,0.6044227806465617,0.7729318025308753,0.9888451608945334,216,0.044740660976501014,0.2401295302028209,0.07568920841047312,0.36084847847746615,0.2699734154734549,0.008618706459284121,0.6,0.2,False,False,0.0,0
M4,1835087618,12,216,0.9860528489078939,0.9860548508820549,0.10433535725471123,0.9860528489078939,0.34018380309145724,0.2,0.7953536163322151,0.6027600116276367,0.7956386222777878,0.9525073066372055,216,0.0444796251675377,0.16565968997779262,0.10486590685910681,0.25053363125804773,0.359713031519579,0.07474811521793612,0.0,0.2,False,False,0.0,0
M4,1835087618,13,216,0.9841458234429444,0.9859473666145372,0.05018794918473896,0.9841458234429444,0.35721843352147065,0.41400000000000003,0.8016734510819901,0.6071853115530061,0.816074760050009,0.9280979419334715,216,0.11954125633439142,0.15965301375263988,0.014530866963168543,0.2379033821252542,0.39097557726316967,0.07739590356137617,0.2,0.4,False,False,0.0,0
M4,1835087618,14,216,0.9893951553912526,0.9893954551042694,0.11947896820996148,0.9893951553912526,0.38238700114655927,0.126,0.8040174049390447,0.6142619437366555,0.8073930617042662,0.9462440168496699,226,0.155448722016247,0.32446805598700035,0.005387424707361638,0.2557957567293414,0.1646288882962906,0.09427115226375907,0.6,0.0,False,False,0.0,0
M4,1835087618,15,226,0.9861210050979623,0.9861456993048439,0.08433692041838617,0.9861210050979623,0.40175038276926917,0.256,0.7982783763490672,0.6335488465498228,0.8108698685646437,0.9787563138223396,234,0.32285060544648125,0.15346310499573768,0.008845243007441403,0.16879227552331472,0.22108056515402072,0.12496820587300428,0.4,0.2,False,False,0.0,0
M4,1835087618,16,234,0.9830914487413378,0.9831887068143773,0.07340135067388515,0.9830914487413378,0.43045213571672464,0.326,0.7947154214587442,0.6349857572456408,0.8297828817081794,0.9629148233970232,242,0.10142941279136417,0.17054547828633684,0.014198773978222615,0.2764355016514949,0.3925773550811017,0.04481347821147966,0.6,0.2,False,False,0.0,0
M4,1835087618,17,242,0.9839803175232664,0.9854431322537823,0.05184181066515653,0.9839803175232664,0.45355519171049397,0.41400000000000003,0.7953542269166013,0.6398799041775199,0.8323456282363902,0.9665719212549597,249,0.14554293492701453,0.16911984334217356,0.1137709361127206,0.2556185691424168,0.22770517349514388,0.08824254298053072,0.2,0.4,False,False,0.0,0
M4,1835087618,18,249,0.988208879855376,0.9882088960662597,0.14269008958558185,0.988208879855376,0.4762703851549855,0.014000000000000002,0.7936766982181576,0.6434661544098667,0.8486606124418471,0.9553181569717258,259,0.13225306801528391,0.1742885447778958,0.10836142634030257,0.14581962055052228,0.29774773514547914,0.14152960517051633,0.2,0.0,False,False,0.0,0
M4,1835087618,19,259,0.9875752180422944,0.9875787834456728,0.09975354501503389,0.9875752180422944,0.4935798852148064,0.2,0.7954888661555379,0.6383298274290993,0.8637945511976624,0.9289676115322106,262,0.025462259246574304,0.34322698552171016,0.00037296321147107023,0.2590962454147586,0.3326688795011394,0.03917266710434641,0.0,0.2,False,False,0.0,0
M4,1835087618,20,262,0.9847202689754592,0.9847206938254155,0.11666391380375109,0.9847202689754592,0.5044569489969862,0.126,0.7990422284424861,0.6423558584948045,0.8774150960778961,0.9162222944563484,261,0.1367815304645017,0.1583076729854318,0.09061962344206304,0.22197183717787677,0.34847890767802836,0.043840428252098274,0.6,0.0,False,False,0.0,0
M4,1835087618,21,261,0.9920153428265687,0.9920252970283091,0.09161655565073974,0.9920153428265687,0.5220036596743852,0.22400000000000003,0.8066994628441696,0.6360318671641592,0.8896735864701065,0.8862095197302047,263,0.009922519926186592,0.26278692500347434,0.0034817420475964076,0.2368807144471801,0.4864502566448983,0.0004778419306643096,0.8,0.0,False,False,0.0,0
M4,1835087618,22,263,0.9879104414641323,0.9879242752334193,0.0889637773799021,0.9879104414641323,0.5312195213622783,0.256,0.809088991510144,0.643195698617551,0.8706777690957322,0.9130391151961407,267,0.1745678101449972,0.1911543970329607,0.005139892173680258,0.31742454441587353,0.14985770636318194,0.16185564986930642,0.4,0.2,False,False,0.0,0
M4,1835087618,23,267,0.9876513514025533,0.9876522063507553,0.11112105692410515,0.9876513514025533,0.5478824652748208,0.2,0.8092519184526504,0.6442079105422125,0.8629456991171486,0.9224840104601566,274,0.10214996069423843,0.25792680650576905,0.0016299603846936638,0.3731241611221768,0.19667853465494767,0.06849057663817454,0.0,0.2,False,False,0.0,0
M4,1835087618,24,274,0.9912306396713468,0.9918468516294235,0.058775068249631426,0.9912306396713468,0.5587949577746585,0.41400000000000003,0.803004774420757,0.647036427281272,0.8766511292054338,0.9191445311765268,273,0.12548640332712616,0.1473261558281896,0.042013044170763805,0.2575693354519476,0.40916640929155884,0.01843865193041406,0.2,0.4,False,False,0.0,0
M4,1835087618,25,273,0.986975704440165,0.9872752174361957,0.064480955971566,0.986975704440165,0.5688697354517107,0.35,0.8048187121614154,0.6632542912223169,0.8840962310617891,0.9321428316626216,275,0.2946210663138563,0.2307026852008136,0.027946801777672448,0.14630188720715373,0.27555107388449374,0.02487648561601029,1.0,0.0,False,False,0.0,0
M4,1835087618,26,275,0.9781956629622736,0.9881866745723239,0.036570063184039936,0.9781956629622736,0.5801961010109559,0.526,0.8051586696366961,0.657869812307621,0.8956866079556103,0.9122259112089623,278,0.03472794558024875,0.18584252754705044,0.01700877254725711,0.3326215897816524,0.33219953507624495,0.09759962946754645,0.6,0.4,False,False,0.0,0
M4,1835087618,27,278,0.9898699757443402,0.9898699816948401,0.15068110635941773,0.9898699757443402,0.5886944758762797,0.05600000000000001,0.8081467680157716,0.674906116298069,0.8856840534255424,0.942918807223814,273,0.31162243257286276,0.16636259517513918,0.0008913259684875085,0.23840952749954458,0.1978305313274656,0.08488358745650046,0.4,0.0,False,False,0.0,0
M4,1835087618,28,273,0.9851439800209671,0.9852199255650469,0.07538671478731723,0.9851439800209671,0.6027704865357769,0.326,0.8044706335783787,0.6911608104831655,0.8830937015157695,0.9728863783243085,279,0.32318509083536534,0.17473947510501106,0.06525961760123322,0.1888310113803477,0.22989026716390668,0.01809453791413612,0.6,0.2,False,False,0.0,0
M4,1835087618,29,279,0.9690952003337853,0.9852378586838001,0.03272719343861674,0.9690952003337853,0.5974446009125085,0.55,0.8055424931410593,0.692695397815172,0.8847260234039426,0.9719525099213742,279,0.13865784820206026,0.20883927404952157,0.05052964571121134,0.23296810698239062,0.24970846019875007,0.11929666485606609,1.0,0.2,False,False,0.0,0
M4,1835087618,30,279,0.9741642963421088,0.9874441856049718,0.03429892163255699,0.9741642963421088,0.605239477935137,0.526,0.8026137879325254,0.6991468151656248,0.8782113897293414,0.9918881510109283,283,0.20107734051514262,0.17847297601858367,0.042391798287857684,0.20589946911241724,0.20978984332896536,0.1623685727370334,0.6,0.4,False,False,0.0,0
M4,1835087618,31,283,0.9910048468925811,0.9910090344188743,0.09850090302024923,0.9910048468925811,0.6136007422775377,0.22400000000000003,0.8065279419628973,0.7073741212973728,0.8626221923217758,1.0167381573599288,279,0.22730808612536493,0.1728176372369624,0.07415122002976575,0.29141436551329836,0.16115970782684302,0.07314898326776552,0.8,0.0,False,False,0.0,0
M4,1835087618,32,279,0.9814793878808334,0.9824489928936414,0.055091001647550625,0.9814793878808334,0.6184394517593897,0.41400000000000003,0.8069166063878322,0.7025108770675509,0.8763599730895982,0.9934405115939676,280,0.06881827293808429,0.23879729038128675,0.0015584908917872823,0.24682981734961976,0.4365881571466561,0.007407971292565673,0.2,0.4,False,False,0.0,0
M4,1835087618,33,280,0.9852493944251526,0.9852530838464586,0.09946260308669715,0.9852493944251526,0.6290572538103258,0.22400000000000003,0.8066261870032372,0.7017122617051419,0.8887239757806384,0.9788583539743613,280,0.1165866061371071,0.20301005782497936,0.010579930529658887,0.23278409659125213,0.3458327983913308,0.0912065105256718,0.8,0.0,False,False,0.0,0
M4,1835087618,34,280,0.9874876276319201,0.9886350532468435,0.05380058991350613,0.9874876276319201,0.6361542656742875,0.41400000000000003,0.808410764477979,0.6955754268805641,0.8998515782025746,0.956183533690035,278,0.04935972825849047,0.21535831776635195,0.056795560423631535,0.33502698749791293,0.3031519732251252,0.040307432828488,0.2,0.4,False,False,0.0,0
M4,1835087618,35,278,0.9909286851899104,0.9910857235386941,0.0696511835769092,0.9909286851899104,0.641789754979711,0.326,0.8078063930617007,0.687029450162549,0.9098664203823171,0.9347391457252747,279,0.015409932825163812,0.19900625081524106,0.009127212005266524,0.2503399836408608,0.47037487590048666,0.0557417448129812,0.6,0.2,False,False,0.0,0
M4,1835087618,36,279,0.9875064637620062,0.9875064957916077,0.13726379642651854,0.9875064637620062,0.6561248679034887,0.05600000000000001,0.8091003337141686,0.6882592962355149,0.9188797783440854,0.9257442251964038,280,0.13226648226366602,0.1692886797403743,0.019315157524940223,0.2730633075555272,0.39849579101129706,0.007570581904195076,0.4,0.0,False,False,0.0,0
M4,1835087618,37,280,0.9866990308503505,0.986798753474015,0.07323132723846008,0.9866990308503505,0.6736574831567679,0.326,0.8095383421255988,0.6845630430641158,0.921679015994908,0.9174794098069271,286,0.07145889550470863,0.20586205223159354,0.038677893316735414,0.33078909042074306,0.2734360774261556,0.0797759911000638,0.6,0.2,False,False,0.0,0
M4,1835087618,38,286,0.9776940781219735,0.9886689092136987,0.035826346706712225,0.9776940781219735,0.6852722884147296,0.526,0.806954775807039,0.6826214561119388,0.9198132905209379,0.919667963532106,295,0.09108206501286102,0.22625495075176155,0.043927340928744105,0.257285028912725,0.25151088062760335,0.12993973376630488,0.6,0.4,False,False,0.0,0
M4,1835087618,39,295,0.9894591846639216,0.9906482818227523,0.05353281943414364,0.9894591846639216,0.7013021534965025,0.4,0.803715743769922,0.6842999836708851,0.9278319614688441,0.9176450476670152,298,0.13512000455679066,0.18648228416027957,0.06217113060354085,0.21868014177014836,0.34409311890522265,0.053453320004018014,0.0,0.4,False,False,0.0,0
M4,1835087618,40,298,0.9864486627084892,0.9867930099468313,0.0633666943694981,0.9864486627084892,0.7080687219032611,0.35,0.8081231989600857,0.6985867734974868,0.9034834475635665,0.9568031227316485,300,0.2937723626268238,0.17311440069614714,0.05016166458992787,0.2691998409679776,0.14217341120803426,0.07157831991108919,1.0,0.0,False,False,0.0,0
M4,1835087618,41,300,0.9892942015340945,0.9895233754478661,0.06662978768488942,0.9892942015340945,0.68391206066431,0.35,0.8089695156440065,0.7033903720521715,0.8936277125303215,0.9729883373707222,292,0.18416171536948742,0.2306882640577294,0.07131847372477958,0.21279193826875228,0.2024630486155585,0.09857655996369287,1.0,0.0,False,False,0.0,0
M4,1835087618,42,292,0.9875326853898138,0.9905870151719389,0.046023064191259844,0.9875326853898138,0.6876530964585205,0.456,0.8052610034093152,0.7006292382188183,0.9042649412772893,0.9621790482372645,291,0.09260480961569288,0.1907162922497466,0.05536483494020352,0.29805478569450194,0.31405300334533687,0.04920627415451823,0.4,0.4,False,False,0.0,0
M4,1835087618,43,291,0.9853020892615135,0.9865405459363914,0.05317599481047051,0.9853020892615135,0.6692554723672622,0.42400000000000004,0.8067899355802516,0.7046366393651454,0.8861411844879405,0.9856025725335154,286,0.17548578821585076,0.16926870479866982,0.1872085380401527,0.2664634897872754,0.1615136866919012,0.04005979246615014,0.8,0.2,False,False,0.0,0
M4,1835087618,44,286,0.9384690194378951,0.9909361249999605,0.02339039107558407,0.9384690194378951,0.6457529995104716,0.6,0.8115934765690253,0.7154048087822696,0.8975270660391464,0.9821227095373796,285,0.26250001731726824,0.1906388554081,0.06602725243101648,0.172764080705493,0.3044369197101935,0.0036328744279288004,0.0,0.6,False,False,0.0,0
M4,1835087618,45,285,0.9872553428344149,0.9875735195395741,0.06400218138361172,0.9872553428344149,0.7020486546981722,0.35,0.8080493321740063,0.7112969081779589,0.9077743594352318,0.9696949492732952,293,0.08327924793503393,0.2112568057896286,0.06410621223698003,0.2562707394567847,0.33442285428207164,0.05066414029950101,1.0,0.0,False,False,0.0,0
M4,1835087618,46,293,0.990485782861751,0.990490117753579,0.09822142285905816,0.990485782861751,0.6927873151458279,0.2,0.8110828253246919,0.7059720924961002,0.9108509219928476,0.9555975461825164,289,0.06550037158799032,0.16846489705889567,0.16677628574905906,0.23084797183490655,0.269269992505695,0.09914048126345339,0.0,0.2,False,False,0.0,0
M4,1835087618,47,289,0.9890510126765836,0.9890771178325201,0.08391825254631413,0.9890510126765836,0.6824003205860271,0.256,0.8102060526462318,0.7005926795669314,0.9184732809978962,0.9414637115819005,283,0.06148989619545305,0.16927967245233302,0.05543636229954588,0.29581321592194915,0.293537256021667,0.12444359710905172,0.4,0.2,False,False,0.0,0
M4,1835087618,48,283,0.988313774017548,0.9883206271915106,0.09455813297120194,0.988313774017548,0.6773064075421957,0.22400000000000003,0.8133459252789289,0.7026738672364261,0.9243691465789927,0.9346156860705644,279,0.15138527059801565,0.2562612392471383,0.06903390749114667,0.21895201801413106,0.28871596840443076,0.01565159624513756,0.8,0.0,False,False,0.0,0
M4,1835087618,49,279,0.991585975337588,0.9915934409415424,0.09390311100702738,0.991585975337588,0.6589907141316136,0.22400000000000003,0.8189954186207834,0.6935466364852301,0.9319322319210934,0.9086776892118913,268,0.012580782632815351,0.1665935542763884,0.13333102592692936,0.2818098929724935,0.3669774984654682,0.038707245725905295,0.8,0.0,False,False,0.0,0
M4,1835087618,50,268,0.9917256239009169,0.9917256450187147,0.14061345774506914,0.9917256239009169,0.6456560431038346,0.082,0.8210485893010189,0.6914093897134442,0.9387390087289841,0.8970601177485541,263,0.0942510631559458,0.21613377855457652,0.07756051285096627,0.20824023778822548,0.3940866297413295,0.009727777908956368,0.4,0.026,True,True,0.03,0
M4,1835087618,51,263,0.9527795399560575,0.989050049340122,0.026313937754545328,0.9527795399560575,0.6278792022819673,0.602,0.8151965450472899,0.6878887657994817,0.9448651078560857,0.8930711805657572,266,0.07562306964637015,0.16029982196665019,0.14011544178049565,0.26824477274362024,0.3127382800017788,0.042978613861084945,1.0,0.252,True,True,0.06,0
M4,1835087618,52,266,0.9894255460545218,0.9894256385085755,0.12884116349405644,0.9894255460545218,0.6494239103191568,0.134,0.8068168967956524,0.7027933439013725,0.931283368843628,0.9353428000788,266,0.3037377048983118,0.15525206529082314,0.007549805969114134,0.24058281075893181,0.20452385886575405,0.08835375421706503,0.4,0.078,True,True,0.09000000000000001,0
M4,1835087618,53,266,0.9839984780274775,0.9839986588644285,0.1234570955465132,0.9839984780274775,0.6432614612990231,0.104,0.8060697427677193,0.6998496126491943,0.9381550319592652,0.925459663854892,268,0.08994919928613121,0.19180841470876245,0.17273776039366232,0.18496208469465908,0.33078975584813153,0.0297527850686535,0.0,0.104,True,True,0.12000000000000001,0
M4,1835087618,54,268,0.9606859135097511,0.9905144228304982,0.027882230638946667,0.9606859135097511,0.60997387368261,0.554,0.7875973740462769,0.7066350105051079,0.9443395287633387,0.9500855708201293,263,0.2097234811046669,0.11399033768047503,0.03866139599506971,0.22312054661520575,0.39465358239538534,0.019850656209197143,0.8,0.33,True,True,0.15000000000000002,0
M4,1835087618,55,263,0.9870402395011056,0.9870420841840036,0.10499466699552572,0.9870402395011056,0.6188639514958304,0.17,0.787483341919283,0.7213032599798526,0.9126158311572575,1.0036644026246562,261,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.18000000000000005,0
M4,1835087618,56,261,0.7622445912071318,0.9914494167541928,0.011657942856192654,0.7622445912071318,0.47738957583067343,0.7080000000000001,0.7897510965892461,0.7321689626469522,0.9023114662338456,1.0274592371046192,257,0.2741358208261536,0.19677539912082323,0.0021007990123896665,0.2771509976124004,0.2047860909615692,0.04505089246666379,0.6,0.5820000000000001,True,True,0.21000000000000008,0
M4,1835087618,57,257,0.9869113325282436,0.9869135635319041,0.10348006865864458,0.9869113325282436,0.6194842727698017,0.17,0.780954688484181,0.7455605145146046,0.8747905748807138,1.091322144061008,262,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.2400000000000001,0
M4,1835087618,58,262,0.9891237951899805,0.9891276076068484,0.09923280436439319,0.9891237951899805,0.6285891988553074,0.17,0.7743504305430093,0.7582824887888744,0.8500217726628951,1.152029055655477,269,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.27000000000000013,0
M4,1835087618,59,269,0.9886063074704952,0.9886101666236434,0.09913165014545372,0.9886063074704952,0.6302317029870487,0.17,0.7750239310465603,0.7703683643494307,0.8277298506668583,1.2008664443512267,271,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.30000000000000016,0
M4,1835087618,60,271,0.9868801066880161,0.9868861564763824,0.09553910180329225,0.9868801066880161,0.615220519443229,0.17,0.7787085473098913,0.7818499461319591,0.8076671208704252,1.243128620392367,265,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.3300000000000002,0
M4,1835087618,61,265,0.9844298958891293,0.9844343651550617,0.09792960508686793,0.9844298958891293,0.6070882643226423,0.17,0.7794918503324568,0.7927574488253611,0.7896106640536354,1.287999657058371,263,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.3600000000000002,0
M4,1835087618,62,263,0.9880876594233398,0.9880911511406351,0.09992390811265114,0.9880876594233398,0.6195042033937329,0.17,0.7748602384444867,0.803119576384093,0.7733598529185246,1.3402172803481611,270,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.39000000000000024,0
M4,1835087618,63,270,0.9886134124020138,0.9886202641961124,0.09456214882070674,0.9886134124020138,0.6043638374598385,0.17,0.7752387412350783,0.8129635975648883,0.7587341228969249,1.3821208401830227,264,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.42000000000000026,0
M4,1835087618,64,264,0.9895436721672487,0.9895460616368539,0.10295505388281936,0.9895436721672487,0.6057955889877285,0.17,0.7697870437459914,0.822315417686644,0.7455709658774851,1.4327778153485526,267,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.45000000000000023,0
M4,1835087618,65,267,0.9889223630607337,0.9889254099813456,0.1010152836574529,0.9889223630607337,0.610459772878696,0.17,0.7693890125943401,0.8311996468023117,0.7337241245599893,1.4724025851279599,270,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.48000000000000026,0
M4,1835087618,66,270,0.9843371093129192,0.9843449838945469,0.09342016943241879,0.9843371093129192,0.607461899548773,0.17,0.770479019117641,0.8396396644621962,0.723061967374243,1.507150461758486,272,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.5100000000000002,0
M4,1835087618,67,272,0.9885359216920988,0.9885393725011763,0.10002132732120401,0.9885359216920988,0.5845445375490603,0.17,0.771918839505407,0.8476576812390864,0.7134660259070714,1.539130923118446,269,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.5400000000000001,0
M4,1835087618,68,269,0.9871474467229653,0.9871489659161145,0.10654080250369269,0.9871474467229653,0.5653080158946492,0.17,0.768082817207152,0.8552747971771321,0.704829678586617,1.5798412246820301,273,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.5700000000000001,0
M4,1835087618,69,273,0.9905580480763275,0.9905627454120444,0.09758282186277778,0.9905580480763275,0.5491934984573642,0.17,0.7658038944837484,0.8625110573182755,0.6970569659982081,1.6157673540438597,275,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.6,0
M4,1835087618,70,275,0.9901124620229689,0.9901172630677836,0.09740540840882632,0.9901124620229689,0.5232323282481798,0.17,0.7691107597893964,0.8693855044523617,0.69006152466864,1.6380822117219327,267,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.6299999999999999,0
M4,1835087618,71,267,0.9888210519623065,0.9888300748266516,0.09237281692292723,0.9888210519623065,0.5070278323611249,0.17,0.767314287417798,0.8759162292297437,0.6837656274720287,1.669483084395404,268,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.6599999999999998,0
M4,1835087618,72,268,0.9901274086190157,0.9901295837895538,0.1037077097125047,0.9901274086190157,0.49898717231719125,0.17,0.7655081612412943,0.8821204177682564,0.6780993199950786,1.6993574525228785,272,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.6899999999999997,0
M4,1835087618,73,272,0.9903149239010205,0.9903181477416804,0.10057720402451079,0.9903149239010205,0.4872521563083454,0.17,0.7655038080097475,0.8880143968798436,0.6729996432658234,1.7236846628678075,272,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.7199999999999996,0
M4,1835087618,74,272,0.9910188890608583,0.9910222592051705,0.10022957622178286,0.9910188890608583,0.4939000607879645,0.17,0.7672015481876634,0.8936136770358515,0.6684099342094938,1.742598920512269,280,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.7499999999999996,0
M4,1835087618,75,280,0.9846956070274672,0.9847020165698414,0.09506165490730122,0.9846956070274672,0.4776581142075141,0.17,0.7663919795167555,0.898932993184059,0.6642791960587972,1.765735782202062,279,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.7799999999999995,0
M4,1835087618,76,279,0.9897251371748026,0.9897290929840407,0.09894374265451165,0.9897251371748026,0.47457345007155,0.17,0.7714446026052135,0.903986343524856,0.6605615317231701,1.773960094824089,276,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.8099999999999994,0
M4,1835087618,77,276,0.9880072818946283,0.9880108665627583,0.09971413246344796,0.9880072818946283,0.46121393816846656,0.17,0.7688707613748584,0.9087870263486132,0.6572156338211058,1.7984604297464737,276,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.8399999999999993,0
M4,1835087618,78,276,0.9897994579359896,0.9898022103709413,0.10183144379427272,0.9897994579359896,0.45413658909484755,0.17,0.7695702697765278,0.9133476750311825,0.6542043257092479,1.8141551858418943,275,0.388094381194172,0.1601686994132911,0.013910899784250415,0.30268060629812205,0.11355127635126354,0.021594136958900834,0.2,0.156,True,True,0.8699999999999992,0
