arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086212,12,203,0.9401715603429807,0.9774049012289868,0.02601110816630994,0.9401715603429807,0.55,0.7543632442605217,0.5988887003982402,0.8236049524147344,0.9639325595749814,210,0.14890867765237617,0.2034823021455448,0.07145426214968137,0.2558349069357516,0.2863024613857403,0.03401738973090568,1.0,0.2,False,False,0.0,0
M1,1835086212,13,210,0.9600273508933869,0.9832873139399634,0.029803856413272434,0.9600273508933869,0.526,0.7583360052581329,0.6182199001453954,0.824543852927408,0.9887068563561554,212,0.30344543458834056,0.19584295947605432,0.006718443833740172,0.2755881182668625,0.21649697877073493,0.0019080650642675102,0.6,0.4,False,False,0.0,0
M1,1835086212,14,212,0.981452152629162,0.9835814843359387,0.04883818275924369,0.981452152629162,0.4,0.7656102683326548,0.6201100165703988,0.8420894676346672,0.9618398391746726,213,0.09751389290341464,0.21588861045052515,0.052673040170056834,0.2593412173375378,0.3007143284527066,0.07386891068575877,0.0,0.4,False,False,0.0,0
M1,1835086212,15,213,0.9862560391113352,0.9862649596183372,0.09244295786628266,0.9862560391113352,0.21400000000000002,0.7699996720047553,0.6340825696803626,0.8578805208712005,0.959905473397707,212,0.249725674231047,0.18141671900748405,0.02076931376216037,0.1738187211958881,0.3473265750830493,0.026942996720371246,0.2,0.2,False,False,0.0,0
M1,1835086212,16,212,0.9896125419726793,0.9896125988001804,0.13271676768622598,0.9896125419726793,0.014000000000000002,0.7766557675120823,0.6373959600451276,0.8720442603314343,0.9411139410464424,210,0.12521898560978872,0.19485595484112847,0.1451562288041877,0.21296717286010133,0.2997589577367694,0.022042700148024445,0.2,0.0,False,False,0.0,0
M1,1835086212,17,210,0.9847563286168033,0.9864446743705608,0.05070852756652684,0.9847563286168033,0.4,0.7628385879986317,0.6509429800298742,0.8817144113944105,0.9677927289212575,209,0.2552102248375376,0.12671312308510946,0.05316085553584265,0.257839612549551,0.284372885480598,0.022703298511361412,0.0,0.4,False,False,0.0,0
M1,1835086212,18,209,0.9843281254060081,0.9843371810425097,0.09230770714864693,0.9843281254060081,0.2,0.7655151887504217,0.6515880134638041,0.877953687401074,0.9694996736462919,212,0.10240228044279563,0.3086234893178594,0.09198253669596985,0.22630478879700963,0.22205358573052278,0.048633319015842655,0.0,0.2,False,False,0.0,0
M1,1835086212,19,212,0.9861103613073221,0.9873680610691193,0.053059936711344624,0.9861103613073221,0.4,0.7749423442495785,0.6480440717091647,0.8901583186609666,0.9394375064781295,211,0.05044323648188415,0.19246890686348414,0.005013355257701683,0.2435956408670329,0.46624922447215594,0.042229636057741236,0.0,0.4,False,False,0.0,0
M1,1835086212,20,211,0.9155784700866166,0.9863311176488905,0.020973222733349024,0.9155784700866166,0.6240000000000001,0.7718495630081054,0.659713981682378,0.8887930393490854,0.9616618356981839,222,0.2384014194833947,0.19851540390057962,0.016771179046564492,0.24746134394267907,0.23825276277107701,0.060597890855705,0.8,0.4,False,False,0.0,0
M1,1835086212,21,222,0.9816523259407777,0.9819932124148403,0.06340828700366286,0.9816523259407777,0.326,0.7827542539733072,0.6555318485594114,0.8847960464482374,0.9465099560046577,220,0.047544574514403456,0.26041361227727927,0.019389803725566014,0.285601491897871,0.22441155517030287,0.1626389624145774,0.6,0.2,False,False,0.0,0
M1,1835086212,22,220,0.9890984639841455,0.9891431826153072,0.07963421512509071,0.9890984639841455,0.256,0.7865859863054344,0.6599737127682443,0.894308311690089,0.9381951114886447,225,0.15273070796004462,0.17993791182258181,0.13921709026077578,0.16184455787355714,0.28995934943337676,0.07631038264966393,0.4,0.2,False,False,0.0,0
M1,1835086212,23,225,0.9897065116791104,0.990376409727886,0.05809831722741385,0.9897065116791104,0.4,0.7853640290780894,0.6555447825523506,0.9048774805210801,0.9224473319011304,229,0.04462194278148116,0.1673040765637234,0.13830124248480952,0.31523987883047294,0.3083523984062001,0.026180460933312843,0.0,0.4,False,False,0.0,0
M1,1835086212,24,229,0.9675949903810058,0.9839330002672245,0.03262089284312675,0.9675949903810058,0.526,0.7909186946484508,0.6480727939514725,0.914389732468972,0.8961085240335013,226,0.003815631584243451,0.168916343291251,0.02451607321155346,0.3457606081946465,0.3889027280055861,0.06808861571271956,0.6,0.4,False,False,0.0,0
M1,1835086212,25,226,0.9820506657217908,0.982389617830918,0.06345679783117743,0.9820506657217908,0.35,0.7898380530177513,0.6570889374308764,0.8975661993702958,0.9268716796978784,229,0.20524728971221773,0.19646931003816,0.11127065249742445,0.24817368219969552,0.17307720074110483,0.06576186481139755,1.0,0.0,False,False,0.0,0
M1,1835086212,26,229,0.9822450574672723,0.9857514707867683,0.04488535510228939,0.9822450574672723,0.456,0.8007046202322992,0.6493393306562507,0.9078095794332662,0.8933149729418889,226,0.0013105012114775392,0.33776638935212866,0.05014702926575595,0.2915169866968476,0.3192436370629018,1.545641088860726e-05,0.4,0.4,False,False,0.0,0
M1,1835086212,27,226,0.9846109836255362,0.9846116594408698,0.11296809450920924,0.9846109836255362,0.126,0.8044603617925788,0.647093609546483,0.9020058416645764,0.8917705187062372,233,0.06526556778806049,0.22637843416197315,0.014454613684495292,0.35687499804917766,0.22488610087318375,0.11214028544310967,0.6,0.0,False,False,0.0,0
M1,1835086212,28,233,0.9889385049404446,0.9889385464417296,0.1352131636562829,0.9889385049404446,0.05600000000000001,0.802166650569853,0.6647389290691589,0.8696786181566213,0.9528569759397754,235,0.34893988978255447,0.1727609613276418,0.013399623671288061,0.36334750984862213,0.08936680329251234,0.012185212077381187,0.4,0.0,False,False,0.0,0
M1,1835086212,29,235,0.9863820782648239,0.9863821126056252,0.1367001201941842,0.9863820782648239,0.05600000000000001,0.8049860342119365,0.6631621362041004,0.8827107563409592,0.9332821450842783,234,0.08325191985499263,0.1944992922070217,0.09702248253601185,0.266747588313467,0.31939668963509626,0.03908202745341062,0.4,0.0,False,False,0.0,0
M1,1835086212,30,234,0.9875909985705328,0.9878182671428118,0.06668251570401594,0.9875909985705328,0.35,0.8023323344736865,0.6645507659118606,0.8771362697778761,0.9442930612012799,234,0.1193342064745654,0.19816947988070457,0.11034621859123796,0.2954488019463756,0.21348294535506387,0.06321834775205265,1.0,0.0,False,False,0.0,0
M1,1835086212,31,234,0.9873337624295802,0.988678836935961,0.05253585910631396,0.9873337624295802,0.41400000000000003,0.8020393709545606,0.6602495524520888,0.8797803892832585,0.9357032774737092,243,0.04907906044776619,0.17139868697044497,0.12025221083860782,0.27768763689775866,0.2517887324158503,0.1297936724295721,0.2,0.4,False,False,0.0,0
M1,1835086212,32,243,0.99049350630073,0.9904935121025977,0.15088747157057886,0.99049350630073,0.014000000000000002,0.8061177057566887,0.6664601855952661,0.8671399553786885,0.9534250357371734,235,0.17778888457227143,0.18803147240486823,0.11695767766857597,0.2573457190911524,0.17668802511877932,0.08318822114435274,0.2,0.0,False,False,0.0,0
M1,1835086212,33,235,0.9900739622570066,0.9900739659531478,0.15447322178656836,0.9900739622570066,0.014000000000000002,0.8082920729657251,0.6759297633764217,0.8688881039874179,0.9624305481267896,237,0.22240733826148737,0.22421911269525172,0.028244252280896675,0.23729357073376176,0.24231072073299129,0.04552500529561117,0.2,0.0,False,False,0.0,0
M1,1835086212,34,237,0.988480281365459,0.9885120128846241,0.0823600746282887,0.988480281365459,0.256,0.8058122356722376,0.6672443536523713,0.8819992935886761,0.938821036760879,243,0.0013884805596334024,0.20008635702026797,0.08655536294348923,0.2391435622610132,0.33515498002902394,0.13767125718657242,0.4,0.2,False,False,0.0,0
M1,1835086212,35,243,0.987613648213452,0.9876236099976172,0.09157509651188141,0.987613648213452,0.256,0.8067146566392366,0.6634865079124868,0.8907672706848454,0.9233107605633349,242,0.05755464928417435,0.18450574741304676,0.046535524034966,0.2963108605476508,0.2848395322751842,0.13025368644497787,0.4,0.2,False,False,0.0,0
M1,1835086212,36,242,0.9886514509412311,0.9886516125831006,0.12438786765556532,0.9886514509412311,0.126,0.8051590346445476,0.6706014802174396,0.8857458281854296,0.9403157743528581,244,0.1911162212572151,0.15231616234291162,0.06397946459301398,0.3503096920507936,0.22027642284534354,0.022002036910722136,0.6,0.0,False,False,0.0,0
M1,1835086212,37,244,0.989481677410116,0.9894821570772588,0.1157363051159819,0.989481677410116,0.126,0.8097049222374646,0.6664977390415613,0.8790440923922864,0.936399647438641,242,0.05532916043742106,0.28175242024254793,0.08917615234602749,0.3098555940689078,0.20936423512699923,0.05452243777809649,0.6,0.0,False,False,0.0,0
M1,1835086212,38,242,0.9874966658583284,0.9874966699397817,0.1536631225661295,0.9874966658583284,0.0,0.8131943811969807,0.6677301682531958,0.875978679573051,0.9373744094975046,241,0.11946645204640648,0.16461281458732316,0.15236492766047097,0.2743131321404967,0.2241949820999658,0.06504769146533693,0.0,0.0,False,False,0.0,0
M1,1835086212,39,241,0.9879858243939179,0.9880101032078881,0.08448699467145186,0.9879858243939179,0.256,0.8124588144322692,0.6726030233548982,0.8818163894698768,0.9388134307466597,238,0.16574204392952743,0.15603972728217996,0.010421332838261715,0.3540247335758034,0.26717788927065467,0.04659427310357281,0.4,0.2,False,False,0.0,0
M1,1835086212,40,238,0.9848939877783679,0.9857223598368416,0.05637060512559971,0.9848939877783679,0.41400000000000003,0.8070464141725984,0.6786570896068724,0.8658798606286844,0.9711677217602209,236,0.18355271774648996,0.2020988482732766,0.018825098983948067,0.27248419517113004,0.16122555052897644,0.16181358929617903,0.2,0.4,False,False,0.0,0
M1,1835086212,41,236,0.9863480748115923,0.986587178001336,0.0662685137393432,0.9863480748115923,0.326,0.8142011681606618,0.6870062629339497,0.8792918745658159,0.9596125412727246,232,0.21602534759276124,0.2065675422440707,0.08990338194413842,0.08950247732731287,0.3431213762686314,0.05487987462308541,0.6,0.2,False,False,0.0,0
M1,1835086212,42,232,0.9877137765737992,0.9877179971051414,0.09841193106315799,0.9877137765737992,0.22400000000000003,0.8063693638183693,0.687277136502504,0.8893706684774348,0.9583299805812484,235,0.12026483394064683,0.17120925525783603,0.06573080727293368,0.19009959339197496,0.2900399068410024,0.1626556032956061,0.8,0.0,False,False,0.0,0
M1,1835086212,43,235,0.9851787107220941,0.9851787157730463,0.1519479355650327,0.9851787107220941,0.014000000000000002,0.8046220856328773,0.6910255767659172,0.9002323741798964,0.9539981796297295,239,0.16390371360673114,0.22600694802686175,0.01977163362637075,0.13320359360236098,0.29899386275102524,0.15812024838665012,0.2,0.0,False,False,0.0,0
M1,1835086212,44,239,0.9881930969691041,0.9891944882527802,0.05488870212510179,0.9881930969691041,0.4,0.7994181434167468,0.6840601521461614,0.9102091367619067,0.9401109285693474,243,0.03232317773175137,0.1661986146788613,0.07422624915855833,0.29914390990498013,0.35007658744674247,0.07803146107910643,0.0,0.4,False,False,0.0,0
M1,1835086212,45,243,0.9849321404281943,0.9871537216563451,0.048529445348321446,0.9849321404281943,0.41400000000000003,0.7947912413791023,0.6988437817144272,0.919188223085716,0.9565828298510587,245,0.2998329646946725,0.18134885980926138,0.026822339147476868,0.07376969309147663,0.3927675711813861,0.0254585720757265,0.2,0.4,False,False,0.0,0
M1,1835086212,46,245,0.9894433549312938,0.99067202454575,0.05327241613588721,0.9894433549312938,0.42400000000000004,0.7934473455881053,0.6997444065462202,0.9120156926960942,0.9669833870282915,247,0.1355351739689299,0.2262049873934174,0.09678448260631649,0.293751060955146,0.22373145959474888,0.023992835481441432,0.8,0.2,False,False,0.0,0
M1,1835086212,47,247,0.9737647880979156,0.9857533363249891,0.03509958663879638,0.9737647880979156,0.526,0.7919599772023916,0.7002968526771675,0.91599805104135,0.9653490875463187,252,0.13174583072822932,0.21287411405524387,0.05430378232597718,0.18720266132806918,0.2759196380743264,0.13795397348815422,0.6,0.4,False,False,0.0,0
M1,1835086212,48,252,0.9842054914120647,0.985180573138827,0.0550682678012657,0.9842054914120647,0.4,0.7993309727310628,0.6964231330476909,0.9169839875699789,0.9501338594036279,239,0.07676403755477224,0.20278438005389493,0.10997842741539939,0.2698629427502811,0.2629287081638193,0.0776815040618331,0.0,0.4,False,False,0.0,0
M1,1835086212,49,239,0.9902089893666702,0.9902146488869987,0.0960967145797254,0.9902089893666702,0.21400000000000002,0.7994311328735787,0.6966988796659427,0.9138230647393193,0.953678384880534,238,0.12621129088295496,0.20811297060889486,0.03134605762832346,0.3318334051564885,0.24268737963169149,0.05980889609164685,0.2,0.2,False,False,0.0,0
M1,1835086212,50,238,0.985220402190461,0.9852204046644412,0.15762976401084672,0.985220402190461,0.0065,0.8016124413927893,0.6996637831694905,0.9224407582653874,0.9462076629143036,240,0.15999809358556177,0.23426627603556666,0.1418681399359553,0.14745587854804376,0.3097541039820771,0.006657507912795425,0.0,0.0065,True,True,0.03,0
M1,1835086212,51,240,0.9878959841931655,0.9878962602723598,0.12012071927186926,0.9878959841931655,0.139,0.7972208380517286,0.6997181794340743,0.9301966824388487,0.9435604510344239,244,0.12546981778822894,0.15729895038120473,0.05888357780493112,0.21825743626466224,0.3002900814191733,0.13980013634179977,0.6,0.013,True,True,0.06,0
M1,1835086212,52,244,0.9885124409996464,0.9885256101714097,0.08936052763350648,0.9885124409996464,0.24350000000000002,0.7943955360991475,0.6940407968009357,0.9322899461379446,0.9371243094526317,245,0.053856579232062864,0.22069138692850707,0.10044198158739467,0.2896697240873833,0.2755646597149041,0.059775668449748125,0.8,0.0195,True,True,0.09000000000000001,0
M1,1835086212,53,245,0.9902426236642011,0.9927877594811806,0.04749245711525914,0.9902426236642011,0.44000000000000006,0.7894525329536334,0.6987388928931489,0.9384795626358123,0.9431137476190107,245,0.18000169915325137,0.17005516404033558,0.05442637092719154,0.22704540611708962,0.29709305555831095,0.07137830420382098,0.2,0.42600000000000005,True,True,0.12000000000000001,0
M1,1835086212,54,245,0.9873329323928408,0.9873330033549034,0.13093027849712438,0.9873329323928408,0.0465,0.7866374004174824,0.7061900877534368,0.9257231275197051,0.9697636751502866,243,0.21735174381181657,0.15172677225529763,0.055884664986948426,0.2580165217265492,0.2054576057373697,0.11156269148201851,0.2,0.0325,True,True,0.15000000000000002,0
M1,1835086212,55,243,0.980932285082569,0.9911298506679397,0.03643084752246824,0.980932285082569,0.495,0.7879122706876546,0.7185288479168718,0.914531998886816,0.9971659475772655,251,0.28310330688883434,0.22003367336542295,0.01692791863449808,0.210349158714118,0.2069059205954071,0.06268002180171953,0.4,0.439,True,True,0.18000000000000005,0
M1,1835086212,56,251,0.9895298097282059,0.9895334662518999,0.09956840659020842,0.9895298097282059,0.17149999999999999,0.7931101474797293,0.7187884427759854,0.9173850420921585,0.9879066852691857,247,0.1398254656869655,0.18080122140106944,0.013380794069584022,0.25181666801644614,0.2715312154701209,0.142644635355814,0.6,0.0455,True,True,0.21000000000000008,0
M1,1835086212,57,247,0.989598520776024,0.9896870669790468,0.07420079083919731,0.989598520776024,0.308,0.7941759618210891,0.7182337508839629,0.9256465378829427,0.9770209822925311,250,0.12980912808470968,0.17006752842517095,0.017409368532938358,0.3041088672787132,0.3175404976553983,0.061064610023069496,0.4,0.252,True,True,0.2400000000000001,0
M1,1835086212,58,250,0.9852691390500339,0.9908998286839837,0.04115662454385431,0.9852691390500339,0.47250000000000003,0.7958437483184991,0.7120672043476395,0.91332455429677,0.9796434549375235,250,0.059314262598433774,0.24314847862792974,0.12055237570961737,0.26106494369947175,0.2012133510106076,0.11470658835393974,0.2,0.4585,True,True,0.27000000000000013,0
M1,1835086212,59,250,0.9873639317220457,0.9886918428807799,0.05263818914257331,0.9873639317220457,0.415,0.7956187016550927,0.706848550122906,0.921992098867093,0.9635942264489088,254,0.06730882490810622,0.2829406678797752,0.03800180133539084,0.22218602333251386,0.3781256007364981,0.011437081807715826,1.0,0.065,True,True,0.30000000000000016,0
M1,1835086212,60,254,0.9887437235724305,0.9887441892750409,0.11596554783404152,0.9887437235724305,0.1275,0.7957474735712713,0.7161187126067203,0.9166665474644108,0.9817442609471423,250,0.24515737487449424,0.16884982281495878,0.03669850806902666,0.22645714634859723,0.2343682924201354,0.08846885547278782,0.4,0.0715,True,True,0.3300000000000002,0
M1,1835086212,61,250,0.9782103675714757,0.9883536583877937,0.03645099902491761,0.9782103675714757,0.502,0.7980406282996455,0.7282244995377899,0.9001806382710595,1.013702730439829,251,0.2863965320175692,0.21895143727324531,0.064920806575985,0.22746338961273202,0.17590372776544885,0.026364106755019687,0.8,0.278,True,True,0.3600000000000002,0
M1,1835086212,62,251,0.9918929776077938,0.9921239461777607,0.06658858777404475,0.9918929776077938,0.34049999999999997,0.7980206678045403,0.7184893955890455,0.9054972657708519,0.9943037564062522,254,0.020951512851813733,0.28077043307454297,0.057081092129743896,0.2689853998926126,0.2766734566344912,0.09553810541679562,0.4,0.2845,True,True,0.39000000000000024,0
M1,1835086212,63,254,0.9909626015116977,0.9909974077183188,0.08164387391609924,0.9909626015116977,0.29100000000000004,0.8008890292338494,0.720423072142004,0.9008062154670282,0.9985823699170147,256,0.1607268291551343,0.1794823486835635,0.17453705476830675,0.20617376972803467,0.22929338136630772,0.04978661629865314,0.0,0.29100000000000004,True,True,0.42000000000000026,0
M1,1835086212,64,256,0.9678102678141219,0.9915779101385174,0.029698820292217137,0.9678102678141219,0.5535,0.7947235046825597,0.734079283162372,0.8899898662594925,1.0378673463504757,267,0.3084670578433527,0.15997885933442915,0.07417303736383421,0.19813816562123135,0.19632136169583533,0.06292151814131731,0.4,0.4975,True,True,0.45000000000000023,0
M1,1835086212,65,267,0.9835436330373336,0.9835659421563872,0.08512459951342104,0.9835436330373336,0.22999999999999998,0.7891604998560621,0.7424245019707437,0.8936284600007577,1.0527614304025048,271,0.25061478708112883,0.1414585191943131,0.07066802566339984,0.15837070972974254,0.2631879018360722,0.11570005649534348,0.6,0.104,True,True,0.48000000000000026,0
M1,1835086212,66,271,0.8989386985935001,0.9832266976704209,0.01955472190216806,0.8989386985935001,0.6365000000000001,0.7899111329232321,0.7368784969716734,0.8993378354920587,1.0372770853918452,273,0.08219025124333619,0.18774591113814798,0.005370054752845424,0.44335084768256827,0.27536110745688364,0.005981827726218557,0.6,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835086212,67,273,0.9908056442328805,0.9908060522562122,0.11703463414870305,0.9908056442328805,0.131,0.7904461873625724,0.7358768497233767,0.9094040519428528,1.023707644880812,270,0.13552847000358711,0.19696024824522138,0.15772493362352727,0.1833918148052678,0.3040774030494306,0.022317130272965877,0.2,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835086212,68,270,0.9506041937199654,0.9893681866942001,0.025787257846391236,0.9506041937199654,0.5795000000000001,0.7864134102352871,0.7313622368029693,0.9184636467485675,1.0125573958609533,277,0.09099036957201719,0.20124487826445112,0.11607171734996895,0.22119419673309879,0.35527394947768864,0.01522488860277535,0.4,0.5235000000000001,True,True,0.5700000000000001,0
M1,1835086212,69,277,0.990587275142366,0.9905933682231737,0.09551218793590001,0.990587275142366,0.186,0.7765507728286086,0.7313046242292586,0.9266172820737107,1.0163143729047155,274,0.14388124083047218,0.13989720623843935,0.04678513607488975,0.21082091884253398,0.4295157573503757,0.029099740663288964,0.4,0.13,True,True,0.6,0
M1,1835086212,70,274,0.9893242646003699,0.9896654504787754,0.06346324841878767,0.9893242646003699,0.3365,0.7848951685690277,0.7217626100836854,0.9247364664540038,0.9944082995631681,267,0.02529021332362185,0.3469543574373833,0.03515330939060203,0.30290419083719355,0.25390456293832053,0.035793366072878786,0.0,0.3365,True,True,0.6299999999999999,0
M1,1835086212,71,267,0.9903509781624401,0.9908009159214028,0.06126996782214589,0.9903509781624401,0.34299999999999997,0.773615014561888,0.735674479579501,0.9154949719809736,1.038735171814241,267,0.36460844044646185,0.13379923701757962,0.005967572492361952,0.2745311235838039,0.21616076086185135,0.004932865597941525,0.0,0.34299999999999997,True,True,0.6599999999999998,0
M1,1835086212,72,267,0.984571767735507,0.984573132752954,0.10737182942945309,0.984571767735507,0.1495,0.7671310743858415,0.7315991293139628,0.9239454747828763,1.0321843309845404,268,0.09635467141795902,0.139865401565311,0.04979900080602012,0.2596584972911647,0.37357934809664606,0.08074308082289922,0.0,0.1495,True,True,0.6899999999999997,0
M1,1835086212,73,268,0.9858993181367084,0.9859895708463053,0.07401904514936856,0.9858993181367084,0.28200000000000003,0.77283708111008,0.7328721439630141,0.9305618819534333,1.0190488526278014,269,0.16066213893436937,0.1715031114329142,0.08698197512096158,0.2115902663720405,0.29505477324422313,0.07420773489549123,0.6,0.156,True,True,0.7199999999999996,0
M1,1835086212,74,269,0.9898666226108946,0.9898716040695589,0.09710979247427573,0.9898666226108946,0.1625,0.7635803944400388,0.7340598074979775,0.9312894050324928,1.0322669298840699,270,0.16039088416392527,0.1378814808269106,0.1183514884403783,0.26599232017201174,0.26891855637201445,0.04846527002475974,0.0,0.1625,True,True,0.7499999999999996,0
M1,1835086212,75,270,0.9876341405692693,0.9877546916147493,0.07172916198080397,0.9876341405692693,0.295,0.766368946198774,0.7419871949358983,0.9381604645292435,1.032004009695652,262,0.2453797226602451,0.20326282668823395,0.09641764925407373,0.1048120909586114,0.3212076543675825,0.028920056071253395,0.6,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835086212,76,262,0.9895019010226338,0.9915656602468409,0.049151520563906446,0.9895019010226338,0.3995,0.7666837566074213,0.743893894586509,0.9328146614386535,1.0401581318757858,268,0.1750757424675714,0.1613220034722896,0.030424285287442548,0.3313363333046898,0.2423512168116718,0.05949041865633484,0.8,0.1755,True,True,0.8099999999999994,0
M1,1835086212,77,268,0.9875294960880667,0.9893072683717026,0.05032075951370295,0.9875294960880667,0.406,0.7678534495482072,0.7393490567628528,0.9395331952947882,1.0248470478339597,264,0.09562321132086521,0.16028810463273482,0.01690162703233664,0.2107702271045869,0.4946029720846729,0.02181385782480357,0.8,0.182,True,True,0.8399999999999993,0
M1,1835086212,78,264,0.97417927282332,0.990962849639991,0.03246338437590642,0.97417927282332,0.5145,0.7621611935885099,0.7399934581353892,0.9330666433623619,1.0405630115342401,270,0.15764817763348832,0.15384665113669255,0.10220017307353764,0.24568759142768007,0.23743383798526266,0.10318356874333882,0.6,0.3885,True,True,0.8699999999999992,0
M1,1835086212,79,270,0.9124303061628282,0.9891447309024085,0.02035192888163131,0.9124303061628282,0.619,0.7644792347415555,0.7357226658716148,0.9298699160450759,1.0349663868977454,272,0.09661100803743863,0.18772698326987242,0.012500322721238551,0.38157652387114277,0.250549685094751,0.07103547700555664,0.8,0.395,True,True,0.8999999999999991,0
M1,1835086212,80,272,0.9895189653273256,0.989538126862248,0.08638343962102528,0.9895189653273256,0.2155,0.7731636487032706,0.7387668727431171,0.9358953731202855,1.0209599023728655,266,0.1853792520635375,0.22909651857645003,0.00786104230010544,0.2110109634460975,0.2950622433985858,0.07158998021522389,0.2,0.20149999999999998,True,True,0.929999999999999,0
M1,1835086212,81,266,0.9248258505232094,0.9885893547245366,0.021819345910817474,0.9248258505232094,0.608,0.7692005869784562,0.7448022617145983,0.9208284159812611,1.0515324199312344,264,0.22467165760796237,0.1399432081743097,0.0644892959683138,0.30058057682009315,0.1926129008650205,0.07770236056430055,0.0,0.608,True,True,0.9599999999999991,0
