arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M2,1835086233,13,208,0.9859306250723168,0.9865303145149137,0.058948632980118716,0.9859306250723168,0.4,0.8027195187264212,0.6049715532937394,0.7979430807317538,0.9444940306981778,210,0.06415816883635346,0.227109214276653,0.04366765504177567,0.30117260953831726,0.28271062869901886,0.08118172360788174,0.0,0.4,False,False,0.0,0
M2,1835086233,14,210,0.9905038462084185,0.991037898307072,0.059907640923109164,0.9905038462084185,0.4,0.8070979516725533,0.6156024081046753,0.8103137489531068,0.9412843911850499,213,0.1984929059452857,0.20633242812171723,0.07785059971662407,0.1930917658383398,0.2608248814726419,0.06340741890539128,0.0,0.4,False,False,0.0,0
M2,1835086233,15,213,0.9880755553140705,0.988086763675318,0.09064030508059881,0.9880755553140705,0.256,0.8128513020816223,0.6221582654233612,0.8109200406403014,0.9438690290326393,213,0.15419972154899592,0.24040034904844224,0.01023097927709071,0.30939839157026233,0.20818833291252628,0.07758222564268258,0.4,0.2,False,False,0.0,0
M2,1835086233,16,213,0.9891005044683903,0.9891014155196582,0.11062679966449784,0.9891005044683903,0.2,0.8170874185718694,0.6331205741953565,0.8230971122579734,0.9413840277335852,220,0.21337777553954268,0.23637829376843472,0.033526090790931176,0.18025603522383424,0.26634537840851075,0.07011642626874647,0.0,0.2,False,False,0.0,0
M2,1835086233,17,220,0.9837075921286752,0.984260959906539,0.059570204161371716,0.9837075921286752,0.41400000000000003,0.8130105566758472,0.6290243257300531,0.8407874010321761,0.9202060002732597,231,0.031997253055805024,0.17372116711185043,0.013652675436122601,0.3608271350153201,0.3225226788561212,0.0972790905247808,0.2,0.4,False,False,0.0,0
M2,1835086233,18,231,0.9861396118502951,0.9870081262169254,0.05600429689918725,0.9861396118502951,0.41400000000000003,0.8153518834576272,0.64418232948815,0.8295914205762203,0.9523563387769516,232,0.2701152505574946,0.2069600342654898,0.04735608969633232,0.22982495060699631,0.16441379823630875,0.08132987663737828,0.2,0.4,False,False,0.0,0
M2,1835086233,19,232,0.9862303353124673,0.986230339795988,0.15290501571792062,0.9862303353124673,0.05600000000000001,0.8154199203398118,0.6619732130137426,0.8303541053024364,0.9776778181070963,238,0.32344570618316376,0.18764018319189008,0.010431737091480169,0.2096141001062293,0.21860913391919073,0.050259139508046134,0.4,0.0,False,False,0.0,0
M2,1835086233,20,238,0.9842995791236773,0.9844986998403801,0.06770821144542198,0.9842995791236773,0.35,0.8227882689708172,0.6583882693999497,0.8473186947721927,0.9443809214279016,234,0.05642146296117799,0.17114150067843226,0.07871755279306551,0.2961697836095173,0.3440079311427867,0.05354176881502021,1.0,0.0,False,False,0.0,0
M2,1835086233,21,234,0.9850924403582191,0.9862844386070903,0.053478280669111235,0.9850924403582191,0.42400000000000004,0.8173995887559272,0.6689506772543719,0.8476979602185276,0.9654250087173102,240,0.23102276655524606,0.14840020774214058,0.037931260275775196,0.2394868790558227,0.22555567461777118,0.11760321175324426,0.8,0.2,False,False,0.0,0
M2,1835086233,22,240,0.9877679255756032,0.9882922322235231,0.06003215510348586,0.9877679255756032,0.4,0.8177701551287878,0.6814127044559077,0.8324666092143203,1.000949453951311,246,0.26136951330318164,0.3126670580554237,0.009785826774815947,0.2617785139271398,0.14769222508822719,0.0067068628512117565,0.0,0.4,False,False,0.0,0
M2,1835086233,23,246,0.9893979964927788,0.9894088413119656,0.0909134127971836,0.9893979964927788,0.256,0.8086192891846771,0.6806018732760098,0.8467363534827707,0.994033079456899,259,0.10324755053621912,0.20447541835915087,0.044307368462931894,0.22974576269725583,0.2875820259494121,0.13064187399503024,0.4,0.2,False,False,0.0,0
M2,1835086233,24,259,0.9899168181935424,0.9899253541186163,0.09282323888719379,0.9899168181935424,0.22400000000000003,0.8078621242023057,0.6813605277161523,0.8620627181344935,0.9783648921715725,266,0.12235935129928714,0.26559280769970084,0.011452346944020487,0.2879590266600274,0.31039659883700316,0.002239868559961014,0.8,0.0,False,False,0.0,0
M2,1835086233,25,266,0.9891147366996237,0.990121856059674,0.05485075834588868,0.9891147366996237,0.4,0.8043064016249055,0.6767531760144958,0.8511156377312263,0.9885990920883522,276,0.055758433551889044,0.17377776236286394,0.12393044597776594,0.414350178563754,0.17629595705091064,0.05588722249281657,0.0,0.4,False,False,0.0,0
M2,1835086233,26,276,0.9890158815077902,0.9890237621895878,0.09345175152997404,0.9890158815077902,0.256,0.8056157762830475,0.6741146382094478,0.8518499365297202,0.9822967339861832,281,0.0774890124459604,0.25385036715424714,0.07331864102931947,0.27817692200985833,0.22922931285808254,0.08793574450253207,0.4,0.2,False,False,0.0,0
M2,1835086233,27,281,0.9863419079295611,0.9863420711976201,0.12428956899442356,0.9863419079295611,0.126,0.8080957898103955,0.6663734303724929,0.8666649428767481,0.9514886213701169,276,0.012056550918967988,0.17574636640308422,0.0159350638470687,0.2750772480747094,0.49298248143507784,0.028202289321091856,0.6,0.0,False,False,0.0,0
M2,1835086233,28,276,0.9889540708471719,0.9889570622041445,0.10116203822575559,0.9889540708471719,0.22400000000000003,0.8111828110472772,0.6686169986683093,0.8652725536303572,0.9525894035785398,279,0.13202799768051268,0.1760224656511385,0.13538687393092247,0.2359722856944258,0.22637052520641915,0.09421985183658133,0.8,0.0,False,False,0.0,0
M2,1835086233,29,279,0.9911009193644151,0.9911052171163255,0.09829485769175368,0.9911009193644151,0.21400000000000002,0.81141395957088,0.6730917598952515,0.8707645654126426,0.9526449095293097,284,0.16132013950447177,0.16793186173836308,0.008795624863030257,0.29315220006245585,0.2600963357266059,0.10870383810507316,0.2,0.2,False,False,0.0,0
M2,1835086233,30,284,0.9922506095110417,0.9922575463321133,0.09449320914133888,0.9922506095110417,0.22400000000000003,0.817536703770779,0.6751431605955728,0.8811940082016159,0.9371671937275723,287,0.1338248586885477,0.21586924500345017,0.05929103237625585,0.2134641467455039,0.2875294966511878,0.09002122053505454,0.8,0.0,False,False,0.0,0
M2,1835086233,31,287,0.9834155361509684,0.9929949032112392,0.036943615480086844,0.9834155361509684,0.526,0.8168886922391463,0.666936171897502,0.8930746073814543,0.9141840645734347,288,0.006877116646347569,0.3232174048295733,0.01672046415124215,0.3182200459110942,0.319215912038753,0.015749056422989804,0.6,0.4,False,False,0.0,0
M2,1835086233,32,288,0.9744330673220885,0.9920704434467268,0.032077301751111814,0.9744330673220885,0.55,0.816085174184434,0.6612111614887687,0.8943173242832507,0.9059683881083013,292,0.032772477326772353,0.24401305318751268,0.06419342479764609,0.2867751316654723,0.2527508881997093,0.11949502482288726,1.0,0.2,False,False,0.0,0
M2,1835086233,33,292,0.9913872153359083,0.9913872187167166,0.1551936090469661,0.9913872153359083,0.014000000000000002,0.8151804811729777,0.6618699545572486,0.8802444868093134,0.9223921131077644,292,0.10899188928647961,0.18109896989553897,0.03450648366739131,0.30974362067672956,0.17679447477193877,0.1888645617019217,0.2,0.0,False,False,0.0,0
M2,1835086233,34,292,0.9929058400688274,0.9929296975228621,0.08466589218398989,0.9929058400688274,0.256,0.8182381649038782,0.6694861237749765,0.8698415301780447,0.9406362438198265,299,0.1963708368198788,0.2713576825784006,0.06108218948530615,0.22195456761477073,0.18810746024831307,0.06112726325333067,0.4,0.2,False,False,0.0,0
M2,1835086233,35,299,0.9911977845906387,0.9911977857329414,0.16382931558732372,0.9911977845906387,0.0,0.8158484666532564,0.6733876918945525,0.8604616818891223,0.9592330580171915,298,0.15469842885405957,0.23891277443134704,0.055247137070241856,0.34378888976043287,0.1880215236444108,0.019331246239507986,0.0,0.0,False,False,0.0,0
M2,1835086233,36,298,0.988421494795414,0.9885590098446777,0.07068761701562834,0.988421494795414,0.35,0.8184090727564457,0.6676724262303518,0.8744155137002101,0.9329860528039118,305,0.03692648663158727,0.1810326598267922,0.04501821278643065,0.24749809685558632,0.3160791601964547,0.17344538370314888,1.0,0.0,False,False,0.0,0
M2,1835086233,37,305,0.9926974976514177,0.9927047853520254,0.09410401050123245,0.9926974976514177,0.256,0.820484600881484,0.6640873219100407,0.8865087610533767,0.9130019871507046,304,0.059981462390081175,0.20022437221132533,0.011151205607449588,0.2978519504532561,0.2976739936159382,0.13311701572194967,0.4,0.2,False,False,0.0,0
M2,1835086233,38,304,0.9914354341621797,0.9914393877432445,0.09896197104181008,0.9914354341621797,0.21400000000000002,0.819087975438049,0.6648169507755383,0.8978578849480391,0.9039906379182845,311,0.11167493701249509,0.20945752180917326,0.0023249581723629315,0.3245815078402609,0.32763203963399323,0.02432903553171447,0.2,0.2,False,False,0.0,0
M2,1835086233,39,311,0.9775392997330232,0.9894426467802926,0.03518609592899794,0.9775392997330232,0.55,0.8201562702989164,0.6643073992457572,0.8839754418970609,0.9162885937699473,310,0.09664120011244878,0.3708638239303511,0.007220115322219175,0.23979025962885675,0.1795167272191289,0.10596787378699535,1.0,0.2,False,False,0.0,0
M2,1835086233,40,310,0.9844814178877109,0.9844841822852821,0.1017540393708631,0.9844814178877109,0.22400000000000003,0.8283707616155132,0.6762293703026782,0.8926875788570618,0.9144706596129535,309,0.2517167627401101,0.27092625110833646,0.023708185342408913,0.13859447772915018,0.285548405748535,0.029505917331459297,0.8,0.0,False,False,0.0,0
M2,1835086233,41,309,0.9939926724561756,0.9939926826795561,0.1464061812813587,0.9939926724561756,0.05600000000000001,0.8216026557426472,0.6924179017875443,0.884398334166882,0.95292459738078,309,0.32084790904649324,0.15519723161769247,0.05328307261504348,0.21680364038699534,0.20489756597763156,0.048970580356144024,0.4,0.0,False,False,0.0,0
M2,1835086233,42,309,0.9909050574894644,0.9909492860227029,0.07973645713231055,0.9909050574894644,0.326,0.8184344260715151,0.6936959903399822,0.8780868912670174,0.9652677612535562,322,0.13623729552268984,0.2289770143887628,0.14249011757252195,0.23479486827689394,0.21064195258411839,0.046858751655013235,0.6,0.2,False,False,0.0,0
M2,1835086233,43,322,0.9873687359635981,0.9884443962416973,0.05431316528764928,0.9873687359635981,0.41400000000000003,0.8202063425745417,0.7036323615938122,0.87551502827828,0.9798488266470948,325,0.2452646346353637,0.17738560912299312,0.10129896237774327,0.20844503984699375,0.22618413068982132,0.041421623327084864,0.2,0.4,False,False,0.0,0
M2,1835086233,44,325,0.9920537904739797,0.992056439945758,0.10215303504859967,0.9920537904739797,0.21400000000000002,0.8161772521103392,0.711824653930932,0.887963525450452,0.982185260793256,327,0.22967388021013035,0.21198836643362723,0.043503183361431684,0.1051858503428675,0.37659669130250006,0.03305202834944325,0.2,0.2,False,False,0.0,0
M2,1835086233,45,327,0.9916767964571547,0.9916767983228412,0.1599280848084157,0.9916767964571547,0.014000000000000002,0.8142557979343362,0.7140856599947736,0.8850762542334352,0.9908519375999216,332,0.1606529845048527,0.1854670006191482,0.019042086696525854,0.36819835591049915,0.22954540664014167,0.03709416562883241,0.2,0.0,False,False,0.0,0
M2,1835086233,46,332,0.9925875811532163,0.9925875888246218,0.14868087510654768,0.9925875811532163,0.05600000000000001,0.8110117847595912,0.7078534174430069,0.895051426855284,0.9751427112106955,334,0.05590050559965037,0.16203141264149148,0.10050609479485086,0.3823885901209357,0.2924139902259618,0.00675940661710984,0.4,0.0,False,False,0.0,0
M2,1835086233,47,334,0.9918736997702117,0.9924393238560826,0.05946169204181926,0.9918736997702117,0.4,0.81082012825157,0.711200625041185,0.9055462841697557,0.968627858400453,341,0.1717484808791055,0.1894622357888517,0.004994792365832253,0.19149652814713117,0.30340662172621086,0.13889134109286838,0.0,0.4,False,False,0.0,0
M2,1835086233,48,341,0.9902527859007425,0.9908847500009932,0.058566418143339315,0.9902527859007425,0.4,0.8087769461383212,0.7114164807376917,0.9103123334464066,0.9662838736753852,345,0.13469858685707461,0.19800083532859356,0.11950422608068448,0.21119268444534767,0.27660338846813237,0.060000278820167285,0.0,0.4,False,False,0.0,0
M2,1835086233,49,345,0.9921647977592066,0.9921648003085144,0.15744692320035525,0.9921647977592066,0.0,0.7999051302123871,0.7116838310515762,0.9131555452628558,0.9743250224057026,352,0.13547717938461348,0.15425168332788167,0.020739607383649078,0.36643065816634635,0.2693722258054495,0.05372864593205977,0.0,0.0,False,False,0.0,0
M2,1835086233,50,352,0.9902290138306424,0.9902290184699049,0.1526654135721623,0.9902290138306424,0.013,0.8027293413938018,0.7039202332558284,0.9218399907365702,0.9512589731755708,358,0.035257421960388766,0.2162378111837677,0.11197894298514363,0.24670409233324533,0.37842590460845427,0.011395826929000308,0.0,0.013,True,True,0.03,0
M2,1835086233,51,358,0.9713789897382219,0.991331521776783,0.031089608754192602,0.9713789897382219,0.552,0.803423785979448,0.6976127280421961,0.9296559916629131,0.9340012078728815,354,0.04860633061448881,0.24114279805139863,0.0012482363343113943,0.3343253590363043,0.3646572533513408,0.010020022612156164,0.6,0.42600000000000005,True,True,0.06,0
M2,1835086233,52,354,0.9890378572301314,0.9890378690454988,0.1452143913766597,0.9890378572301314,0.039,0.7977174925087547,0.6929000355603816,0.9356138080374565,0.9283780111768929,356,0.06459929900369091,0.1598369565109432,0.11437547635277741,0.3097412357557246,0.29461707770417356,0.05682995467269032,0.0,0.039,True,True,0.09000000000000001,0
M2,1835086233,53,356,0.9861823154250038,0.9862928794415597,0.0724057489150367,0.9861823154250038,0.308,0.7890824729218019,0.7016824137091672,0.9286360829008651,0.9575746500903205,349,0.23034224908505857,0.14652894924908827,0.0991592140315931,0.19898710547760184,0.232918278335771,0.09206420382088731,0.4,0.252,True,True,0.12000000000000001,0
M2,1835086233,54,349,0.9472786241112021,0.9905733714943715,0.0249170455271837,0.9472786241112021,0.591,0.790770225143284,0.7038345409954746,0.9257996852355164,0.9613980545275839,348,0.15295309964707177,0.18089742051645383,0.0066101602193105935,0.3903549294797362,0.25013605312368903,0.019048337013738682,0.6,0.465,True,True,0.15000000000000002,0
M2,1835086233,55,348,0.9899103126357358,0.9899103555600458,0.1349526165356963,0.9899103126357358,0.078,0.7929967048563513,0.701170069235645,0.9178302577308772,0.9633622310431283,351,0.0940906911243006,0.21637322249358568,0.042854097861292934,0.3517694538522789,0.22305270509456243,0.07185982957397931,0.0,0.078,True,True,0.18000000000000005,0
M2,1835086233,56,351,0.9882009767467184,0.9899498788111587,0.0504562575038667,0.9882009767467184,0.41700000000000004,0.7920300949878768,0.7071260271278519,0.89872614782768,0.9934082475094038,350,0.2001807669248646,0.21266824409726345,0.05220073135453023,0.35355915692123535,0.16339457934945226,0.017996521352654202,0.6,0.29100000000000004,True,True,0.21000000000000008,0
M2,1835086233,57,350,0.9924338771057228,0.9924423765378136,0.09287755684234858,0.9924338771057228,0.22999999999999998,0.7946036462182023,0.7044917961916528,0.908853533044912,0.9755094631351445,346,0.09652588025241952,0.20057646722227218,0.0939082100465303,0.21593429619346696,0.3000227069243824,0.0930324393609287,0.6,0.104,True,True,0.2400000000000001,0
M2,1835086233,58,346,0.9877902690240298,0.9877907869615683,0.11511165372785498,0.9877902690240298,0.131,0.7963907097874053,0.7041954188363776,0.9179681797404208,0.9632508104606582,345,0.12410265567884228,0.19712591172887894,0.038226688735617124,0.2496003879733685,0.3484378482629188,0.04250650762037444,0.2,0.11699999999999999,True,True,0.27000000000000013,0
M2,1835086233,59,345,0.9034034776076179,0.9916968790277855,0.019253448210963604,0.9034034776076179,0.656,0.7879804087843313,0.714626171593401,0.9100438069676519,0.996554830801013,349,0.2580065462355286,0.14817930386565475,0.040005489178820054,0.2732691048103667,0.21936222600636568,0.06117732990326424,0.6,0.53,True,True,0.30000000000000016,0
M2,1835086233,60,349,0.984849394194683,0.9929955889500514,0.03823363553428083,0.984849394194683,0.493,0.7800048628677324,0.728894863013731,0.8916981077935797,1.0479721326170734,349,0.3280239152665224,0.1403290284216702,0.08560538468575911,0.27111862513796897,0.1632934076134652,0.011629638874614207,1.0,0.143,True,True,0.3300000000000002,0
M2,1835086233,61,349,0.98600885082918,0.9917740797065062,0.04097568379453624,0.98600885082918,0.482,0.7837076406915241,0.7338999578300043,0.8912220581615161,1.0507438454624973,341,0.20562297458699796,0.20923395291465646,0.09459333587421247,0.17568409825814624,0.24346880573647184,0.07139683262951514,0.6,0.356,True,True,0.3600000000000002,0
M2,1835086233,62,341,0.9654987311968397,0.9930785801395093,0.028526714903605636,0.9654987311968397,0.569,0.7765886745243239,0.7464737341369359,0.8944097356308667,1.074699286300263,339,0.30335967748039755,0.15050170395152915,6.396788065054008e-08,0.2274004190418888,0.2615494164275108,0.05718871913079302,0.0,0.569,True,True,0.39000000000000024,0
M2,1835086233,63,339,0.9873072261192664,0.9873176702190517,0.09119626987205592,0.9873072261192664,0.196,0.767511842719224,0.7503565216697181,0.877001472397038,1.1147622504969292,339,0.2025809279953625,0.14841238716589694,0.0256730536954536,0.3240595781237617,0.16016355164628962,0.13911050137323558,0.2,0.182,True,True,0.42000000000000026,0
M2,1835086233,64,339,0.9868023371729023,0.9918085091723223,0.042099710200365854,0.9868023371729023,0.451,0.7646037498722924,0.7551261515111352,0.879827637151774,1.1224977715142965,340,0.21609319906128713,0.15430909795997144,0.025760995975175366,0.2917769140543077,0.25263155997219955,0.059428232977058904,0.4,0.395,True,True,0.45000000000000023,0
M2,1835086233,65,340,0.9873023244820166,0.9893668636608695,0.049130841724183354,0.9873023244820166,0.42200000000000004,0.7664173147390361,0.7628808742024615,0.8917250305610817,1.1162474043166701,337,0.2563878783360391,0.20904994059589732,0.007922156396846973,0.21814949556896052,0.2994007856224253,0.009089743479830993,0.2,0.40800000000000003,True,True,0.48000000000000026,0
M2,1835086233,66,337,0.932119486741003,0.9890160611222131,0.02272979855465596,0.932119486741003,0.621,0.7755085078147167,0.7558324651697631,0.9025525275049735,1.079857598979518,327,0.07619543346780776,0.19402904319716308,0.06103865861434467,0.2942017562820008,0.3115551550472133,0.0629799533914705,0.0,0.621,True,True,0.5100000000000002,0
M2,1835086233,67,327,0.9865966590417212,0.9909692311503229,0.043170129851109934,0.9865966590417212,0.434,0.7540519147599813,0.7501317995670433,0.9056270027899319,1.0984668777688582,325,0.08863697069710552,0.11485121087944997,0.11272010324985134,0.3397284733930247,0.2666486401772787,0.0774146016032898,0.0,0.434,True,True,0.5400000000000001,0
M2,1835086233,68,325,0.8463263180534284,0.9893960867196196,0.015392893202306204,0.8463263180534284,0.671,0.7387909619301813,0.741292276931086,0.9134651444986419,1.0984389422019338,325,0.04583834177993487,0.12298797792014027,0.1767187384304061,0.26780611229840345,0.29200420993851567,0.09464461963259974,0.8,0.447,True,True,0.5700000000000001,0
M2,1835086233,69,325,0.9871664398841012,0.9872730927762374,0.07270033909836497,0.9871664398841012,0.274,0.7444986360250325,0.741989671481007,0.9003256787912141,1.1069660878455243,320,0.15952510495594097,0.18037875247816798,0.04337593848999912,0.35579784630250305,0.19103524371218153,0.06988711406120741,0.2,0.26,True,True,0.6,0
M2,1835086233,70,320,0.7606349953500301,0.9855034182650714,0.011762102504925546,0.7606349953500301,0.6970000000000001,0.7242771959811478,0.7478090723218555,0.9034389226886353,1.1428444428083253,314,0.22398605518623513,0.11659467896744885,0.10055478519363058,0.22092475763320335,0.2657290588827137,0.07221066413676844,0.8,0.473,True,True,0.6299999999999999,0
M2,1835086233,71,314,0.42646132280937243,0.9903052099730634,0.004483398965689892,0.42646132280937243,0.8119999999999999,0.7150303772817849,0.7460966414421741,0.9130950304197718,1.142758902244369,312,0.13347528420514307,0.12519712477606063,0.01900072214053676,0.28014747594590433,0.3392708027680186,0.10290859016433668,0.6,0.6859999999999999,True,True,0.6599999999999998,0
M2,1835086233,72,312,0.9889578262470204,0.9894769609233686,0.06012060286526639,0.9889578262470204,0.299,0.7186858938534098,0.7492409106365815,0.9189110167507731,1.1345115040164304,313,0.1931137658314507,0.15866939985832776,0.05565158184907841,0.2072817881141332,0.2856274468648926,0.09965601748211725,0.0,0.299,True,True,0.6899999999999997,0
M2,1835086233,73,313,0.9615824279032149,0.9885901317454424,0.028657524935197767,0.9615824279032149,0.536,0.7286374223135912,0.7467702977772803,0.9270199150756958,1.1055706459024983,302,0.12489290840659908,0.15770842928161533,0.09487493760236088,0.19986352105777172,0.38095847894684387,0.0417017247048091,0.8,0.312,True,True,0.7199999999999996,0
M2,1835086233,74,302,0.9152846163915506,0.9854980463187681,0.02102739408252844,0.9152846163915506,0.5810000000000001,0.7121886643812718,0.7490126749285052,0.9251848558085112,1.1367516540435256,298,0.18226115050111075,0.10507863572178766,0.14134382350344288,0.2841728312632883,0.2543346612019246,0.03280889780844579,0.4,0.525,True,True,0.7499999999999996,0
M2,1835086233,75,298,0.5829992037387253,0.9857844505662381,0.007124539232583752,0.5829992037387253,0.762,0.7008652451395098,0.7541677408180532,0.9104528486817931,1.1818870337597385,299,0.22007124544966544,0.12804038482158325,0.10426599046486974,0.283980176553919,0.1889323922706654,0.07470981043929725,0.8,0.538,True,True,0.7799999999999995,0
M2,1835086233,76,299,0.9432392354631691,0.9906861616366143,0.02418896480814784,0.9432392354631691,0.5509999999999999,0.6972461832200273,0.7510911453383575,0.9194075638136138,1.1716514226797248,297,0.12039739451508824,0.13733286229905084,0.06475189538346297,0.19268740432107137,0.45916987905807144,0.025660564423255032,0.0,0.5509999999999999,True,True,0.8099999999999994,0
M2,1835086233,77,297,0.9823661127230776,0.9868353206174393,0.042962848882862156,0.9823661127230776,0.42,0.7063398005076336,0.7553425825282539,0.9274668074322524,1.153006922030989,301,0.21007493071017858,0.2599723291084304,0.013816279391755929,0.17818108306214436,0.3067165262323001,0.031238851495190623,0.4,0.364,True,True,0.8399999999999993,0
M2,1835086233,78,301,0.9848436637934196,0.9898748558236945,0.04204449183071204,0.9848436637934196,0.377,0.6746778092042824,0.7618212706855045,0.9341679007246015,1.2087367545184935,297,0.24057271604579092,0.08573090595946882,0.04470773852056694,0.22260657689771607,0.2972388701778718,0.10914319239858539,0.0,0.377,True,True,0.8699999999999992,0
M2,1835086233,79,297,0.8998014842866671,0.9898915471924736,0.01907859243235733,0.8998014842866671,0.614,0.6906334456638927,0.7622806356464876,0.922826835537942,1.1960437498919962,296,0.16938035619072955,0.266360828126093,0.052726845995209826,0.2168786104660249,0.21037862442900307,0.08427473479293966,0.8,0.38999999999999996,True,True,0.8999999999999991,0
M2,1835086233,80,296,0.3552325529187989,0.989272417964874,0.0035411023198664076,0.3552325529187989,0.817,0.6630104851389371,0.7592461196973831,0.9305441519841477,1.230623489200909,295,0.12599394791524804,0.09098320945480598,0.05054087223790372,0.2951315880845636,0.4249003028135337,0.012450079493945063,0.2,0.8029999999999999,True,True,0.929999999999999,0
M2,1835086233,81,295,0.969663638162944,0.9905330710014425,0.030725552755391735,0.969663638162944,0.43,0.6236571185560948,0.7634208083416983,0.937489736785733,1.305724603195132,296,0.21421243286480557,0.06242891684341706,0.02473679427874156,0.30779262441954675,0.3438003379444088,0.04702889364908025,0.2,0.416,True,True,0.9599999999999991,0
