arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M4,1835086220,37,321,0.9885490199783882,0.9885490206797658,0.16769058245265583,0.9885490199783882,0.014000000000000002,0.814626915129936,0.6913130196090886,0.9156967236595791,0.9267536833694076,323,0.07940176832310343,0.2513098442822409,0.05722559191325392,0.28510952273321666,0.21996635250433258,0.10698692024385249,0.2,0.0,False,False,0.0,0
M4,1835086220,38,323,0.9898530351603565,0.9898584127413311,0.09650061419431458,0.9898530351603565,0.22400000000000003,0.8179316078956345,0.6979013394456225,0.9241270512936212,0.9233053613337516,325,0.20192463521235363,0.2415389394932362,0.01581349652413319,0.14802030742952932,0.3704869793626935,0.022215641978054097,0.8,0.0,False,False,0.0,0
M4,1835086220,39,325,0.9917888329726698,0.9919145461320094,0.07142885271052733,0.9917888329726698,0.326,0.8193584348447487,0.7045390428015341,0.9317143461642591,0.9228866281901648,327,0.20665962910241004,0.19021204783378307,0.0496959945011591,0.22043709989105692,0.31971950607667105,0.013275722594919775,0.6,0.2,False,False,0.0,0
M4,1835086220,40,327,0.9913300532531022,0.99133450753618,0.09801193492191194,0.9913300532531022,0.22400000000000003,0.8175567871218116,0.7138175889656848,0.9136851927136302,0.9555924945780844,332,0.24381872880284197,0.16390769437015304,0.08165944483957144,0.28935119473672544,0.17571140582898567,0.045551531421722496,0.8,0.0,False,False,0.0,0
M4,1835086220,41,332,0.988736280012409,0.988736293344036,0.14425087893748526,0.988736280012409,0.05600000000000001,0.8151802508663384,0.7151719113537197,0.9058728616327071,0.968477533002007,329,0.1505650229539889,0.2012578873122043,0.030228438736523894,0.23796187567101354,0.21778094095219952,0.1622058343740699,0.4,0.0,False,False,0.0,0
M4,1835086220,42,329,0.9908837848008024,0.990972841100091,0.0741654008794171,0.9908837848008024,0.35,0.8142333061112796,0.7086601126821658,0.9108959901340616,0.9554772161011676,333,0.05308496120165103,0.29613513384509815,0.025209527872940736,0.25510219926191335,0.27805207332312654,0.09241610449527039,1.0,0.0,False,False,0.0,0
M4,1835086220,43,333,0.9911682729235456,0.9911682773988026,0.15295945603047967,0.9911682729235456,0.014000000000000002,0.8142027766328025,0.7035895078007075,0.9197819453705651,0.9395110554689343,330,0.06703000940812588,0.2129591122637323,0.008052532409224268,0.21800267360837225,0.29987777124954806,0.1940779010609972,0.2,0.0,False,False,0.0,0
M4,1835086220,44,330,0.9874512964826914,0.9874549854239518,0.0994814086667456,0.9874512964826914,0.22400000000000003,0.813043869894844,0.6993840214759237,0.9244311219033562,0.930523120076582,328,0.07467486331564513,0.2648039978697899,0.041635017028907574,0.18925875622949748,0.2831368553492377,0.14649051020692214,0.8,0.0,False,False,0.0,0
M4,1835086220,45,328,0.9854076858450836,0.9882252786185723,0.046646260571756,0.9854076858450836,0.456,0.8154430879947924,0.6894944832175018,0.9300697255220436,0.9091208787459983,327,0.000995785192179043,0.4050625572298957,0.0022302677856380153,0.29630658235351504,0.290408579045115,0.004996228393657285,0.4,0.4,False,False,0.0,0
M4,1835086220,46,327,0.9926132295105459,0.9933138362519774,0.05776511152745761,0.9926132295105459,0.41400000000000003,0.8182749684707863,0.7029831494793359,0.9248671862687113,0.9288942570600843,322,0.2870423802838654,0.21084665030568306,0.04601954699295913,0.21284357788226357,0.23902216649436034,0.004225678040868462,0.2,0.4,False,False,0.0,0
M4,1835086220,47,322,0.9865656750653773,0.986565698645986,0.1396938692657548,0.9865656750653773,0.05600000000000001,0.8177328864314742,0.7033097933258873,0.9174228644342253,0.9374878356910133,321,0.13094751650647674,0.20569866028454037,0.12408949291682439,0.2655039867426904,0.22521198396192527,0.04854835958754287,0.4,0.0,False,False,0.0,0
M4,1835086220,48,321,0.9916800995094989,0.9916802216244108,0.1266443848842847,0.9916800995094989,0.126,0.8215720122100101,0.6964879135313443,0.9256805779908027,0.9158129839803032,319,0.0417951233968923,0.31093312621434405,0.0703336125468728,0.19617568756542794,0.36668505050492695,0.014077399771535984,0.6,0.0,False,False,0.0,0
M4,1835086220,49,319,0.9918252782007118,0.9918252801751978,0.15947810728200923,0.9918252782007118,0.014000000000000002,0.818033680675936,0.6906047100575864,0.9331125201917224,0.904741130346498,330,0.04926490253511633,0.24759868036250185,0.016398705330727164,0.3030779776621011,0.3117463929188591,0.07191334119069437,0.2,0.0,False,False,0.0,0
M4,1835086220,50,330,0.9771273123741099,0.9895277978117707,0.03486108655257295,0.9771273123741099,0.552,0.8148688880729157,0.6815143545092023,0.9398012681725502,0.8899205678574579,336,0.005498499431190034,0.18508861193819076,0.0008714143266660738,0.3735381816388271,0.4337410626565345,0.0012622300085915297,0.6,0.42600000000000005,True,True,0.03,0
M4,1835086220,51,336,0.9904325805601245,0.9907802351517113,0.06332270362057102,0.9904325805601245,0.378,0.8022033801615701,0.6894917612791988,0.9458211413552952,0.9087314868262778,336,0.21316405619320783,0.1468486346664236,0.03697514530048168,0.12939401968626835,0.31508252673771475,0.15853561741590388,0.6,0.252,True,True,0.06,0
M4,1835086220,52,336,0.9351253436881029,0.9923028946713921,0.02271699561701942,0.9351253436881029,0.628,0.7999892220105114,0.6874398421047302,0.9512390272197656,0.9033600967821283,335,0.09278336111864278,0.27829876771683754,0.043366002788451825,0.1849720201406206,0.30742516775454887,0.09315468048089841,1.0,0.278,True,True,0.09000000000000001,0
M4,1835086220,53,335,0.9733964341786844,0.9890560344229734,0.03299981873638467,0.9733964341786844,0.528,0.7901053561673236,0.7030678499994937,0.9481974861883169,0.9384549586146553,335,0.3603611540960692,0.14529455523155269,0.052750576934333555,0.14459527165851882,0.2604118084526391,0.0365866336268865,0.8,0.304,True,True,0.12000000000000001,0
M4,1835086220,54,335,0.9877406781749741,0.9877409786144269,0.11944637609461586,0.9877406781749741,0.13,0.7932191169095758,0.7024019559238258,0.9366495662696322,0.9453995768009779,331,0.11859373030383523,0.21066384843292837,0.016490372383116157,0.3190357933591706,0.21635914350073543,0.1188571120202142,0.0,0.13,True,True,0.15000000000000002,0
M4,1835086220,55,331,0.9812149546607974,0.991911158399518,0.036057107081239395,0.9812149546607974,0.506,0.7752119407215704,0.7000741344102174,0.9429846096426691,0.9576768157430798,332,0.09740345353228569,0.13365367965390615,0.13263939658379925,0.23980196670239917,0.38109641127788624,0.015405092249723541,1.0,0.156,True,True,0.18000000000000005,0
M4,1835086220,56,332,0.9934209638026865,0.9934241849813537,0.10060870647669397,0.9934209638026865,0.196,0.7787467034149756,0.7003277817765585,0.9376147562442814,0.9591371221309302,324,0.1282169260856497,0.25436189051279706,0.1326642678316324,0.19748499147872553,0.24464303782939606,0.04262888626179924,0.2,0.182,True,True,0.21000000000000008,0
M4,1835086220,57,324,0.9912710571699086,0.9912780526906007,0.09441827254645027,0.9912710571699086,0.222,0.7718296043138158,0.708938384229435,0.9438532806198532,0.9731562340174362,324,0.2328373942713053,0.14572156021810306,0.07413067399044856,0.13252345526619588,0.3318511344730374,0.08293578178090978,0.2,0.208,True,True,0.2400000000000001,0
M4,1835086220,58,324,0.9048760418559452,0.9924538467133882,0.019324299193876685,0.9048760418559452,0.634,0.7590392599196788,0.7120951364067711,0.9287102996698821,1.0101677932368507,317,0.1700458923600984,0.12474990313241612,0.15459251915464142,0.30309566441695873,0.19621173556007068,0.05130428537581482,0.0,0.634,True,True,0.27000000000000013,0
M4,1835086220,59,317,0.9804849764833273,0.9891283554022747,0.03773099832283161,0.9804849764833273,0.47400000000000003,0.7548825341428032,0.7187318626807114,0.9358392697028939,1.0173871689177467,314,0.2155185386784862,0.14870402022121257,0.08096306209012559,0.2037869886134324,0.3000433606856354,0.05098402971110788,0.2,0.46,True,True,0.30000000000000016,0
M4,1835086220,60,314,0.9571277971191886,0.9901913929520179,0.027059999430110497,0.9571277971191886,0.542,0.7265669149476264,0.7242302175379591,0.9422553427326045,1.0578702764275243,317,0.20543684989104025,0.10578921540302633,0.007120732437454019,0.2640606982363731,0.3856128331747115,0.03197967085739471,0.4,0.486,True,True,0.3300000000000002,0
M4,1835086220,61,317,0.9902145062564784,0.9909406714748842,0.05746085495960142,0.9902145062564784,0.326,0.73772302424127,0.7210551281376545,0.9431767507190624,1.0362917604058892,312,0.10045526845741624,0.3230234996289735,0.006286275045056364,0.2820162035585767,0.27573471129859195,0.012484042011385156,0.2,0.312,True,True,0.3600000000000002,0
M4,1835086220,62,312,0.5198771094799134,0.9896141863911277,0.005931386417103757,0.5198771094799134,0.794,0.7403982629911667,0.7205153499809853,0.9414096166194529,1.0337111861657127,315,0.13141222812766876,0.16701961086778855,0.06623632452468455,0.2595990419086691,0.2627527048614835,0.11298008970970558,0.4,0.738,True,True,0.39000000000000024,0
M4,1835086220,63,315,0.7944219908902734,0.990948565788082,0.012878326443460989,0.7944219908902734,0.6900000000000001,0.7446257281810426,0.7247217958891561,0.930625344478591,1.0458235309240766,312,0.19040266759024999,0.16819492941621744,0.10828765891176062,0.22564019967682875,0.21678344760541723,0.090691096799526,0.6,0.5640000000000001,True,True,0.42000000000000026,0
M4,1835086220,64,312,0.8662687864118349,0.9895846666975125,0.01657714373443789,0.8662687864118349,0.646,0.7489273813000252,0.7349964127517779,0.9375628100307319,1.0467552275646,309,0.2688838332134945,0.175823648146544,0.022253700357686146,0.1470860212924918,0.3519330139698797,0.034019783019903854,0.4,0.59,True,True,0.45000000000000023,0
M4,1835086220,65,309,0.4282952907600077,0.9926048570635968,0.004495290584780493,0.4282952907600077,0.8160000000000001,0.7503839642470118,0.7450155218383685,0.9214056626649936,1.0775337939178917,306,0.27211162155224444,0.15838035499784853,0.05596009511925706,0.20357665732028926,0.18799566818667415,0.12197560282368657,0.0,0.8160000000000001,True,True,0.48000000000000026,0
M4,1835086220,66,306,0.9779925732943227,0.9853538774746122,0.03897860639651291,0.9779925732943227,0.456,0.7298802991056847,0.7393120024806488,0.9292650963984942,1.090025079439434,301,0.08184070917748346,0.11118743968644666,0.013109742127439959,0.3448901126783372,0.4464117270769885,0.0025602692533042474,0.2,0.442,True,True,0.5100000000000002,0
M4,1835086220,67,301,0.9741398302641713,0.9901771496595256,0.03281911367600274,0.9741398302641713,0.482,0.7214144771912407,0.7379410733868693,0.933529767125064,1.0957428854658264,288,0.13243338787816186,0.1252136372889063,0.04753756863053826,0.22931247411791297,0.28595590183209585,0.17954703025238464,0.2,0.46799999999999997,True,True,0.5400000000000001,0
M4,1835086220,68,288,0.6854111571175205,0.9873310834118526,0.009431443806477188,0.6854111571175205,0.718,0.6975582212297473,0.7349897574195039,0.9401767904125575,1.1207049742851576,277,0.11182172127472613,0.09991633924024466,0.022164979456663757,0.3202347239459306,0.3423698690635968,0.10349236701883804,0.8,0.494,True,True,0.5700000000000001,0
M4,1835086220,69,277,0.30802207542899773,0.9835235460125467,0.002990490669733337,0.30802207542899773,0.846,0.7031450171798956,0.7331633425923066,0.9461591113713018,1.1020255489425133,281,0.12403841304722421,0.2155520585054681,0.0404214459256453,0.267943740103424,0.3009902097746461,0.05105413264359246,0.6,0.72,True,True,0.6,0
M4,1835086220,70,281,0.28259833897678266,0.9887814854859538,0.002679351239057443,0.28259833897678266,0.85,0.6900900173730824,0.7401116149102377,0.9443065133421777,1.1357388700289883,275,0.23258049309433035,0.1127021917331382,0.10218164569307615,0.18749009442378778,0.2638165655400306,0.10122900951563697,0.0,0.85,True,True,0.6299999999999999,0
M4,1835086220,71,275,0.4816593882740237,0.9877857347281562,0.005322738728931375,0.4816593882740237,0.786,0.6974564268994135,0.7520866990851423,0.9423445329015542,1.144303199518709,271,0.2997583115052053,0.2493664405774853,0.04919049530852502,0.11838519204048395,0.2623433544679709,0.02095620610032953,0.2,0.772,True,True,0.6599999999999998,0
M4,1835086220,72,271,0.10726660011919735,0.9897476675519112,0.0009131216456654259,0.10726660011919735,0.906,0.6398514001632515,0.763474431625148,0.9481100796113988,1.2585098210130774,272,0.29990084367828623,0.03247242707325695,0.025874823379092787,0.2695151405105906,0.31939365436777495,0.052843110990998525,0.4,0.85,True,True,0.6899999999999997,0
M4,1835086220,73,272,0.7571528113626189,0.9816152713612173,0.011745018772700226,0.7571528113626189,0.638,0.6126293868717565,0.7680283533458327,0.953299071650259,1.3150742004210416,270,0.22159554127427578,0.06662293728690688,0.05298706912221683,0.21504968559400384,0.3709730685054715,0.07277169821712515,0.2,0.624,True,True,0.7199999999999996,0
M4,1835086220,74,270,0.09208622847149203,0.9858857159638156,0.0007805568171044288,0.09208622847149203,0.906,0.6026566540766909,0.7646685845563151,0.9579691644852331,1.324499388088123,268,0.1255206109721749,0.13134485392026224,0.06619627257087365,0.27057006388860516,0.40298666690412405,0.0033815317439600855,0.4,0.85,True,True,0.7499999999999996,0
M4,1835086220,75,268,0.2227955127827131,0.9810311165787731,0.0020505950571114502,0.2227955127827131,0.85,0.565417399204186,0.7764351553284994,0.9472063173009412,1.4497443891726411,270,0.3955448179149768,0.06237971062465973,0.016477333653514954,0.28171408008760535,0.22517034632115726,0.01871371139808578,0.0,0.85,True,True,0.7799999999999995,0
M4,1835086220,76,270,0.5088689439312839,0.985612492828547,0.005781279510047052,0.5088689439312839,0.7060000000000001,0.5249472699384643,0.7778376774666803,0.9486170898967713,1.5620047495107692,264,0.19030349880757344,0.04830620154582507,0.10511581449194421,0.26809056805180587,0.28065702162962114,0.10752689547323036,0.4,0.65,True,True,0.8099999999999994,0
M4,1835086220,77,264,0.1693811297000489,0.9863565800523204,0.0014997488612962869,0.1693811297000489,0.85,0.49536451891313366,0.7884581671173315,0.9537553809070942,1.6688479071541793,254,0.30640466904981495,0.06076550388627042,0.05166941285712486,0.18345774604985843,0.3537135136070414,0.04398915454988994,0.0,0.85,True,True,0.8399999999999993,0
M4,1835086220,78,254,0.13669214722643364,0.9825599318839593,0.0011924055139220094,0.13669214722643364,0.864,0.47146070676103696,0.7975719975350658,0.9440082957618651,1.7920436503028885,245,0.29420923467001014,0.06713381184634092,0.013442550657904256,0.34594882577929265,0.22814226472740154,0.051123312319050665,0.2,0.85,True,True,0.8699999999999992,0
M4,1835086220,79,245,0.5034312213926034,0.9886173688629534,0.005665780320843311,0.5034312213926034,0.7060000000000001,0.4873561850152626,0.7965487919077674,0.9166169515568918,1.7831095112789954,237,0.17319242811818664,0.31799471496720083,0.07363860764878633,0.2637577757484978,0.13504742685606644,0.036369046661262054,0.4,0.65,True,True,0.8999999999999991,0
M4,1835086220,80,237,0.14773370562901686,0.9850717751697708,0.001293405609680053,0.14773370562901686,0.864,0.5037802978679505,0.7961364172661505,0.9249552564012027,1.7085417136343375,226,0.18018831192214366,0.1774784073707797,0.05646012557198888,0.24980758582280527,0.32367478012441275,0.012390789187869749,0.2,0.85,True,True,0.929999999999999,0
M4,1835086220,81,226,0.5685816085750952,0.9806412373586354,0.006901692360551231,0.5685816085750952,0.664,0.4941290875812294,0.8023321987496356,0.927991319482742,1.749725364955514,228,0.2625325293349071,0.1045143597146273,0.12681957126280727,0.1620977870963827,0.27765794360829804,0.06637780898297758,0.2,0.65,True,True,0.9599999999999991,0
M4,1835086220,82,228,0.5269403742114263,0.9791217786626212,0.006149735730922489,0.5269403742114263,0.664,0.4736325841498631,0.8047197701083145,0.9351921875344679,1.8167795316702011,224,0.21880226620200932,0.08924714552796459,0.05482295546980155,0.3002943639124114,0.32808211071762866,0.0087511581701845,0.2,0.65,True,True,0.9899999999999991,0
