step,seed,kind,V,H_N,h_n_spectral,avg_wb,theta_capability,transfer_state,absorption_denominator,g,g_unfloored_ratio,g_pre_step,g_change_within_step,population,novelty_vector_count,psi_inst_stock,H_eff,H_E,U_sys,L_t,incumbent_capability,incumbent_generation,successor_present,total_suppression,adapter_active,adapter_score,defense_fired,action_modified,live_yield_evaluated,live_yield_margin,live_transition_cost,reference_T_incumbent,reference_T_successor,reference_theta_incumbent,reference_theta_successor,reference_margin,reference_transition_cost,reference_soft_condition,reference_hard_condition,reference_soft_only,g_star,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive
227,1835086215,BASELINE,0.003197387599262339,0.9909314689282702,0.9909314689282702,0.8061539864460824,0.7355382900442619,0.9113997256923425,0.7347285221127479,1.0011021321578553,1.0011021321578553,0.9741261191891971,0.026976012968658147,294,296,0.948926505998412,1.1742997303379539,0.4379242533115545,60.587111386323926,0.7470088005077499,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2103903564817102,0.6703693957825549,0.8114086519356754,12.573057130168335,3.140284070572352,False,False,False,1.0965735902799727,0.2304474630344441,0.2495845837030078,0.032217937458020214,0.2330782765922877,0.16858029445384556,0.08609144475839448,0.4,0.8
228,1835086215,BASELINE,0.0,1.0,1.0,0.8033390583278555,0.7334898814931374,0.8959856704239578,0.7197802847536345,1.0190469189416538,1.0190469189416538,1.0011021321578553,0.017944786783798516,293,294,0.9540338553985708,1.1768917204503082,0.26215079975432853,59.849875376185395,0.7378965592779353,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.1677202487674483,0.6571964232188181,0.7674215708101555,9.90079520812675,3.1318217306944716,False,False,False,1.0965735902799727,0.12160632438860898,0.24950756183208567,0.11354003959858283,0.321559036410848,0.17862958650424807,0.015157451265626495,0.4,1.0
229,1835086215,BASELINE,0.0003880256946840494,0.9880845658209303,0.9880845658209303,0.8133313973226787,0.7465922741533124,0.8708472722020504,0.7082874287547367,1.0540809335920598,1.0540809335920598,1.0190469189416538,0.03503401465040601,286,293,0.9586304698587137,1.1492054868467165,0.538963337276569,58.11134381728954,0.716266116409269,1.0,1,False,0.95,False,0.0,False,False,False,,,1.0,1.088701077237424,0.6501678453935374,0.7078384336650791,5.082679337724341,3.1242827206391537,False,False,False,1.0965735902799727,0.30971108418539783,0.18319326248137888,0.05866260867885679,0.32250946590595286,0.1223008441024414,0.0036227346459721324,1.0,0.6
230,1835086215,BASELINE,0.09758934817838465,0.9888126277463892,0.9888126277463892,0.8148162909171227,0.7356389920631634,0.8837625449818454,0.7201041189535841,1.0215730929746019,1.0215730929746019,1.0540809335920598,-0.03250784061745793,295,286,0.9627674228728423,1.1884084406846815,0.05,60.30986522700374,0.7438535614530466,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1618353983016756,0.6501301878136209,0.7553442657063814,9.630468676826622,3.117559161457278,False,False,False,1.0965735902799727,0.01720414521895732,0.23486777963707817,0.011963632799168115,0.3059307453025772,0.4067602437393801,0.023273453302839142,0.2,0.2
231,1835086215,BASELINE,0.019122813434442703,0.9904644601229787,0.9904644601229787,0.8176922784586443,0.747064244836341,0.8705323332063901,0.7118275670114529,1.049501704426574,1.049501704426574,1.0215730929746019,0.02792861145197212,293,295,0.9617720695276905,1.186496381755845,0.5157844277721946,60.16460631009067,0.7421324750631058,1.0,1,False,0.656,False,0.0,False,False,False,,,1.0,1.098717699081189,0.6503435801124499,0.7145440019533739,5.860920868622202,3.119171569634677,False,False,False,1.0965735902799727,0.29009002970419717,0.2706252488485847,0.00966822229820755,0.25127904064605605,0.1757302136136462,0.0026072448893084826,0.4,0.6
232,1835086215,BASELINE,0.04859960726826851,0.9928001311904204,0.9928001311904204,0.8129556285024349,0.7460292714097679,0.8754648736491607,0.7117140965892581,1.0482148309060593,1.0482148309060593,1.049501704426574,-0.0012868735205147086,292,293,0.9655948625749214,1.1783695837586436,0.2979109021364009,60.23733320937934,0.743140728381405,1.0,1,False,0.456,False,0.0,False,False,False,,,1.0,1.1015491626806475,0.6531224218333279,0.719446456898459,6.037214097628949,3.1129970249299546,False,False,False,1.0965735902799727,0.14147798519055,0.16793751339646384,0.09371620177002203,0.3215331419630272,0.2599288688170478,0.015406288862889094,0.4,0.4
233,1835086215,BASELINE,0.010043908468876763,0.9906844089805739,0.9906844089805739,0.8106481064315618,0.7433499429659598,0.8879183862842446,0.7197893585070909,1.0327326101454677,1.0327326101454677,1.0482148309060593,-0.01548222076059158,292,292,0.9602115480889735,1.172520802708605,0.2596940429119847,60.22714194058343,0.743111261601028,1.0,1,False,0.75,False,0.0,False,False,False,,,1.0,1.136191591160487,0.6600340818028203,0.7499251736236974,8.096423611013737,3.12170624248519,False,False,False,1.0965735902799727,0.12027668908350395,0.20226512140652592,0.045174096418986745,0.23261896259792791,0.30625419032016227,0.09341094017289336,1.0,0.4
234,1835086215,BASELINE,0.07119606772933681,0.9898436967825844,0.9898436967825844,0.8091704667201549,0.739182129191723,0.8991265476558201,0.7275466482071415,1.0159927628190635,1.0159927628190635,1.0327326101454677,-0.01673984732640421,291,292,0.9641903932800762,1.1653855762836005,0.2211915109989373,60.51453655378294,0.7468007031443871,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.1748748777701115,0.6646182759090323,0.7808433156724066,10.447710225026745,3.1152598228008723,False,False,False,1.0965735902799727,0.09999604217576458,0.17843931246260722,0.05132440294183879,0.32009315194209054,0.3192281693004274,0.030918921177271498,0.6,0.2
235,1835086215,BASELINE,0.00491298753133886,0.9920462182903742,0.9920462182903742,0.807678392673668,0.7328666281736518,0.9092138928902381,0.734352415606156,0.9979767378700894,0.9979767378700894,1.0159927628190635,-0.01801602494897403,287,291,0.9536685401121001,1.1497999133921009,0.16168610314178278,59.21496014819451,0.7306522686743767,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.2179799464431365,0.6663325199711086,0.8115796469877311,12.741365813253834,3.132424009890059,False,False,False,1.0965735902799727,0.0705450680189368,0.1681611428165105,0.1407741973057643,0.20862357345468902,0.361066326274819,0.05082969212928029,0.8,0.6
236,1835086215,BASELINE,0.012221888111369471,0.9898846901899615,0.9898846901899615,0.811716672009873,0.7399533308152585,0.9037873179188626,0.7336192339058282,1.0086340387720034,1.0086340387720034,0.9979767378700894,0.010657300901913969,281,287,0.9521718233977494,1.1289257984843002,0.4430687991849971,58.26499962091884,0.7188715492100096,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.1922939051997328,0.6687604362426514,0.7973589921708277,11.058753060627367,3.134896406194109,False,False,False,1.0965735902799727,0.23412542562861616,0.1695046908330317,0.11866351817071805,0.24486426044026977,0.22747407158824146,0.005368033339122862,0.6,0.6
237,1835086215,BASELINE,0.003163244846072321,0.9848881338400017,0.9848881338400017,0.8078607931091478,0.739364713072257,0.9003557540782136,0.7273621135700105,1.016501546173935,1.016501546173935,1.0086340387720034,0.00786750740193165,282,281,0.9569546410579745,1.121870037588159,0.2999004746193754,57.921496496320636,0.714671998353927,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.173679972257519,0.665691273776994,0.7813085157386549,9.929918309857063,3.127022895812015,False,False,False,1.0965735902799727,0.14261310997201876,0.24065795195270934,0.036962449037435716,0.2950928189269899,0.23473583975618625,0.04993783035466007,0.4,0.8
238,1835086215,BASELINE,0.13823431285163107,0.9883611866296187,0.9883611866296187,0.8033075443673019,0.7428503986202721,0.9083355593395779,0.729672807634576,1.0180595889662036,1.0180595889662036,1.016501546173935,0.0015580427922685658,281,282,0.9536462979423233,1.1155109868800452,0.3830300980523993,58.16502519752142,0.7178089288031165,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1700283773110394,0.6747574323363733,0.7894853436350903,9.763815257341832,3.132460694476466,False,False,False,1.0965735902799727,0.19317401502034898,0.1511167076360618,0.07006908541167446,0.23812327722793752,0.29007690334592834,0.05744001135804879,0.4,0.0
239,1835086215,BASELINE,0.012024416952901762,0.987497870543079,0.987497870543079,0.8029634189726091,0.7440547599648831,0.9100900667906319,0.7307690316032159,1.0181804753446106,1.0181804753446106,1.0180595889662036,0.00012088637840701466,274,281,0.9558602290347067,1.0863067929124353,0.3410384155380831,56.983407767515864,0.7031308627493931,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.1697455305184086,0.6771568461923281,0.7921011942934172,9.548249163409277,3.1288175731114976,False,False,False,1.0965735902799727,0.16683601594530764,0.1706301130637397,0.021608494690956,0.2617207313027991,0.26294031692505876,0.11626432807213893,0.6,0.6
240,1835086215,BASELINE,0.005698492767388107,0.9888657317320703,0.9888657317320703,0.8047680875771183,0.7500701022271868,0.9050119259330024,0.7283247168675869,1.0298567175546691,1.0298567175546691,1.0181804753446106,0.011676242210058474,273,274,0.9517981939140722,1.0862773518823123,0.43408704827304756,56.87332939916543,0.701845885634238,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.1427455515353309,0.6788223878013904,0.7757212639426301,8.014818253494777,3.135514810061224,False,False,False,1.0965735902799727,0.227726003256848,0.22168990752645384,0.022738883376324872,0.23419994446743694,0.22965432910716832,0.06399093226576807,0.2,0.8
241,1835086215,BASELINE,0.004783375836797126,0.9887094223521833,0.9887094223521833,0.8037913638602675,0.7414948214740598,0.9145107333397021,0.7350758296159726,1.00873242133596,1.00873242133596,1.0298567175546691,-0.021124296218709038,264,273,0.956618374522665,1.0490252454712254,0.11552144516114293,55.15748840720952,0.6804897495810746,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.1920593264161847,0.6781049729538339,0.8083413572988124,10.455511685673399,3.1275738872328653,False,False,False,1.0965735902799727,0.04910280447790319,0.18227641831214444,0.06767877902061263,0.315124535925829,0.36055373857868106,0.025263723684829778,0.8,0.6
242,1835086215,BASELINE,0.023777363669592357,0.9870861861041673,0.9870861861041673,0.8046463593025863,0.7418176556796577,0.9230596600057319,0.7427365948426954,0.9987627657376539,0.9987627657376539,1.00873242133596,-0.009969655598306204,264,264,0.9504474629997148,1.0484170038759033,0.32119693307698527,55.29700000634869,0.6823215829885207,1.0,1,False,0.614,False,0.0,False,False,False,,,1.0,1.2160667183276972,0.684741953037914,0.8326918997321142,11.794137584927514,3.137754495913534,False,False,False,1.0965735902799727,0.15496969099126218,0.20581650171617372,0.048412134166975415,0.22495875422416547,0.35923412628661233,0.006608792614810993,0.2,0.6
243,1835086215,BASELINE,0.052352474285498454,0.9869512785431195,0.9869512785431195,0.8006625539598344,0.7499791692951665,0.9120550600814155,0.7302483337567763,1.027019350303594,1.027019350303594,0.9987627657376539,0.028256584565940157,265,264,0.9554027166997433,1.0470347839887417,0.4689437799180549,55.44459759846405,0.6842547798270682,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.149248763693319,0.6840222963113132,0.7861117783744418,8.169922688287793,3.1295690458024863,False,False,False,1.0965735902799727,0.2531549549936459,0.17862343507938197,0.03566232638134233,0.2794289898533338,0.20650683038128384,0.04662346331101218,0.2,0.4
244,1835086215,BASELINE,0.06024714234244531,0.9875210700640403,0.9875210700640403,0.8022556165699155,0.7541220661353076,0.9165664804964441,0.7353206069379922,1.0255690633717014,1.0255690633717014,1.027019350303594,-0.0014502869318926415,261,265,0.9390730912472929,1.0338788440467124,0.4055139203082625,54.3836476395756,0.6710805692320142,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.1525870838017716,0.6912030080223456,0.7966716593314878,8.191845404384784,3.156870238137784,False,False,False,1.0965735902799727,0.20802319131124392,0.28781931861584115,0.044277103282027074,0.17823021007965414,0.2785846321158509,0.0030655445953828644,0.0,0.4
245,1835086215,BASELINE,0.07358712830560278,0.9852601774081063,0.9852601774081063,0.8026410385529144,0.7550065494277552,0.9127851952735591,0.7326388571100941,1.030530311217577,1.030530311217577,1.0255690633717014,0.004961247845875594,264,261,0.9317417548837287,1.043869532692366,0.346037867923748,54.31325123825807,0.6702874482364599,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.141207095738426,0.6891588006522296,0.7864729133949078,7.5719345011009445,3.1694386223948934,False,False,False,1.0965735902799727,0.16988233249016194,0.2255437378831926,0.03448908240261691,0.21170896709620474,0.239376814133797,0.11899906599402692,0.6,0.2
246,1835086215,BASELINE,0.004836463249036362,0.988889514516264,0.988889514516264,0.8002279536707334,0.7564414220581044,0.9093048815655141,0.72765118463798,1.0395659871487024,1.0395659871487024,1.030530311217577,0.00903567593112542,267,264,0.9366750196879539,1.0564349385314062,0.35807737424055,55.13446799966364,0.680638512227383,1.0,1,False,0.8240000000000001,False,0.0,False,False,False,,,1.0,1.1207691674647835,0.6878358776957937,0.7709052439975234,6.576000674340485,3.1609596896498084,False,False,False,1.0965735902799727,0.1773150012717118,0.17332773756114636,0.1375987121424368,0.2641247286027184,0.2389910290965547,0.00864279132543203,0.8,0.6
247,1835086215,BASELINE,0.14631694489768468,0.9931383528691659,0.9931383528691659,0.797761298601689,0.7539275860981074,0.9046933898745091,0.7217293735426524,1.0446125843505691,1.0446125843505691,1.0395659871487024,0.0050465972018667316,263,267,0.9430075177191585,1.0418578548300033,0.2753977158359946,54.28642964712888,0.6701232357313519,1.0,1,False,0.0,False,0.0,False,False,False,,,1.0,1.1095139226129274,0.6820733035870026,0.7567698265723732,5.8710142452274665,3.1502058828597415,False,False,False,1.0965735902799727,0.12885293928635244,0.1624205069968173,0.1710143266350192,0.2978362298109181,0.2315949823277316,0.008281014943161434,0.0,0.0
248,1835086215,BASELINE,0.14209247798970656,0.9893483215869853,0.9893483215869853,0.7943603327591706,0.7447459371610627,0.9142240508870582,0.7262233212790804,1.0255053994263899,1.0255053994263899,1.0446125843505691,-0.019107184924179288,264,263,0.9487067659472426,1.0373867617747452,0.10401833017014361,54.276958745294664,0.6700905362955335,1.0,1,False,0.05600000000000001,False,0.0,False,False,False,,,1.0,1.1527338496274047,0.6808646475530652,0.784855726249051,8.187605886963992,3.140650201068989,False,False,False,1.0965735902799727,0.04393412959825915,0.1645506268797256,0.10431166190244016,0.28445429036497294,0.35767188907983644,0.04507740217476564,0.4,0.0
249,1835086215,BASELINE,0.09125699966582358,0.9869253818040957,0.9869253818040957,0.7969832789256488,0.7389566178225268,0.9188387590582531,0.7322991269982208,1.0090912177535918,1.0090912177535918,1.0255053994263899,-0.016414181672798067,260,264,0.9538360893525183,1.022531934898729,0.18249584813110153,53.64153910432167,0.6622300445803235,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.1912042200301416,0.6789819817179342,0.8088062019468317,10.129667102635398,3.132147721576358,False,False,False,1.0965735902799727,0.08059971899396466,0.17574859012204377,0.06541532899545824,0.31197000285986304,0.28018556629950364,0.08608079272916666,0.8,0.0
250,1835086215,BASELINE,0.0,1.0,1.0,0.8035212936777504,0.7385127196499072,0.926632161860676,0.744568673461701,0.9918664939479148,0.9918664939479148,1.0090912177535918,-0.017224723805676967,253,260,0.9402370167859644,1.0164544365023542,0.3019732809096495,52.97813062655227,0.6540193692343707,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2329555739385671,0.6843296379708008,0.8437480415474606,12.18857384815354,3.1548929055896817,False,False,False,1.0965735902799727,0.14379915898133455,0.21963459308446204,0.09406163828161751,0.18992971076680867,0.29838639354124114,0.054188505344536175,1.0,0.8
251,1835086215,BASELINE,0.022505406052991502,0.9882149752359312,0.9882149752359312,0.8070492276574858,0.7381504023337769,0.9222618397657262,0.7443107054809012,0.9917234790501313,0.9917234790501313,0.9918664939479148,-0.00014301489778356657,250,253,0.946213315107368,0.9969226656546495,0.30326748521224234,52.023602829108896,0.6421694268310618,1.0,1,False,0.6240000000000001,False,0.0,False,False,False,,,1.0,1.2333082864100575,0.6807679480801601,0.8395967514896332,11.98585348333728,3.1448166975202163,False,False,False,1.0965735902799727,0.14454148332956468,0.20198763182650006,0.05604146873321175,0.3015438035780617,0.24146447045558891,0.05442114207707281,0.8,0.4
252,1835086215,BASELINE,0.09434867080729731,0.9842081899060428,0.9842081899060428,0.7993453334558933,0.7370161879667286,0.9175997667817649,0.7334790915572198,1.0048223547886,1.0048223547886,0.9917234790501313,0.013098875738468685,258,250,0.9515919835966311,1.0148716686381025,0.2858525352299771,52.89308268133711,0.6531188600557711,1.0,1,False,0.22400000000000003,False,0.0,False,False,False,,,1.0,1.2014179340910098,0.6762858821926556,0.8125019874388164,10.523967631636054,3.135856322084994,False,False,False,1.0965735902799727,0.13466632187050723,0.18856411876924478,0.042897196590341746,0.36137002837786414,0.23782055496305662,0.03468177942898566,0.8,0.0
253,1835086215,BASELINE,0.1443312703682505,0.9868905893886141,0.9868905893886141,0.8005173059733013,0.7480963494931793,0.8994828190661295,0.7200515630880884,1.0389483029309945,1.0389483029309945,1.0048223547886,0.03412594814239456,258,258,0.956432785236968,1.0191296647210322,0.511586473405706,53.1087978525382,0.655894978170587,1.0,1,False,0.014000000000000002,False,0.0,False,False,False,,,1.0,1.12215458589256,0.6728998133752053,0.7550976114252343,6.409637598205126,3.1278781515241008,False,False,False,1.0965735902799727,0.28663713655983775,0.2354321435571873,0.015836673095055032,0.2733694979643521,0.16821514481270525,0.02050940401086263,0.2,0.0
254,1835086215,BASELINE,0.023961100932782347,0.988456698677315,0.988456698677315,0.7971430400528636,0.7451062137680691,0.901382227272083,0.7185305688972894,1.0369861019435327,1.0369861019435327,1.0389483029309945,-0.001962200987461804,256,258,0.9607895067132711,1.008564963512643,0.2548791095254297,52.6962301865941,0.6508176229892513,1.0,1,False,0.6,False,0.0,False,False,False,,,1.0,1.1265670239930343,0.6716254985205309,0.7566311391061126,6.589750114234121,3.1207665346852207,False,False,False,1.0965735902799727,0.11768352186935996,0.1623985214318637,0.11449448258735273,0.27585612239830704,0.2592384505628319,0.07032890115028478,0.0,0.6
255,1835086215,BASELINE,0.0986945125340987,0.9851857997975995,0.9851857997975995,0.8026017154711509,0.7452701094286526,0.909758088248129,0.730173402291703,1.0206755095290618,1.0206755095290618,1.0369861019435327,-0.01631059241447086,253,256,0.964710556041944,1.0002504434138444,0.32165562916577417,52.96476052687698,0.6542525318519761,1.0,1,False,0.21400000000000002,False,0.0,False,False,False,,,1.0,1.1639229599417424,0.6780155099822849,0.7891578192649911,8.579745480041808,3.1144209991125713,False,False,False,1.0965735902799727,0.15524007936233744,0.2009793547619488,0.039773542830211096,0.27983413187624745,0.29257041851627164,0.031602472652983556,0.2,0.2
256,1835086215,BASELINE,0.0,1.0,1.0,0.799282483378691,0.7560070452134261,0.8990401930768236,0.7185870781797014,1.052074366726042,1.052074366726042,1.0206755095290618,0.0313988571969801,256,253,0.9489899064706032,1.0230815787247245,0.5126456435869136,53.41020508812191,0.6598979951934671,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.0930789588912901,0.6796807198961174,0.7429446936825307,4.913802803794904,3.1401784643323207,False,False,False,1.0965735902799727,0.28750551570257693,0.19634706189841214,0.060388131105548915,0.18522911833115263,0.2012895682675377,0.06924060469477171,0.6,1.0
257,1835086215,BASELINE,0.0,1.0,1.0,0.80628308396252,0.7534406478961778,0.8937239860706969,0.7205945317003578,1.0455819670436777,1.0455819670436777,1.052074366726042,-0.006492399682364258,250,256,0.9462355502285098,1.00785385495315,0.2737137745933409,51.98569421042946,0.642168919508949,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.107364919303996,0.6733679791054605,0.7456640778440132,5.515702133747947,3.144779446133594,False,False,False,1.0965735902799727,0.12792443679278792,0.2661942305777015,0.1331580408510664,0.2370210654771221,0.22293906150777867,0.012763164793543514,0.2,1.0
258,1835086215,BASELINE,0.05309244077707869,0.9868841085007568,0.9868841085007568,0.8080922516504209,0.7569175961521257,0.9043515874636272,0.730799510597115,1.0357390572602743,1.0357390572602743,1.0455819670436777,-0.009842909783403408,251,250,0.9291352477493462,1.0008542187022755,0.39628656882740787,51.53047931139684,0.6365546084535337,1.0,1,False,0.41400000000000003,False,0.0,False,False,False,,,1.0,1.1293802896378868,0.6845196296593276,0.7730829776074704,6.588599161673676,3.1739548485638935,False,False,False,1.0965735902799727,0.20186225813445996,0.19763074291135338,0.09471624672327485,0.17056023883494256,0.3084831565845631,0.02674735681140627,0.2,0.4
259,1835086215,BASELINE,0.06089584602135049,0.9858072986889455,0.9858072986889455,0.8040422174386429,0.7567417906507476,0.9139164287172645,0.7348273918994348,1.0298225120523432,1.0298225120523432,1.0357390572602743,-0.0059165452079310565,257,251,0.9227056695440782,1.0185304320304998,0.3269528026938947,52.59743790649781,0.6499671407413973,1.0,1,False,0.4,False,0.0,False,False,False,,,1.0,1.1428237305806959,0.6915987547726391,0.7903754689942313,7.4264453175039336,3.1852043070475506,False,False,False,1.0965735902799727,0.1583759288278519,0.17077963922780542,0.03147601523452018,0.2112906662257572,0.314468141786996,0.11360960869706915,0.0,0.4
260,1835086215,BASELINE,0.03115807276783669,0.9915591547579435,0.9915591547579435,0.8074654680312687,0.7514897511835568,0.9199314461964596,0.7428128757597061,1.011681105305258,1.011681105305258,1.0298225120523432,-0.01814140674708531,260,257,0.9299261090023511,1.0408447100705058,0.21103460194542412,54.12475486285372,0.669133706630178,1.0,1,False,0.55,False,0.0,False,False,False,,,1.0,1.1850500025592976,0.691319053608107,0.8192476462475784,9.905831683873789,3.172581868660538,False,False,False,1.0965735902799727,0.09481312581683118,0.22889605968151472,0.06626925782553528,0.2704136655121848,0.28703330175460745,0.05257458940932664,1.0,0.2
261,1835086215,BASELINE,0.08844930137818043,0.9859086225670278,0.9859086225670278,0.8088819956459536,0.7484615830621302,0.9216657253203877,0.7455188112156306,1.0039472804739844,1.0039472804739844,1.011681105305258,-0.007733824831273495,253,260,0.936933498102116,1.0088169236954119,0.2579380007982226,52.750145701198676,0.6520247435150378,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.2035224350990925,0.6898313878274038,0.8302275516858235,10.616110919618094,3.1605178976624884,False,False,False,1.0965735902799727,0.11932899297189083,0.17806195652015622,0.10729034954590543,0.3263946938510674,0.2686371187178704,0.0002868883931097645,0.4,0.2
262,1835086215,BASELINE,0.0061604545895324065,0.9862778591713247,0.9862778591713247,0.8084416264317301,0.7437168552382334,0.9235706875002295,0.7466529887273567,0.9960676063265642,0.9960676063265642,1.0039472804739844,-0.00787967414742019,255,253,0.9367088651777473,1.01661879764214,0.21333161006511925,52.90986044036829,0.6540945509086974,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2226394041702273,0.6868750872978839,0.8398005474732577,11.650149825267427,3.160901826976605,False,False,False,1.0965735902799727,0.09597939161512117,0.16795882294755882,0.1878968631319682,0.2430396222083768,0.27035767355940293,0.0347676265375722,0.0,0.8
263,1835086215,BASELINE,0.011843948905152139,0.9870429501146929,0.9870429501146929,0.8093434869834901,0.738311819576187,0.9286004053613331,0.7515566900894238,0.9823767512312864,0.9823767512312864,0.9960676063265642,-0.013690855095277787,257,255,0.9265840096688732,1.026530966217061,0.1909545814223501,52.74585359798886,0.6521170360251569,1.0,1,False,0.726,False,0.0,False,False,False,,,1.0,1.256579916061759,0.6855966549415107,0.8615069871186263,13.385575986679795,3.178399917603801,False,False,False,1.0965735902799727,0.08476008874831545,0.24600996300771577,0.07958870564590341,0.19793650458591197,0.28693393305563275,0.1047708049565205,0.6,0.6
264,1835086215,BASELINE,0.05440175466129095,0.9869540522793858,0.9869540522793858,0.8152318498556489,0.7315362816959333,0.9357403648251998,0.7628453486010475,0.9589575174541857,0.9589575174541857,0.9823767512312864,-0.023419233777100756,251,257,0.9299133774845068,1.0097684540916267,0.14839004760522667,51.99231755456215,0.6427698964182517,1.0,1,False,0.42400000000000004,False,0.0,False,False,False,,,1.0,1.3168363372166758,0.6845280271170228,0.9014113799509376,16.292177282914036,3.1726039528012393,False,False,False,1.0965735902799727,0.06425066373194588,0.18731766250166568,0.03301624431933456,0.25448985810236735,0.38673340144386403,0.0741921699008225,0.8,0.2
265,1835086215,BASELINE,0.0032476485807700303,0.9869660807312747,0.9869660807312747,0.8035772643354426,0.7442749211107514,0.9360964263299929,0.75222580542444,0.9894301893708601,0.9894301893708601,0.9589575174541857,0.030472671916674465,250,251,0.9271282469752371,0.991379378932389,0.5322671230949592,51.795057596436116,0.6403739647838859,1.0,1,False,0.8560000000000001,False,0.0,False,False,False,,,1.0,1.2389779449694407,0.6967130938588119,0.8632121572624918,12.242803951014096,3.1774496302422905,False,False,False,1.0965735902799727,0.3039431687451849,0.144440462455384,0.04256224550708316,0.22821003290536834,0.2696504899365655,0.011193600450414103,0.4,0.8
266,1835086215,BASELINE,0.0,1.0,1.0,0.801411877748643,0.7443947328216834,0.9243978385851896,0.7408234076073438,1.0048207510422411,1.0048207510422411,0.9894301893708601,0.015390561671380976,246,250,0.9344154222777133,0.9857366096308309,0.3198375961950365,51.26476178494354,0.6338158519725686,1.0,1,False,1.0,False,0.0,False,False,False,,,1.0,1.2014217876364643,0.6881168820745639,0.8267186145648527,10.213127397151768,3.164832207171894,False,False,False,1.0965735902799727,0.15416947208086945,0.1924029929739021,0.03946211663693835,0.38345524054505564,0.20955527444097996,0.02095490332225457,0.8,0.8
267,1835086215,BASELINE,0.00603131482762503,0.9890374821046576,0.9890374821046576,0.8055463690998169,0.7393688081664845,0.9313841354099108,0.7502731085166259,0.9854662252633573,0.9854662252633573,1.0048207510422411,-0.019354525778883858,251,246,0.940973880049942,0.9998780185293551,0.20132935288376141,52.38667128586336,0.6479098020527074,1.0,1,False,0.8,False,0.0,False,False,False,,,1.0,1.2488395124249845,0.6886363781431974,0.8599963187184579,12.898012564400283,3.153643615625886,False,False,False,1.0965735902799727,0.0899226498235656,0.1685230372425783,0.13086710364405382,0.3007108856208509,0.29713040341620084,0.01284592025275056,0.0,0.8
268,1835086215,BASELINE,0.005439749748811305,0.984771822683586,0.984771822683586,0.8054912634629935,0.7364155408663958,0.9370046719516539,0.7547490770810654,0.9757090975379882,0.9757090975379882,0.9854662252633573,-0.009757127725369075,252,251,0.9409264512876013,0.9994636255919573,0.24551822763827502,52.46153906365049,0.6489143406822171,1.0,1,False,0.8140000000000001,False,0.0,False,False,False,,,1.0,1.2734490228746507,0.690024802289617,0.8787114102349869,14.195568699666461,3.153723968202035,False,False,False,1.0965735902799727,0.11268966385294342,0.2670691501284645,0.06819013432998705,0.24568163292115233,0.29379475041367115,0.012574668353781498,0.2,0.8
269,1835086215,BASELINE,0.08603244662660922,0.9888972076879262,0.9888972076879262,0.8096528331386224,0.7331969689333728,0.9397587807695919,0.7608783593169975,0.963619164555458,0.963619164555458,0.9757090975379882,-0.012089932982530138,248,252,0.9468338061588412,0.9928226481003786,0.23571835288763143,52.359955723798535,0.6477128074947357,1.0,1,False,0.256,False,0.0,False,False,False,,,1.0,1.3046161393966706,0.6890282895887868,0.8989174270984143,15.78426690175676,3.1437778209044853,False,False,False,1.0965735902799727,0.10752756387871049,0.23270592539237595,0.04400624908240565,0.27345498358495224,0.2822728800655167,0.06003239799603911,0.4,0.2
270,1835086215,BASELINE,0.07360374082816215,0.9875533026243873,0.9875533026243873,0.8098172786321846,0.7282706432383097,0.94233927811801,0.7631226297537441,0.9543297693495462,0.9543297693495462,0.963619164555458,-0.009289395205911877,251,248,0.952150425542957,1.003670848684562,0.1897582232075533,53.00459376871477,0.655838599494929,1.0,1,False,0.326,False,0.0,False,False,False,,,1.0,1.3290808882319207,0.6862780322237275,0.9121190166419665,17.265870860786674,3.134931809238002,False,False,False,1.0965735902799727,0.08416903439506884,0.24770503362524976,0.020541340955550665,0.3315278212737127,0.2827818771268869,0.0332748926235311,0.6,0.2
