arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086225,84,271,0.986445896373293,0.9877035110772937,0.053063178975989986,0.986445896373293,0.4,0.7926863438886584,0.7336575284188425,0.8985397737874458,1.0300414371780566,276,0.12223308392211536,0.1533211591924858,0.025415794214210016,0.32186808663287086,0.33821386807675213,0.03894800796156587,0.0,0.4,False,False,0.0,0
H,1835086225,85,276,0.9871894978334953,0.9871894984563964,0.1686241600194639,0.9871894978334953,0.0,0.7958580787331442,0.725147154570897,0.9063973587772703,1.0052449191062205,274,0.03965628216245786,0.17310638850686583,0.07747511127642405,0.3974573140777245,0.2885578118428457,0.023747092133681952,0.0,0.0,False,False,0.0,0
H,1835086225,86,274,0.9896632837304444,0.9896632855624049,0.16005711684505897,0.9896632837304444,0.0,0.7962587474246906,0.7388897968423521,0.8912605914555254,1.0411678502023047,274,0.3801316961525501,0.15154954420536715,0.003481387105119503,0.22831868223307103,0.17751484277991056,0.05900384752398176,0.0,0.0,False,False,0.0,0
H,1835086225,87,274,0.9882118915463474,0.9891096668613091,0.05575746481240755,0.9882118915463474,0.4,0.8011668304051834,0.7359563763691881,0.891039737418934,1.0309367928641013,270,0.11263836711192031,0.19775383434062566,0.11033749549099604,0.29926595198106315,0.24452602554480593,0.03547832553058904,0.0,0.4,False,False,0.0,0
H,1835086225,88,270,0.975550824054305,0.9873486578377372,0.03524010594277156,0.975550824054305,0.526,0.8013632585691449,0.724159040613831,0.8994983282264573,1.0046254356309252,277,6.0382887777165625e-06,0.18690776455323074,0.0049989625598232355,0.49110251781066616,0.28781282274708303,0.029171894040419085,0.6,0.4,False,False,0.0,0
H,1835086225,89,277,0.9854098492272593,0.985409851730558,0.15753751643171637,0.9854098492272593,0.0,0.7977028638836259,0.7345407870868148,0.8938805583046365,1.0301376806234466,284,0.2698712312959417,0.17354911880675275,0.04086089629746348,0.18509459438437825,0.22166031450412518,0.10896384471133866,0.0,0.0,False,False,0.0,0
H,1835086225,90,284,0.9874392259525788,0.9885306101764986,0.05419834186273435,0.9874392259525788,0.42400000000000004,0.8027976770101941,0.7363582926062269,0.9044925024741729,1.0140937442968527,278,0.16930681092190958,0.15991041194099997,0.031873281609526294,0.24183059426031545,0.3631919717082974,0.03388692955895136,0.8,0.2,False,False,0.0,0
H,1835086225,91,278,0.9851107673500961,0.9853138015798852,0.06755986960717858,0.9851107673500961,0.35,0.8028342001887109,0.7392088697515378,0.9087070709882124,1.013251830522192,280,0.18335614719527735,0.20243082892340328,0.07863627004008061,0.2103865167457836,0.27331909380728353,0.05187114328817155,1.0,0.0,False,False,0.0,0
H,1835086225,92,280,0.9901733051763657,0.9901787158791999,0.09645431182495899,0.9901733051763657,0.2,0.7982426073255657,0.7316193154408317,0.9097536127605126,1.0074568838124098,293,0.054636114710884656,0.18852889707795925,0.013038025348283393,0.3730800870477308,0.25958624435560734,0.11113063145953446,0.0,0.2,False,False,0.0,0
H,1835086225,93,293,0.9886077968248703,0.9886410285709056,0.08199339667152776,0.9886077968248703,0.256,0.7930523610781333,0.730323086002255,0.9187782514844614,1.0023109163119457,289,0.12855920416831176,0.14507839286072716,0.08155352870807556,0.2363797787089166,0.3189127536142718,0.08951634193969715,0.4,0.2,False,False,0.0,0
H,1835086225,94,289,0.9896499438242065,0.9896627546158331,0.08958930334762015,0.9896499438242065,0.256,0.7955611647361246,0.7416695974229573,0.9111338795226038,1.0231862755443233,289,0.2857833215101886,0.17488128172748219,0.06075393413307225,0.16972840327913355,0.22116726593294322,0.08768579341718018,0.4,0.2,False,False,0.0,0
H,1835086225,95,289,0.9879319307491946,0.9879367296699975,0.09739138098415676,0.9879319307491946,0.2,0.8024491136187045,0.75189901798195,0.8998540720332521,1.0412857609420163,282,0.2789112553767569,0.20631063780846717,0.014180858381569295,0.26003666660331193,0.19916790231454312,0.04139267951535164,0.0,0.2,False,False,0.0,0
H,1835086225,96,282,0.9907433286956572,0.9907433375351785,0.14753786698604587,0.9907433286956572,0.014000000000000002,0.805238672593876,0.7398549188680089,0.9098686648299269,1.0098182907044044,284,0.006885647314454535,0.19442350985932721,7.104318198828117e-05,0.23593438532278485,0.5139075417487428,0.04877787257270228,0.2,0.0,False,False,0.0,0
H,1835086225,97,284,0.985228421004596,0.9852284462699209,0.13913376196488195,0.985228421004596,0.05600000000000001,0.8021868360556774,0.7341288672309285,0.9155764278475635,0.9995445782451837,281,0.0783336788290011,0.17234581578410643,0.10282636342340232,0.26935690358549325,0.2834731475031465,0.09366409087485042,0.4,0.0,False,False,0.0,0
H,1835086225,98,281,0.9926573835366889,0.9926573903601484,0.14961382414651414,0.9926573835366889,0.05600000000000001,0.803614245028941,0.7373868271945171,0.902002883282257,1.0172783989321266,284,0.18705504156418792,0.17995436184232863,0.09530993081193209,0.27456319606917595,0.1899204910972488,0.0731969786151267,0.4,0.0,False,False,0.0,0
H,1835086225,99,284,0.9878886244735623,0.9878951717617139,0.0949181701870162,0.9878886244735623,0.22400000000000003,0.8034338060459252,0.7373146939466424,0.9031548161657172,1.0161096720086589,289,0.14746510139813937,0.21288107707614548,0.08196573652632823,0.26807046951284885,0.25676110605843,0.032856509428108166,0.8,0.0,False,False,0.0,0
H,1835086225,100,289,0.9920051191764906,0.9920137316836636,0.09276891675887342,0.9920051191764906,0.21400000000000002,0.8022489759038162,0.726512287759341,0.9118823974842182,0.9931045240479027,288,0.0132916063753838,0.24379891337127382,0.12535989877493028,0.28409231851618494,0.29521531467536327,0.038241948286863926,0.2,0.2,False,False,0.0,0
H,1835086225,101,288,0.9888707552509355,0.9912771186343525,0.0479266362406893,0.9888707552509355,0.456,0.7998926792593454,0.7245124158471606,0.9131866823558012,0.9918695115953884,295,0.11657178094733463,0.2596981057913195,0.032541318369844516,0.29679023042497416,0.2624626231000246,0.03193594136650256,0.4,0.4,False,False,0.0,0
H,1835086225,102,295,0.9937139366015555,0.9937139394847477,0.1564796463075764,0.9937139366015555,0.0,0.8020754231526792,0.7382867950548027,0.9087357746392233,1.0129132825825535,296,0.3284284460921219,0.1744935757467499,0.08917975057101649,0.13108241413905292,0.234338802595011,0.04247701085604768,0.0,0.0,False,False,0.0,0
H,1835086225,103,296,0.9896724458190786,0.9896724537582355,0.14838437451505776,0.9896724458190786,0.014000000000000002,0.8010196484785177,0.7393735687968988,0.9178621971753009,1.005641688695498,295,0.16251391868545298,0.16948525362128722,0.009897715996856165,0.29216746101965635,0.34502622193324045,0.02090942874350682,0.2,0.0,False,False,0.0,0
H,1835086225,104,295,0.9906024268100775,0.9906101374280019,0.09363816684127609,0.9906024268100775,0.22400000000000003,0.7995308086959628,0.744116660209662,0.9199353674420648,1.0116924500852078,296,0.20889712315760342,0.24598623560976107,0.03460616184773707,0.21141081976656156,0.2692969499214702,0.029802709696866526,0.8,0.0,False,False,0.0,0
H,1835086225,105,296,0.9901191304167375,0.9901574635604007,0.08086882447136565,0.9901191304167375,0.256,0.7964931627127019,0.7469097855841068,0.9279418306978584,1.010567540504141,299,0.18748697981159837,0.15932226520239345,0.011555032384904343,0.2348541544218862,0.4004777898061634,0.006303778373054212,0.4,0.2,False,False,0.0,0
H,1835086225,106,299,0.9847350199825917,0.9875830164959257,0.04655565102806949,0.9847350199825917,0.456,0.7993871148101575,0.7380608487070109,0.9351476476280726,0.9873129624221126,301,0.043706905026368176,0.2475378376887854,0.05686563519795123,0.31584361215356976,0.32173484614581205,0.014311163787513358,0.4,0.4,False,False,0.0,0
H,1835086225,107,301,0.9890897828455666,0.991286744332465,0.04865140970595078,0.9890897828455666,0.456,0.8019693341196007,0.7381492783311834,0.9235009724538459,0.9966647087471356,299,0.14989340074403767,0.2058167479806081,0.06866451417755971,0.2646450103904512,0.20934044794290263,0.10163987876444067,0.4,0.4,False,False,0.0,0
H,1835086225,108,299,0.9911605467391751,0.9919020432683365,0.057302264573087486,0.9911605467391751,0.4,0.803072694343185,0.7352710582601152,0.9311508752084613,0.9832694734912828,304,0.11286554806863686,0.1637176935217734,0.12689128253039106,0.21302072373363412,0.3513390814985989,0.03216567064696573,0.0,0.4,False,False,0.0,0
H,1835086225,109,304,0.9911775450659114,0.9911775457968692,0.16738289469944673,0.9911775450659114,0.0,0.8014803265565866,0.7331204657990689,0.9298241616298781,0.9837429879938502,309,0.12016200564949275,0.24289286180523773,0.05236973946526399,0.31911329255877263,0.25894186971131467,0.006520230809918194,0.0,0.0,False,False,0.0,0
H,1835086225,110,309,0.9889988412073133,0.9889992931958836,0.11620553086173283,0.9889988412073133,0.126,0.8019876751483549,0.7251012345554534,0.9301502734614088,0.9720258894832793,315,0.045459900579223986,0.3769694925135051,0.05998098572295737,0.23929353888978622,0.2665426399725923,0.011753442321934936,0.6,0.0,False,False,0.0,0
H,1835086225,111,315,0.9900430441660627,0.990043060013136,0.14288552807083738,0.9900430441660627,0.014000000000000002,0.7966339861269671,0.7308583284818979,0.9340550927433141,0.9822044043185004,321,0.21265194567771434,0.23372466179832577,0.12135521764253583,0.11892743701394655,0.2845992331402312,0.02874150472724619,0.2,0.0,False,False,0.0,0
H,1835086225,112,321,0.9884789875829588,0.9887135004112204,0.06643995651928208,0.9884789875829588,0.35,0.7934749877162706,0.7289873199851181,0.9235173411378017,0.9948135185183173,331,0.12089884909143833,0.21853473888414238,0.058791568549261396,0.2604374040685584,0.21433878834409534,0.12699865106250421,1.0,0.0,False,False,0.0,0
H,1835086225,113,331,0.9903563343891112,0.9905502691844592,0.06796705159145189,0.9903563343891112,0.35,0.7882523371153505,0.7242094220876403,0.9251811343465566,0.9930523313721356,338,0.08339335127222602,0.32251715607820414,0.04418533940290041,0.23543158206103867,0.27007763661267503,0.044394934572955735,1.0,0.0,False,False,0.0,0
H,1835086225,114,338,0.9918725431449028,0.9918729041621556,0.11801750266900031,0.9918725431449028,0.126,0.790992959926724,0.7298856441962542,0.9003282682538749,1.0248995853018086,343,0.21108366516244953,0.16750861785773127,0.13247481370345177,0.3005131954726364,0.1383262367098701,0.05009347109386094,0.6,0.0,False,False,0.0,0
H,1835086225,115,343,0.9906603228338386,0.9906654397096479,0.09690267395113,0.9906603228338386,0.2,0.7911100470002869,0.7379521121513575,0.9054408065062135,1.0302229412963504,344,0.24450937706144935,0.19460770505041045,0.04813846398009186,0.17373421551677087,0.27572682538863047,0.06328341300264707,0.0,0.2,False,False,0.0,0
H,1835086225,116,344,0.9887776045332397,0.991767544601052,0.04620214899805618,0.9887776045332397,0.456,0.7950042617749603,0.7383458822406099,0.893460733365723,1.0394771089934043,335,0.15364219621025427,0.35728090402964824,0.009711265055853366,0.28621171615962915,0.19282003755065424,0.00033388099396074584,0.4,0.4,False,False,0.0,0
H,1835086225,117,335,0.989352251232203,0.9906225392926357,0.05300685468830093,0.989352251232203,0.42400000000000004,0.7949256061258027,0.7514285881285794,0.8946365441882417,1.0566096987268458,342,0.318828763833589,0.22996154753371487,0.07923260953617618,0.10407582637280924,0.252609420795455,0.015291831928255801,0.8,0.2,False,False,0.0,0
H,1835086225,118,342,0.9884855826669848,0.9884855876552416,0.15207403343000292,0.9884855826669848,0.0,0.7972428413045453,0.7432551387368127,0.9051728897694176,1.0299490800989013,341,0.05497475018327888,0.23782834877774617,0.14717799100445103,0.21802984593348582,0.339799807568378,0.002189256532660073,0.0,0.0,False,False,0.0,0
H,1835086225,119,341,0.9903761704825602,0.9903761758987689,0.15143405301415808,0.9903761704825602,0.014000000000000002,0.7984244003228226,0.7343424292206654,0.9061375043992255,1.015010921148127,338,0.04062559275866594,0.20355178820113048,0.13291528960212695,0.2882899608623418,0.2574095180337482,0.07720785054198663,0.2,0.0,False,False,0.0,0
H,1835086225,120,338,0.9928898987666684,0.992920511615052,0.08268118800581961,0.9928898987666684,0.256,0.8014331054534912,0.7331299101473017,0.9022896164000097,1.013835981399486,328,0.13130752984586874,0.2038018578143786,0.023370686042273065,0.29555492579455495,0.23382931220353373,0.11213568829939088,0.4,0.2,False,False,0.0,0
H,1835086225,121,328,0.9896484046055387,0.9905527893248003,0.055710682933881074,0.9896484046055387,0.41400000000000003,0.8025414264619175,0.7255420673884739,0.9115908613093187,0.9917339390827081,325,0.050858159356716795,0.21355546664712785,0.03677325455809319,0.25920493301078185,0.2976510327465498,0.14195715368073064,0.2,0.4,False,False,0.0,0
H,1835086225,122,325,0.9911111800573578,0.9911111927458279,0.14466356537719632,0.9911111800573578,0.05600000000000001,0.79968062763747,0.7158818467411134,0.9109034472902318,0.9827712175549781,331,0.020211034025789915,0.16578245339616504,0.10413487977782067,0.28818644902512064,0.25235836055922506,0.16932682321587877,0.4,0.0,False,False,0.0,0
H,1835086225,123,331,0.9877637645594556,0.9900679967352208,0.04826214244443545,0.9877637645594556,0.456,0.8074948342697104,0.7118866862044424,0.9198131025612086,0.9584545564195767,323,0.08498664750480768,0.3516772211914678,0.02584417380122104,0.22553429991680354,0.30811185144576414,0.0038458061399357446,0.4,0.4,False,False,0.0,0
H,1835086225,124,323,0.978758846160388,0.9896239432919929,0.03591402317904431,0.978758846160388,0.526,0.8125790244745209,0.7012940262972668,0.9278317923050877,0.9301763269046834,319,2.0930038081754216e-05,0.35316946377971553,0.0123484584726404,0.2714930006059062,0.35387928968089866,0.00908885742275741,0.6,0.4,False,False,0.0,0
H,1835086225,125,319,0.9891977346870487,0.9893295760353475,0.07102920968736362,0.9891977346870487,0.326,0.811938778999709,0.7023628429237326,0.9237579737976572,0.9364401882410572,322,0.1391689742666155,0.24701040754483547,0.11152763400937787,0.2345036377278236,0.2435468036153912,0.024242542835956265,0.6,0.2,False,False,0.0,0
H,1835086225,126,322,0.9797590924693692,0.9894103464011058,0.036855316737217106,0.9797590924693692,0.526,0.8066278815564561,0.6965811329171517,0.9313821764178916,0.927193877100024,327,0.05420540174507221,0.16791620487325282,0.009870805666687068,0.34603174636482653,0.4218877247260255,8.811662413600356e-05,0.6,0.4,False,False,0.0,0
H,1835086225,127,327,0.9889423276264389,0.9889423293439622,0.16056476771400768,0.9889423276264389,0.0,0.8048650469364835,0.6940387730066482,0.9382439587761024,0.919062167360891,324,0.09108370919192513,0.18517617733723266,0.09492079059808667,0.18232008444566553,0.3117359250218433,0.13476331340524664,0.0,0.0,False,False,0.0,0
H,1835086225,128,324,0.9893401766311192,0.9902680516497614,0.05550428061054864,0.9893401766311192,0.41400000000000003,0.8063897171184953,0.6886706359377932,0.9379379484843942,0.9105262628707882,321,0.05417251976846728,0.17275206324250839,0.1829685697875082,0.26775954905220856,0.2675919279295095,0.054755370219798184,0.2,0.4,False,False,0.0,0
H,1835086225,129,321,0.9932991880248488,0.9932992700738399,0.12982266200079148,0.9932991880248488,0.126,0.8029437422135939,0.7033863691953975,0.9231776293696949,0.9489067984737544,324,0.30186581318117545,0.16246941899439085,0.06953940480394047,0.21530466936533102,0.19516737866870074,0.05565331498646138,0.6,0.0,False,False,0.0,0
H,1835086225,130,324,0.9915303098131668,0.9915303201725514,0.14628124113658983,0.9915303098131668,0.05600000000000001,0.7977722794162733,0.7070909851081201,0.9104229269563792,0.9735385937586822,326,0.17342417965615536,0.1821257834228421,0.019011140051179674,0.3106553029731803,0.1978153026182685,0.11696829127837409,0.4,0.0,False,False,0.0,0
H,1835086225,131,326,0.9876358618676576,0.9877637560632593,0.07125855541290795,0.9876358618676576,0.326,0.795798635879304,0.6981970443862622,0.9193806342607412,0.9542880030686104,325,0.018257606669350716,0.2553636679117839,0.10066160225738428,0.2696275953220105,0.31955786365692485,0.03653166418254577,0.6,0.2,False,False,0.0,0
H,1835086225,132,325,0.9938518862874112,0.9938518912517641,0.15215536674084873,0.9938518862874112,0.0,0.7989001545105054,0.7062283708060015,0.922296469030676,0.958477911981903,324,0.22426473298815636,0.1817578742180206,0.031714390097968614,0.2455752299308392,0.27426949098004444,0.042418281784970875,0.0,0.0,False,False,0.0,0
H,1835086225,133,324,0.985744122900836,0.9895040975845811,0.04435983959484864,0.985744122900836,0.456,0.8022757217705251,0.7093165643993216,0.925466361133817,0.955335275691396,318,0.16749515167025122,0.16695099099794614,0.11004652520118752,0.21364031875324344,0.276997695031043,0.06486931834632863,0.4,0.4,False,False,0.0,0
H,1835086225,134,318,0.9870657989152839,0.9872636455253035,0.06778163333172393,0.9870657989152839,0.35,0.7997711517329433,0.7092357123486924,0.9250001596974838,0.9587007190883522,321,0.12981220211671174,0.2955407194175763,0.02306809431794649,0.2543630610387345,0.2604021733852429,0.03681374972378817,1.0,0.0,False,False,0.0,0
H,1835086225,135,321,0.9884930217580621,0.989905137099945,0.052158552807664404,0.9884930217580621,0.42400000000000004,0.8017259518979085,0.7046709485036186,0.9303770862311839,0.9447163233212249,317,0.07371277215450979,0.2897810875033068,0.05341371822790714,0.23749192672834088,0.2893847125172421,0.05621578286869334,0.8,0.2,False,False,0.0,0
H,1835086225,136,317,0.9882810542340201,0.988283742271539,0.10200767416910232,0.9882810542340201,0.2,0.7985706832855131,0.699243906308433,0.9274510491152632,0.9441137678966245,318,0.06008131537494283,0.2062066934326725,0.05251979352913809,0.42105117392561797,0.25055835753598865,0.009582666201640078,0.0,0.2,False,False,0.0,0
H,1835086225,137,318,0.988119250670196,0.9881221268048738,0.10146798561321188,0.988119250670196,0.21400000000000002,0.7969291257305081,0.6967386003871354,0.9329435769860739,0.9371191078721226,322,0.09321111742655003,0.22233182796829645,0.047991522799036415,0.2945295709005853,0.2911881639116851,0.05074779699384663,0.2,0.2,False,False,0.0,0
H,1835086225,138,322,0.9880052021200798,0.9902003121662255,0.04864939183043165,0.9880052021200798,0.456,0.7970774353479843,0.7119016703677786,0.9396492192874665,0.9505035427547027,323,0.3256727157766023,0.1580294272697011,0.011502131085443847,0.14550184730645443,0.32131159183658314,0.037982286725215246,0.4,0.4,False,False,0.0,0
H,1835086225,139,323,0.9926245440560114,0.9926273650115165,0.10165839569566747,0.9926245440560114,0.21400000000000002,0.7956845439625959,0.7209716525011854,0.9406108115479795,0.9633127332695532,331,0.24581332064744718,0.17656781000972466,0.008779387767204822,0.21069730082482335,0.2746325709462985,0.08350960980450145,0.2,0.2,False,False,0.0,0
H,1835086225,140,331,0.9923847767382363,0.9923847803389562,0.1546999791344492,0.9923847767382363,0.0,0.7962474870840527,0.7151076065741919,0.9465497303931816,0.9488113839873537,334,0.06480670872582146,0.16179291869869256,0.09853671352112095,0.27519054092374934,0.33142195795859686,0.06825116017201886,0.0,0.0,False,False,0.0,0
H,1835086225,141,334,0.9905639433019008,0.9914152485345339,0.0561990686428245,0.9905639433019008,0.41400000000000003,0.7977251821499002,0.7148376786677698,0.9287073152530939,0.9648843615345281,324,0.1310681552785937,0.22674986501937724,0.03201263522740084,0.3480249247464491,0.18406278949615268,0.07808163023202645,0.2,0.4,False,False,0.0,0
H,1835086225,142,324,0.9908707341360062,0.9910505363084446,0.06857336814391432,0.9908707341360062,0.35,0.8012931011871498,0.7105253739476003,0.9167276953912975,0.9672702624547949,315,0.08036974016523653,0.17070941041504042,0.10146453352250016,0.31948270834808384,0.20445555831756498,0.12351804923157404,1.0,0.0,False,False,0.0,0
H,1835086225,143,315,0.9887411117868915,0.9887411127485791,0.16517958545881933,0.9887411117868915,0.014000000000000002,0.8072061158606023,0.7009677226555144,0.9250549258521678,0.938741584566933,318,0.012107717566176386,0.24205141791378415,0.037628966512347116,0.2500843159172818,0.4097200339013631,0.0484075481890473,0.2,0.0,False,False,0.0,0
H,1835086225,144,318,0.9881723393661808,0.9892992359330138,0.0539496421273989,0.9881723393661808,0.42400000000000004,0.8024667772138208,0.7028616918550498,0.9030539693172926,0.969904794977112,321,0.14927944165388868,0.17009944846552078,0.13128435764366994,0.32725637145967323,0.15252268025170845,0.06955770052553906,0.8,0.2,False,False,0.0,0
H,1835086225,145,321,0.9904567677408423,0.9911894431916709,0.05739180721151538,0.9904567677408423,0.4,0.7980642510264128,0.6978443336074011,0.8928007299157684,0.979413672879661,324,0.0640715793137976,0.21406552799463568,0.17460178059132103,0.3152938919117628,0.2002607876510252,0.031706432537457724,0.0,0.4,False,False,0.0,0
H,1835086225,146,324,0.9913421763214821,0.9913423404418811,0.12428837329141591,0.9913421763214821,0.126,0.7966849458076848,0.6913042261253551,0.8909104079387843,0.9739767020771664,323,0.04190136497905187,0.2181773422769757,0.12886370764062338,0.3224403686982755,0.2369487550729633,0.05166846133211032,0.6,0.0,False,False,0.0,0
H,1835086225,147,323,0.9872672041915534,0.9902058108736803,0.04632745532916224,0.9872672041915534,0.456,0.7990607391290511,0.684590090688114,0.9018193671449058,0.9500167401867081,323,0.03563844836283376,0.19175854689142205,0.09485965511997324,0.2018081622369904,0.3922697500450656,0.08366543734371504,0.4,0.4,False,False,0.0,0
H,1835086225,148,323,0.9897556350373191,0.9897612091478986,0.09621411253692502,0.9897556350373191,0.21400000000000002,0.8024703922079878,0.6920022595600557,0.9116374304304152,0.9459242220309901,315,0.20802091757934218,0.16945997388893735,0.11811243604837467,0.1445164140061719,0.3219594242708291,0.037930834206344854,0.2,0.2,False,False,0.0,0
H,1835086225,149,315,0.9843307261450026,0.987754302986942,0.04509181974437635,0.9843307261450026,0.456,0.8029842237655819,0.694338393585286,0.9093284356072241,0.9509187163306865,308,0.1492030875404143,0.2034134190965349,0.03735831481132836,0.3069505335662619,0.24427374109925207,0.05880090388620849,0.4,0.4,False,False,0.0,0
H,1835086225,150,308,0.9871450823406113,0.9871489521827215,0.09909785896980322,0.9871450823406113,0.2,0.8043375292265251,0.6967115521346171,0.8966189446056838,0.9660659341004701,305,0.15112597785744242,0.167979784832454,0.10554486330480553,0.3025891990236068,0.19111676279591047,0.08164341218578088,0.0,0.2,False,False,0.0,0
H,1835086225,151,305,0.9898726158373822,0.9911428154596472,0.05301158843611811,0.9898726158373822,0.41400000000000003,0.7997482943425424,0.7087119415543003,0.8817093786753072,1.0050576363179813,303,0.2729495878301752,0.1811340405422052,0.009829097680278016,0.3213066889323518,0.17376164265095903,0.04101894236403066,0.2,0.4,False,False,0.0,0
H,1835086225,152,303,0.9842233475881831,0.9867009199726401,0.04765766752376368,0.9842233475881831,0.456,0.7973060658560925,0.6983645396026608,0.8865973011824587,0.9879403107092407,308,0.0011024390759436444,0.23746519484605072,0.0011556670901494226,0.49447654080489784,0.2652943018734111,0.000505856309547156,0.4,0.4,False,False,0.0,0
H,1835086225,153,308,0.9914157771205904,0.9916962775101046,0.0650385651219954,0.9914157771205904,0.35,0.7998387954343551,0.7037213255420515,0.8949916873601949,0.9830582338443804,306,0.1909376614940466,0.21515969913483932,0.07807308621927064,0.1844225540423639,0.2852705814799099,0.046136417629569555,1.0,0.0,False,False,0.0,0
H,1835086225,154,306,0.992030889084496,0.9920344636883888,0.09976886338565519,0.992030889084496,0.21400000000000002,0.8022773818226722,0.7155222309594546,0.8809475223485002,1.0123916269632707,307,0.2748371461813203,0.2957472288386025,0.0623649478209459,0.1878664195460598,0.17727501862162384,0.0019092389914475765,0.2,0.2,False,False,0.0,0
H,1835086225,155,307,0.9889591573526927,0.9891012048216655,0.07043385292746278,0.9889591573526927,0.326,0.8022552528125896,0.7297461194114818,0.8610293325800265,1.0564313439710977,303,0.32658741696544696,0.1543398593663216,0.09060575491845885,0.27632229748342657,0.14088281233188152,0.011261858934464488,0.6,0.2,False,False,0.0,0
H,1835086225,156,303,0.9892182837639327,0.9895314359689014,0.06414465195782945,0.9892182837639327,0.35,0.8026477107231257,0.7293439834667604,0.8691477389037412,1.045475424857857,309,0.13856462532315927,0.2094647741462001,0.1376263803654802,0.22073358115061983,0.27110669790858694,0.02250394110595354,1.0,0.0,False,False,0.0,0
H,1835086225,157,309,0.9917517348143965,0.9917517377618165,0.15628853513355356,0.9917517348143965,0.0,0.8065968249622901,0.7390507436287305,0.8670094253147468,1.056802741973372,302,0.2646744916913511,0.1721138605190146,0.06219522345864962,0.22715513165535392,0.2238823015068983,0.04997899116873254,0.0,0.0,False,False,0.0,0
H,1835086225,158,302,0.9914321887680418,0.9914344317967974,0.10347365948832263,0.9914321887680418,0.2,0.8090907429338413,0.7443772499252947,0.8608334524871158,1.0687514664182767,299,0.21598804347501055,0.170548725039303,0.010842616412800526,0.32070756374400705,0.20262484851921878,0.07928820280966008,0.0,0.2,False,False,0.0,0
H,1835086225,159,299,0.9906629796623151,0.9906669113940433,0.09899987966266338,0.9906629796623151,0.2,0.8079790483091939,0.7330717124223813,0.8695815345315157,1.043364493282158,301,0.011416562416892267,0.23302724737076586,0.001603899928284888,0.4366654739968859,0.27415713646555695,0.04312967982161408,0.0,0.2,False,False,0.0,0
H,1835086225,160,301,0.9878704358923156,0.9878972637892072,0.08369136628686899,0.9878704358923156,0.256,0.8096666054954104,0.7364703667667417,0.8557332248382198,1.062944662064139,302,0.1881529995684926,0.26182539532329996,0.01825087930087879,0.2446465499247957,0.16554921879927845,0.12157495708325455,0.4,0.2,False,False,0.0,0
H,1835086225,161,302,0.9936966275913246,0.9937000039178219,0.10023646679257875,0.9936966275913246,0.21400000000000002,0.8092122080693861,0.7317353157754054,0.8643805008402294,1.0461323413037684,305,0.08860584183750987,0.18210775098878398,0.041146677486967646,0.3693817968306498,0.2711029924291579,0.047654940426930734,0.2,0.2,False,False,0.0,0
H,1835086225,162,305,0.9847821128056696,0.9871494249422104,0.04802365949956887,0.9847821128056696,0.456,0.8134061016668481,0.7285088571171777,0.8764187686285762,1.0219172753237504,297,0.10450383913178295,0.286895532083957,0.03479944212169827,0.2550608298178547,0.29238158936184816,0.02635876748285902,0.4,0.4,False,False,0.0,0
H,1835086225,163,297,0.9905979897558982,0.9905983239994559,0.11862063720690352,0.9905979897558982,0.126,0.8187589285426025,0.7275017764614908,0.885043397234205,1.0039531408172375,296,0.13022952750215006,0.19884722027955087,0.024810465294737887,0.24408807624306905,0.28133252734243225,0.12069218333805974,0.6,0.0,False,False,0.0,0
H,1835086225,164,296,0.9843478065055545,0.9845995008376862,0.06584394801054297,0.9843478065055545,0.35,0.8141739686234172,0.7200846226614939,0.8965390575107846,0.9865000458607142,296,0.049474187788470236,0.17713389185062994,0.029175502247678408,0.3247622171825894,0.3076665070518601,0.11178769387877191,1.0,0.0,False,False,0.0,0
H,1835086225,165,296,0.9869481590778515,0.9869515026811665,0.10025974817329665,0.9869481590778515,0.22400000000000003,0.8143810149384839,0.7224051128289078,0.9068851517597061,0.9781396839838437,295,0.16655901625610856,0.287946714811012,0.08534415907360227,0.11936358977574914,0.3324505657219578,0.00833595436157021,0.8,0.0,False,False,0.0,0
H,1835086225,166,295,0.9898571786670481,0.9898723406701704,0.08824967973012296,0.9898571786670481,0.256,0.8155513739743322,0.7215742531636541,0.9148864467838963,0.9670802428025272,294,0.1286174497023954,0.17007718969584115,0.05682344189783301,0.2550119844504515,0.29344905100080415,0.09602088325267485,0.4,0.2,False,False,0.0,0
H,1835086225,167,294,0.9915572432397219,0.9915586746989664,0.10704978692449955,0.9915572432397219,0.21400000000000002,0.8117274007570785,0.7210626833910613,0.9025389567093395,0.984230586956714,295,0.13208928606987316,0.22680419330216883,0.15028738163608807,0.2615350612511954,0.19570577301916392,0.033578304721510514,0.2,0.2,False,False,0.0,0
H,1835086225,168,295,0.9875639840986439,0.9909288915875345,0.04525495500239464,0.9875639840986439,0.456,0.8098757521287803,0.7176669723082808,0.9099224897115594,0.973868154347689,300,0.09571778858465706,0.1889142061526431,0.08196978630932247,0.26942342939840264,0.2881871433657694,0.07578764618920526,0.4,0.4,False,False,0.0,0
