arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
H,1835086303,0,200,0.9810842025686398,0.9813690944085642,0.06483158134374285,0.9810842025686398,0.09572654823365118,0.22400000000000003,0.667505437520168,0.5184853804811053,0.5398080062661239,1.4389390075950472,199,0.2310672560138162,0.263267850498078,0.011253765289864773,0.1586133898348233,0.2490400313306196,0.08675770703279811,0.8,0.0,False,False,0.0,2
H,1835086303,1,199,0.9376120950314414,0.9779707354632676,0.025374125922334782,0.9376120950314414,0.11509701269580937,0.526,0.671360294436232,0.5412792580805157,0.5858272056395115,1.3762464008034532,204,0.29647683279332065,0.1449680858454944,0.0016470302239229677,0.24051922442749413,0.3075304069220756,0.008858419787692261,0.6,0.4,False,False,0.0,0
H,1835086303,2,204,0.9723517810987795,0.9856155103228605,0.03429385884064839,0.9723517810987795,0.13837373300530809,0.456,0.6837748926376147,0.549723006574149,0.6096872741605841,1.3186320670484006,204,0.13134639247073862,0.26060847828870504,0.004688096716855789,0.369545313757946,0.21221394542511843,0.02159777334063622,0.4,0.4,False,False,0.0,0
H,1835086303,3,204,0.9694986845680049,0.9823936424628605,0.034492244335206215,0.9694986845680049,0.15794134855703582,0.456,0.6940384845747394,0.5514988300281621,0.6286229113175456,1.2640691634218404,209,0.053274672284007195,0.24226816498990866,0.03173361991668776,0.44675461078571416,0.19952182286509912,0.026447109158583046,0.4,0.4,False,False,0.0,0
H,1835086303,4,209,0.977964646442989,0.9833029157819537,0.04151987619440807,0.977964646442989,0.18008687477163546,0.41400000000000003,0.7069329851795789,0.5578408041996183,0.665760620185791,1.1852608215280196,208,0.11146144591080462,0.1759197527405226,0.16529648405268155,0.23310951085726556,0.30607014185699905,0.00814266458172656,0.2,0.4,False,False,0.0,0
H,1835086303,5,208,0.987388403020131,0.987452419386932,0.07676493170460714,0.987388403020131,0.20433568886716688,0.21400000000000002,0.719956443117678,0.5595672965142239,0.6991845581672118,1.111614680717726,208,0.057731656557330896,0.19294025837818682,0.13241866833211205,0.27033423780277654,0.32130574780736976,0.025269431122223886,0.2,0.2,False,False,0.0,0
H,1835086303,6,208,0.9748590845071288,0.9804872934088342,0.041076043977275996,0.9748590845071288,0.22644696994246652,0.42400000000000004,0.7301032812033644,0.5609527864140329,0.728986711810311,1.0539557983230339,213,0.05454818406900317,0.2374973655094823,0.15864719113443493,0.24886137391473834,0.29860304729910236,0.001842838073239034,0.8,0.2,False,False,0.0,0
H,1835086303,7,213,0.9889323117757423,0.9889599291695118,0.08346905411002596,0.9889323117757423,0.24555426049355347,0.2,0.7420115570549805,0.5661713734256963,0.7390554872285828,1.0324289917173066,214,0.10332782915456395,0.26362627637394864,0.04837930945312465,0.2269418452819995,0.2148372329965143,0.142887506739849,0.0,0.2,False,False,0.0,0
H,1835086303,8,214,0.9831640875579792,0.9832969895276333,0.07091674329320141,0.9831640875579792,0.25844825977276714,0.256,0.7522066392831691,0.5715367884589095,0.7651499385057245,0.9930256809871424,215,0.10842479630622492,0.20458153399599938,0.0865840832603716,0.13958000056727676,0.3118114182096249,0.14901816766050247,0.4,0.2,False,False,0.0,0
H,1835086303,9,215,0.9780299896799401,0.9856780260702027,0.038677055625816616,0.9780299896799401,0.2836324665359915,0.456,0.7510984154791491,0.5853683046463025,0.7832731182022836,0.9949909617616243,219,0.2176044451292302,0.14905346878797035,0.02190885998015381,0.29760872022335805,0.27319086773565787,0.04063363814362966,0.4,0.4,False,False,0.0,0
H,1835086303,10,219,0.9838148336696474,0.9838148868615042,0.13319627678814022,0.9838148336696474,0.3117990386577516,0.05600000000000001,0.7581094329105764,0.601252097401224,0.8049458063820553,0.985276357760585,226,0.25190259984045743,0.2428196916104018,0.04801963560929266,0.14670113610571092,0.30435120823262735,0.006205728601509893,0.4,0.0,False,False,0.0,0
H,1835086303,11,226,0.9867794470186106,0.9867796162592819,0.12400710650146066,0.9867794470186106,0.33438810939678487,0.05600000000000001,0.7623908052209633,0.6063370507169287,0.8244512257438498,0.9646538213956094,231,0.12684447732207424,0.20729336084291766,0.004736616957478093,0.19024415511760137,0.3871818128003561,0.08369957695957254,0.4,0.0,False,False,0.0,0
