arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
opaque_reasoning,1835087711,28,247,0.9861936691615028,0.9871090613764202,0.05558666171393121,0.9861936691615028,0.5579278984859516,0.4,0.8117375979431577,0.6861919232611445,0.8876861183862884,0.9522928234605704,254,0.11546420221098336,0.17026066722268493,0.092498175221509,0.24881007877445957,0.24112378656901734,0.1318430900013458,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087711,29,254,0.9843847098833222,0.9843980790169576,0.08920726317568128,0.9843847098833222,0.5656245260478242,0.256,0.815771375316949,0.6882148414213686,0.8989175065476596,0.9385031470967382,250,0.14165642904101525,0.16125035591080983,0.018699224162027694,0.2749347874964775,0.3195318502669765,0.08392735312269331,0.4,0.2,False,False,0.0,0
opaque_reasoning,1835087711,30,250,0.9736151461263094,0.9855306099262354,0.0351464625119519,0.9736151461263094,0.5624604167943589,0.526,0.8155282736467081,0.6849596408843543,0.9090257558928936,0.9239527705399619,251,0.07694426917567765,0.28219394095360867,0.0431227878527205,0.21260443613438368,0.37570928157755434,0.009425284306055248,0.6,0.4,False,False,0.0,0
opaque_reasoning,1835087711,31,251,0.9900147948201009,0.9900149280050778,0.12594025942939807,0.9900147948201009,0.5973615731401781,0.126,0.810324466607716,0.6858408011871487,0.9181231803036042,0.9218566940650499,263,0.12661427933765146,0.18420950459524138,0.015018533520285945,0.19722056719130426,0.3124152254811203,0.16452188987439673,0.6,0.0,False,False,0.0,0
opaque_reasoning,1835087711,32,263,0.986812693688158,0.9873514393674904,0.05980832341680685,0.986812693688158,0.6167968218097082,0.4,0.8056045440423673,0.6805766707516656,0.9184407735661653,0.9198224286974392,273,0.05034887029842873,0.17363542118459743,0.12085015732827546,0.2798485910086254,0.2606495564646075,0.11466740371546547,0.0,0.4,False,False,0.0,0
opaque_reasoning,1835087711,33,273,0.9916906319172792,0.991900801081006,0.06733798067959479,0.9916906319172792,0.6219025657422896,0.35,0.8086353077698171,0.6886249419901447,0.9132582184494386,0.932473416367926,272,0.2134638097007789,0.17140048536866342,0.1512988786134702,0.21967078819098174,0.233307611199449,0.010858426926656672,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087711,34,272,0.9856953800509974,0.9884731731912879,0.04676149804177126,0.9856953800509974,0.6461411100162964,0.456,0.8041175536601055,0.689690904644473,0.9151005506683856,0.9372730707866479,282,0.1312151219229441,0.17941135063953587,0.053831219965099736,0.3294442764214697,0.26584077031945447,0.0402572607314961,0.4,0.4,False,False,0.0,0
opaque_reasoning,1835087711,35,282,0.9894674666846348,0.9894729552343947,0.09633492600760868,0.9894674666846348,0.6720248214892687,0.22400000000000003,0.8023985094144888,0.6952269897473209,0.9127223337363856,0.9492876545249385,293,0.1877578791883938,0.17000181878609416,0.1521744027130532,0.209413658854426,0.24565919067419267,0.03499304978384011,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087711,36,293,0.991154103072847,0.9911568856349608,0.10175567603164987,0.991154103072847,0.6872220944604805,0.21400000000000002,0.8004048841387025,0.6896358108543762,0.921450100362747,0.9350573607934014,299,0.05212713243026701,0.24310077075406325,0.060711916834202094,0.23799350339606565,0.31455759483785706,0.09150908174754496,0.2,0.2,False,False,0.0,0
opaque_reasoning,1835087711,37,299,0.987647370408015,0.9892495057744064,0.05114833127441053,0.987647370408015,0.6842834654172683,0.41400000000000003,0.802138734010377,0.6828319815714795,0.9190452591582218,0.9262483907963499,299,0.03347451574777607,0.24471179290538994,0.07548942688105711,0.2749917629614592,0.24870084415874735,0.12263165734557022,0.2,0.4,False,False,0.0,0
opaque_reasoning,1835087711,38,299,0.9929710814289058,0.9932520573283695,0.06503756050038682,0.9929710814289058,0.7080481783804187,0.35,0.8003018239865372,0.6881406932088068,0.9203701439764757,0.9342452788081325,303,0.18062888394876586,0.18507749269368778,0.04920463361058778,0.2842457020032888,0.2661470536703803,0.03469623407328945,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087711,39,303,0.9919559704385875,0.9919559745732915,0.15359580399070802,0.9919559704385875,0.7008257026876021,0.014000000000000002,0.8023981254077723,0.6825743557499231,0.9283331295788281,0.9163390889540912,297,0.04800871501945748,0.16281631900329446,0.047197664072272355,0.2737986518942349,0.33296552985855415,0.13521312015218673,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087711,40,297,0.9857934419689505,0.9877502382554653,0.049544472047007806,0.9857934419689505,0.6884186403598841,0.42400000000000004,0.7995491664497411,0.6874481003744809,0.920499329514889,0.934052452018285,293,0.17503078015067464,0.16423308211082763,0.003383084485114472,0.3109337450514328,0.2249975644697186,0.12142174373223197,0.8,0.2,False,False,0.0,0
opaque_reasoning,1835087711,41,293,0.9890010386473228,0.9890326024057259,0.08240646122345459,0.9890010386473228,0.6856496945419542,0.256,0.7935241625152907,0.6907180399495814,0.9096610602945658,0.9568878477510133,294,0.15802930742280674,0.16777189703222295,0.14536985835174146,0.26349722391779995,0.20605831865582871,0.05927339461960007,0.4,0.2,False,False,0.0,0
opaque_reasoning,1835087711,42,294,0.9896690316604457,0.9896690452439995,0.14410936739310096,0.9896690316604457,0.6912658734477942,0.014000000000000002,0.7899743462481847,0.6927663591787847,0.9186949542651093,0.9545583277101576,296,0.14480276533353087,0.22713056824995875,0.03873944381122792,0.2153432529104088,0.3052578539141746,0.06872611578069904,0.2,0.0,False,False,0.0,0
opaque_reasoning,1835087711,43,296,0.9913000282030417,0.9913178004115198,0.08699688947064067,0.9913000282030417,0.6890251969739919,0.22400000000000003,0.7903857485374173,0.7018608803588824,0.9086183345460898,0.977305718477886,295,0.2341604892379617,0.21368756851766005,0.0927128109377242,0.22764221910141066,0.2089643785374572,0.02283253366778624,0.8,0.0,False,False,0.0,0
opaque_reasoning,1835087711,44,295,0.9897302400164261,0.9900945005015654,0.06294577694306934,0.9897302400164261,0.6654594936058912,0.35,0.7865726867417149,0.7100819015125881,0.9124856659891087,0.9893353584354101,292,0.22892581464562345,0.2395632686811252,0.08957069315009808,0.10087555382864914,0.2736458244881399,0.06741884520636436,1.0,0.0,False,False,0.0,0
opaque_reasoning,1835087711,45,292,0.9882837931664494,0.9882942991125462,0.09115714211018322,0.9882837931664494,0.6738952381084737,0.2,0.788500943790958,0.7052767977706766,0.9196213072824477,0.9726315522115028,292,0.07123739167147501,0.1664146794880727,0.06322748258808666,0.29535911487938676,0.2919210394612495,0.11184029191172953,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087711,46,292,0.9907060779668871,0.9907173976916007,0.09058277044909605,0.9907060779668871,0.6820347867672104,0.2,0.7954211622551526,0.6955364594286096,0.9276591765542029,0.9426149294459126,291,0.006543769330834796,0.2927883424918157,0.019541880389444828,0.28161409016602995,0.30909066453421224,0.0904212530876626,0.0,0.2,False,False,0.0,0
opaque_reasoning,1835087711,47,291,0.9889682770839929,0.9889687626982402,0.11563408856766003,0.9889682770839929,0.6941430797713742,0.126,0.8028511942633941,0.6936584072165543,0.9348932588987826,0.9241629814927795,290,0.09873463449218887,0.23674800376629937,0.011848609319875808,0.2963272269288621,0.3125236916324223,0.0438178338603517,0.6,0.0,False,False,0.0,0
opaque_reasoning,1835087711,48,290,0.8976867602590777,0.9901644168728809,0.018872573129869223,0.8976867602590777,0.6342105530013549,0.656,0.799314167022874,0.7045592786339154,0.9235905794049039,0.954378250901642,290,0.25729739722736117,0.20464850757864433,0.004047484322430187,0.28309548247367766,0.2109332319799974,0.0399778964178891,0.4,0.6,False,False,0.0,0
opaque_reasoning,1835087711,49,290,0.9871673754255698,0.9887395409553397,0.051294539674494016,0.9871673754255698,0.6955588564826604,0.42400000000000004,0.8015355566950844,0.6978132185016184,0.9308524158150936,0.9352669096327229,287,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,False,False,0.0,0
opaque_reasoning,1835087711,50,287,0.14612999639023086,0.9864608500179107,0.0012762225124272155,0.14612999639023086,0.08712790918614104,0.9,0.7393718380856713,0.7129225575765374,0.8937671742335842,1.07883505974716,282,0.42,0.03,0.03,0.04,0.08,0.4,0.0,0.9,True,True,0.0,0
opaque_reasoning,1835087711,51,282,0.9857731605390936,0.9897821991243749,0.04385152336005189,0.9857731605390936,0.5866098526756253,0.42400000000000004,0.747209943582399,0.7057583334971093,0.9040113511609059,1.0448152155143051,275,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,52,275,0.9889719698689077,0.9920924193552141,0.04586467209340243,0.9889719698689077,0.589681600839423,0.42400000000000004,0.7462557633318986,0.6989523206216525,0.9132311103954954,1.0256026989757692,273,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,53,273,0.9834505056832016,0.9892971705813679,0.04084412669226424,0.9834505056832016,0.583969636251484,0.42400000000000004,0.7560826138041551,0.6924866083899686,0.921528893706626,0.9938782143216275,266,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,54,266,0.9857431855077783,0.9887540933111305,0.04612229848565949,0.9857431855077783,0.5762434271102572,0.42400000000000004,0.7619197481338505,0.6863441817698688,0.9289968986866436,0.9696577259303941,258,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,55,258,0.9823295314481153,0.9853356676516143,0.046107355289582194,0.9823295314481153,0.5946470594377472,0.42400000000000004,0.7636646351828764,0.6805088764807741,0.9357181031686593,0.9523269694500702,265,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,56,265,0.9819157838357743,0.984988999601103,0.045928884181067706,0.9819157838357743,0.590429778783109,0.42400000000000004,0.7636706891684518,0.6749653364561341,0.9417671872024735,0.938494632059969,262,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,57,262,0.9835646084475596,0.9861625001062676,0.04727584789829338,0.9835646084475596,0.5794749758239238,0.42400000000000004,0.7750864672189797,0.6696989734327261,0.9472113628329063,0.9121842717080615,252,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,58,252,0.9851870673170444,0.9889676678545164,0.04431197636616868,0.9851870673170444,0.5774899808849239,0.42400000000000004,0.77826887315739,0.6646959285604885,0.9521111209002958,0.8970274219773854,249,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,59,249,0.9862099451002485,0.9882816355631087,0.0490945806161442,0.9862099451002485,0.5813206716044984,0.42400000000000004,0.7747954332550779,0.6599430359318628,0.9565209031609464,0.8904815645904375,251,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,60,251,0.9835792167573382,0.9856413445563528,0.049110113811075565,0.9835792167573382,0.5843970490123762,0.42400000000000004,0.7737220318773648,0.6554277879346683,0.9604897071955318,0.8819565119037082,253,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,61,253,0.9829533269219246,0.9855297934165174,0.047336659214103044,0.9829533269219246,0.6081902825471667,0.42400000000000004,0.768601991035153,0.6511383023373335,0.9640616308266587,0.8787532398818027,265,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,62,265,0.9878797892425057,0.9899327138694038,0.0491803007584246,0.9878797892425057,0.6131144440008972,0.42400000000000004,0.770678332815679,0.6470632910198655,0.967276362094673,0.8680066217080139,265,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,63,265,0.9837899298759172,0.9874251934537092,0.04461159638234173,0.9837899298759172,0.6136715819508767,0.42400000000000004,0.7805066600037017,0.6431920302682709,0.9701696202358858,0.8494080453619661,263,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,64,263,0.9875773823298196,0.9892696802593758,0.05071267963466822,0.9875773823298196,0.6135549642364448,0.42400000000000004,0.7836234799596,0.639514332554256,0.9727735525629774,0.8389403581401162,261,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,65,261,0.9883227984051999,0.9906567802338212,0.04816476106323593,0.9883227984051999,0.6165620028836284,0.42400000000000004,0.784396376306006,0.636020519725942,0.9751170916573597,0.8315316420593969,262,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,66,262,0.9836289438558883,0.9847819542218857,0.05373085645870379,0.9836289438558883,0.6064910048674135,0.42400000000000004,0.7880098376172083,0.6327013975390435,0.9772262768423039,0.8216219216725126,258,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,67,258,0.988799653887044,0.9904412006073746,0.05096447220320187,0.988799653887044,0.6079310584185545,0.42400000000000004,0.792778550579607,0.6295482314614901,0.9791245435087537,0.8110342218739526,256,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,68,256,0.9862799889187426,0.9884813689346557,0.048612857259061434,0.9862799889187426,0.599296320230528,0.42400000000000004,0.7938288052703415,0.6265527236878142,0.9808329835085584,0.8047031594347076,253,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,69,253,0.9876387302877827,0.9889936229770181,0.052480500696907864,0.9876387302877827,0.6079634437739566,0.42400000000000004,0.7928140947919272,0.6237069913028223,0.9823705795083827,0.8008181400094179,257,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,70,257,0.9852754680054099,0.9874783458481821,0.04859936175945165,0.9852754680054099,0.6069752874293262,0.42400000000000004,0.7946421836746033,0.6210035455370798,0.9837544159082245,0.7943936591786487,257,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,71,257,0.9841902933296076,0.9858631811643441,0.050777049265726265,0.9841902933296076,0.6219446042354234,0.42400000000000004,0.7948096899409982,0.6184352720596246,0.9849998686680822,0.7899414913276868,264,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,72,264,0.9904586422381425,0.9917675275312918,0.05277778760907271,0.9904586422381425,0.6193970898088763,0.42400000000000004,0.7969253092629842,0.615995412256042,0.9861207761519541,0.7838442000369946,261,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,73,261,0.9838844977991114,0.9854731833201174,0.05118499314926868,0.9838844977991114,0.6027014535258202,0.42400000000000004,0.7972496655224026,0.6136775454426386,0.9871295928874388,0.7797793233888686,256,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,74,256,0.9830440799022441,0.9851064445970356,0.04910487837190989,0.9830440799022441,0.6063948340930786,0.42400000000000004,0.8011055310415989,0.6114755719699054,0.988037527949375,0.7725310454799631,257,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
opaque_reasoning,1835087711,75,257,0.9857437975194696,0.9867525634015534,0.054810621595214486,0.9857437975194696,0.6096130456732849,0.42400000000000004,0.8045797017796087,0.6093836971708089,0.9888546695051177,0.765930371282066,257,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,True,True,0.0,0
