arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835086727,0,200,0.9758354211511695,0.9843837813828329,0.03778071569890043,0.9758354211511695,0.09549669017211801,0.4,0.6672762010142519,0.5059079189375928,0.5192851420095634,1.4600238333249413,203,0.07384898671990935,0.17883253020832968,0.10515604730089755,0.44011932816894855,0.1464257100478173,0.055617397554097656,0.0,0.4,False,False,0.0,2
M1,1835086727,1,203,0.987816578623014,0.9880803011172584,0.06550044691066355,0.987816578623014,0.11725235270146628,0.22400000000000003,0.6778334821079595,0.5146588654753654,0.5562361366873455,1.3650144252140217,206,0.11307928105815421,0.1842689992844887,0.14826393209115915,0.2676839441733486,0.24439754439369213,0.04230629899915726,0.8,0.0,False,False,0.0,0
M1,1835086727,2,206,0.9794333954304354,0.9918181329577703,0.034889604710752455,0.9794333954304354,0.1360445026562066,0.42400000000000004,0.693202334361728,0.5214267866857816,0.5969453864501306,1.2600817491377798,204,0.09376080605230457,0.19033702346604173,0.1428053575362739,0.2573969430515659,0.2816643171575986,0.034035552736215245,0.8,0.2,False,False,0.0,0
M1,1835086727,3,204,0.986128478065387,0.9862163175189681,0.07423661632689396,0.986128478065387,0.15906046534702445,0.21400000000000002,0.706473160578571,0.5232533419258563,0.6372508478051175,1.1622670384362375,205,0.03622368217954735,0.17177095453218652,0.14579721606151427,0.28944559364863237,0.30445622559704716,0.052306327981072334,0.2,0.2,False,False,0.0,0
M1,1835086727,4,205,0.9828569357249182,0.9837310355016021,0.05592679638708377,0.9828569357249182,0.17814389216605295,0.326,0.7165849707348059,0.5310673280829526,0.6735257630246058,1.1003419640144982,210,0.11220816566736538,0.2513729670795814,0.01893090449895131,0.1466280500334899,0.33866947823902316,0.13219043448158882,0.6,0.2,False,False,0.0,0
M1,1835086727,5,210,0.9868404519371654,0.9883408853238801,0.05166306503142674,0.9868404519371654,0.20012512201583174,0.35,0.7211777504696758,0.536442865656476,0.7003206883973274,1.062145951572538,214,0.08661129972088816,0.1569156087051023,0.03508809675498343,0.2427621779399483,0.2707375083759111,0.20788530850316675,1.0,0.0,False,False,0.0,0
M1,1835086727,6,214,0.9849676249837723,0.9850300166385428,0.07695001184471746,0.9849676249837723,0.2249731912980991,0.22400000000000003,0.7269428780982096,0.535265652171803,0.7248422327490082,1.0158406793691686,222,0.008061622476884427,0.17634050877893512,0.16160546907859974,0.37560653086442203,0.2727680659570674,0.005617802844091334,0.8,0.0,False,False,0.0,0
M1,1835086727,7,222,0.9586405384525348,0.9876413001774731,0.02808312443925605,0.9586405384525348,0.24011148465504287,0.526,0.7389691565624907,0.5452525362798889,0.7353915579587945,1.0033506639770324,226,0.1468770839584502,0.3335047858223874,0.05428397313869233,0.2338077457969729,0.21516774242343598,0.01635866886006127,0.6,0.4,False,False,0.0,0
M1,1835086727,8,226,0.9808336598346669,0.9870797957901545,0.040300170917499524,0.9808336598346669,0.26337743312651135,0.456,0.7474592445212741,0.5504857014498131,0.761852402162915,0.9666910195852177,225,0.09369739979898298,0.1759345941333105,0.027921530481647024,0.21895494034547403,0.32866878276153283,0.15482275247905264,0.4,0.4,False,False,0.0,0
M1,1835086727,9,225,0.9877952872323982,0.9908779998639451,0.04595177342030762,0.9877952872323982,0.28686725796453955,0.42400000000000004,0.756258972835037,0.5530358942012992,0.7825039836064527,0.9345364005787942,226,0.06343097279970833,0.24188281684742036,0.012197293562036412,0.37347049051866005,0.28418410829914553,0.024834317973029294,0.8,0.2,False,False,0.0,0
M1,1835086727,10,226,0.9835825588971026,0.9836057174260633,0.08482747240811309,0.9835825588971026,0.29850862865694533,0.22400000000000003,0.770695947820306,0.557577560707023,0.8042535852458074,0.8995580750454719,220,0.08991826519736022,0.2151926808561006,0.10744852884954428,0.23435358219347016,0.33257788802152594,0.02050905488199894,0.8,0.0,False,False,0.0,0
M1,1835086727,11,220,0.9847273078583794,0.9896078966799416,0.04228425996557052,0.9847273078583794,0.3289751780064079,0.456,0.7698493123862182,0.562071202183461,0.8238282267212267,0.8862350874674142,229,0.09215649389736413,0.15469484128065122,0.019809575866687325,0.31523444764098113,0.3153973361815104,0.10270730513280595,0.4,0.4,False,False,0.0,0
M1,1835086727,12,229,0.9878496294224755,0.9880940995067832,0.0661039671387125,0.9878496294224755,0.34523809879147604,0.326,0.7719134708860906,0.5632346991542877,0.8282806458109514,0.8809337910362212,232,0.05333821349999726,0.22769167413339936,0.00504663496186713,0.36058245262197236,0.23417620880923679,0.11916481597352717,0.6,0.2,False,False,0.0,0
M1,1835086727,13,232,0.9867932847247018,0.9892140567663881,0.047862531677247425,0.9867932847247018,0.35168026863152446,0.42400000000000004,0.7872739157528768,0.5761994093115266,0.8202030585909648,0.8923301389756244,226,0.20158056393691562,0.19359198579260462,0.024760743989586026,0.24861176818267575,0.17375238680554234,0.15770255129267555,0.8,0.2,False,False,0.0,0
M1,1835086727,14,226,0.9838624608594299,0.983862468832209,0.14830386669073234,0.9838624608594299,0.36525850056107584,0.0,0.7960758220392181,0.5732995993446904,0.8381827527318683,0.8591885567479751,226,0.011377006234252687,0.20749924469812828,0.12636015262935535,0.2542909767756375,0.31832810146611923,0.08214451819650695,0.0,0.0,False,False,0.0,0
M1,1835086727,15,226,0.9826228470443595,0.9826228747985879,0.13836479133121957,0.9826228470443595,0.39569262101125086,0.05600000000000001,0.7967577253553081,0.5816644183267423,0.8543644774586814,0.8544822226202925,237,0.1503724868660807,0.2529621305095968,0.022433167716062758,0.20585099730921813,0.3597316039530939,0.008649613645947699,0.4,0.0,False,False,0.0,0
M1,1835086727,16,237,0.987255934129747,0.9893718958738225,0.04893504533527126,0.987255934129747,0.41539010434144963,0.42400000000000004,0.7992186738966014,0.5940553817937841,0.8500422531185984,0.8744214413059088,239,0.20592730479223645,0.2154513797974805,0.03202352541794952,0.27286999228942377,0.20557111702892558,0.06815668067398427,0.8,0.2,False,False,0.0,0
M1,1835086727,17,239,0.9855027470143869,0.9855027664340802,0.14123063380565562,0.9855027470143869,0.43172940332359927,0.05600000000000001,0.8012057962893713,0.5944081931887456,0.8644274348925628,0.858246740236549,245,0.06319475605813399,0.20532883601415033,0.19797415132145818,0.19774220895930486,0.2969470354291212,0.038813012217831434,0.4,0.0,False,False,0.0,0
M1,1835086727,18,245,0.9859638643780329,0.9859641231453988,0.1206206165807307,0.9859638643780329,0.4424963452792159,0.126,0.8050511194420222,0.6040954592433879,0.8779846914033065,0.8546635245803299,244,0.18009594642599447,0.2315200125074082,0.0011659971248873578,0.18055492427055866,0.3033241594015311,0.10333896026962008,0.6,0.0,False,False,0.0,0
M1,1835086727,19,244,0.9839514374596078,0.9856798843511833,0.05051549854012907,0.9839514374596078,0.45591980783232755,0.42400000000000004,0.8046209576658728,0.6116715349861649,0.8901862222629758,0.8539767794123582,249,0.1597606088118291,0.22356520637536453,0.06855552029518669,0.1550095733185471,0.374659846538053,0.01844924466101962,0.8,0.2,False,False,0.0,0
M1,1835086727,20,249,0.9865415218619468,0.9865415975898165,0.13040648382691827,0.9865415218619468,0.4784321673061576,0.126,0.8025532321007474,0.6310879582368566,0.9011676000366783,0.8725904918181207,257,0.3197131004946455,0.21271581943489873,0.016417771709268635,0.10148147849674,0.31655740774781704,0.03311442211663021,0.6,0.0,False,False,0.0,0
M1,1835086727,21,257,0.9880364438482865,0.988036827963936,0.11749298996585844,0.9880364438482865,0.5064255410273439,0.126,0.8020638617294158,0.6340272754032001,0.9045224087985906,0.873936064740815,264,0.11867143847732939,0.1951194173576891,0.015150042361403883,0.3674021797944978,0.2673578438279008,0.03629907818117912,0.6,0.0,False,False,0.0,0
M1,1835086727,22,264,0.9810287365932489,0.9810401391851823,0.09044657445983464,0.9810287365932489,0.529711136670966,0.256,0.7950282562468431,0.6408209696950653,0.9140701679187315,0.8818091790316193,270,0.16868822577531464,0.15778492430920213,0.053477328687458164,0.26866945054614655,0.30460250599565,0.04677756468622864,0.4,0.2,False,False,0.0,0
M1,1835086727,23,270,0.9891655262925139,0.9891655375689503,0.14558704075591253,0.9891655262925139,0.5531834161550293,0.014000000000000002,0.7937357851254485,0.6455191637822552,0.9159652131543146,0.8878798479688395,273,0.14674053214928867,0.17354504229438047,0.05572617702158629,0.292279248991214,0.26651031013728066,0.06519868940625005,0.2,0.0,False,False,0.0,0
M1,1835086727,24,273,0.9916664038821497,0.9931482108488995,0.05180112432494362,0.9916664038821497,0.5625710230619769,0.41400000000000003,0.7989578746879208,0.6540643130103833,0.9077040907712308,0.9018873168968541,271,0.19776384271551023,0.20173905257965244,0.04300288981763704,0.258909085225561,0.21667699466173862,0.08190813499990077,0.2,0.4,False,False,0.0,0
M1,1835086727,25,271,0.9906106711248156,0.991700547480315,0.05423483205723799,0.9906106711248156,0.5791460512641836,0.41400000000000003,0.7995048232143027,0.6523334536366561,0.9082280928006635,0.8983666718324068,276,0.07465445345989995,0.21138249262722383,0.10246781168459432,0.353514552906691,0.2564720555327791,0.0015086337888118103,0.2,0.4,False,False,0.0,0
M1,1835086727,26,276,0.9843535199808244,0.9851954615733938,0.05623701184082878,0.9843535199808244,0.6004289005303008,0.41400000000000003,0.8039798326885185,0.6575766188946058,0.9172441959844329,0.8916948031804657,278,0.16074797424728218,0.17534994652617666,0.04262957740593164,0.2886806940994132,0.29919456231917835,0.03339724540201796,0.2,0.4,False,False,0.0,0
