arm,seed,step,A
M1,1835086737,0,0.25642869503560267
M1,1835086737,1,0.24046192810607817
M1,1835086737,2,0.23038890816502947
M1,1835086737,3,0.23944669461904766
M1,1835086737,4,0.180050052954577
M1,1835086737,5,0.2672088074523526
M1,1835086737,6,0.28756822751591915
M1,1835086737,7,0.16806975395731405
M1,1835086737,8,0.4135962601099061
M1,1835086737,9,0.15554184396311033
M1,1835086737,10,0.34337746748262404
M1,1835086737,11,0.22112700373575303
M1,1835086737,12,0.17971402587811897
M1,1835086737,13,0.2659379056392117
M1,1835086737,14,0.34367377143390127
M1,1835086737,15,0.31868945335525645
M1,1835086737,16,0.2705725933794005
M1,1835086737,17,0.3188046575501521
M1,1835086737,18,0.44459628896827125
M1,1835086737,19,0.3391418540167264
M1,1835086737,20,0.276271537243682
M1,1835086737,21,0.19666400426567626
M1,1835086737,22,0.3188432972765509
M1,1835086737,23,0.3568177150182762
M1,1835086737,24,0.490308063632049
M1,1835086737,25,0.24962437016813555
M1,1835086737,26,0.21995482085591544
M1,1835086737,27,0.2941191763821701
M1,1835086737,28,0.3364197088045322
M1,1835086737,29,0.268073391927821
M1,1835086737,30,0.32826121764871674
M1,1835086737,31,0.3455425422346584
M1,1835086737,32,0.2976350971816863
M1,1835086737,33,0.22162156609739317
M1,1835086737,34,0.19627637964228678
M1,1835086737,35,0.18851091649965793
M1,1835086737,36,0.4212746063649129
M1,1835086737,37,0.30597189095460126
M1,1835086737,38,0.21235478788555615
M1,1835086737,39,0.28345792383457336
M1,1835086737,40,0.306871744393033
M1,1835086737,41,0.3302923127780139
M1,1835086737,42,0.24284609930441475
M1,1835086737,43,0.2370951243074101
M1,1835086737,44,0.16496218410502397
M1,1835086737,45,0.2550565979235587
M1,1835086737,46,0.271235044175435
M1,1835086737,47,0.3336242154938518
M1,1835086737,48,0.28439131710342286
M1,1835086737,49,0.25343760228564494
M1,1835086737,50,0.1561552280869925
M1,1835086737,51,0.2724422539089125
M1,1835086737,52,0.3417971461393451
M1,1835086737,53,0.2807013718432213
M1,1835086737,54,0.35797032612593777
M1,1835086737,55,0.26522583432507646
M1,1835086737,56,0.30315110574941934
M1,1835086737,57,0.2454442805160837
M1,1835086737,58,0.27974168465536126
M1,1835086737,59,0.1246553319818372
M1,1835086737,60,0.110392788678214
M1,1835086737,61,0.378098418888723
M1,1835086737,62,0.30417582696948026
M1,1835086737,63,0.22030295407669714
M1,1835086737,64,0.22027243806627012
M1,1835086737,65,0.23676441119077707
M1,1835086737,66,0.27159436493679867
M1,1835086737,67,0.19418538053089518
M1,1835086737,68,0.17295638823923928
M1,1835086737,69,0.3472930389795933
M1,1835086737,70,0.16139313224945498
M1,1835086737,71,0.3611638237686593
M1,1835086737,72,0.5605417883583852
M1,1835086737,73,0.1995985730793393
M1,1835086737,74,0.07401911389484495
M1,1835086737,75,0.2701663310445731
M1,1835086737,76,0.2951057479957677
M1,1835086737,77,0.24972347980700202
M1,1835086737,78,0.3836287062375101
M1,1835086737,79,0.22565243312022965
M1,1835086737,80,0.23053224220742208
M1,1835086737,81,0.2698055360341854
M1,1835086737,82,0.1748841684416235
M1,1835086737,83,0.49115104901167206
M1,1835086737,84,0.17939447388664959
M1,1835086737,85,0.2738384017558677
M1,1835086737,86,0.24191401305000573
M1,1835086737,87,0.2746745356411402
M1,1835086737,88,0.26515504491911146
M1,1835086737,89,0.23673262536500905
