arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
R10,1835086617,0,200,0.9861372441150954,0.9865003565044862,0.06294195709769763,0.9861372441150954,0.10173328489673591,0.21400000000000002,0.6730902817072801,0.5137336201658531,0.5268932914486614,1.44857837951076,206,0.17167025207316391,0.17323737111091816,0.06614252312198672,0.27152915023045054,0.18446645724330707,0.13295424622017374,0.2,0.2,False,False,0.0,2
R10,1835086617,1,206,0.9836626535040754,0.9841886143877613,0.059973958988267496,0.9836626535040754,0.12159622468813595,0.256,0.6797933270465238,0.5247842068116533,0.5742039623037952,1.3444283888862545,209,0.14671584567616075,0.15584746415775017,0.028854427417378682,0.19415006682250535,0.34259436094512336,0.13183783498108176,0.4,0.2,False,False,0.0,0
R10,1835086617,2,209,0.9800196545075212,0.985192853763107,0.041785188545946456,0.9800196545075212,0.1421681246279381,0.4,0.6937747579878971,0.5258388410045083,0.6110358085091697,1.24041641697756,214,0.028673056667970473,0.2677888696590209,0.001778440663298557,0.2203227433902923,0.2712612121787702,0.21017567744064763,0.0,0.4,False,False,0.0,0
R10,1835086617,3,214,0.9808221820374851,0.9888716307022135,0.03829560966154716,0.9808221820374851,0.1630439214296517,0.42400000000000004,0.7060274056119747,0.5454852913445981,0.6499322276582528,1.1887578911785368,215,0.2617299048789401,0.19296039621099917,0.051319149954159024,0.13818082891068914,0.34418636124250673,0.01162335880270585,0.8,0.2,False,False,0.0,0
R10,1835086617,4,215,0.9856024459133722,0.9857181231338255,0.07204124151543509,0.9856024459133722,0.18510890399396523,0.2,0.7177540356879558,0.5472785022757138,0.684364205203811,1.1141546048699267,213,0.05084344372932109,0.16918860826746293,0.04411624070829382,0.35896659286127036,0.29712600155691743,0.07975911287673439,0.0,0.2,False,False,0.0,0
R10,1835086617,5,213,0.9805116364630929,0.9837270059899037,0.045558741943999,0.9805116364630929,0.20349376429011165,0.4,0.7277372417358657,0.5672216843851534,0.6811011302493422,1.1443704208457113,215,0.2788388402903161,0.1750218054417282,0.02720106235905353,0.25578800279493563,0.12586672782956126,0.1372835612844051,0.0,0.4,False,False,0.0,0
R10,1835086617,6,215,0.9856590688199075,0.9856591878395369,0.12680027513160255,0.9856590688199075,0.22588877919234113,0.0,0.7411746109429872,0.5644830515543013,0.7129910172244079,1.0681846049690973,214,0.007780642355070052,0.2820069326603015,0.05919435449904069,0.27605223858708317,0.3062530767962935,0.06871275510221103,0.0,0.0,False,False,0.0,0
R10,1835086617,7,214,0.9845863389245934,0.9846305183834348,0.07969437447904233,0.9845863389245934,0.23603564593556037,0.22400000000000003,0.7507211856602879,0.579780856466824,0.7153751273410666,1.0795713814384493,210,0.23152446862797166,0.20470423892056638,0.10323848917386094,0.21388147258918122,0.16841605919549688,0.07823527149292285,0.8,0.0,False,False,0.0,0
R10,1835086617,8,210,0.9834667757901454,0.9835025953699416,0.08135499813642388,0.9834667757901454,0.256777386948432,0.22400000000000003,0.7632161190236283,0.5822900279102582,0.7438376146069599,1.025684239933853,208,0.08122767833469327,0.18494127070265806,0.004318781222077894,0.27052276606949655,0.3141557714905315,0.1448337321805428,0.8,0.0,False,False,0.0,0
R10,1835086617,9,208,0.9864771647398142,0.9864892554065423,0.09002426016780803,0.9864771647398142,0.29024487525871967,0.2,0.7663259921958999,0.58426991636403,0.7694538531462639,0.9908716214860495,218,0.07617987311605869,0.2380157817908856,0.008791535182323743,0.3200577236764791,0.35084748695212065,0.006107599282132268,0.0,0.2,False,False,0.0,0
