arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
sybil_capture,1835087711,25,246,0.9888378597486702,0.9888380161244097,0.12465301802926981,0.9888378597486702,0.5331882335876567,0.126,0.8123579277940424,0.6603545491649602,0.8923662173926564,0.9109334087321632,248,0.1448094363483776,0.17691547621325565,0.08733219344744257,0.15546315707985991,0.384198447104166,0.051281289806898264,0.6,0.0,False,False,0.0,0
sybil_capture,1835087711,26,248,0.9853339104913559,0.9853339144967203,0.15379546689676749,0.9853339104913559,0.5252415346116944,0.0,0.8165415911831783,0.6773368217067122,0.893486468283051,0.9284069763806908,244,0.33497665003372284,0.18121062778083952,0.030423698795210414,0.12113291608122291,0.2517843631483014,0.08047174416070287,0.0,0.0,False,False,0.0,0
sybil_capture,1835087711,27,244,0.9904670046172507,0.9904670464317075,0.13516561541023828,0.9904670046172507,0.5428633741494976,0.05600000000000001,0.8127152663269559,0.6862681969308062,0.8882904011916499,0.9506058581361821,247,0.22247770386787122,0.15600978683775563,0.04773597796508019,0.2877592779685113,0.22076289868452012,0.06525435467626148,0.4,0.0,False,False,0.0,0
sybil_capture,1835087711,28,247,0.9861936691615028,0.9871090613764202,0.05558666171393121,0.9861936691615028,0.5579278984859516,0.4,0.8117375979431577,0.6861919232611445,0.8876861183862884,0.9522928234605704,254,0.11546420221098336,0.17026066722268493,0.092498175221509,0.24881007877445957,0.24112378656901734,0.1318430900013458,0.0,0.4,False,False,0.0,0
sybil_capture,1835087711,29,254,0.9843847098833222,0.9843980790169576,0.08920726317568128,0.9843847098833222,0.5656245260478242,0.256,0.815771375316949,0.6882148414213686,0.8989175065476596,0.9385031470967382,250,0.14165642904101525,0.16125035591080983,0.018699224162027694,0.2749347874964775,0.3195318502669765,0.08392735312269331,0.4,0.2,False,False,0.0,0
sybil_capture,1835087711,30,250,0.9736151461263094,0.9855306099262354,0.0351464625119519,0.9736151461263094,0.5624604167943589,0.526,0.8155282736467081,0.6849596408843543,0.9090257558928936,0.9239527705399619,251,0.07694426917567765,0.28219394095360867,0.0431227878527205,0.21260443613438368,0.37570928157755434,0.009425284306055248,0.6,0.4,False,False,0.0,0
sybil_capture,1835087711,31,251,0.9900147948201009,0.9900149280050778,0.12594025942939807,0.9900147948201009,0.5973615731401781,0.126,0.810324466607716,0.6858408011871487,0.9181231803036042,0.9218566940650499,263,0.12661427933765146,0.18420950459524138,0.015018533520285945,0.19722056719130426,0.3124152254811203,0.16452188987439673,0.6,0.0,False,False,0.0,0
sybil_capture,1835087711,32,263,0.986812693688158,0.9873514393674904,0.05980832341680685,0.986812693688158,0.6167968218097082,0.4,0.8056045440423673,0.6805766707516656,0.9184407735661653,0.9198224286974392,273,0.05034887029842873,0.17363542118459743,0.12085015732827546,0.2798485910086254,0.2606495564646075,0.11466740371546547,0.0,0.4,False,False,0.0,0
sybil_capture,1835087711,33,273,0.9916906319172792,0.991900801081006,0.06733798067959479,0.9916906319172792,0.6219025657422896,0.35,0.8086353077698171,0.6886249419901447,0.9132582184494386,0.932473416367926,272,0.2134638097007789,0.17140048536866342,0.1512988786134702,0.21967078819098174,0.233307611199449,0.010858426926656672,1.0,0.0,False,False,0.0,0
sybil_capture,1835087711,34,272,0.9856953800509974,0.9884731731912879,0.04676149804177126,0.9856953800509974,0.6461411100162964,0.456,0.8041175536601055,0.689690904644473,0.9151005506683856,0.9372730707866479,282,0.1312151219229441,0.17941135063953587,0.053831219965099736,0.3294442764214697,0.26584077031945447,0.0402572607314961,0.4,0.4,False,False,0.0,0
sybil_capture,1835087711,35,282,0.9894674666846348,0.9894729552343947,0.09633492600760868,0.9894674666846348,0.6720248214892687,0.22400000000000003,0.8023985094144888,0.6952269897473209,0.9127223337363856,0.9492876545249385,293,0.1877578791883938,0.17000181878609416,0.1521744027130532,0.209413658854426,0.24565919067419267,0.03499304978384011,0.8,0.0,False,False,0.0,0
sybil_capture,1835087711,36,293,0.991154103072847,0.9911568856349608,0.10175567603164987,0.991154103072847,0.6872220944604805,0.21400000000000002,0.8004048841387025,0.6896358108543762,0.921450100362747,0.9350573607934014,299,0.05212713243026701,0.24310077075406325,0.060711916834202094,0.23799350339606565,0.31455759483785706,0.09150908174754496,0.2,0.2,False,False,0.0,0
sybil_capture,1835087711,37,299,0.987647370408015,0.9892495057744064,0.05114833127441053,0.987647370408015,0.6842834654172683,0.41400000000000003,0.802138734010377,0.6828319815714795,0.9190452591582218,0.9262483907963499,299,0.03347451574777607,0.24471179290538994,0.07548942688105711,0.2749917629614592,0.24870084415874735,0.12263165734557022,0.2,0.4,False,False,0.0,0
sybil_capture,1835087711,38,299,0.9929710814289058,0.9932520573283695,0.06503756050038682,0.9929710814289058,0.7080481783804187,0.35,0.8003018239865372,0.6881406932088068,0.9203701439764757,0.9342452788081325,303,0.18062888394876586,0.18507749269368778,0.04920463361058778,0.2842457020032888,0.2661470536703803,0.03469623407328945,1.0,0.0,False,False,0.0,0
sybil_capture,1835087711,39,303,0.9919559704385875,0.9919559745732915,0.15359580399070802,0.9919559704385875,0.7008257026876021,0.014000000000000002,0.8023981254077723,0.6825743557499231,0.9283331295788281,0.9163390889540912,297,0.04800871501945748,0.16281631900329446,0.047197664072272355,0.2737986518942349,0.33296552985855415,0.13521312015218673,0.2,0.0,False,False,0.0,0
sybil_capture,1835087711,40,297,0.9857934419689505,0.9877502382554653,0.049544472047007806,0.9857934419689505,0.6884186403598841,0.42400000000000004,0.7995491664497411,0.6874481003744809,0.920499329514889,0.934052452018285,293,0.17503078015067464,0.16423308211082763,0.003383084485114472,0.3109337450514328,0.2249975644697186,0.12142174373223197,0.8,0.2,False,False,0.0,0
sybil_capture,1835087711,41,293,0.9890010386473228,0.9890326024057259,0.08240646122345459,0.9890010386473228,0.6856496945419542,0.256,0.7935241625152907,0.6907180399495814,0.9096610602945658,0.9568878477510133,294,0.15802930742280674,0.16777189703222295,0.14536985835174146,0.26349722391779995,0.20605831865582871,0.05927339461960007,0.4,0.2,False,False,0.0,0
sybil_capture,1835087711,42,294,0.9896690316604457,0.9896690452439995,0.14410936739310096,0.9896690316604457,0.6912658734477942,0.014000000000000002,0.7899743462481847,0.6927663591787847,0.9186949542651093,0.9545583277101576,296,0.14480276533353087,0.22713056824995875,0.03873944381122792,0.2153432529104088,0.3052578539141746,0.06872611578069904,0.2,0.0,False,False,0.0,0
sybil_capture,1835087711,43,296,0.9913000282030417,0.9913178004115198,0.08699688947064067,0.9913000282030417,0.6890251969739919,0.22400000000000003,0.7903857485374173,0.7018608803588824,0.9086183345460898,0.977305718477886,295,0.2341604892379617,0.21368756851766005,0.0927128109377242,0.22764221910141066,0.2089643785374572,0.02283253366778624,0.8,0.0,False,False,0.0,0
sybil_capture,1835087711,44,295,0.9897302400164261,0.9900945005015654,0.06294577694306934,0.9897302400164261,0.6654594936058912,0.35,0.7865726867417149,0.7100819015125881,0.9124856659891087,0.9893353584354101,292,0.22892581464562345,0.2395632686811252,0.08957069315009808,0.10087555382864914,0.2736458244881399,0.06741884520636436,1.0,0.0,False,False,0.0,0
sybil_capture,1835087711,45,292,0.9882837931664494,0.9882942991125462,0.09115714211018322,0.9882837931664494,0.6738952381084737,0.2,0.788500943790958,0.7052767977706766,0.9196213072824477,0.9726315522115028,292,0.07123739167147501,0.1664146794880727,0.06322748258808666,0.29535911487938676,0.2919210394612495,0.11184029191172953,0.0,0.2,False,False,0.0,0
sybil_capture,1835087711,46,292,0.9907060779668871,0.9907173976916007,0.09058277044909605,0.9907060779668871,0.6820347867672104,0.2,0.7954211622551526,0.6955364594286096,0.9276591765542029,0.9426149294459126,291,0.006543769330834796,0.2927883424918157,0.019541880389444828,0.28161409016602995,0.30909066453421224,0.0904212530876626,0.0,0.2,False,False,0.0,0
sybil_capture,1835087711,47,291,0.9889682770839929,0.9889687626982402,0.11563408856766003,0.9889682770839929,0.6941430797713742,0.126,0.8028511942633941,0.6936584072165543,0.9348932588987826,0.9241629814927795,290,0.09873463449218887,0.23674800376629937,0.011848609319875808,0.2963272269288621,0.3125236916324223,0.0438178338603517,0.6,0.0,False,False,0.0,0
sybil_capture,1835087711,48,290,0.8976867602590777,0.9901644168728809,0.018872573129869223,0.8976867602590777,0.6342105530013549,0.656,0.799314167022874,0.7045592786339154,0.9235905794049039,0.954378250901642,290,0.25729739722736117,0.20464850757864433,0.004047484322430187,0.28309548247367766,0.2109332319799974,0.0399778964178891,0.4,0.6,False,False,0.0,0
sybil_capture,1835087711,49,290,0.9871673754255698,0.9887395409553397,0.051294539674494016,0.9871673754255698,0.6955588564826604,0.42400000000000004,0.8015355566950844,0.6978132185016184,0.9308524158150936,0.9352669096327229,287,0.04352379749248361,0.2043408402355071,0.13872172187351636,0.3144219868385514,0.29810447175340066,0.0008871818065408853,0.8,0.2,False,False,0.0,0
sybil_capture,1835087711,50,287,0.962602210521822,0.9894720675184,0.02870535518865744,0.962602210521822,0.6669604347345691,0.55,0.8033147178502548,0.6964455228590174,0.9377671742335842,0.9244989034442312,281,0.10653706603099954,0.2794579056877475,0.014285027299458302,0.23267039811370216,0.32721574246056406,0.039833860407528475,1.0,0.2,True,False,0.0,0
sybil_capture,1835087711,51,281,0.9855665804977333,0.9855665909182179,0.146186408431427,0.9855665804977333,0.6833164528373911,0.014000000000000002,0.8049484527120765,0.6989466040801819,0.9417170941576838,0.9220521299193184,284,0.15404196705144216,0.22061143703079258,0.009575474588536014,0.1617206750127656,0.2886331867372896,0.16541725957917414,0.2,0.0,True,False,0.0,0
sybil_capture,1835087711,52,284,0.9787760657322377,0.9906471396669936,0.03521739136394193,0.9787760657322377,0.6661592021878265,0.526,0.8066404694366526,0.6892915860481411,0.9475453847419154,0.9018264104603593,278,0.0036539021496036373,0.20719127246838812,0.011658192458391326,0.43994860755976856,0.3196549646722054,0.017893060691643016,0.6,0.4,True,False,0.0,0
sybil_capture,1835087711,53,278,0.9916027355154554,0.9919417156655292,0.06353316390175022,0.9916027355154554,0.6655168003941455,0.35,0.807155063979607,0.6931091885859536,0.9419757011531683,0.9116013937314577,272,0.16602727300274442,0.18587961555738605,0.05708824530280535,0.3354376854648969,0.245924274427222,0.009642906244945399,1.0,0.0,True,False,0.0,0
sybil_capture,1835087711,54,272,0.9877332218922437,0.9877386535042895,0.09640397012066969,0.9877332218922437,0.6718160316027616,0.21400000000000002,0.7902137139743451,0.6954858153773114,0.9477781310378515,0.9286178570654385,277,0.15040107775819272,0.14200817859286838,0.024890371180664034,0.2960132861078867,0.3294509236411392,0.05723616271924884,0.2,0.2,True,False,0.0,0
sybil_capture,1835087711,55,277,0.9838006703347245,0.9873333997410814,0.044838600823775124,0.9838006703347245,0.6681534802155296,0.456,0.7894631004508063,0.6871417469245742,0.9530003179340664,0.9133168145622292,277,0.017877778951605153,0.2081522561771185,0.08484030171070076,0.2797786270332803,0.3676457970997632,0.04170523902753199,0.4,0.4,True,False,0.0,0
sybil_capture,1835087711,56,277,0.9832103465672616,0.9834537944532198,0.06609984993573385,0.9832103465672616,0.6565941382322541,0.35,0.7979496887165236,0.6838875584762549,0.9540461583511098,0.8983380731063153,269,0.07628623622386742,0.260156655405921,0.08840973345714642,0.2800670233316303,0.28172936105225066,0.013350990529184266,1.0,0.0,True,False,0.0,0
sybil_capture,1835087711,57,269,0.9857557235646888,0.985774957542369,0.08632307271505435,0.9857557235646888,0.6543814332142935,0.256,0.7831674292130748,0.6905409306121626,0.9573875809089518,0.9209732553226073,268,0.19809687574650547,0.13572779973240626,0.08804261534656155,0.26592914841837445,0.2937301919647651,0.018473368791387182,0.4,0.2,True,False,0.0,0
sybil_capture,1835087711,58,268,0.9872196083507059,0.9890465505270827,0.05010149014661462,0.9872196083507059,0.6409075838189566,0.41400000000000003,0.7875316312355845,0.6834480984317101,0.9616488228180566,0.9024455940026542,261,0.030427679376945443,0.16997647298889468,0.0644377960408994,0.36024297975574204,0.35965457349182123,0.015260498345697196,0.2,0.4,True,False,0.0,0
sybil_capture,1835087711,59,261,0.9890764849928391,0.9890767706286954,0.11985934424841857,0.9890764849928391,0.6280494388621505,0.126,0.7925056883397993,0.6863848142942581,0.9546326219909878,0.9072542415916198,254,0.1513640098016698,0.16724820276566976,0.04814508068560841,0.2628392148960247,0.24574340727368388,0.12466008457734339,0.6,0.0,True,False,0.0,0
sybil_capture,1835087711,60,254,0.9897944308909459,0.9899964721956693,0.06763663368957722,0.9897944308909459,0.6179874410494716,0.326,0.7967329319061425,0.6934175898085515,0.9328868073530925,0.9329387545512032,254,0.2044002028625779,0.22143997906065366,0.09666272364451658,0.21511709103376095,0.1685872378060174,0.09379276559247346,0.6,0.2,True,False,0.0,0
sybil_capture,1835087711,61,254,0.9829629398207309,0.9829633267054964,0.11739483135777377,0.9829629398207309,0.6049009591686987,0.126,0.7897233072617108,0.6920664907654246,0.9329000145197119,0.9393723356640464,257,0.10399725559125886,0.40639314045586655,0.026633745170833733,0.18530656912851023,0.2665094395096436,0.011159850143887139,0.6,0.0,True,False,0.0,0
sybil_capture,1835087711,62,257,0.9900252329883548,0.9900252717493054,0.13576566731320452,0.9900252329883548,0.6190742363232673,0.05600000000000001,0.7818765755628634,0.6924084348491619,0.9396100130677407,0.9424894799931236,263,0.12431585777510659,0.16150295006466336,0.060765911510274974,0.22488022495818774,0.35636630787539586,0.07216874781637155,0.4,0.0,True,False,0.0,0
sybil_capture,1835087711,63,263,0.9687005463582614,0.9868165560506513,0.031821897004481126,0.9687005463582614,0.6045669242980088,0.526,0.7829597113060198,0.694564751330779,0.9331361610035174,0.9506667502283891,263,0.14720922780093906,0.26218235818793717,0.04998534040400676,0.24514376905588225,0.23743574621275357,0.05804355833848123,0.6,0.4,True,False,0.0,0
sybil_capture,1835087711,64,263,0.9875016159701259,0.9875018101397537,0.12291913337983036,0.9875016159701259,0.6221390700913391,0.05600000000000001,0.7792758520181731,0.6893961532458033,0.9398225449031656,0.9413080618791996,265,0.056995493519539864,0.13471036224131444,0.13299497375446198,0.27985104675708156,0.3236544179646784,0.07179370576292374,0.4,0.0,True,False,0.0,0
sybil_capture,1835087711,65,265,0.9647295917320907,0.9851956480900929,0.030837907729708344,0.9647295917320907,0.6162278922092215,0.55,0.7816409810989124,0.692812659841126,0.9359536431601011,0.9470091053715569,266,0.16107892822016207,0.2681345485482062,0.01883789360942349,0.2926986886541571,0.2505667637362601,0.008683177231791014,1.0,0.2,True,False,0.0,0
sybil_capture,1835087711,66,266,0.9835033391274461,0.9835099748357067,0.0947759771576573,0.9835033391274461,0.6221742668437408,0.2,0.7834282279560796,0.693596647672184,0.9393110485879381,0.9425368507317717,265,0.13030776028892757,0.18398184170447587,0.048437825879205566,0.1936906949538666,0.2847638487192358,0.15881802845428858,0.0,0.2,True,False,0.0,0
sybil_capture,1835087711,67,265,0.98932927821106,0.9893292854480938,0.14911868224737013,0.98932927821106,0.6278904523215302,0.0,0.7861149808274703,0.6865812160329803,0.9386863037923494,0.9304335536820709,266,0.03330500930506879,0.2338506315291413,0.08531857687025919,0.30583152227633875,0.26653180031602547,0.07516245970316658,0.0,0.0,True,False,0.0,0
sybil_capture,1835087711,68,266,0.9909695094573414,0.9926585521999242,0.05075522750084255,0.9909695094573414,0.6331450026251328,0.41400000000000003,0.789919692122342,0.6861077500844285,0.9283206280374822,0.9356456083588464,268,0.11069493566371513,0.17513320434676366,0.1307900611037662,0.34525731119783365,0.21751477312183853,0.020609714566082866,0.2,0.4,True,False,0.0,0
sybil_capture,1835087711,69,268,0.9864524298787393,0.9903797540666763,0.04402025047431335,0.9864524298787393,0.6425261000208533,0.456,0.7881163924512258,0.6987869287126466,0.9126095405334611,0.9715595101991147,272,0.27480707665549414,0.20610249097561975,0.012408568481807575,0.27786197983155503,0.1856048764986358,0.04321500755688766,0.4,0.4,True,False,0.0,0
sybil_capture,1835087711,70,272,0.9898392764201833,0.989839291192338,0.14344301216018704,0.9898392764201833,0.6433203230818141,0.014000000000000002,0.7799084308319804,0.7138475822770143,0.9169291229720625,0.9982196416506262,270,0.3417420711535646,0.1464045304938499,0.021191365690638606,0.20656243541452876,0.2779026824597375,0.006196914787680637,0.2,0.0,True,False,0.0,0
sybil_capture,1835087711,71,270,0.9877719395569926,0.987798189418684,0.08386395075493534,0.9877719395569926,0.6299232846217873,0.256,0.7860689599995024,0.7102851220650647,0.9085816888513141,0.9945075637404227,265,0.0891239862737634,0.17570822355743201,0.015789718199065234,0.4217544202635232,0.2167273908822887,0.0808962608239275,0.4,0.2,True,False,0.0,0
sybil_capture,1835087711,72,265,0.9870798937687056,0.9870798981751594,0.1530498845018434,0.9870798937687056,0.6421383119376126,0.014000000000000002,0.7887259072524595,0.7160225625192315,0.9067846311962741,1.0011437729502464,269,0.20314620696774977,0.17572013607640402,0.0022819588067368238,0.23001154421977446,0.24530555615045693,0.143534597778878,0.2,0.0,True,False,0.0,0
sybil_capture,1835087711,73,269,0.9887746621472784,0.9904811139559351,0.0506561225256748,0.9887746621472784,0.6406064716383538,0.41400000000000003,0.7963252479829647,0.7302214343932699,0.9161061680766467,1.0009635985220389,268,0.3611244563347329,0.1953028162296412,0.0437855678786003,0.07985308831023374,0.30237912452889165,0.017554946717900193,0.2,0.4,True,False,0.0,0
sybil_capture,1835087711,74,268,0.9836785307070314,0.9836838503335598,0.09653705685240575,0.9836785307070314,0.6438931935540826,0.21400000000000002,0.7993278142384371,0.7254380295047739,0.924495551268982,0.9816814119385038,269,0.08409583538959373,0.20052575095797617,0.06814087713014662,0.23177561515482437,0.315881889997439,0.09958003137002021,0.2,0.2,True,False,0.0,0
sybil_capture,1835087711,75,269,0.9844069162106323,0.9857276406921516,0.05265748520845187,0.9844069162106323,0.6472677591062601,0.4,0.8054550181090029,0.7178750474656147,0.9288443882688078,0.9595433607599155,267,0.04636149295099365,0.35619591898016223,0.01175231251148166,0.3008259241651091,0.2839919606336199,0.0008723907586333359,0.0,0.4,True,False,0.0,0
sybil_capture,1835087711,76,267,0.9865530154164333,0.9878083398275599,0.05307853339407485,0.9865530154164333,0.6553020364317828,0.42400000000000004,0.8058914392950532,0.716793664045465,0.9308157478314227,0.955551048058425,267,0.12265461191413757,0.1671104552026868,0.09513329867473888,0.29745035734165176,0.27427899194747896,0.04337228491930604,0.8,0.2,True,False,0.0,0
