arm,seed,step,novelty_vector_count,h_n_latest,h_n_shape_latest,V,H_N,L_t,total_suppression,avg_wb,theta_capability,transfer_state,g,population,x_compute,x_bio_welfare,x_novelty_agency,x_institutional_capacity,x_transfer_comprehension,x_resilience,c_protective,c_suppressive,adapter_active,action_modified,adapter_score,shape_fallback_increase
M1,1835087603,10,208,0.9848183174306496,0.9854575378830258,0.05843182128536287,0.9848183174306496,0.2735680817870719,0.35,0.7579847481229788,0.6354197665007666,0.7625528791073164,1.0993355909924467,209,0.14265718814197204,0.1949334312360017,0.018094137720087614,0.18180982970726942,0.24018579692317954,0.22231961627148975,1.0,0.0,False,False,0.0,0
M1,1835087603,11,209,0.9554340142571676,0.9864890869111194,0.02752904446089612,0.9554340142571676,0.28078906384832464,0.55,0.7671055466657379,0.6403563625942295,0.7655984386465648,1.090349093835584,208,0.14634480523126428,0.28772436148136227,0.08421907339230456,0.275189531649012,0.19650423724990018,0.010017990996156583,1.0,0.2,False,False,0.0,0
M1,1835087603,12,208,0.9808034791572701,0.9808128243694253,0.09202859808083033,0.9808034791572701,0.3084343650516086,0.22400000000000003,0.7733815279985368,0.658338544464518,0.7638220496084736,1.114456949928069,211,0.35792578394170765,0.1764706222039059,0.027765049513948665,0.22823095102671548,0.1739172741328261,0.03569031918089625,0.8,0.0,False,False,0.0,0
M1,1835087603,13,211,0.9734515453891514,0.9879113684902953,0.033625099963409726,0.9734515453891514,0.32195560736817574,0.526,0.7828673426423054,0.6685475324972028,0.7785943852722657,1.096813647983897,210,0.22657394069888326,0.2667703470299852,0.04272036682408578,0.1961217609628552,0.255772703123197,0.012040881360993556,0.6,0.4,False,False,0.0,0
M1,1835087603,14,210,0.9814927719444512,0.9815226555609368,0.08278119759159794,0.9814927719444512,0.34837853242158046,0.22400000000000003,0.7859246447516565,0.6794659378538522,0.7770954407721529,1.112531769861663,215,0.24182227476886967,0.20265394571855108,0.04019374152330791,0.3176789214919715,0.18180247013556913,0.01584864636173069,0.8,0.0,False,False,0.0,0
M1,1835087603,15,215,0.9863950925367033,0.9867116713297316,0.06403530858569201,0.9863950925367033,0.36740960344060053,0.35,0.7866643393718983,0.6747495690751588,0.7934951128188595,1.0809581895972051,219,0.05321160142499015,0.15653134763389237,0.05743451804570154,0.23418672108954935,0.27054608061961,0.22808973118625658,1.0,0.0,False,False,0.0,0
M1,1835087603,16,219,0.9786061515985448,0.9813080666428704,0.04692405010361108,0.9786061515985448,0.38229684671149106,0.456,0.7904814373599623,0.6898065442699833,0.7799619958830865,1.118825077959666,224,0.29743067060728035,0.18942059447666962,0.03517448769917729,0.24212640614348385,0.12908197173056413,0.10676586934282468,0.4,0.4,False,False,0.0,0
M1,1835087603,17,224,0.9867905828265665,0.9867910981593175,0.11514372713788112,0.9867905828265665,0.41470047636631036,0.126,0.7903866244104194,0.700539490571314,0.7807924276862936,1.135160961715012,234,0.25279091893537275,0.18472884392373953,0.09909898955560657,0.23963969644068203,0.19413315695757896,0.02960839418702005,0.6,0.0,False,False,0.0,0
M1,1835087603,18,234,0.9853217999710963,0.9853219833501073,0.1233566762733131,0.9853217999710963,0.436682783262123,0.126,0.788186788295677,0.694355589821696,0.8027131849176643,1.0974693210242417,238,0.04803842223684632,0.1514161722418637,0.08175901683954515,0.3033373693191459,0.3534017737540104,0.062047245608588514,0.6,0.0,False,False,0.0,0
M1,1835087603,19,238,0.9879712827219997,0.9893564097723477,0.0523077443317337,0.9879712827219997,0.46123673599346987,0.41400000000000003,0.7916935949323852,0.7096378103306111,0.8224418664258979,1.0898692660740317,244,0.33463483945366707,0.20610974056115416,0.0013061950140594613,0.11451888872024657,0.3032005850708315,0.04022975118004113,0.2,0.4,False,False,0.0,0
M1,1835087603,20,244,0.9870222934120971,0.9870222971935003,0.15426711295370787,0.9870222934120971,0.48979361642561137,0.014000000000000002,0.7912862660231356,0.7108025912752797,0.8341278287808169,1.0769183168261878,255,0.14558339326498812,0.26960405054032516,0.0030681277456816704,0.2010441599439128,0.2696507449875443,0.11104952351754802,0.2,0.0,False,False,0.0,0
M1,1835087603,21,255,0.9873614710943232,0.9873743914279736,0.08950310087886519,0.9873614710943232,0.518925560655304,0.22400000000000003,0.7891214854086086,0.7005437377296314,0.8507150459027353,1.04353560892871,264,0.003515950226446597,0.16473849440279237,0.08727398211428301,0.3207475929864132,0.41929804920895636,0.004425931061108563,0.8,0.0,False,False,0.0,0
M1,1835087603,22,264,0.9879720452936647,0.9879720513832326,0.15048193645432778,0.9879720452936647,0.5357310777821259,0.014000000000000002,0.7917648213878494,0.7036233357650831,0.8656435413124618,1.0266086980597156,269,0.1638348115241653,0.22938202734543572,0.005302318969827698,0.1546941983610952,0.38344225586702047,0.06334438793245567,0.2,0.0,False,False,0.0,0
M1,1835087603,23,269,0.990060951543604,0.9900636057192073,0.10212290919323863,0.990060951543604,0.5588682294576947,0.2,0.7948728153908209,0.7080469650267371,0.8790791871812156,1.0132962215515722,275,0.18255995062385283,0.21758007770983778,0.051683479925663724,0.16987304645426218,0.3185432511447512,0.05976019414163238,0.0,0.2,False,False,0.0,0
M1,1835087603,24,275,0.9917242289640855,0.9919185433734636,0.06796247340385102,0.9917242289640855,0.5702253838791315,0.326,0.798440484774447,0.706450703863092,0.8754912757269439,1.010619072009655,275,0.11007608859614741,0.2999738120937973,0.028122258278461272,0.3317361733078473,0.22160003631924927,0.008491631404497536,0.6,0.2,False,False,0.0,0
M1,1835087603,25,275,0.9834507030963608,0.9872809685536879,0.04419449988744944,0.9834507030963608,0.5721499781727626,0.456,0.7996070835426881,0.7113419881981592,0.8694150742960506,1.0232332538616358,275,0.19017274410277232,0.1617290281441551,0.06749652898388948,0.243138176575145,0.20736463070900565,0.13009889148503248,0.4,0.4,False,False,0.0,0
M1,1835087603,26,275,0.9894293405069949,0.9894293629470743,0.14011157060515478,0.9894293405069949,0.6051207136762803,0.05600000000000001,0.7906287000950256,0.7141418667350885,0.861572255902807,1.048383587954051,289,0.16708722433546647,0.2290258733118215,0.011051039649243114,0.3153815294265273,0.19549344518180725,0.08196088809513438,0.4,0.0,False,False,0.0,0
M1,1835087603,27,289,0.9885934276211027,0.9886028684382713,0.09201054991757913,0.9885934276211027,0.5981925556920625,0.22400000000000003,0.792215850146976,0.7106200846130314,0.8754150303125262,1.0246603988161307,285,0.08981639018371587,0.24735566558477817,0.045380868372163534,0.17534917252523322,0.3234108589534659,0.11868704438064334,0.8,0.0,False,False,0.0,0
M1,1835087603,28,285,0.9884549292091165,0.9885566727738463,0.07308579194441799,0.9884549292091165,0.6212912477029302,0.326,0.7924891235458664,0.7047862110601631,0.8878735272812736,1.0016430473672786,290,0.058714133472291714,0.20923889023320635,0.09087044047886615,0.2666415863826162,0.3093677977742657,0.06516715165875388,0.6,0.2,False,False,0.0,0
M1,1835087603,29,290,0.9872328386173953,0.9874287756915152,0.06786016522475952,0.9872328386173953,0.6204055164616236,0.326,0.793288934845789,0.6973167204772853,0.8990861745531462,0.9776814223504038,285,0.03462274962662913,0.1541699124214128,0.17340883796311082,0.2924629086730094,0.31963387023282286,0.025701721083014897,0.6,0.2,False,False,0.0,0
M1,1835087603,30,285,0.9889296988726686,0.9889477692780368,0.08684538319218713,0.9889296988726686,0.6394275356311198,0.256,0.7943932667015585,0.7080234867477985,0.9091775570978315,0.9803099334585874,286,0.257157528679717,0.1727018096744016,0.005215262171160252,0.2099183850648977,0.34123226717920746,0.013774747230616063,0.4,0.2,False,False,0.0,0
M1,1835087603,31,286,0.9890249998075301,0.9899776359747355,0.055292309213153784,0.9890249998075301,0.6549361980059666,0.4,0.7934484053903426,0.706505366902098,0.9063305148271895,0.9824493537458346,291,0.11103818114611758,0.20307432025142427,0.07206734380556519,0.2903707376870193,0.24035356719570566,0.08309584991416794,0.0,0.4,False,False,0.0,0
M1,1835087603,32,291,0.9904367340585294,0.9904367390734895,0.15204723143588378,0.9904367340585294,0.6909442368617078,0.0,0.79211394885572,0.6982357831720457,0.9156974633444706,0.9626367324061383,304,0.02569605768815847,0.28310021516382006,0.03199973834145895,0.32783419770442007,0.32081207885913005,0.010557712243012503,0.0,0.0,False,False,0.0,0
M1,1835087603,33,304,0.9899243530016961,0.9903659831186463,0.061414821288212254,0.9899243530016961,0.6923332488252929,0.35,0.7967652540419244,0.6941491657889416,0.9207385750239322,0.9462068345388578,300,0.07281464719372661,0.2955094366256287,0.017116478331066932,0.29043457445977733,0.28305429006954336,0.04107057332025708,1.0,0.0,False,False,0.0,0
M1,1835087603,34,300,0.9898906835919915,0.9898908162392858,0.12597146222040836,0.9898906835919915,0.7054908149200788,0.126,0.7938730222744127,0.6874519565118673,0.928664717521539,0.9324646201413271,306,0.037628112654659374,0.2574414691917184,0.02517513495069503,0.25027879874662556,0.34826087784333937,0.08121560661296225,0.6,0.0,False,False,0.0,0
M1,1835087603,35,306,0.9901476278013451,0.9901518225521101,0.09848029348756561,0.9901476278013451,0.7001392622337312,0.22400000000000003,0.7988087705663455,0.6941026809270203,0.9357982457693851,0.9285358379593587,304,0.20029152800933023,0.29122988846729164,5.138242911827199e-05,0.13364063030667592,0.3662913765617911,0.008495194225792821,0.8,0.0,False,False,0.0,0
M1,1835087603,36,304,0.9873691484291821,0.9886741928909362,0.052776313857991176,0.9873691484291821,0.7214114991072025,0.41400000000000003,0.7958533876791576,0.704685399384186,0.9366216741889543,0.9453616935784059,309,0.25359815629395854,0.1723561484573164,0.042028778047160556,0.24255634771955384,0.27201626498253817,0.0174443044994725,0.2,0.4,False,False,0.0,0
M1,1835087603,37,309,0.9881006419369575,0.9881356435170046,0.08157629748225163,0.9881006419369575,0.7055767948414396,0.256,0.800440871407178,0.6969454131462378,0.9429595067700588,0.9233714976083844,305,0.031178546640764523,0.30823535916107503,0.0165167828876482,0.1812107581650156,0.44565206720132683,0.01720648594416984,0.4,0.2,False,False,0.0,0
M1,1835087603,38,305,0.9893443240433484,0.9895236967565282,0.06858013063799095,0.9893443240433484,0.7013805353699882,0.326,0.8055423157539391,0.7052935834976597,0.9402584620449461,0.9311814653523457,304,0.22744301260917213,0.2506388240662434,0.06808249398787491,0.14532481775060926,0.257974529759466,0.050536321826634346,0.6,0.2,False,False,0.0,0
M1,1835087603,39,304,0.9776640525580389,0.9885270050069851,0.03590676643352994,0.9776640525580389,0.7031161488242429,0.526,0.8037763512575975,0.7172545234877704,0.9307584923185188,0.9587404792295405,308,0.2778202395624209,0.1725367696094594,0.0779779477920411,0.20239471525256642,0.2226293823903367,0.04664094539317555,0.6,0.4,False,False,0.0,0
M1,1835087603,40,308,0.9872521778716447,0.9880922232020554,0.056278330729485196,0.9872521778716447,0.7001076357458594,0.41400000000000003,0.8043307443793505,0.7160751859101286,0.9238651825144414,0.9636411890996073,303,0.12104235745933468,0.2381062097892236,0.04499575826915927,0.256367802455426,0.23091269713887203,0.10857517488798449,0.2,0.4,False,False,0.0,0
M1,1835087603,41,303,0.9859040312204675,0.9861716973992553,0.06536690306847066,0.9859040312204675,0.7048680077502529,0.35,0.8035457363523384,0.7131776934856847,0.9171231778568212,0.9677417568818241,307,0.09882833588828177,0.24198813689251675,0.13273309712344722,0.24766597039871918,0.22822256796911974,0.050561891727915226,1.0,0.0,False,False,0.0,0
M1,1835087603,42,307,0.987964459949378,0.9889085409873956,0.055355516545142036,0.987964459949378,0.7150896836595069,0.4,0.7999169263854006,0.7087288383880777,0.925410860071139,0.9574158793231758,312,0.07762536970846445,0.21439182991276476,0.10576241440544286,0.21271609982308895,0.30619435140629436,0.08330993474394471,0.0,0.4,False,False,0.0,0
M1,1835087603,43,312,0.9885664473860221,0.9914229601996956,0.04656277424794281,0.9885664473860221,0.711941783433366,0.456,0.8046428617842264,0.7108792038540666,0.9254422729676355,0.9546481010569494,305,0.15733509231740933,0.2369391521725329,0.08135621108058162,0.2553608312285971,0.2628624945180517,0.006146218682827341,0.4,0.4,False,False,0.0,0
M1,1835087603,44,305,0.9894289020687784,0.9894318207751057,0.10136157013417744,0.9894289020687784,0.7056314957923002,0.2,0.8068094969031098,0.7028388625230794,0.9194179121780328,0.9474838260880772,303,0.031295235771451144,0.17227875504385573,0.08050687606658957,0.33155743275747396,0.2325993325358046,0.15176236782482497,0.0,0.2,False,False,0.0,0
M1,1835087603,45,303,0.9915721958994113,0.9915777605462813,0.09624223469376944,0.9915721958994113,0.7288025163614711,0.21400000000000002,0.8061952234688788,0.7061681666778189,0.9274761209602296,0.9444200062268763,307,0.16839059101116904,0.18172265979778598,0.02828450436138751,0.2464446813017736,0.32081416559843806,0.054343397929445834,0.2,0.2,False,False,0.0,0
M1,1835087603,46,307,0.9898007403637105,0.9898007416787905,0.16269690116051147,0.9898007403637105,0.753877185322838,0.014000000000000002,0.7969880600822463,0.7003345333593451,0.9280152583006069,0.9468879936398635,321,0.05593468769271496,0.2638750583581677,0.050691410779334596,0.312097082933105,0.26643374718200136,0.050968013054676374,0.2,0.0,False,False,0.0,0
M1,1835087603,47,321,0.98808127952614,0.988097476794104,0.08770963073092676,0.98808127952614,0.7572357430605001,0.22400000000000003,0.8002840274692179,0.7137254852853021,0.9152552281589384,0.9744169661820312,320,0.29259598242405255,0.19392536325426676,0.04615425143346105,0.23495344492033818,0.20020747844196077,0.03216347952592076,0.8,0.0,False,False,0.0,0
M1,1835087603,48,320,0.9884238172249854,0.9886694127814178,0.06607203863676456,0.9884238172249854,0.7544444883237947,0.326,0.8027606300623547,0.7116598947578721,0.9237297053430447,0.9597133078919137,318,0.10775854671043812,0.20452741880523795,0.013570999347182117,0.2048595568399745,0.3982318017867828,0.07105167651038437,0.6,0.2,False,False,0.0,0
M1,1835087603,49,318,0.9839582285240429,0.9851801044340817,0.05327230156542063,0.9839582285240429,0.7493959182307348,0.41400000000000003,0.8055967653575624,0.7040495370358059,0.9192672877747335,0.9507004456830811,318,0.037157962697842724,0.25661061054582435,0.11812939144578909,0.28556169507414986,0.23955276482996676,0.0629875754064272,0.2,0.4,False,False,0.0,0
M1,1835087603,50,318,0.9930023742465023,0.9930272239162597,0.0843423187952055,0.9930023742465023,0.7605901984959993,0.23050000000000004,0.8041221168266636,0.6992261141957853,0.9273405589972602,0.9376837235041096,317,0.06723817514712199,0.20978259587539025,0.058648235527721866,0.2726421009198427,0.3122594957376164,0.0794293967923068,0.8,0.0065,True,True,0.03,0
M1,1835087603,51,317,0.989015123481244,0.9892508717146227,0.06640245836685398,0.989015123481244,0.7558978550046261,0.339,0.8017066688318685,0.6985415399477822,0.930571799156765,0.9363255058843932,321,0.11595914327232737,0.19361050812048589,0.11855059311782573,0.1800831226571073,0.2798264802961544,0.11197015253609931,0.6,0.21300000000000002,True,True,0.06,0
M1,1835087603,52,321,0.9926376920028726,0.9926377263807743,0.1367418483050984,0.9926376920028726,0.7459248125425624,0.07550000000000001,0.7997587560487384,0.7004090338925545,0.9256324333720095,0.9461373166978477,315,0.1474321367770169,0.2370019815509958,0.004932813803319756,0.2627646298191731,0.24058907065460478,0.10727936739488972,0.4,0.0195,True,True,0.09000000000000001,0
M1,1835087603,53,315,0.9916607492953237,0.9916750825061377,0.08871162480494593,0.9916607492953237,0.7359907410377509,0.24000000000000002,0.7860745762292713,0.7125865518011923,0.9268654124849205,0.9780413031370974,315,0.27747462004081996,0.14115894561257133,0.11886933221309653,0.1794026970203002,0.2689811122505598,0.014113292862652208,0.2,0.226,True,True,0.12000000000000001,0
M1,1835087603,54,315,0.990615962353241,0.9906323638765326,0.0876302728165374,0.990615962353241,0.7655316074325382,0.2325,0.7874943111772661,0.7050485889909395,0.9341788712364284,0.9583884743225597,325,0.03864205974758443,0.24911352725628286,0.036277066330103296,0.3178959971895484,0.3126512624787522,0.045420086997728884,0.0,0.2325,True,True,0.15000000000000002,0
M1,1835087603,55,325,0.9631802085329282,0.9892457120019018,0.028945459519303544,0.9631802085329282,0.7354546538343751,0.565,0.7879913329115626,0.7018118278723738,0.9240722102238776,0.9638142270001454,323,0.08769585413726678,0.20303680195590368,0.047433270694836834,0.43641826307247594,0.21655613055546039,0.008859679584056345,0.6,0.439,True,True,0.18000000000000005,0
M1,1835087603,56,323,0.992240289499126,0.9922405048622926,0.12213262694777798,0.992240289499126,0.7618652835194836,0.0595,0.786513561157114,0.7085427389013591,0.9123991688156411,0.9873586962876899,325,0.21026878028254986,0.17054125577111434,0.10946515651208837,0.25738207826294346,0.20367089807075628,0.04867183110054777,0.2,0.0455,True,True,0.21000000000000008,0
M1,1835087603,57,325,0.9906779499320669,0.990681560253646,0.09967885742495661,0.9906779499320669,0.7560077897938272,0.178,0.7886729537493448,0.7115034638412518,0.9115892753769851,0.9896482565026397,324,0.1673482735620085,0.1776370673887278,0.06433916803572716,0.20238755786273133,0.2521501172145407,0.13613781593626445,0.6,0.052,True,True,0.2400000000000001,0
M1,1835087603,58,324,0.9873121211555602,0.9913695794951877,0.04376871619745996,0.9873121211555602,0.7722732229528598,0.4585,0.7857811559048085,0.7222401266977345,0.9204303478392866,0.9985942808620141,330,0.26639795060681615,0.18667174763083455,0.010875844357306777,0.17603524537995038,0.3541063029764789,0.005912909048613235,0.0,0.4585,True,True,0.27000000000000013,0
M1,1835087603,59,330,0.9882253851055017,0.9890414198567036,0.05651680731939683,0.9882253851055017,0.7581595445346428,0.391,0.7894870544954644,0.7228193996588523,0.910840851464073,1.005176406530563,322,0.1461409912000575,0.16905966631104696,0.031861987986322775,0.3566331653433863,0.21226769204357568,0.08403649711561079,0.6,0.265,True,True,0.30000000000000016,0
M1,1835087603,60,322,0.9910508494665334,0.992308114959243,0.05310241269026232,0.9910508494665334,0.7476351106910599,0.3975,0.7943937011552278,0.71471288914638,0.9033226861279778,0.9959852459488125,318,0.0379307433808783,0.21888867939710413,0.003891236183017241,0.3770388275281664,0.21782959905156069,0.14442091445927321,0.6,0.2715,True,True,0.3300000000000002,0
M1,1835087603,61,318,0.9737439277169795,0.9894402002888515,0.032984290508374814,0.9737439277169795,0.7374607281238987,0.534,0.79586844287963,0.7051292554109286,0.9129904175151801,0.9704233315994074,317,0.01440013402334614,0.26129497571487226,0.008652598967740451,0.3145603626038812,0.4008312980762902,0.0002606306138697121,0.4,0.47800000000000004,True,True,0.3600000000000002,0
M1,1835087603,62,317,0.9686242184205177,0.9895722052175735,0.03068792133124862,0.9686242184205177,0.7301989417287823,0.5405000000000001,0.801708247042967,0.7079934075745221,0.92019195743232,0.9596976459105194,315,0.1640076866767494,0.2151095389029217,0.0569567440485205,0.1684780327587306,0.29250290834328946,0.10294508926978839,0.4,0.48450000000000004,True,True,0.39000000000000024,0
M1,1835087603,63,315,0.9898986978598882,0.9899002304477416,0.10649308075250163,0.9898986978598882,0.740707888151352,0.14700000000000002,0.8061062609715407,0.7177553273620856,0.9088842836233924,0.9796603624492646,312,0.2520198770786194,0.27771289209464384,0.015565739458128397,0.2153274094356684,0.2035576096715219,0.03581647226141806,0.4,0.091,True,True,0.42000000000000026,0
M1,1835087603,64,312,0.9877513096946534,0.9877526376558706,0.10761657374457351,0.9877513096946534,0.7454102478397077,0.1535,0.8026002106384921,0.7084183181160887,0.9179958552610531,0.96150111632499,314,0.019384464026341752,0.15491843916652234,0.022732311389625334,0.2734399199293923,0.4781448105750432,0.051380054913075124,0.4,0.09749999999999999,True,True,0.45000000000000023,0
M1,1835087603,65,314,0.9896663110733442,0.9900637803577819,0.06225102592174054,0.9896663110733442,0.7510899505186679,0.36,0.8019297708669053,0.7184421541848759,0.9154056536245557,0.9786826280466243,314,0.25555939968239516,0.1596291603796698,0.08254946743637952,0.21700316066920175,0.2460469194480398,0.03921189238431412,0.4,0.304,True,True,0.48000000000000026,0
M1,1835087603,66,314,0.9763367148332831,0.9894384983664888,0.03442246256485979,0.9763367148332831,0.7291489530352055,0.5245000000000001,0.7868724202306959,0.731779000976858,0.9049223471621378,1.0276951476281315,313,0.3032369312653237,0.1246112668705367,0.08730990917628768,0.2313960939155367,0.2052862945001885,0.0481595042721267,0.2,0.5105000000000001,True,True,0.5100000000000002,0
M1,1835087603,67,313,0.980877319109019,0.9879083194041287,0.039364647636674625,0.980877319109019,0.7366989364634413,0.46699999999999997,0.7896346080160825,0.7338303797287229,0.914430112445924,1.0162931391502505,313,0.17050411000884697,0.2170414509730968,0.043368496404702965,0.18853343777748516,0.32850390358448633,0.05204860125138178,1.0,0.11699999999999999,True,True,0.5400000000000001,0
M1,1835087603,68,313,0.9913149996198238,0.9913163346543188,0.10760295491230946,0.9913149996198238,0.7388052145607914,0.1375,0.7903822134952189,0.7325280034059289,0.898785287812168,1.031172015588661,313,0.12986428329552693,0.19043541722796767,0.01474843600026722,0.3015970160197052,0.17899093305418207,0.18436391440235106,0.2,0.1235,True,True,0.5700000000000001,0
M1,1835087603,69,313,0.970591496747792,0.9922401660621171,0.03044745545980175,0.970591496747792,0.7229681199309305,0.544,0.7946910084566712,0.7313635308956157,0.9041029178232178,1.0179281640233568,307,0.13077409574979038,0.2096221594194429,0.03682887702571631,0.27204593009094524,0.2759807939613328,0.0747481437527725,0.2,0.53,True,True,0.6,0
M1,1835087603,70,307,0.9494941160356564,0.988492109947273,0.025732299177034724,0.9494941160356564,0.6995522095784648,0.5925,0.7976088348715493,0.735599916779544,0.8976675111301576,1.0273920677295887,304,0.19755703035886346,0.2913877570664628,0.05384728705385232,0.22358848951280835,0.21987442544630814,0.01374501056170495,0.4,0.5365,True,True,0.6299999999999999,0
M1,1835087603,71,304,0.9478086140620217,0.9904726845198198,0.02503304407821082,0.9478086140620217,0.7121712105356899,0.5990000000000001,0.7991358281105008,0.7462297260408918,0.8992588222538609,1.038406112462874,302,0.28012256375406236,0.17281738566039645,0.009106522255740879,0.2710542244514377,0.2567903111835953,0.010108992694767362,0.4,0.543,True,True,0.6599999999999998,0
M1,1835087603,72,302,0.9882504670287642,0.9890934408065143,0.056258691425895596,0.9882504670287642,0.7306914989846339,0.4055,0.7945964167886174,0.7563866781220702,0.9093329400284748,1.0468256260111888,300,0.28085547979028774,0.14786101583579409,0.11063057993804613,0.1217422803703229,0.3083187071651877,0.03059193690036154,0.4,0.34950000000000003,True,True,0.6899999999999997,0
M1,1835087603,73,300,0.9869659536712574,0.9884660772405075,0.05166571706874419,0.9869659536712574,0.7159945405507715,0.412,0.7716910639442488,0.7612291390727705,0.9068983421273622,1.087710510403445,301,0.2207724357100475,0.11464625893023869,0.12562826318658504,0.24129346788265876,0.24249348050867447,0.05516609378179539,0.4,0.356,True,True,0.7199999999999996,0
M1,1835087603,74,301,0.990905791736981,0.9909079701236345,0.1037022042958281,0.990905791736981,0.7330783560101559,0.1625,0.7748861893683262,0.7646273994556342,0.9162085079146259,1.0770047418339779,302,0.20574646670627744,0.16443798836775958,0.05636569971532826,0.2191030126238776,0.3434442906203383,0.010902541966418927,0.0,0.1625,True,True,0.7499999999999996,0
M1,1835087603,75,302,0.9857103928594495,0.986869813020644,0.05370358596808127,0.9857103928594495,0.7438177863811861,0.393,0.7773655578716102,0.7546570561213994,0.9245876571231634,1.0499684535835292,305,0.040762832981836986,0.17796306070968507,5.957418021258861e-06,0.3456082043188933,0.3520720964654607,0.08358784810610273,0.8,0.16899999999999998,True,True,0.7799999999999995,0
M1,1835087603,76,305,0.9904436466174338,0.990450807701935,0.09422542965967574,0.9904436466174338,0.7224574191217908,0.1895,0.75612758428549,0.751604681174344,0.932128891410847,1.066395798441824,299,0.12100597323768142,0.11422456641704619,0.0445325368713977,0.30320402738279956,0.36340267225497985,0.05363022383609526,0.2,0.1755,True,True,0.8099999999999994,0
M1,1835087603,77,299,0.990535546394051,0.991574802002587,0.054612400325409406,0.990535546394051,0.6984114687438179,0.382,0.7627693683758507,0.7501055276502114,0.9148920684665254,1.0748782105962171,290,0.13851350668230852,0.31827867102139157,0.023798226207166755,0.3255151644455995,0.17988033098381537,0.014014100659718465,0.0,0.382,True,True,0.8399999999999993,0
